Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
695	0.54576963	0.8260421	1.9700992	0.0008991366	0.84611654	1.6031889	5.3972497	0.00021833801	1000.0	1000.0	2779999	9.723082	12.951166	91.38817	-34.81223	-9.725027	0.73557323	24516.111497163773
696	2.4391696	3.701848	8.838797	0.010755494	14.7821865	23.573576	81.18147	0.049563974	1000.0	1000.0	2783999	9.488367	12.825053	90.96045	-27.766327	-9.491137	0.6952999	24554.032302856445
697	4.417357	5.5471454	13.639476	0.032184374	8.483262	9.54747	24.216747	0.16154848	1000.0	1000.0	2787999	9.39646	12.972987	87.58212	-14.980058	-9.403611	0.6799527	24592.11670446396
698	14.894602	14.601632	29.870218	0.17927998	5.9603076	6.7536764	23.110395	0.057610527	1000.0	1000.0	2791999	9.293234	12.993443	85.643616	-11.619116	-9.300662	0.6949393	24629.872757673264
699	0.8501738	1.2637246	3.0389051	0.10671228	9.371446	13.797494	44.412315	0.25250015	1000.0	1000.0	2795999	9.319896	12.964343	81.37512	-11.110816	-9.330055	0.6796001	24667.349241256714
700	10.631194	16.612345	39.342068	0.14634588	4.7144957	8.803888	23.8912	0.039158963	1000.0	1000.0	2799999	9.205828	12.863409	80.97461	-14.527043	-9.21395	0.64582133	24705.962112665176
701	49.90398	61.196693	150.51903	0.4260838	23.360352	65.76654	220.55884	0.069066025	1000.0	1000.0	2803999	9.165562	12.777834	80.019714	-15.782938	-9.173031	0.62628543	24744.456865787506
702	13.492313	21.578928	50.834446	0.22425187	6.8023047	10.598565	27.983854	0.23420791	1000.0	1000.0	2807999	9.115484	12.491499	79.56819	-13.881216	-9.119562	0.63203907	24782.78186750412
703	9.45401	8.369591	23.027945	0.47800684	10.085187	9.415662	23.887148	0.10082068	1000.0	1000.0	2811999	9.015805	12.088392	71.764755	-22.335648	-9.014665	0.6006227	24820.98368191719
704	19.439962	32.11276	75.03649	0.084631905	3.5990384	4.577634	12.0803385	0.06447342	1000.0	1000.0	2815999	8.771397	11.792382	72.08321	-19.255447	-8.76548	0.5429577	24858.623515844345
705	4.0136476	4.386453	11.42275	0.03223548	2.69183	4.0484533	13.099778	0.06880225	1000.0	1000.0	2819999	8.534083	11.538115	71.400185	-12.608492	-8.534656	0.5180127	24897.891361951828
706	0.37575546	0.19144426	0.66388017	0.12539668	26.135813	45.49408	137.89133	0.024728034	1000.0	1000.0	2823999	8.429661	11.639941	67.568085	-10.693779	-8.432011	0.5096158	24937.334188461304
707	14.824631	17.960543	44.056454	1.4798846e-11	38.62113	68.03375	207.42154	0.083726615	1000.0	1000.0	2827999	8.552254	11.84207	68.58766	-12.027792	-8.562761	0.5213418	24975.87492799759
708	13.546394	13.496221	35.938015	0.15417705	67.92694	63.42953	181.47537	1.9128612	1000.0	1000.0	2831999	8.581899	11.8004	68.95226	-9.642449	-8.587525	0.5732809	25014.06589794159
709	51.76364	79.26589	188.49055	0.1725801	114.80813	104.93224	303.2175	0.21312194	1000.0	1000.0	2835999	8.57077	11.582163	70.00217	-10.284354	-8.574873	0.5782036	25052.462267160416
710	64.41135	91.386116	221.84993	3.6459648e-11	87.192726	94.863686	330.35165	0.07209487	1000.0	1000.0	2839999	8.493323	11.217125	70.917046	-16.03954	-8.48972	0.5671658	25091.637622833252
711	15.636501	20.39687	50.68425	0.094739124	65.64827	66.79419	204.19437	0.055072855	1000.0	1000.0	2843999	8.338724	10.859672	71.1187	-13.087572	-8.335395	0.548046	25131.000705957413
712	52.175682	65.87572	161.39241	0.121718876	74.304474	75.559494	218.45564	0.091547765	1000.0	1000.0	2847999	8.160267	10.636694	71.53891	-15.286131	-8.162761	0.50696677	25169.353707790375
713	95.24693	75.5551	202.74013	0.07076834	60.967705	48.869015	137.88142	0.06753525	1000.0	1000.0	2851999	8.17819	10.767558	72.608864	-16.644648	-8.183136	0.4634394	25208.07421898842
714	38.681435	51.11052	126.77491	1.1617836	49.27867	59.651833	156.60089	0.06880863	1000.0	1000.0	2855999	8.261877	11.039306	72.15257	-19.523157	-8.272682	0.44142425	25247.318437576294
715	58.462246	36.260727	97.94022	0.23888622	67.04223	60.95727	156.18553	0.0647715	1000.0	1000.0	2859999	8.385642	11.092926	70.36618	-21.237576	-8.397537	0.45447966	25286.80720257759
716	34.87103	36.457047	85.11273	0.07485347	110.28487	95.244514	283.06638	0.07223628	1000.0	1000.0	2863999	8.592627	11.230659	68.46382	-16.802696	-8.604658	0.471549	25325.29543209076
717	4.874249	5.4977074	13.518733	0.06921313	38.12567	30.715921	92.96172	1.8816068	1000.0	1000.0	2867999	8.662188	11.43445	71.777565	-11.295881	-8.673449	0.45781794	25363.282309770584
718	63.3732	85.27929	210.37471	5.2842155	50.729027	52.94146	182.63316	0.06336132	1000.0	1000.0	2871999	8.676637	11.66854	73.72442	-11.228079	-8.687503	0.4774421	25401.488743066788
719	29.309505	18.530981	53.32722	4.7633963	47.361134	63.20573	207.76152	0.08227482	1000.0	1000.0	2875999	8.732113	11.670681	73.81683	-18.06768	-8.740039	0.49507594	25440.57035088539
720	94.31087	106.96168	277.9447	12.715198	61.3745	51.71292	164.24075	0.06543101	1000.0	1000.0	2879999	8.661459	11.351328	72.3448	-11.677187	-8.666688	0.48845625	25479.148767471313
721	32.039677	41.233345	101.729294	1.1841718	54.243145	69.638466	183.86594	0.08481159	1000.0	1000.0	2883999	8.647493	11.404878	74.20191	-22.831509	-8.657926	0.49227864	25518.473296403885
722	24.94632	26.657022	68.82444	0.06910146	34.041485	74.347855	253.463	7.8658996e-11	1000.0	1000.0	2887999	8.675199	11.728254	74.31095	-13.122843	-8.688065	0.49425092	25559.444210767746
723	40.900047	17.69669	70.10775	23.95869	61.459118	55.799355	185.77025	7.5581093	1000.0	1000.0	2891999	8.722342	11.892292	75.344826	-13.144785	-8.732541	0.51605964	25600.81686782837
724	81.303795	81.302216	172.0734	0.06812887	105.37528	89.727554	292.93298	5.298004	1000.0	1000.0	2895999	8.73271	11.937993	76.10205	-7.4265833	-8.741962	0.54131514	25641.33902645111
725	30.295624	33.462696	81.08453	0.065383956	88.85135	115.35015	352.7884	0.06952813	1000.0	1000.0	2899999	8.737093	11.841964	74.28088	-8.227643	-8.748623	0.5574033	25680.60205101967
726	13.964232	11.84614	27.705412	0.078954235	75.748245	80.974266	273.90976	0.06850071	1000.0	1000.0	2903999	8.776673	11.640295	74.63235	-8.310472	-8.790223	0.5840734	25720.52610850334
727	37.88758	41.411457	103.55667	0.25459525	41.68281	55.23863	167.49698	0.08862358	1000.0	1000.0	2907999	8.816985	11.364467	71.28951	-28.135334	-8.828791	0.5780616	25761.40831565857
728	44.599728	73.45899	171.79343	0.28325748	53.09611	50.320312	181.37924	0.09737327	1000.0	1000.0	2911999	8.795846	11.20018	71.26959	-6.933963	-8.807688	0.5502924	25802.80317735672
729	38.986332	61.17266	144.66586	0.06809541	13.604773	17.798311	45.91591	0.10382179	1000.0	1000.0	2915999	8.752222	11.248228	71.74385	-12.201096	-8.764934	0.5259438	25842.912326574326
730	23.402071	26.873117	69.76112	4.057206	51.153175	46.91936	142.77013	0.37572286	1000.0	1000.0	2919999	8.730417	11.406666	69.97502	-9.161005	-8.735985	0.49178344	25882.018118858337
731	10.613317	18.072508	41.915073	0.06714592	38.468487	64.9311	185.63414	0.06214406	1000.0	1000.0	2923999	8.585097	11.309152	67.83533	-7.4943247	-8.591575	0.48543185	25920.43789410591
732	74.180244	82.19697	210.98627	4.103234	23.266563	24.914011	72.88559	4.181381e-11	1000.0	1000.0	2927999	8.53409	11.367397	69.07061	-9.374428	-8.543271	0.496849	25958.633129119873
733	45.096127	77.51542	179.3551	1.1533172e-07	46.88308	94.514915	317.75534	0.045108594	1000.0	1000.0	2931999	8.57164	11.517183	71.353935	-10.457363	-8.584805	0.50155747	25996.258506059647
734	4.5216494	6.7482285	16.149761	0.07227643	0.9680421	1.2076824	4.374823	0.07604036	1000.0	1000.0	2935999	8.500964	11.627925	71.939514	-9.474752	-8.506705	0.5097773	26035.395055770874
735	1.4328337	2.1862717	5.2149596	0.06833587	3.3972466	5.0204034	16.781542	0.06841901	1000.0	1000.0	2939999	8.498677	11.733312	71.19107	-11.194128	-8.512274	0.50262433	26073.31792449951
736	0.6934283	0.8635755	2.164476	0.057512928	21.513119	45.14917	153.7443	0.06837902	1000.0	1000.0	2943999	8.550215	11.69807	71.89472	-11.004197	-8.563996	0.51039463	26111.433807611465
737	0.47767925	0.38406017	1.0895759	0.14664534	2.0357816	2.1467779	5.756165	0.12521203	1000.0	1000.0	2947999	8.521712	11.548782	71.95462	-11.226534	-8.530488	0.50000924	26149.906789541245
738	6.0895877	7.066418	18.218346	0.63372165	8.433151	15.969816	42.466736	0.06174818	1000.0	1000.0	2951999	8.564633	11.481454	73.02904	-10.965322	-8.57981	0.5139324	26189.208724975586
739	122.678345	125.04684	280.9964	0.073888734	0.85682505	1.084565	3.1367	0.044610605	1000.0	1000.0	2955999	8.63379	11.545313	72.867485	-15.263269	-8.643892	0.5262042	26227.770064115524
740	0.838163	1.0634007	2.6789742	0.1697669	47.665535	92.31644	238.82774	0.008729459	1000.0	1000.0	2959999	8.65741	11.6752	71.075455	-10.626489	-8.669937	0.51739806	26266.671729326248
741	5.2697906	4.596654	12.05913	0.063846074	26.007395	55.1271	188.81801	0.18824641	1000.0	1000.0	2963999	8.70846	11.761482	71.65556	-9.348004	-8.724935	0.549392	26305.78417491913
742	1.2928805	1.4936056	3.8707445	0.27454868	8.491755	13.351625	41.508484	0.03434941	1000.0	1000.0	2967999	8.785932	11.869027	69.41744	-10.310077	-8.801164	0.56640637	26344.083458185196
743	0.38124084	0.31468663	0.85365963	0.060757454	22.611073	33.934532	97.62953	0.066617705	1000.0	1000.0	2971999	8.831288	11.839165	70.31749	-9.915991	-8.843085	0.5587553	26381.503999710083
744	28.407158	47.673817	110.97966	0.59267473	38.90217	74.90719	196.65784	0.08623965	1000.0	1000.0	2975999	8.709961	11.7195635	69.802574	-14.66889	-8.718473	0.5449579	26419.62334895134
745	15.713517	24.582397	58.19333	0.062434223	42.821842	61.83072	206.79845	0.06674736	1000.0	1000.0	2979999	8.608133	11.584191	68.73984	-11.832678	-8.614565	0.5143863	26458.72036075592
746	17.711487	23.101597	57.43434	0.0998148	29.848886	68.300224	231.19519	0.09758869	1000.0	1000.0	2983999	8.516742	11.486493	67.75739	-8.357915	-8.520289	0.49485707	26495.258909225464
747	8.72101	8.783936	22.3955	0.7660177	50.280205	78.07706	223.42552	0.071959816	1000.0	1000.0	2987999	8.39711	11.422184	69.657455	-8.250156	-8.399456	0.48863113	26528.636796712875
748	5.969955	9.156185	21.79903	0.10728235	79.69332	79.933945	190.30815	0.09801778	1000.0	1000.0	2991999	8.259859	11.289293	70.41011	-11.533305	-8.265656	0.46516958	26559.226915597916
749	40.29614	68.307655	158.5977	0.09255072	39.950935	67.96706	222.2071	0.061429024	1000.0	1000.0	2995999	8.197727	11.247809	70.9789	-8.483288	-8.205154	0.48459333	26590.09856891632
750	51.296947	84.45993	197.53464	0.23344837	50.461147	88.254364	239.34427	0.056450196	1000.0	1000.0	2999999	8.196816	11.280309	71.134766	-9.694794	-8.202601	0.4884569	26620.6741399765
