Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
687	65.69439	10.838849	82.0834	54.864613	71.53182	38.214283	122.77918	6.9392633	1000.0	1000.0	2747999	3.9997947	8.877086	84.54187	-8.402015	3.9997504	8.877156	85.24129	-8.457636	-4.009515	0.052355062	41026.02193236351
688	60.88291	40.81223	115.80166	15.66339	71.78333	32.595943	112.84595	5.57896	1000.0	1000.0	2751999	4.0106196	8.898119	85.115265	-8.662704	4.010652	8.89812	85.09163	-9.239707	-4.041816	0.053128585	41094.73967242241
689	53.013752	28.796236	95.286705	22.157196	83.25022	34.998863	120.87743	27.011547	1000.0	1000.0	2755999	3.9662278	8.7146015	85.164215	-8.180865	3.966317	8.714673	85.30161	-8.830117	-3.9655614	0.047440566	41163.01820111275
690	21.179901	13.649115	36.97677	7.3825464	64.99703	35.583614	121.00089	19.084955	1000.0	1000.0	2759999	3.8599148	8.642611	85.65734	-8.597957	3.8598719	8.642534	86.03922	-9.080714	-3.9273636	0.04718498	41231.77306294441
691	62.454823	44.255585	108.41594	7.6341333	46.22577	25.32444	99.54934	8.061785	1000.0	1000.0	2763999	3.8892453	8.697739	85.81131	-9.381373	3.8892784	8.6977625	86.36813	-9.097462	-3.9415455	0.04864064	41300.73936390877
692	82.60487	23.7761	123.10925	62.12859	72.86286	31.658125	120.08047	28.403765	1000.0	1000.0	2767999	3.8736522	8.621656	86.1093	-10.204374	3.8736193	8.621744	85.915245	-10.196474	-3.9033422	0.045946267	41369.18882346153
693	45.033066	34.88532	87.474144	6.0555096	140.16292	220.33272	771.2158	13.142967	1000.0	1000.0	2771999	3.79439	8.61158	85.99233	-11.427533	3.7944076	8.611643	86.17864	-11.405138	-3.814228	0.05019177	41437.28029131889
694	85.36076	27.296663	132.58308	67.44202	153.70035	245.49045	886.6355	41.417362	1000.0	1000.0	2775999	3.7782269	8.462438	85.86139	-12.248315	3.7782435	8.46254	86.21688	-13.318428	-3.8103642	0.05035815	41506.763108968735
695	54.572697	40.42263	118.20452	13.995405	144.91415	209.6776	749.7191	5.096779	1000.0	1000.0	2779999	3.7691643	8.531752	86.27556	-13.363213	3.769158	8.531917	86.53857	-13.574249	-3.7902534	0.053359035	41576.78838086128
696	54.023026	33.639355	110.08306	23.811234	36.47095	24.775015	93.97758	7.546599	1000.0	1000.0	2783999	3.6961443	8.224396	86.91347	-13.643594	3.6961956	8.224465	87.339874	-13.681181	-3.7296653	0.052438527	41645.16343855858
697	94.40009	24.146994	121.318596	57.01467	82.56642	32.052425	116.556496	7.907212	1000.0	1000.0	2787999	3.692973	8.324991	86.7781	-12.782481	3.6929824	8.325008	87.25338	-12.511529	-3.6919253	0.05376931	41714.53000044823
698	66.15286	22.215847	85.17619	28.711376	62.358635	34.463577	122.54843	11.669883	1000.0	1000.0	2791999	3.6153188	8.230441	86.12834	-13.475555	3.6152334	8.230399	86.20562	-13.212079	-3.632766	0.049621303	41783.79075598717
699	77.06417	45.998653	124.17456	5.5429764	42.938282	35.79207	121.79762	3.2613761	1000.0	1000.0	2795999	3.6044028	8.27676	85.31955	-13.2335	3.6044462	8.276719	85.39679	-13.422299	-3.6561143	0.05315132	41852.88493847847
700	42.995636	46.41843	118.733444	3.5606363	82.77153	72.16921	276.9485	6.82908	1000.0	1000.0	2799999	3.6217153	8.375016	84.83718	-12.351796	3.621685	8.374817	84.66532	-11.646211	-3.652883	0.0560935	41922.1338095665
701	56.41413	38.646893	114.45477	13.335945	148.8071	262.6249	932.8419	22.457817	1000.0	1000.0	2803999	3.6118693	8.414843	84.34526	-11.998356	3.611841	8.414786	84.39353	-11.947499	-3.6568456	0.052291628	41990.50666427612
702	38.901962	36.130623	83.180405	2.1259131	60.045124	38.85104	115.957146	3.256702	1000.0	1000.0	2807999	3.6005883	8.348489	84.07062	-12.3916	3.600675	8.348426	83.98417	-12.218269	-3.6280704	0.05948743	42059.475486278534
703	62.143852	37.143734	124.233116	25.962997	91.01309	24.625034	114.61919	48.588127	1000.0	1000.0	2811999	3.6326365	8.242691	83.53425	-12.5253105	3.6326196	8.242578	83.5415	-12.199283	-3.6757114	0.053406913	42128.33804965019
704	75.21398	31.733255	121.83033	42.064873	82.57527	34.589386	123.36244	7.0723877	1000.0	1000.0	2815999	3.6452513	8.174855	82.65375	-12.180302	3.6452165	8.17491	82.58977	-12.177939	-3.6765015	0.049973868	42197.28547549248
705	84.73549	30.839907	117.27714	34.29382	72.115616	42.570118	120.07721	12.304791	1000.0	1000.0	2819999	3.650692	8.034718	82.90498	-11.898302	3.6507015	8.034696	82.852325	-12.024074	-3.693539	0.048205417	42266.43413043022
706	41.507378	22.039505	69.20186	16.92366	63.338562	25.514471	92.35384	9.548194	1000.0	1000.0	2823999	3.635183	7.9774685	82.96065	-12.301723	3.63515	7.9776397	83.03755	-12.297415	-3.635078	0.048761934	42335.65867757797
707	88.52705	32.688103	114.33211	32.71741	65.496994	41.484592	118.07466	12.521462	1000.0	1000.0	2827999	3.6125007	7.9306283	82.38841	-12.303038	3.612539	7.93058	82.60981	-12.19787	-3.648757	0.04083761	42404.145397901535
708	119.30843	120.08161	325.8685	28.05842	56.986023	29.204924	103.64726	21.912169	1000.0	1000.0	2831999	3.6221213	7.77675	83.19538	-12.283326	3.6221182	7.776832	83.48314	-12.028858	-3.6243603	0.042577494	42473.6081264019
709	67.3073	28.312632	107.84338	36.54471	63.576305	35.01252	111.83183	12.927713	1000.0	1000.0	2835999	3.6186447	7.6968346	84.32022	-11.838691	3.618662	7.6968255	83.57393	-11.652193	-3.64086	0.042606935	42543.45492863655
710	34.0312	36.64579	95.401566	3.7662787	162.40921	231.85185	850.43665	23.883049	1000.0	1000.0	2839999	3.67255	7.661299	83.406456	-11.503615	3.6726184	7.6613846	83.04714	-11.303791	-3.6935701	0.04011487	42612.27058506012
711	36.319813	2.9947157	39.351017	31.343084	138.86108	137.19342	518.4308	4.178299	1000.0	1000.0	2843999	3.707464	7.5300045	82.745224	-9.1672535	3.7074432	7.5299215	82.80237	-8.904328	-3.7321098	0.0403851	42681.71216773987
712	34.407265	12.922696	52.207718	18.306038	92.707954	74.7039	297.87033	21.600243	1000.0	1000.0	2847999	3.7487109	7.600335	82.16531	-8.674065	3.7486663	7.60007	82.283455	-8.379967	-3.8004	0.038782265	42750.911038160324
713	67.0397	23.098545	93.20093	29.794508	91.28709	64.18589	256.2269	7.962634	1000.0	1000.0	2851999	3.7460332	7.6212077	82.89144	-8.77296	3.7460241	7.621558	82.758514	-8.619073	-3.7615657	0.04267791	42820.185203790665
714	80.28886	29.257998	123.09125	40.72352	63.608685	24.002775	94.11301	16.646036	1000.0	1000.0	2855999	3.7540038	7.6087956	82.78426	-8.797943	3.7539895	7.6087513	83.282234	-8.68392	-3.77102	0.037628017	42889.82006716728
715	71.39658	22.97066	109.05383	48.480404	65.02685	26.219362	113.83579	22.575384	1000.0	1000.0	2859999	3.793147	7.671334	83.653656	-8.337605	3.7931461	7.671315	83.66612	-8.406469	-3.7943928	0.036930766	42958.511907577515
716	131.80359	113.82047	325.18152	31.19534	74.68464	43.748882	129.9614	14.932798	1000.0	1000.0	2863999	3.8713472	7.7043376	83.54323	-7.6445446	3.8713539	7.704554	83.7538	-7.656601	-3.9062788	0.039515436	43027.68148589134
717	34.97195	39.104347	101.94696	5.899344	76.072845	27.902048	119.0516	21.292349	1000.0	1000.0	2867999	3.9133847	7.683594	83.641655	-7.534113	3.9133432	7.683502	83.69626	-7.6337576	-3.9244208	0.03891883	43097.04731273651
718	84.115074	26.969538	111.369484	40.217262	75.3933	28.29009	119.208336	28.155996	1000.0	1000.0	2871999	3.9142404	7.56943	83.16048	-7.3317137	3.9142714	7.569336	83.35074	-7.2759867	-3.9139433	0.036291875	43166.215525865555
719	81.245895	44.175472	120.76614	6.3047566	90.17949	32.098824	121.27681	10.323449	1000.0	1000.0	2875999	3.9955518	7.690848	83.805244	-6.581559	3.995465	7.690807	83.23243	-6.747837	-4.0194826	0.036110625	43235.30520057678
720	77.92444	28.484356	119.81246	42.273922	79.452545	33.314926	121.859726	29.474892	1000.0	1000.0	2879999	3.982096	7.599688	83.06332	-6.4334173	3.982142	7.599752	82.80997	-6.542211	-4.0160403	0.040854704	43304.144270181656
721	74.036415	33.83568	104.17822	21.978151	90.1078	62.33568	263.8093	35.954384	1000.0	1000.0	2883999	4.007896	7.5399117	83.27868	-6.2521443	4.0079246	7.539947	83.2004	-6.3297567	-4.066353	0.03789462	43374.03552699089
722	64.21047	34.163265	103.79799	9.901181	69.9768	30.758621	112.57316	22.038422	1000.0	1000.0	2887999	3.9859478	7.339629	83.81126	-6.0784006	3.9859903	7.3396063	83.59288	-6.023652	-4.006269	0.03385273	43443.85596704483
723	74.52498	30.081837	106.9605	31.056068	92.94226	23.573051	115.657684	45.308205	1000.0	1000.0	2891999	3.9857378	7.2262177	83.92893	-6.500686	3.9856718	7.2261662	84.07848	-6.381199	-4.002663	0.039873473	43513.068291425705
724	63.67014	46.822674	112.02538	14.675657	96.226746	25.242722	121.1271	41.998543	1000.0	1000.0	2895999	3.9452753	7.1988177	82.12631	-6.6947203	3.9452865	7.1988893	82.22165	-6.6383142	-3.9587965	0.03618003	43582.14930272102
725	83.77217	48.850906	123.47863	0.76369727	70.260345	31.64511	100.61336	20.529955	1000.0	1000.0	2899999	3.9707696	7.2369294	81.838455	-6.766958	3.970751	7.2369275	82.41964	-6.5845056	-4.00026	0.037704825	43652.51460003853
726	101.687775	60.897236	195.21658	25.694784	55.722088	30.861668	107.1659	5.4385686	1000.0	1000.0	2903999	4.0326333	7.3023806	82.12495	-6.354357	4.0325828	7.302378	81.93347	-6.4078283	-4.064085	0.04397952	43721.322756290436
727	121.4937	90.629524	265.19247	17.873428	72.37492	27.877773	116.81805	21.274559	1000.0	1000.0	2907999	4.1107807	7.322432	82.046196	-5.9193964	4.110771	7.3226047	81.78978	-5.8726826	-4.158408	0.052254625	43791.01846385002
728	66.91556	6.626231	75.68476	57.493416	77.30891	81.324196	316.3184	17.548143	1000.0	1000.0	2911999	4.063208	7.053135	82.2078	-5.731234	4.0633073	7.053193	81.604034	-5.6860504	-4.065464	0.047655232	43860.420448064804
729	68.434296	26.164494	111.41374	41.86665	81.06117	31.589327	113.005295	13.987122	1000.0	1000.0	2915999	4.0722213	6.9708548	81.94324	-5.738098	4.072375	6.9709044	81.59253	-5.6494703	-4.099108	0.06598212	43930.488473415375
730	18.566229	8.193039	32.451725	11.209819	58.24944	31.100555	122.13414	25.594372	1000.0	1000.0	2919999	4.0957627	6.8935785	82.33424	-5.711401	4.096007	6.8934712	82.517136	-5.893061	-4.127756	0.056636892	44000.11045861244
731	93.8664	16.209074	109.982285	71.556046	89.87166	46.349957	189.61638	27.916319	1000.0	1000.0	2923999	4.1207376	6.8909874	84.66138	-5.7127256	4.1208425	6.891254	84.19339	-5.725261	-4.1484127	0.0552592	44069.67371416092
732	73.41397	38.018005	117.1574	15.364299	74.84225	24.860071	107.16154	21.988676	1000.0	1000.0	2927999	4.139123	6.869206	84.67125	-5.6859703	4.1391497	6.868984	84.19745	-5.6045923	-4.157783	0.050435815	44139.454023599625
733	42.01291	29.026712	73.71533	6.8021593	63.32763	44.801514	121.09245	2.5179596	1000.0	1000.0	2931999	4.104912	6.853496	84.28783	-5.9439144	4.10483	6.8534656	83.575356	-5.548463	-4.136308	0.04676513	44209.62809562683
734	111.136246	112.589355	303.26166	15.818809	79.00002	46.398735	185.82297	21.640907	1000.0	1000.0	2935999	4.092678	6.8186526	82.10747	-5.6819057	4.092595	6.8185506	81.69333	-5.5900984	-4.100062	0.046378832	44279.52998447418
735	85.7662	108.083725	267.1668	0.40023297	89.23091	75.05087	279.9984	10.187897	1000.0	1000.0	2939999	4.1324577	6.886811	80.62035	-6.3114223	4.132372	6.886651	81.20264	-5.8568964	-4.1394286	0.047291968	44348.369557380676
736	55.92243	27.225197	101.96966	31.000992	58.77366	29.79986	106.99251	17.654428	1000.0	1000.0	2943999	4.1560807	6.955796	79.603714	-6.16127	4.1560116	6.955832	79.63132	-5.868091	-4.19536	0.040538818	44418.529220581055
737	83.596306	17.734058	113.081154	66.14079	60.665863	27.520805	103.5973	8.995965	1000.0	1000.0	2947999	4.127894	7.0076175	79.75048	-6.0036564	4.127912	7.0075693	79.99957	-5.798343	-4.152844	0.037993766	44488.457262039185
738	72.16351	43.449257	135.79091	18.995146	71.673195	37.124023	116.30986	8.910149	1000.0	1000.0	2951999	4.136079	6.97817	79.77456	-6.5213766	4.1360545	6.9782515	79.62341	-6.10939	-4.164986	0.042675048	44558.37297463417
739	68.21059	64.13333	172.38148	6.3603377	83.54219	23.215593	123.65101	36.201313	1000.0	1000.0	2955999	4.1836114	7.104278	79.88289	-7.2692747	4.183586	7.1041803	79.68376	-7.3986397	-4.2064686	0.04198724	44628.044773578644
740	67.101	42.861225	116.79904	4.081888	70.5963	27.322035	105.56008	22.246115	1000.0	1000.0	2959999	4.2150617	7.1748524	80.506584	-7.227607	4.214997	7.174803	80.17583	-7.3859606	-4.233637	0.040691253	44697.98079061508
741	163.731	118.35433	340.4095	26.605217	74.42857	29.274149	120.496216	29.061363	1000.0	1000.0	2963999	4.257033	7.2999945	81.451	-7.422388	4.2570667	7.300231	80.45475	-6.328906	-4.2789927	0.04876166	44767.45634317398
742	82.345726	20.699314	115.26703	64.67047	69.49452	32.157013	116.48084	11.099688	1000.0	1000.0	2967999	4.2074375	7.29489	81.083626	-7.3321323	4.2073994	7.294905	81.24076	-6.402748	-4.2293215	0.04909365	44837.011439323425
743	56.17804	15.0388365	79.64126	38.589287	50.98059	39.630623	120.141914	5.5468497	1000.0	1000.0	2971999	4.108998	7.155804	81.515144	-7.0281706	4.1090655	7.1557875	81.68363	-6.312911	-4.1334434	0.050322626	44907.00713014603
744	75.432106	18.04614	94.786224	55.201904	77.85237	50.51578	201.05042	9.500346	1000.0	1000.0	2975999	4.044209	7.092188	81.3288	-6.1803827	4.044202	7.0920234	81.23776	-6.0322514	-4.072727	0.04176228	44977.765614032745
745	184.66539	240.37267	599.6107	14.784184	55.515266	35.87387	122.14585	6.485025	1000.0	1000.0	2979999	3.9883409	6.9916778	81.26136	-6.3930397	3.9883635	6.991622	81.1905	-6.2326736	-4.0162673	0.035177544	45047.59576869011
746	55.787506	35.823627	106.58173	8.262779	80.65944	19.676947	113.918915	51.650585	1000.0	1000.0	2983999	4.0338974	7.173709	81.793594	-6.1754093	4.0338984	7.1736717	81.64945	-6.20706	-4.059273	0.03690517	45117.21782898903
747	47.97791	33.67705	93.9658	13.523138	79.45349	35.386017	122.2049	19.254435	1000.0	1000.0	2987999	4.038206	7.0950165	82.26925	-6.111684	4.0382667	7.0949836	82.004906	-6.036097	-4.044663	0.04076098	45191.94375157356
748	43.768715	24.355682	67.49359	3.621583	73.98974	31.950096	116.535286	6.1536465	1000.0	1000.0	2991999	4.0465174	7.106939	81.71815	-5.813121	4.046531	7.107079	81.37072	-5.87206	-4.0582805	0.03214678	45275.38645386696
749	71.61911	43.735756	123.60575	20.36179	71.97495	43.56348	118.70584	9.271079	1000.0	1000.0	2995999	4.0632577	7.0661187	80.76827	-5.7537208	4.063252	7.06602	80.965515	-5.8265	-4.095768	0.032204803	45347.981221437454
750	61.74034	40.99297	121.71186	7.6685705	103.232666	108.09634	404.72125	2.8414156	1000.0	1000.0	2999999	4.1129456	7.07009	80.638214	-6.577883	4.1128983	7.0701585	80.835464	-6.180587	-4.1422687	0.032880507	45427.25353384018
