Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	0.0	0.0	0.0	0.0	250.33762	201.33571	444.80292	0.0	1000.0	1000.0	2827999	13.711319	16.827528	50.835556	-33.165535	13.711339	16.82741	50.7498	-41.997925	-13.735253	0.32706526	39119.75112986565
708	212.54306	212.82639	440.61163	0.0	81.92856	146.35022	376.0374	0.0	1000.0	1000.0	2831999	13.717865	16.803322	50.898865	-51.038147	13.717796	16.803322	49.987392	-44.10264	-13.757852	0.20276703	39188.129002809525
709	4.2698674	4.7274804	11.409335	0.0	206.40808	201.06593	444.00015	0.0	1000.0	1000.0	2835999	13.776805	16.869877	50.770527	-34.268665	13.77684	16.869677	51.63171	-32.25861	-13.771442	0.21628219	39256.54252457619
710	3.0728073	5.3222585	12.291229	0.0	230.25546	188.47833	401.64337	0.0	1000.0	1000.0	2839999	13.71328	16.893837	48.14987	-34.85911	13.71325	16.893688	48.276237	-32.623287	-13.694149	0.29227996	39325.1896648407
711	92.92129	160.9444	371.68515	0.0	168.40901	165.95059	346.40192	0.0	1000.0	1000.0	2843999	13.711409	16.939444	55.28043	-27.870302	13.711448	16.939302	49.600143	-28.773655	-13.711578	0.18985602	39393.35454559326
712	188.3013	185.15637	381.59885	0.0	145.76501	174.31184	377.60007	0.0	1000.0	1000.0	2847999	13.713202	16.94152	48.17724	-25.12521	13.713165	16.941301	48.106354	-21.346184	-13.681928	0.20484175	39463.203321933746
713	284.91092	165.00507	400.13998	0.0	168.16959	202.07472	443.20016	0.0	1000.0	1000.0	2851999	13.619928	16.818106	48.09006	-27.101276	13.619926	16.81788	47.920727	-32.48578	-13.626071	0.20860565	39532.931447029114
714	209.83856	170.36253	381.44968	0.0	257.61298	168.89737	383.26547	0.0	1000.0	1000.0	2855999	13.612078	16.781128	48.057278	-37.689728	13.612067	16.781084	48.09214	-38.55664	-13.624782	0.20550181	39601.8673081398
715	207.87573	208.18147	431.70142	0.0	181.04672	205.0043	480.80002	0.0	1000.0	1000.0	2859999	13.62934	16.766325	47.66276	-39.417034	13.629362	16.766254	47.60256	-37.999054	-13.613309	0.17526132	39670.59848332405
716	396.77872	34.51154	433.4356	352.7929	181.68979	196.78058	440.0479	0.0	1000.0	1000.0	2863999	13.629233	16.781174	47.28368	-31.815807	13.62919	16.780952	47.50347	-33.310257	-13.624422	0.24499062	39739.18209862709
717	180.50461	180.95396	379.03253	0.0	74.08073	143.41412	361.6072	0.0	1000.0	1000.0	2867999	13.688464	16.808502	46.99807	-33.4125	13.68847	16.808437	47.268734	-33.806034	-13.658322	0.21437524	39807.71546149254
718	191.61787	180.66714	385.15457	0.0	36.88041	110.64123	368.80408	0.0	1000.0	1000.0	2871999	13.520532	16.742908	47.044212	-34.639565	13.520534	16.742891	47.15796	-37.494854	-13.524705	0.17591646	39876.874289512634
719	204.16647	204.1736	410.74344	0.0	169.05655	205.78249	430.4573	0.0	1000.0	1000.0	2875999	13.48128	16.763264	47.251957	-45.802353	13.481277	16.763111	47.25726	-35.444668	-13.492668	0.17203073	39945.688700437546
720	206.41385	206.85907	432.01077	0.0	49.443905	131.15793	441.63907	0.0	1000.0	1000.0	2879999	13.633219	16.846188	47.3427	-44.5043	13.63321	16.846128	47.35981	-42.08601	-13.646225	0.17593758	40014.979991197586
721	95.54381	161.75888	375.6808	0.0	266.9917	174.9638	392.85077	0.0	1000.0	1000.0	2883999	13.756545	16.912619	47.27354	-45.98229	13.756558	16.912542	47.044804	-44.328007	-13.813221	0.1840989	40084.013642311096
722	285.63483	166.9703	402.5439	0.0	76.00008	149.71092	386.40067	0.0	1000.0	1000.0	2887999	13.850223	17.004807	47.615192	-40.789932	13.850198	17.004719	47.5695	-41.13209	-13.854399	0.1904449	40152.979211330414
723	93.60344	153.37064	359.02625	0.0	119.929245	183.38257	416.8432	0.0	1000.0	1000.0	2891999	13.910652	17.084475	47.136448	-34.560406	13.9106865	17.084267	47.457184	-33.978924	-13.928114	0.16969019	40222.2075920105
724	7.1380067	12.363391	28.552027	0.0	77.68083	154.21402	394.4084	0.0	1000.0	1000.0	2895999	13.89343	17.153769	47.85726	-36.66649	13.893397	17.15353	48.286335	-38.50753	-13.902117	0.16719455	40291.567982673645
725	210.86523	210.88338	425.6436	0.0	181.0574	254.05185	800.04877	0.0	1000.0	1000.0	2899999	13.968408	17.226593	47.813477	-37.312214	13.968453	17.22657	47.84303	-36.634563	-14.002505	0.18482392	40360.85309481621
726	226.40536	226.47977	461.02054	0.0	91.040535	174.72182	444.00528	0.0	1000.0	1000.0	2903999	13.981595	17.260727	48.16203	-23.254784	13.98157	17.26072	48.49207	-22.860092	-13.994275	0.20672013	40429.795187711716
727	0.0	0.0	0.0	0.0	44.658783	129.24767	432.18784	0.0	1000.0	1000.0	2907999	14.081867	17.288723	48.41406	-18.476282	14.081867	17.28853	48.51348	-19.112915	-14.153876	0.24421106	40499.3760535717
728	341.12863	171.89645	468.67462	47.931686	225.84708	225.88744	459.2025	0.0	1000.0	1000.0	2911999	14.024287	17.295074	48.519997	-23.475391	14.024303	17.294977	49.099922	-22.39857	-14.088508	0.17651278	40570.71585845947
729	0.0	0.0	0.0	0.0	101.122345	202.24596	507.22342	0.0	1000.0	1000.0	2915999	14.023963	17.304066	48.519154	-22.251965	14.023909	17.303965	49.24497	-23.503992	-14.063541	0.17901549	40639.67759799957
730	104.58474	181.14609	418.33896	0.0	203.70728	203.93974	423.27072	0.0	1000.0	1000.0	2919999	14.040375	17.328451	48.479496	-25.015251	14.040426	17.328323	48.846638	-23.469473	-14.080167	0.15301047	40709.45776939392
731	107.31056	185.86736	429.24225	0.0	129.84883	190.21686	437.68665	0.0	1000.0	1000.0	2923999	14.072335	17.395935	48.706917	-17.030518	14.072321	17.395836	48.51012	-16.19012	-14.1018715	0.16240604	40778.656948804855
732	94.66263	163.96048	378.6505	0.0	167.28545	184.04776	407.20486	0.0	1000.0	1000.0	2927999	14.119485	17.46487	48.680218	-22.452839	14.119477	17.464714	49.384712	-19.276539	-14.148464	0.16045852	40847.471237659454
733	196.55286	196.67921	403.07428	0.0	188.97311	189.34192	402.43863	0.0	1000.0	1000.0	2931999	14.132608	17.534319	48.31921	-19.601412	14.132612	17.53428	48.259968	-19.997328	-14.118561	0.15648925	40915.97711324692
734	187.60007	187.61041	377.98746	0.0	158.88666	189.85304	396.80008	0.0	1000.0	1000.0	2935999	14.013216	17.47363	48.196346	-16.871304	14.013234	17.47349	48.38734	-14.766203	-13.988178	0.16816379	40985.163059949875
735	193.72235	193.75842	392.733	0.0	162.73233	199.45161	425.64807	0.0	1000.0	1000.0	2939999	14.0124035	17.473703	48.09024	-18.571884	14.012387	17.47353	48.238884	-18.563131	-13.974457	0.17275958	41054.87311244011
736	102.096436	176.83621	408.38574	0.0	158.72476	191.65019	411.2	0.0	1000.0	1000.0	2943999	13.920543	17.419827	48.639713	-22.208426	13.920524	17.419607	49.05339	-21.727148	-13.879645	0.22375534	41124.77217292786
737	182.68613	184.25587	399.31354	0.0	214.49736	159.80873	384.00037	0.0	1000.0	1000.0	2947999	13.759155	17.249498	48.06789	-27.081331	13.759167	17.249464	48.0386	-26.942375	-13.768748	0.36744544	41196.22642278671
738	21.97823	22.240788	48.77518	0.0	130.56958	196.52219	460.01285	0.0	1000.0	1000.0	2951999	13.591187	17.092518	47.62419	-33.99119	13.591228	17.092474	47.427288	-27.412298	-13.5699625	0.29121125	41267.14451813698
739	199.45242	200.2636	424.3701	0.0	146.64615	176.25383	381.63394	0.0	1000.0	1000.0	2955999	13.640562	17.101871	46.634903	-25.33039	13.640585	17.101793	46.36005	-30.261404	-13.645886	0.18459454	41338.048295259476
740	207.29439	199.43037	418.14386	0.0	150.5805	185.0047	412.88412	0.0	1000.0	1000.0	2959999	13.56423	17.091822	47.66904	-23.610352	13.564204	17.091658	48.04869	-22.34918	-13.5717325	0.22756277	41408.80169272423
741	82.71856	143.27275	330.87424	0.0	205.69072	205.72316	420.82236	0.0	1000.0	1000.0	2963999	13.616861	17.112072	49.70084	-23.733576	13.616834	17.112118	49.60365	-25.322762	-13.602793	0.1773945	41479.65074515343
742	99.41096	172.18483	397.64383	0.0	216.73909	212.78119	439.27576	0.0	1000.0	1000.0	2967999	13.610796	17.119442	48.31375	-15.764833	13.610812	17.119337	48.780613	-15.895343	-13.677102	0.19185115	41550.50987672806
743	218.98276	219.16805	450.70813	0.0	187.28897	202.24028	436.8	0.0	1000.0	1000.0	2971999	13.576274	17.107908	48.04851	-14.721437	13.576265	17.107758	48.177902	-14.778504	-13.565324	0.21332075	41621.14169383049
744	214.9226	215.34691	448.9535	0.0	352.90112	177.30804	472.07397	0.0	1000.0	1000.0	2975999	13.654874	17.156935	48.28943	-16.080893	13.654896	17.156824	49.4999	-13.329251	-13.661975	0.19859502	41692.01958441734
745	231.05795	221.01079	456.30103	0.0	35.12007	99.55472	333.6007	0.0	1000.0	1000.0	2979999	13.611953	17.176533	48.11944	-15.444035	13.611917	17.176481	47.829964	-14.739462	-13.686146	0.21828845	41763.18487071991
746	200.99796	201.82545	427.81598	0.0	220.49472	218.26106	452.85382	0.0	1000.0	1000.0	2983999	13.523868	17.20727	48.418537	-21.227827	13.523887	17.207088	48.237244	-17.525465	-13.51276	0.17371689	41835.015006780624
747	0.0	0.0	0.0	0.0	286.42056	187.90367	432.04962	0.0	1000.0	1000.0	2987999	13.573716	17.298214	48.334324	-19.091475	13.573721	17.297897	48.651962	-18.571802	-13.586979	0.16912636	41906.7952170372
748	117.93676	197.29674	459.556	0.0	377.5644	175.39221	476.80838	0.0	1000.0	1000.0	2991999	13.518712	17.33375	48.459927	-19.59128	13.5186615	17.333784	48.601925	-14.53297	-13.568009	0.1823256	41977.70640182495
749	97.84358	169.47006	391.37433	0.0	217.92351	203.54416	436.0	0.0	1000.0	1000.0	2995999	13.532051	17.365005	49.00149	-14.40233	13.532052	17.364891	48.886635	-16.053082	-13.567108	0.18887413	42047.695046424866
750	217.74634	218.76526	465.3178	0.0	166.88765	195.2527	417.649	0.0	1000.0	1000.0	2999999	13.4557	17.310545	48.877636	-17.997747	13.455725	17.310303	48.965538	-17.507248	-13.494082	0.2363061	42116.957389354706
