Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	234.50354	401.6716	930.21625	1.5678251	396.12445	479.62964	997.09406	1.2568512	1000.0	1000.0	2687999	176.62637	28.919146	234.57906	141.12323	176.62624	28.919807	234.50212	149.71983	-7.974872	0.8954145	8.782036	-16.846737	-178.13506	0.09349555	0.09309086	46344.86032605171
673	4.1901336	1.7502311	6.1020684	1.7376169	303.64557	449.79895	994.69727	2.5494413	1000.0	1000.0	2691999	176.49916	28.841745	234.70195	144.45938	176.49904	28.842327	234.49327	148.5145	-7.9729795	0.9069293	9.726966	-14.458397	-178.00575	0.09536778	0.092185885	46423.06809902191
674	8.229757	5.0237975	15.026703	1.5320317	202.01042	391.26788	990.959	0.9038589	1000.0	1000.0	2695999	176.46568	28.819607	234.2806	139.10884	176.46556	28.820368	234.46928	145.43343	-7.9815784	0.8894898	13.9237385	-15.189072	-177.96928	0.0991118	0.091322385	46500.576895713806
675	233.31749	394.47412	916.5614	3.1900232	203.52982	390.4083	987.60095	0.5682074	1000.0	1000.0	2699999	176.53255	28.852558	234.4033	141.7547	176.5324	28.853035	234.52269	143.28471	-7.988844	0.87416595	19.689323	-16.159227	-178.03888	0.095777795	0.091757156	46578.047473192215
676	5.2274175	3.8479893	9.979297	1.2358433	202.5466	394.13596	991.05005	0.554656	1000.0	1000.0	2703999	176.48811	28.807428	236.51866	142.25119	176.48807	28.80805	237.23907	148.18298	-7.9793506	0.90669405	32.428246	-15.205647	-177.99852	0.095617704	0.09535155	46655.25309801102
677	8.271933	5.3643107	16.143404	1.8303047	201.25314	391.21042	996.7879	1.350139	1000.0	1000.0	2707999	176.39168	28.720465	234.5209	143.07007	176.39156	28.721249	234.78752	147.1599	-7.974289	0.9186482	11.1718445	-15.369715	-177.9015	0.08764157	0.08358619	46731.93282222748
678	232.06749	393.25134	913.1832	2.482404	199.97546	390.05405	993.51215	0.13086645	1000.0	1000.0	2711999	176.47495	28.767418	234.60767	143.189	176.4748	28.768396	234.26039	148.68794	-7.9863625	0.888978	13.947786	-14.724279	-177.9791	0.09746925	0.08992351	46809.51530241966
679	9.31742	9.9710045	26.370293	2.1170716	202.93654	390.75223	990.3801	0.53982764	1000.0	1000.0	2715999	176.43878	28.72831	234.93019	145.49072	176.4387	28.728788	235.3226	148.19316	-7.977436	0.8988667	18.701706	-15.502956	-177.94182	0.09358575	0.09676526	46886.34954047203
680	2.5242386	0.98680484	4.044103	1.3017356	294.12387	444.41708	991.2851	0.5405848	1000.0	1000.0	2719999	176.33472	28.662868	235.16618	140.6644	176.33443	28.663712	235.69632	146.89178	-7.97504	0.90637505	16.494442	-15.899984	-177.8391	0.103970475	0.10065966	46963.699733018875
681	464.29877	461.14853	933.91406	2.4389896	301.0134	450.16937	991.96985	0.041764706	1000.0	1000.0	2723999	176.35216	28.689201	235.27773	144.19978	176.35207	28.689663	235.07748	149.20784	-7.9601336	0.94065714	20.843353	-16.178087	-177.86026	0.0970784	0.096530825	47040.63748502731
682	460.8172	457.35718	924.61536	3.4366431	198.37508	387.83313	990.1766	0.11631665	1000.0	1000.0	2727999	176.51253	28.82739	234.0417	149.49112	176.51242	28.8279	234.41951	149.99124	-7.972517	0.9223003	17.744339	-15.234473	-178.02419	0.09349431	0.09124025	47118.83976960182
683	7.8400774	4.181065	12.809692	2.065361	297.80426	451.1768	996.3538	0.12309139	1000.0	1000.0	2731999	176.5244	28.88886	234.6303	147.85881	176.52432	28.889753	235.13132	151.37634	-7.9740543	0.91761714	15.697618	-15.434765	-178.03256	0.094260104	0.08767569	47195.64273476601
684	468.8762	460.40472	929.3541	2.308081	209.74739	391.75226	995.5296	0.08885684	1000.0	1000.0	2735999	176.50777	28.8662	237.38818	147.66322	176.5076	28.866888	235.59581	151.1965	-7.970683	0.92539465	13.521164	-16.774208	-178.01532	0.0994879	0.09374722	47275.1959733963
685	225.73318	379.66907	883.3288	3.551055	304.138	453.10123	997.09973	1.5216324	1000.0	1000.0	2739999	176.52734	28.877876	236.2347	147.02783	176.52722	28.878605	235.33762	151.03319	-7.98177	0.8901325	12.097364	-14.696674	-178.03802	0.091691226	0.08727602	47353.483335494995
686	6.860812	4.9038877	15.199119	3.2014902	102.90707	293.53497	983.4341	0.07506368	1000.0	1000.0	2743999	176.62762	28.935034	235.91084	149.10938	176.6275	28.935581	235.32008	150.71794	-7.9773364	0.90080816	22.62541	-15.712336	-178.13243	0.09058472	0.08580109	47430.94254922867
687	4.320657	2.0140264	7.303183	1.9719062	5.092305	4.3980584	13.411733	0.61246055	1000.0	1000.0	2747999	176.54178	28.869226	234.56671	144.052	176.54163	28.869864	238.05782	150.00307	-7.9642706	0.93507403	30.604828	-15.993844	-178.05054	0.08783476	0.08614613	47508.80489611626
688	234.71156	392.48148	914.4374	1.6974976	301.29172	451.81985	995.5727	0.75406706	1000.0	1000.0	2751999	176.49847	28.852604	234.94083	144.77997	176.4983	28.853214	234.98413	147.0544	-7.9758105	0.9094586	11.650581	-15.640268	-178.0052	0.09564406	0.08712408	47586.92440724373
689	14.438985	9.1927	24.811405	2.515668	301.74164	449.34863	988.7788	0.76381737	1000.0	1000.0	2755999	176.4555	28.844875	235.1986	142.1376	176.4553	28.845592	234.80635	147.48988	-7.977836	0.9044568	17.88123	-15.924153	-177.96094	0.10102839	0.09589467	47664.676011800766
690	4.543727	1.6648902	6.599889	2.7622116	301.76526	449.67596	997.02856	0.6817439	1000.0	1000.0	2759999	176.41844	28.810429	234.45099	146.46278	176.41844	28.810793	235.42563	148.82806	-7.9673567	0.92400455	12.520692	-15.104536	-177.92831	0.09112941	0.09034441	47742.47191929817
691	10.771888	4.363436	14.071036	3.3549871	102.060196	288.46725	967.12354	0.24812178	1000.0	1000.0	2763999	176.30928	28.719215	235.17786	148.77972	176.30914	28.720055	235.26765	150.26329	-7.973302	0.9145642	14.6897135	-14.472652	-177.81581	0.092414916	0.08895973	47820.07112121582
692	236.78073	401.1022	931.50946	4.4353547	300.3963	442.8286	991.51495	0.53299755	1000.0	1000.0	2767999	176.24104	28.661331	234.68207	146.00787	176.24092	28.661825	234.9246	150.81787	-7.964961	0.92473906	15.847361	-15.727307	-177.75087	0.09301242	0.090411484	47898.34154057503
693	242.33553	388.24277	914.3321	5.005797	107.09745	296.96725	997.65643	0.026031498	1000.0	1000.0	2771999	176.18909	28.6114	234.9962	144.49019	176.18893	28.61193	234.65524	147.00996	-7.9805756	0.89893717	11.03961	-15.414871	-177.69559	0.0941952	0.092653476	47977.10488462448
694	11.973771	9.730014	28.497805	4.197129	302.75555	447.3907	996.3962	0.41162163	1000.0	1000.0	2775999	176.27081	28.635912	234.17097	144.94394	176.2707	28.636835	234.73494	146.42429	-7.9828663	0.89517707	13.539252	-15.158997	-177.77943	0.08899858	0.082953766	48055.42063331604
695	469.09714	447.24707	926.0343	4.9518657	202.67809	394.28772	996.24677	1.8797481	1000.0	1000.0	2779999	176.27187	28.600708	234.21614	146.00845	176.2718	28.6014	234.57886	145.09827	-7.97832	0.90565515	18.779892	-15.180148	-177.7791	0.09230199	0.08456926	48134.03955197334
696	231.31154	390.91602	908.38983	3.5048418	105.50227	296.2484	994.03033	0.17117332	1000.0	1000.0	2783999	176.2797	28.615414	234.60123	128.96791	176.27937	28.616247	233.99043	146.16052	-7.97476	0.9079799	12.65049	-15.524578	-177.78256	0.10288801	0.096682064	48212.425417900085
697	237.24094	379.6935	894.1049	1.7251499	299.88828	451.59564	990.55664	1.435203	1000.0	1000.0	2787999	176.30882	28.659138	235.08885	142.97833	176.30876	28.659649	236.42847	147.6443	-7.985515	0.8912208	14.379976	-14.81745	-177.81439	0.101405345	0.09912037	48290.768218040466
698	456.89716	450.83606	913.88446	2.0572236	299.66022	452.46014	994.7897	0.04917579	1000.0	1000.0	2791999	176.43878	28.719902	234.73369	144.86812	176.43867	28.720457	235.38574	146.96188	-7.97636	0.9086276	11.711276	-15.277773	-177.94328	0.099216975	0.09200628	48368.34983587265
699	239.4954	404.3267	939.79114	1.3021308	197.24684	389.06158	988.6965	0.16227427	1000.0	1000.0	2795999	176.33206	28.669928	235.39792	143.9621	176.33186	28.67069	235.31432	146.92912	-7.988418	0.88495153	8.7646885	-15.408712	-177.83453	0.10201758	0.10085663	48446.0925424099
700	4.499405	4.5425205	12.3494425	1.4735744	4.380191	4.6962204	16.617155	0.056335855	1000.0	1000.0	2799999	176.29407	28.651762	241.1147	144.20541	176.29395	28.652357	234.10167	147.4866	-7.9863214	0.88593125	49.16066	-14.637058	-177.8015	0.09401193	0.09172116	48523.62337589264
701	239.43181	400.76886	933.5581	4.424142	107.19485	297.09808	998.0092	0.39214867	1000.0	1000.0	2803999	176.14983	28.566257	234.70108	150.69565	176.14972	28.56666	235.11128	150.04956	-7.984176	0.8948526	13.105733	-15.141309	-177.65944	0.09375469	0.08964007	48601.97103428841
702	234.1987	397.16833	922.07794	1.4681149	102.29706	293.9219	983.9792	0.12218453	1000.0	1000.0	2807999	176.32394	28.714388	234.98997	148.11563	176.32376	28.715	234.71051	148.64793	-7.974231	0.9246319	12.772388	-15.196289	-177.83353	0.09226861	0.090314664	48679.7061753273
703	462.24268	460.04285	923.188	0.992865	294.24756	441.35272	972.7932	0.06494587	1000.0	1000.0	2811999	176.22884	28.666565	234.92947	145.86505	176.22865	28.667196	236.81934	147.15273	-7.9719667	0.9192125	11.333948	-15.534064	-177.73935	0.095634766	0.09266644	48757.37910294533
704	10.954004	6.797753	21.232908	4.127413	201.65915	391.40585	985.11694	0.11024503	1000.0	1000.0	2815999	176.28783	28.715363	234.2136	147.60197	176.28773	28.715794	234.46191	148.78252	-7.9675436	0.9293307	14.187653	-15.73038	-177.7947	0.09785977	0.099077426	48834.97126746178
705	8.492324	7.995589	22.223215	2.3185399	207.03711	391.59885	996.5573	0.36804426	1000.0	1000.0	2819999	176.08208	28.56929	234.68869	148.02542	176.08194	28.569958	235.39217	143.37563	-7.96154	0.93608594	10.816582	-16.373678	-177.58807	0.097818576	0.09479585	48913.39034938812
706	7.869045	10.036797	25.20331	1.3726693	204.0257	386.43552	978.2689	0.532968	1000.0	1000.0	2823999	175.95448	28.507013	234.9766	145.89284	175.95428	28.507845	234.9859	149.72159	-7.9721107	0.91658556	10.737059	-16.011057	-177.46414	0.09202737	0.08693127	48991.57140946388
707	235.65903	394.75464	919.3224	1.4096467	202.40512	391.0053	987.5646	2.2827144	1000.0	1000.0	2827999	175.93538	28.490345	234.55948	150.87767	175.9352	28.491085	234.45021	148.72931	-7.985614	0.88610834	7.686783	-15.784194	-177.44203	0.09464676	0.09250572	49070.684144973755
708	4.2045407	3.009811	9.362254	1.9334152	4.006231	4.5096793	16.1658	0.23610786	1000.0	1000.0	2831999	175.85567	28.435701	235.18724	145.66269	175.8555	28.436184	234.62708	141.55196	-7.978528	0.9057365	10.515403	-15.68403	-177.3681	0.09029984	0.0882177	49148.88946437836
709	227.33821	382.70676	890.196	3.8849192	493.66788	490.81732	995.6177	0.042922977	1000.0	1000.0	2835999	175.9174	28.462069	234.14363	146.82314	175.91724	28.462866	236.48842	147.25464	-7.9843287	0.89839983	15.609102	-14.6536045	-177.42659	0.088975064	0.08582443	49227.55999469757
710	8.406569	2.2439795	11.147907	4.9057403	103.02592	293.58878	983.75134	1.8175544	1000.0	1000.0	2839999	175.83626	28.362932	234.88806	145.92583	175.83612	28.363646	236.79611	146.30766	-7.9785295	0.9100072	8.902611	-15.522749	-177.3492	0.088486604	0.08318547	49306.40741062164
711	11.032229	3.4707818	16.161797	7.006962	201.63835	391.88248	988.00055	1.5862423	1000.0	1000.0	2843999	175.8171	28.327494	235.92157	150.03917	175.817	28.328045	237.29866	149.04614	-7.984178	0.9066467	10.406557	-15.134104	-177.3289	0.09706793	0.094681755	49385.910893917084
712	236.50664	395.64673	921.74725	2.2348056	209.45354	390.69977	991.1816	0.5796106	1000.0	1000.0	2847999	175.78108	28.315653	234.19238	148.6168	175.78084	28.316057	234.44528	150.86708	-7.984059	0.89533645	22.185022	-15.700226	-177.28972	0.103819296	0.10286644	49464.17728686333
713	458.6999	455.01126	932.7796	1.7716148	303.42545	443.4347	985.5109	2.2552402	1000.0	1000.0	2851999	175.90347	28.390274	234.42992	146.10382	175.90344	28.39085	234.56508	148.0425	-7.974776	0.91033834	8.382105	-16.404234	-177.4144	0.09318302	0.0888982	49543.346076250076
714	231.87584	392.45172	911.6115	2.1689563	3.9870133	2.906979	9.87185	0.15243424	1000.0	1000.0	2855999	175.87263	28.37119	233.95969	149.16466	175.87242	28.371502	234.32039	148.83774	-7.99075	0.8831495	13.2107525	-15.354877	-177.38705	0.08531642	0.08651911	49622.24869585037
715	463.36755	456.08926	921.84705	4.8808966	396.30594	480.39844	995.9382	0.99892783	1000.0	1000.0	2859999	176.12036	28.555653	234.0153	147.89912	176.12024	28.556181	234.6302	148.08392	-7.985532	0.89314216	11.381149	-15.050585	-177.63347	0.089684665	0.08564914	49699.827340364456
716	229.62378	390.6361	906.22205	2.5275774	104.530945	297.66275	997.4291	0.035280228	1000.0	1000.0	2863999	176.07771	28.577816	238.36537	146.70839	176.07768	28.57837	234.76584	147.78755	-7.986933	0.8922701	13.470833	-15.903767	-177.59256	0.08828296	0.08632597	49778.14968633652
717	231.084	394.3848	914.17426	1.3223783	300.9077	440.87903	980.53644	3.1684904	1000.0	1000.0	2867999	176.14758	28.641779	234.31892	149.47656	176.14748	28.642294	235.13043	150.59721	-7.9778705	0.9007135	12.27379	-14.584453	-177.65953	0.09122688	0.08783081	49856.67356014252
718	5.1593046	3.6783395	11.052989	1.1860229	300.3994	452.2614	998.001	0.08958155	1000.0	1000.0	2871999	176.13593	28.646307	235.84216	148.84853	176.13574	28.646847	234.72932	150.05547	-7.975905	0.910996	14.554881	-14.367683	-177.64651	0.09959375	0.09535731	49936.04884266853
719	226.1754	386.17834	895.05273	1.4772415	6.1494436	6.2257237	19.609034	0.08423621	1000.0	1000.0	2875999	176.16763	28.694492	235.55931	142.88254	176.16753	28.694782	234.60779	143.86208	-7.990778	0.88873446	18.103838	-14.622427	-177.67969	0.092417695	0.092408895	50014.803428411484
720	14.642807	18.256344	46.12245	1.352244	305.54712	446.52963	992.2134	0.29375255	1000.0	1000.0	2879999	176.17136	28.658722	236.12476	144.55081	176.17126	28.659222	236.66603	145.56516	-7.982786	0.9029029	9.463791	-15.30232	-177.6879	0.09815665	0.0904207	50093.991084337234
721	2.9669485	1.5518519	5.5916934	1.5710547	398.28772	481.9252	995.5364	0.7648859	1000.0	1000.0	2883999	176.08302	28.531704	236.231	141.29327	176.08286	28.532185	235.80873	141.92563	-7.984968	0.89177233	13.218424	-15.066223	-177.59718	0.099944994	0.094191976	50172.80504322052
722	239.23631	399.86505	931.7554	3.292589	302.98615	447.0663	990.343	2.3044255	1000.0	1000.0	2887999	176.14603	28.518152	235.52568	144.21611	176.14584	28.518599	236.35226	143.32573	-7.980248	0.90592897	15.306588	-16.06612	-177.66254	0.09796814	0.09501827	50251.78075885773
723	3.932952	1.4962527	6.162786	2.1035535	99.530235	288.9996	966.4579	0.5588512	1000.0	1000.0	2891999	176.20972	28.50819	234.92783	147.7271	176.20969	28.508638	237.99344	147.95363	-7.996504	0.8845215	19.99892	-16.877476	-177.72615	0.09608577	0.0968252	50329.744891405106
724	7.3909817	4.320643	13.211711	2.841746	102.6536	290.87286	975.1316	0.15405063	1000.0	1000.0	2895999	176.22137	28.450966	234.84258	139.80597	176.2213	28.45145	235.70645	142.20927	-7.9946427	0.8859447	11.782558	-14.50923	-177.7371	0.100337915	0.09997157	50408.45055413246
725	460.4506	450.9365	918.9544	5.2859917	97.687584	283.02643	946.7333	0.20034328	1000.0	1000.0	2899999	176.10928	28.323866	234.91359	144.98964	176.10924	28.324413	235.26695	145.978	-7.9950776	0.8939177	17.30137	-15.61161	-177.62552	0.09960256	0.090512566	50486.22405290604
726	469.52853	459.00943	933.7975	6.135819	202.24394	394.63998	992.0609	0.22078279	1000.0	1000.0	2903999	176.39687	28.452812	235.66621	148.08891	176.39684	28.453178	237.77434	149.28639	-7.9882183	0.8939032	17.450775	-15.740572	-177.91562	0.09850845	0.09240845	50565.41187930107
727	10.019112	1.7085042	12.95336	8.824132	111.964745	294.52786	995.09406	2.724528	1000.0	1000.0	2907999	176.43597	28.446348	234.86246	149.59813	176.43596	28.446577	235.4932	147.60783	-7.995486	0.88982797	15.805612	-15.129437	-177.95663	0.086332135	0.08443591	50645.84979176521
728	236.82605	398.9249	927.781	4.9092565	496.23788	488.75568	996.7767	5.223189	1000.0	1000.0	2911999	176.48114	28.448933	234.59644	145.45467	176.48108	28.449436	235.1292	147.69225	-7.990606	0.89038795	11.416117	-14.420767	-177.99992	0.09143527	0.08799665	50724.91698336601
729	234.84172	399.28836	926.42596	2.2404242	200.91924	396.0642	997.17554	0.067671776	1000.0	1000.0	2915999	176.4365	28.423326	235.20932	150.30537	176.43648	28.423616	235.09543	151.08093	-8.003296	0.8675919	15.475953	-14.557692	-177.95644	0.08162155	0.08721241	50803.37468314171
730	226.08322	385.776	894.2635	2.100174	301.24185	454.15552	997.51807	0.17224525	1000.0	1000.0	2919999	176.46635	28.4317	236.72014	147.95312	176.46626	28.432116	236.41095	148.89474	-7.983934	0.91338724	14.836887	-15.155917	-177.98485	0.092588365	0.08938425	50882.76684308052
731	15.540017	12.193403	32.615467	2.3540986	403.62756	474.86163	989.9624	1.0646018	1000.0	1000.0	2923999	176.40582	28.371328	235.26414	146.84912	176.40578	28.37169	235.2701	131.94815	-7.985513	0.9033291	10.917662	-15.088015	-177.92566	0.08982065	0.09507051	50962.47610473633
732	5.1856213	1.9160776	7.1890297	2.884778	110.09674	295.03192	994.2574	2.7481081	1000.0	1000.0	2927999	176.3771	28.353567	234.92613	146.43983	176.37704	28.354235	242.26929	147.45709	-7.9825077	0.9032776	12.56493	-14.688868	-177.89528	0.097230196	0.089320645	51042.06678009033
733	7.3600874	3.1465278	10.134619	2.4377277	201.36765	395.74774	993.0389	0.7523373	1000.0	1000.0	2931999	176.21794	28.215355	236.6462	147.21265	176.2179	28.215744	234.93698	149.06644	-7.989515	0.8871477	11.570887	-15.602711	-177.7405	0.080227435	0.07852686	51121.26988053322
734	232.66743	396.16055	918.8365	2.8769758	198.34225	381.01773	977.5517	1.7403294	1000.0	1000.0	2935999	176.26024	28.209322	234.96083	147.39067	176.2602	28.20974	240.11894	147.12927	-7.991375	0.88481265	11.3161335	-15.157987	-177.78226	0.08335553	0.07933061	51200.03608059883
735	226.37283	382.96164	889.6664	2.427817	104.840836	297.28043	996.3663	0.1354546	1000.0	1000.0	2939999	176.26752	28.203474	235.76361	146.68532	176.26743	28.203686	236.0559	149.97762	-7.9817896	0.9037493	12.989416	-15.837229	-177.78853	0.0881551	0.08442729	51278.54160904884
736	9.090802	10.599835	27.317244	1.5346997	7.195962	8.069109	23.66171	0.12662527	1000.0	1000.0	2943999	176.2445	28.156506	235.45503	147.04912	176.2444	28.157085	239.15718	148.86983	-7.983269	0.9037781	13.331158	-14.467878	-177.76619	0.08325136	0.07936738	51357.460810899734
737	462.01154	454.9572	924.14185	3.889734	102.5547	295.3492	988.5608	0.4658688	1000.0	1000.0	2947999	176.34854	28.166735	235.27434	149.29018	176.3485	28.167189	240.66237	148.56122	-7.9883494	0.8914496	17.55824	-16.119873	-177.86885	0.088982604	0.087358125	51436.44193959236
738	470.57623	447.67093	919.3108	9.407803	202.9127	394.10562	997.3613	2.1548717	1000.0	1000.0	2951999	176.36765	28.153582	235.00522	143.57448	176.3677	28.15372	236.18631	148.03465	-7.995387	0.87863535	11.593071	-14.424622	-177.89207	0.07899503	0.07476836	51514.793998241425
739	231.7031	389.97363	907.15125	3.8600712	302.17276	443.23468	996.09076	0.9128098	1000.0	1000.0	2955999	176.67278	28.365705	236.99014	148.7542	176.67268	28.366343	235.27684	147.27786	-7.9892526	0.8783583	10.920832	-15.840097	-178.19237	0.09044341	0.07628215	51594.659423828125
740	234.51384	400.4435	928.09705	1.6170726	5.218398	4.7416015	13.893418	0.25284365	1000.0	1000.0	2959999	176.60376	28.3274	238.16031	145.80264	176.6037	28.328201	240.94876	146.16806	-7.987228	0.88642067	10.108206	-15.149348	-178.12088	0.08929893	0.089590356	51675.70653510094
741	3.722065	1.2912822	5.121367	1.6336161	102.93286	292.4036	979.9008	0.15746744	1000.0	1000.0	2963999	176.53714	28.23971	236.82422	147.68773	176.53706	28.240217	236.4046	144.62198	-7.9826493	0.90308446	15.282076	-15.303694	-178.06035	0.08988713	0.086998075	51756.33211135864
742	242.14075	398.1673	931.7067	5.2871833	104.21828	292.99207	982.60315	0.071039	1000.0	1000.0	2967999	176.6822	28.321207	235.20122	151.11229	176.68216	28.32144	236.78384	148.0606	-7.982524	0.903251	13.232286	-15.605984	-178.20331	0.08619868	0.0849539	51835.20313215256
