Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
453	0.1719523	0.16018872	0.43411744	0.0042651063	3.2013226	8.845345	29.694271	5.8342283e-07	1000.0	1000.0	1811999	13.034483	1.1460336	65.31546	9.315788	13.034475	1.1462283	67.94279	9.251217	-0.68266815	0.12593782	2.7991517	-6.248109	-13.15674	0.0012724712	0.0013467108	27001.453698396683
454	1.4789443	1.6084863	3.852262	7.519563e-11	0.3196972	0.5923373	1.860281	1.1485436e-08	1000.0	1000.0	1815999	13.022706	1.1811376	69.901	9.015035	13.022706	1.1809515	68.84904	8.87916	-0.6827824	0.12264064	2.8579187	-5.785962	-13.145225	0.0012411987	0.00131938	27066.791197538376
455	0.4043697	0.53315204	1.3013378	2.5485897e-07	0.41588616	0.6647553	1.7212026	3.8201595e-12	1000.0	1000.0	1819999	13.01316	1.149429	70.36327	8.832179	13.013151	1.149551	70.24063	8.888243	-0.6829007	0.120895445	2.36089	-4.7490773	-13.135955	0.0013525484	0.0013480873	27133.148045539856
456	0.17251626	0.29880685	0.6900649	9.8653946e-11	9.235068	23.055096	77.11572	5.2933786e-12	1000.0	1000.0	1823999	13.011038	1.1627235	69.69695	9.5209465	13.011062	1.1627251	69.04287	9.426491	-0.68263835	0.12274725	2.780645	-5.032025	-13.133981	0.0013016395	0.0013227675	27199.071071863174
457	1.7241694	2.2205107	5.4285297	4.631723e-09	9.455784	14.673486	43.312523	3.6349183e-12	1000.0	1000.0	1827999	13.01192	1.1571842	67.55412	9.122375	13.011913	1.1571689	68.78933	9.509172	-0.6827006	0.124655046	3.006605	-5.12775	-13.135278	0.0013309667	0.0014222596	27263.900141716003
458	1.0360467	1.7498881	4.0665445	1.5445333e-11	3.2222927	7.9352136	26.718952	4.767473e-10	1000.0	1000.0	1831999	13.008697	1.119753	68.21003	9.295834	13.008705	1.1196331	67.82916	9.371064	-0.68293315	0.12451135	3.5426683	-5.298934	-13.131901	0.0013385272	0.0013897469	27329.757503032684
459	2.65289	4.5600815	10.551068	6.848766e-08	4.764955	6.174928	16.48416	1.3753155e-08	1000.0	1000.0	1835999	13.006452	1.1331053	66.135124	9.479814	13.00647	1.1329514	66.53619	9.467869	-0.68222016	0.12485645	4.305271	-5.813567	-13.1289015	0.0012983896	0.0013949414	27395.109763145447
460	0.10217689	0.16647573	0.390225	1.0745869e-09	5.386565	15.8718405	53.000393	1.5788865e-10	1000.0	1000.0	1839999	13.006444	1.1396087	65.98932	9.712152	13.006437	1.1396216	65.71786	9.618112	-0.68294126	0.12330952	2.8912673	-5.4134026	-13.12985	0.0012798579	0.0012138222	27460.613463401794
461	3.2702606	5.6642575	13.081042	6.127532e-12	0.03794432	0.04960067	0.1550533	5.8897324e-08	1000.0	1000.0	1843999	13.008815	1.1204362	67.86973	9.89227	13.008825	1.1201961	67.123886	9.3213625	-0.6829503	0.121902935	2.5794513	-5.030715	-13.131976	0.0013104038	0.0013059207	27525.756360054016
462	0.13679223	0.23692824	0.54716396	4.5382233e-11	0.16334777	0.43355024	1.4614595	5.8819616e-09	1000.0	1000.0	1847999	13.006185	1.0877739	65.98004	9.780892	13.006175	1.0880196	66.27316	9.761403	-0.6829377	0.12225963	2.7672806	-5.812211	-13.129772	0.0011942992	0.0012454294	27591.2644841671
463	0.0018239217	0.0031585346	0.007294664	6.962379e-12	1.9935976	5.633612	18.883875	5.8663083e-12	1000.0	1000.0	1851999	13.005105	1.0738492	65.96713	9.24929	13.005101	1.0738319	66.075294	9.264325	-0.6830514	0.12288739	3.7770495	-4.7583547	-13.127656	0.0013647799	0.0012378478	27656.5091547966
464	0.13929603	0.14015144	0.3004648	6.440711e-10	1.1946979	2.4727788	7.591223	1.0381511e-10	1000.0	1000.0	1855999	13.003818	1.0795869	65.38181	8.767843	13.003829	1.079573	66.43648	8.937494	-0.6831322	0.12490018	2.8029914	-6.877505	-13.126833	0.0012981615	0.0012363137	27722.566895246506
465	0.82379025	1.1557492	2.8179965	0.012426361	1.2288833	2.5248182	8.543494	3.9702e-06	1000.0	1000.0	1859999	12.998974	1.0828139	65.83148	9.040525	12.998971	1.0829256	66.5302	9.014712	-0.68281704	0.123110585	3.6288738	-4.6406283	-13.122369	0.0012041744	0.0013310359	27789.152761936188
466	0.04320423	0.074544154	0.17231801	2.3102288e-10	2.1642804	6.2911477	21.03517	2.9821655e-07	1000.0	1000.0	1863999	13.000926	1.0752872	65.97691	9.25957	13.000938	1.0752387	66.063835	9.3236265	-0.6831289	0.122288585	2.44816	-5.9004974	-13.124658	0.001185128	0.0011697421	27855.0285384655
467	2.9286377	1.7464613	4.322594	0.046353955	4.624601	9.787379	31.540663	3.5495735e-11	1000.0	1000.0	1867999	12.998726	1.0190626	66.263115	8.775808	12.998702	1.0190619	65.00684	8.737194	-0.68277276	0.12176188	2.9499307	-5.3702393	-13.122141	0.0011661409	0.0011728174	27920.57891845703
468	0.50886	0.88042843	2.0338063	1.2579413e-10	0.3178962	0.7955184	2.6817558	5.9720675e-12	1000.0	1000.0	1871999	12.999815	1.0160462	67.63187	8.77589	12.99982	1.0160618	70.08048	9.0467	-0.6831138	0.122356236	2.4716854	-5.736864	-13.122844	0.00119737	0.0012207854	27986.270345449448
469	5.771204	7.7748284	18.910076	1.1500946e-10	5.7962475	13.083056	42.613625	1.2169833e-10	1000.0	1000.0	1875999	12.998077	1.0097487	66.76443	9.502602	12.99809	1.0097964	66.61253	9.607411	-0.682905	0.12337011	2.7434864	-4.680352	-13.1222105	0.0011037022	0.001064386	28053.598393440247
470	0.016094457	0.0177573	0.042799413	1.48638e-11	0.22078788	0.5652528	1.9141308	2.3261311e-10	1000.0	1000.0	1879999	13.001311	1.0420731	68.62521	9.706551	13.00133	1.0421059	69.088394	9.460699	-0.6829544	0.12522936	2.6552207	-6.329793	-13.124844	0.0013092112	0.0011640505	28119.37558865547
471	0.12925029	0.14957468	0.3664096	2.0013014e-05	1.5000904	2.756428	8.288363	1.25330805e-11	1000.0	1000.0	1883999	13.00099	0.9996702	67.03508	9.510885	13.000995	0.9992527	68.81224	9.4099245	-0.68309367	0.121001	2.529079	-5.3298492	-13.124641	0.001133409	0.0011703636	28185.14345932007
472	2.0810902	1.4961188	4.0241065	0.0027186077	5.3887663	14.1703	47.755066	3.4996417e-10	1000.0	1000.0	1887999	13.002724	1.0186676	65.65701	10.21883	13.002735	1.0184838	64.456406	10.287573	-0.68302333	0.12236595	3.0301812	-7.124834	-13.126346	0.0011561286	0.0011861656	28251.34080505371
473	0.4516674	0.42827353	1.0224997	1.6123016e-09	8.305203	18.416544	62.256268	6.310699e-12	1000.0	1000.0	1891999	13.009373	1.0382736	62.877277	10.072119	13.009388	1.0382098	64.28309	10.143251	-0.6830338	0.12395793	2.636888	-5.651417	-13.133601	0.0011200878	0.001155905	28316.763766527176
474	18.590963	31.573729	73.27368	7.705997e-10	0.9735273	1.1071709	3.1591969	4.6572093e-09	1000.0	1000.0	1895999	13.013198	1.0084369	64.79024	9.899467	13.013203	1.0084313	63.386276	9.120083	-0.6829081	0.1226309	2.912873	-4.9546604	-13.136928	0.0012148921	0.0011506338	28381.9815158844
475	4.8436823	5.12756	12.067089	0.00012256998	3.6504376	10.078445	33.851635	7.8325124e-11	1000.0	1000.0	1899999	13.024709	1.0481769	63.571003	9.656336	13.024709	1.048027	63.721706	9.938199	-0.6828231	0.124540664	2.8907032	-5.112787	-13.149098	0.0011318347	0.0011426375	28448.515456199646
476	0.7572656	0.76050293	1.9046957	0.027913935	13.922574	40.878975	136.54343	4.2300503e-12	1000.0	1000.0	1903999	13.028072	1.0017595	63.539375	9.793798	13.028076	1.0017935	65.56266	9.940908	-0.6828055	0.123427145	3.3202915	-5.5524282	-13.1528225	0.0011916806	0.0011531829	28514.09388947487
477	0.082963526	0.13514188	0.31679556	3.295306e-11	1.1456687	2.1839757	7.236323	3.7126903e-12	1000.0	1000.0	1907999	13.033516	1.0332843	67.7238	10.047005	13.03352	1.0332395	67.59828	10.126337	-0.68294275	0.12307397	3.1081052	-6.622118	-13.157358	0.0012036876	0.0011848008	28579.221148252487
478	2.253794	2.1522677	5.3219404	6.9290236e-06	3.3320472	7.756582	25.60484	5.698087e-11	1000.0	1000.0	1911999	13.0425625	1.0746557	66.48893	9.876879	13.042574	1.0744435	66.257904	10.080392	-0.68296146	0.123094454	2.9556246	-5.507912	-13.16751	0.0011560157	0.0011601384	28645.266836881638
479	7.800759e-07	1.1958549e-06	2.8420152e-06	1.2466875e-10	8.901572	23.340841	78.59207	5.399471e-12	1000.0	1000.0	1915999	13.052563	1.0823029	67.014244	9.936695	13.052561	1.0823042	68.334076	10.100434	-0.6827849	0.12271583	2.8673391	-5.1150694	-13.176833	0.0011736657	0.0011331058	28711.11587047577
480	0.033420023	0.0578828	0.13367598	9.0282406e-08	0.13704449	0.203618	0.65568143	3.9139746e-12	1000.0	1000.0	1919999	13.059504	1.0623158	68.191185	9.982592	13.059519	1.0621039	68.59784	9.799183	-0.682529	0.12447239	2.7159638	-5.2247133	-13.183308	0.0011754853	0.0011582043	28776.87372636795
481	8.020682	13.354255	31.146484	4.0454294e-12	6.3804007	10.539956	33.5107	4.4666705e-12	1000.0	1000.0	1923999	13.069509	1.0902271	68.732605	10.1143265	13.069515	1.0900908	67.53486	10.15947	-0.6829387	0.12523603	2.5967278	-4.7442474	-13.193861	0.0011103863	0.0011473057	28843.254141807556
482	0.33436438	0.26836023	0.627831	7.709771e-12	1.4256628	3.8840554	13.029401	1.6476913e-09	1000.0	1000.0	1927999	13.076917	1.0509436	67.80741	10.340697	13.07692	1.0509634	68.3274	10.429592	-0.6831465	0.124653354	2.1817555	-5.9535747	-13.202033	0.0010771286	0.0011453815	28909.71520590782
483	1.2312036	1.2984359	3.4159386	4.6202788e-07	2.504281	3.3651724	8.42276	1.408939e-09	1000.0	1000.0	1931999	13.081842	1.0662556	67.4182	10.508418	13.081854	1.0661203	67.4062	10.341681	-0.6825674	0.12351017	3.2537255	-4.8851604	-13.20614	0.0012994347	0.001279401	28975.934012413025
484	0.24019699	0.32648197	0.8029036	4.3604517e-12	2.4597473	4.754521	13.172242	1.3495548e-05	1000.0	1000.0	1935999	13.08408	1.04782	66.715065	9.574188	13.084085	1.0475559	66.60637	9.780111	-0.68300974	0.12354849	3.2294018	-5.3824344	-13.208312	0.0012198164	0.0012542423	29041.633569955826
485	0.8307186	1.4196107	3.2895164	3.331141e-10	6.4760275	17.13919	57.528423	1.03932835e-10	1000.0	1000.0	1939999	13.082772	1.0782965	68.02748	9.688107	13.082758	1.0787746	67.81979	9.832343	-0.68294823	0.12288114	2.3739672	-5.2307425	-13.207116	0.0011256085	0.0011799267	29107.156515836716
486	0.5003501	0.7836416	1.8536298	1.7896789e-06	9.674334	16.44094	44.087654	3.176435e-08	1000.0	1000.0	1943999	13.080269	1.0028403	67.37046	9.555187	13.080289	1.0023959	67.73149	9.73	-0.68324476	0.12049713	1.9520543	-5.1818686	-13.204265	0.0012801322	0.0011332528	29173.2498357296
487	0.024437593	0.042327136	0.097750336	1.0605587e-11	2.8509157	8.280268	27.68826	2.2966223e-11	1000.0	1000.0	1947999	13.080603	1.0188444	66.29513	9.832073	13.080602	1.0187168	65.97437	9.965831	-0.68259513	0.12204019	3.2515233	-5.255697	-13.204711	0.0010877526	0.0011966014	29239.595366954803
488	0.38401005	0.65060645	1.5108538	4.921903e-05	2.7290928	7.513371	25.220041	6.186854e-12	1000.0	1000.0	1951999	13.082761	1.0809549	67.944016	10.043625	13.0827875	1.0804559	66.95757	10.159949	-0.6828083	0.12342387	2.5622606	-4.6888537	-13.206932	0.0011184182	0.0011009553	29305.289982318878
489	1.6740102	2.894687	6.6877527	1.959355e-11	1.5649642	4.1278405	13.84563	8.59074e-12	1000.0	1000.0	1955999	13.080236	1.0367134	65.6272	9.5321245	13.080264	1.036351	65.8982	9.23294	-0.6830698	0.124397986	2.676989	-6.5656896	-13.204056	0.0011905432	0.0011831801	29371.806755304337
490	8.28452	14.242352	32.952747	0.00706847	5.210493	8.760944	25.668625	4.0249384e-12	1000.0	1000.0	1959999	13.069673	1.0317343	64.923256	7.7312927	13.069685	1.0315644	66.03339	8.51149	-0.68266195	0.12273702	2.553082	-4.4524727	-13.192706	0.0012262482	0.0012823496	29438.145313739777
491	2.6074631	4.384981	10.20088	1.2654036e-07	3.407491	6.816789	22.967793	5.7903352e-12	1000.0	1000.0	1963999	13.06008	1.0700415	65.639145	8.134826	13.060086	1.0699563	64.76843	8.8992195	-0.6828671	0.123606175	3.3795693	-7.8777685	-13.183389	0.0012718863	0.0012604863	29504.64994573593
492	1.0117575	1.6106188	3.8000622	2.761461e-08	5.2214193	12.534251	42.443745	5.3922276e-06	1000.0	1000.0	1967999	13.045848	1.0365243	63.9141	9.22654	13.04586	1.0363433	64.87575	9.123869	-0.68290704	0.12379572	2.9652817	-5.5821066	-13.16909	0.0011584641	0.0013108837	29571.707269191742
493	1.8609908	2.5643342	6.258713	1.7904208e-08	3.4343324	4.9333234	12.598802	5.1757794e-09	1000.0	1000.0	1971999	13.037655	0.9991098	64.9303	9.378565	13.037642	0.999172	65.029594	9.248432	-0.68297344	0.12363696	3.0640073	-5.731188	-13.160945	0.0012050333	0.0012993412	29638.139694690704
494	18.268433	21.863327	53.523308	1.0512702e-09	0.43731794	1.1576144	3.9061677	4.230991e-09	1000.0	1000.0	1975999	13.035856	1.0653608	66.43329	9.10113	13.03586	1.0652592	65.72859	9.0619755	-0.68274575	0.124426626	2.2144005	-5.11648	-13.158808	0.0013323047	0.0013380935	29704.33011484146
495	1.6098131	2.7491398	6.371242	5.303842e-07	2.3973691	4.1189723	10.789217	1.1091813e-10	1000.0	1000.0	1979999	13.030277	1.1060895	67.85728	9.323344	13.030281	1.106011	67.6322	9.415046	-0.68264604	0.124377646	2.9274395	-6.4153175	-13.153957	0.001256353	0.0012886119	29770.725006103516
496	0.00019765741	0.00023476587	0.00057517755	2.1068427e-11	34.02938	95.9464	321.62686	5.6910566e-12	1000.0	1000.0	1983999	13.028691	1.139137	68.18017	9.741053	13.028716	1.1389146	68.60291	9.542223	-0.68290174	0.12586693	2.6452165	-5.737417	-13.151818	0.0012972382	0.0013784302	29837.19953250885
497	1.8621253	2.0141394	4.916365	8.3531246e-05	9.074411	15.891903	44.855347	2.790286e-07	1000.0	1000.0	1987999	13.023996	1.0243403	68.18148	9.917535	13.023989	1.0245703	67.96755	9.556451	-0.6829378	0.12341193	3.0039196	-4.6654425	-13.14821	0.0011916755	0.0012300018	29903.721921682358
498	0.3567061	0.27166927	0.6491378	0.0013984992	10.936802	21.942537	68.97255	9.492956e-12	1000.0	1000.0	1991999	13.02945	1.0663103	69.07144	9.920157	13.029445	1.0664055	67.88063	9.852271	-0.68297875	0.12237325	2.222686	-4.5232277	-13.152992	0.0012541454	0.0012307633	29970.052584409714
499	10.850725	11.259437	27.46554	0.48597267	4.466067	8.178505	22.675898	3.9362492e-11	1000.0	1000.0	1995999	13.028127	1.046554	68.41322	10.103276	13.028145	1.0464082	67.65968	9.236329	-0.68266904	0.12343259	2.862938	-4.861039	-13.151936	0.0012320038	0.0013162111	30036.46069741249
500	0.0064011742	0.010440011	0.024466319	1.663379e-06	3.5391216	8.281763	28.126833	2.2957665e-10	1000.0	1000.0	1999999	13.030474	1.090324	68.06082	9.647112	13.030482	1.0900774	68.276245	9.899995	-0.68298745	0.12455697	2.2464492	-5.0986624	-13.154873	0.0011911816	0.0012301834	30102.95401406288
501	0.52811325	0.9147114	2.1124399	8.813463e-07	2.899881	5.467428	16.599096	5.6089257e-12	1000.0	1000.0	2003999	13.038098	1.0470654	68.27959	9.689105	13.038097	1.0472147	69.15624	9.743514	-0.6824525	0.12194515	2.6927514	-5.559611	-13.162778	0.0012015932	0.0011401323	30169.257069587708
502	0.08571249	0.09119673	0.21549578	2.4216598e-10	6.6870675	10.87148	31.70535	4.862456e-09	1000.0	1000.0	2007999	13.043425	1.031796	67.93599	9.657875	13.043418	1.0318549	67.65323	9.707203	-0.6828914	0.12252163	2.470086	-6.8674254	-13.166754	0.0013519365	0.0013097401	30235.64492082596
503	8.642561	14.969312	34.57017	2.597273e-09	1.2329433	2.1761587	7.1592555	9.4772676e-11	1000.0	1000.0	2011999	13.045938	1.0859652	71.296326	9.73947	13.04591	1.0862466	70.48368	9.415243	-0.6829802	0.12296601	2.6887693	-4.941409	-13.169077	0.0013801116	0.0013795556	30302.604957580566
504	0.30654714	0.46556532	1.1118239	3.4595746e-07	1.8280541	5.052407	16.97576	6.460484e-12	1000.0	1000.0	2015999	13.048992	1.0568659	70.89667	9.806053	13.048976	1.0569581	70.73312	9.603228	-0.6828893	0.12377891	2.8695939	-6.54425	-13.173038	0.0012285913	0.0012700806	30368.587706565857
505	0.9163757	1.5834883	3.659054	2.3888088e-11	0.59481484	1.2809943	4.339562	6.6570167e-09	1000.0	1000.0	2019999	13.046905	1.0199761	66.79624	9.987095	13.046915	1.0198876	68.827156	9.727999	-0.68261343	0.12225667	3.2526858	-4.743206	-13.170432	0.0012887015	0.0013208254	30435.040563821793
506	0.60042256	0.97625446	2.2895176	7.928986e-07	3.8294258	9.662258	32.63806	4.2005874e-12	1000.0	1000.0	2023999	13.05026	1.0221523	65.38618	9.897453	13.050251	1.0222366	65.28684	9.863166	-0.6829771	0.12492038	3.5645695	-5.450693	-13.173566	0.0013187769	0.0013539052	30501.58608007431
507	0.11779003	0.12675482	0.30180085	9.201912e-09	0.7457802	2.1545115	7.2073226	4.443007e-12	1000.0	1000.0	2027999	13.045112	0.9384959	64.25817	9.719782	13.045098	0.9384644	65.61462	9.884381	-0.68274784	0.12231399	2.6501842	-4.5328875	-13.168961	0.0011503351	0.0011703231	30567.968277454376
508	19.011179	32.89654	75.989655	2.2725697e-05	17.16374	34.390038	109.013794	1.3972249e-07	1000.0	1000.0	2031999	13.052543	1.0170383	65.75956	9.7498665	13.052527	1.0171857	66.12765	9.88652	-0.6830682	0.121761575	2.643579	-5.7935205	-13.175906	0.0012457204	0.001255111	30634.98649072647
509	2.47174	4.2811646	9.886934	7.1159214e-08	3.097711	4.7439694	15.312654	0.005652471	1000.0	1000.0	2035999	13.055266	1.0618778	67.089516	9.723482	13.055279	1.0618148	67.55526	9.868883	-0.6828304	0.12514418	3.028182	-5.127036	-13.178996	0.0012118787	0.001228725	30701.566956281662
510	1.5914114	1.6055757	4.001515	0.0012773393	0.6450523	1.3988017	4.7833347	6.476909e-12	1000.0	1000.0	2039999	13.059072	0.9932363	63.816826	9.932436	13.059077	0.9929321	63.85269	10.003326	-0.6826592	0.1221443	2.7421238	-4.45471	-13.182927	0.001216266	0.0011990339	30767.771144390106
511	0.00074808515	0.0007455325	0.0019092441	4.6697227e-08	2.2845223	3.9984865	11.774352	5.1759955e-12	1000.0	1000.0	2043999	13.066204	1.0035534	63.423824	9.956308	13.066174	1.0038087	63.81073	9.882862	-0.6830843	0.12535702	2.9481468	-6.82943	-13.190164	0.0012031343	0.0012422863	30834.165127277374
512	3.871342	6.5416718	15.200339	6.5617433e-12	1.4262273	2.5477948	7.946277	2.3943106e-10	1000.0	1000.0	2047999	13.071895	1.0023458	63.524155	10.172119	13.071897	1.0026991	63.099747	10.315031	-0.6830325	0.12178763	2.133816	-6.002699	-13.196794	0.0012216932	0.0012310243	30900.809947013855
513	0.1482377	0.21645388	0.5219439	0.0032744382	4.120097	10.963012	36.932377	4.396337e-10	1000.0	1000.0	2051999	13.076745	0.9971992	61.938137	10.378346	13.076722	0.9972397	62.14562	10.231775	-0.6831201	0.123184726	2.930575	-5.468171	-13.201399	0.001173848	0.0011603715	30966.75216460228
514	0.011749503	0.02021052	0.046754897	1.3692642e-11	1.6762009	4.6737123	15.686	4.11562e-12	1000.0	1000.0	2055999	13.083903	1.0341668	62.451065	10.069526	13.083886	1.0345337	63.041233	10.311838	-0.6829116	0.12268069	3.9593813	-4.5500374	-13.207465	0.001252939	0.0012120943	31033.442509412766
515	0.0003846719	0.00045825852	0.001127025	1.6392143e-07	6.161422	12.642557	43.06483	2.2387618e-10	1000.0	1000.0	2059999	13.083307	1.0373689	62.642776	9.841965	13.0833	1.0372927	62.86587	10.026512	-0.6828742	0.1220954	2.7964225	-4.2269964	-13.206611	0.0013421781	0.0011696568	31099.8411257267
516	0.437945	0.7284153	1.6990947	4.486735e-11	1.0425352	1.9704065	6.87789	4.7423363e-12	1000.0	1000.0	2063999	13.0803585	0.9780398	61.562798	9.892358	13.080342	0.97849727	61.713554	10.106512	-0.6831454	0.12252289	3.1615257	-4.956461	-13.204817	0.0010363242	0.0010909812	31166.23526406288
517	0.24805893	0.4033077	0.9458375	1.3602001e-11	0.8468698	2.2368069	7.5334578	9.521093e-11	1000.0	1000.0	2067999	13.082467	0.9902023	63.99235	10.166645	13.082458	0.9905741	63.537052	10.27348	-0.6829975	0.12339615	2.7917163	-5.964904	-13.207564	0.0011577131	0.0010627174	31233.37514281273
518	0.0008498139	0.0014705645	0.0033969062	4.4500736e-12	0.060863137	0.11293866	0.33795586	4.7350977e-11	1000.0	1000.0	2071999	13.083626	1.0678759	65.78505	10.588567	13.083626	1.0677578	67.595825	10.431875	-0.6830072	0.12436991	2.8329086	-5.5655375	-13.207564	0.001160698	0.001287825	31300.351750850677
519	12.871962	21.899809	50.800503	6.165712e-12	1.1952233	3.4404309	11.514506	2.4366821e-11	1000.0	1000.0	2075999	13.081912	1.0548564	65.36926	10.493955	13.081899	1.0549889	64.6173	10.71363	-0.68278784	0.12239189	2.611374	-4.900923	-13.205714	0.0012490856	0.0011103256	31366.934194803238
520	0.5754154	0.8183967	1.9800634	6.3540473e-10	1.0409284	1.9544247	6.401632	4.242585e-12	1000.0	1000.0	2079999	13.078541	1.0352136	64.23936	10.156082	13.0785265	1.0356216	65.41912	9.985189	-0.6823356	0.12319934	3.6994312	-5.492061	-13.202431	0.0012062988	0.0010753624	31434.122270345688
521	0.007674547	0.013292013	0.030696988	1.7422282e-07	1.4273858	2.7360852	7.0379133	5.2467325e-10	1000.0	1000.0	2083999	13.075832	1.0266018	64.24074	10.305311	13.075829	1.0265216	63.985374	10.175167	-0.68262905	0.12484554	3.3475182	-5.025249	-13.200359	0.0011324184	0.0011392729	31502.341464281082
522	0.89579904	0.9244102	2.123246	2.2687956e-10	2.1852176	5.4994807	18.455683	7.9944835e-12	1000.0	1000.0	2087999	13.076547	1.0643098	65.25574	10.719053	13.076552	1.064251	65.352295	10.814739	-0.68262744	0.12322298	2.5470335	-5.138151	-13.200938	0.0011822411	0.001193191	31570.02044916153
523	0.45392358	0.7395588	1.7335597	2.5943878e-10	2.7888453	5.294692	17.133865	5.7937814e-06	1000.0	1000.0	2091999	13.07277	1.0545354	69.78529	10.905481	13.072753	1.0547478	69.043434	10.941261	-0.6827769	0.123643585	2.8773222	-5.243429	-13.19726	0.0012541605	0.0012063895	31637.186836719513
