AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
533.469	104.28541	814.70514	384.00522	536.19006	50.688786	640.6474	457.95627	103.789474	103.4	2818048	6669.137932062149
545.847	85.98671	819.2653	444.9858	570.78015	85.57453	804.44727	475.0032	106.10526	111.6	2820096	6674.215821266174
543.6461	103.93609	771.60486	369.5168	577.53876	124.70284	871.29034	445.60342	103.89474	111.7	2822144	6679.278534889221
519.7707	80.61368	724.50653	404.6922	582.6662	107.76486	882.4407	494.8092	99.1	112.9	2824192	6684.309397697449
597.0173	124.70206	905.94196	443.0969	545.8277	112.00375	768.9726	418.07364	116.64706	109.8	2826240	6689.312109470367
530.23145	83.430885	701.33563	407.7805	544.1106	82.26295	665.46844	412.53656	103.052635	107.0	2828288	6694.242256641388
561.4664	111.46025	756.0669	368.15085	531.1379	115.95626	857.26306	429.257	109.77778	105.7	2830336	6699.194712162018
558.06885	108.5504	829.9294	383.542	492.2823	93.985886	701.0575	384.04547	110.611115	98.7	2832384	6703.953355550766
551.12384	99.16297	891.4702	452.45618	548.64	84.82456	746.9873	464.23914	105.52631	107.5	2834432	6708.65265083313
566.4745	87.593346	706.0608	442.93164	507.7758	93.639694	676.0376	385.9637	111.77778	100.3	2836480	6713.690514564514
562.87115	106.91885	789.4884	402.55328	593.01227	121.796364	818.42584	440.57846	107.42105	115.6	2838528	6719.048849582672
495.84528	80.523094	639.73236	379.24002	559.8876	117.89151	749.83856	384.43396	98.2	108.8	2840576	6723.746643066406
627.21704	117.85776	955.45056	436.3555	553.6034	130.79027	765.47675	346.3263	123.875	109.0	2842624	6728.500650405884
594.9354	159.64792	926.79224	322.3254	547.20734	150.33	942.28925	382.01492	115.52941	110.9	2844672	6733.180833339691
529.4636	78.50131	672.115	390.70416	523.9747	94.66144	766.03314	447.45084	105.89474	103.1	2846720	6737.992740392685
557.8841	105.29586	810.8509	390.5067	591.3104	159.0464	1003.1607	457.28635	109.666664	119.2	2848768	6743.243944168091
567.4829	165.71828	1112.3352	397.52164	513.51825	61.40604	595.06305	397.9861	115.0	101.8	2850816	6747.779224395752
536.48676	77.334496	672.74524	380.55508	556.35535	128.69836	859.1171	363.5327	106.052635	110.5	2852864	6752.617571115494
544.011	126.990616	960.0389	358.82462	537.6738	78.260475	639.9525	425.39682	107.27778	104.1	2854912	6757.335073709488
568.7993	125.79302	888.4786	401.06644	561.38403	105.875534	794.3322	410.71155	113.27778	109.3	2856960	6762.12061548233
567.7864	122.06599	971.4766	437.99673	549.0399	85.35085	700.9743	454.9699	109.666664	106.2	2859008	6766.7859580516815
554.9663	94.088585	807.93677	430.17273	549.0591	61.818325	677.3574	429.46262	109.111115	108.0	2861056	6771.437499046326
579.9165	124.84341	860.1467	406.60352	551.16394	143.6489	936.19934	390.13113	114.411766	110.8	2863104	6776.44987988472
532.89465	109.14635	808.329	368.93567	628.256	85.91974	743.5887	475.20947	106.052635	126.0	2865152	6782.02250289917
611.8197	94.48187	819.6876	444.99863	532.53613	103.16699	778.59564	386.41016	119.6875	103.0	2867200	6786.769422054291
526.8773	76.8982	713.0594	428.233	601.0681	90.66917	786.31476	450.0954	101.3	117.1	2869248	6791.811822652817
542.3669	73.79948	722.88763	428.95517	534.6747	63.56964	617.9195	426.4024	106.73684	109.1	2871296	6796.7126479148865
516.5668	79.530334	714.2105	398.7065	525.0327	80.55473	707.9834	435.82007	103.1579	102.8	2873344	6801.476887226105
584.31335	109.35576	742.18646	394.4681	534.0604	88.156746	679.2683	388.38904	117.17647	106.4	2875392	6806.356860637665
573.7178	143.68909	985.4302	398.1144	534.9865	84.73607	684.7908	401.76382	113.666664	104.2	2877440	6811.214719057083
568.8586	119.78245	858.8502	364.24286	542.53156	96.10717	758.35266	400.30154	110.77778	107.1	2879488	6816.055247783661
524.2045	65.67078	666.60065	401.15857	579.3601	97.132805	772.94995	449.4228	101.55	111.8	2881536	6820.9808185100555
572.02045	117.8886	923.3962	433.66757	515.7729	89.16406	702.6674	423.96573	113.05882	100.1	2883584	6825.666224241257
522.73535	83.88561	734.4504	386.42007	557.48584	128.66257	759.14935	363.82202	102.26316	106.1	2885632	6830.457826375961
526.5629	98.65737	703.61224	323.83948	492.79224	49.317863	579.81506	416.1123	102.35	98.9	2887680	6835.38666343689
525.13	94.92906	768.25037	383.5132	603.0505	127.44637	948.2374	459.64413	102.25	120.5	2889728	6840.342738866806
499.5091	87.60051	663.75134	340.03946	495.89868	44.650658	594.6394	431.45834	99.6	96.9	2891776	6844.768569469452
522.9562	70.72591	709.9076	446.20023	554.2716	88.66889	663.94434	374.5235	100.0	108.0	2893824	6849.40752696991
526.27704	85.5567	725.6118	418.41983	599.0699	126.339195	843.26483	456.26913	104.1579	117.9	2895872	6854.230010271072
551.2782	65.57945	709.2696	449.95532	575.36096	101.19793	761.4107	410.29382	107.0	111.6	2897920	6858.940155267715
559.0344	86.17334	797.21	476.52902	623.9659	162.77368	1055.2167	501.0193	107.52631	121.4	2899968	6863.794217348099
580.5999	98.0806	852.89764	413.36517	553.95886	81.52019	695.35077	467.5563	113.388885	109.0	2902016	6868.42613363266
543.53046	114.93998	924.60376	358.63287	599.3712	71.19687	718.24585	456.4606	106.36842	116.2	2904064	6873.045857667923
570.5083	87.06286	791.35315	436.08148	499.2326	70.1764	579.08215	332.97202	112.388885	94.8	2906112	6877.368017435074
557.01965	121.13895	966.47095	367.91348	527.44275	77.0499	648.60254	399.42014	106.36842	104.4	2908160	6881.7854180336
532.7166	68.21219	659.52277	428.90198	511.85602	57.639038	652.9116	456.92523	103.63158	99.1	2910208	6886.229184389114
544.2673	90.93695	817.7835	442.74713	587.4335	155.4246	841.2282	399.523	106.947365	113.5	2912256	6890.825199365616
531.1294	93.673744	837.717	398.20956	546.0414	53.817226	640.58624	455.22702	104.789474	105.0	2914304	6895.2290008068085
542.43835	90.55645	726.85486	402.4004	594.5953	123.343895	804.1413	420.23212	106.0	116.6	2916352	6899.852908611298
586.7339	110.04454	820.98126	399.70114	565.20416	99.99509	747.9517	418.34525	115.0	109.1	2918400	6904.377009153366
539.7892	107.15479	802.04724	385.89114	536.89343	76.41693	681.13116	394.74747	107.26316	104.4	2920448	6908.863280057907
566.2595	113.31705	843.0218	442.95233	607.43805	147.78824	1019.30676	454.74222	109.888885	120.2	2922496	6913.625551700592
546.54224	122.24249	865.57434	411.553	520.2681	81.61262	665.8658	398.16748	111.5	105.1	2924544	6918.117377996445
593.12415	115.56353	824.4544	399.2787	576.6833	125.01581	790.8312	417.32303	117.117645	114.0	2926592	6922.719394207001
607.52795	157.41391	1001.7784	472.58923	555.68256	72.587326	734.4076	483.14468	119.52941	110.2	2928640	6927.231394767761
522.34393	75.28104	708.6872	408.17657	547.50116	114.440544	808.8572	425.61734	105.89474	107.6	2930688	6931.419591426849
533.9405	101.03622	767.6975	411.17606	554.2894	69.55839	676.419	460.66064	107.1579	110.3	2932736	6935.6907250881195
586.1786	116.37078	899.16364	458.94214	594.74445	116.842636	804.90454	424.80475	112.94444	121.3	2934784	6940.129922151566
561.35974	89.89209	730.14435	386.55225	592.8268	149.5211	883.309	370.25415	110.888885	116.5	2936832	6944.596221923828
541.40576	71.55207	663.09924	389.51913	610.14246	94.88055	744.4844	467.0894	105.42105	120.5	2938880	6949.0413427352905
556.8387	101.167694	796.70276	385.14563	568.10315	69.81397	702.12366	455.67365	112.22222	115.7	2940928	6953.392450094223
570.49835	96.28171	728.92816	410.53955	559.2328	135.3413	905.7236	414.4581	112.5	109.8	2942976	6957.644594907761
578.17487	155.34555	932.02783	399.98254	574.54675	118.11128	730.52435	372.70523	112.55556	115.5	2945024	6962.38113117218
561.4799	113.3386	890.34644	353.87283	555.30054	100.898186	785.59503	435.5185	109.888885	106.5	2947072	6966.981318950653
569.4987	102.63169	789.7903	413.15112	545.1715	92.12961	765.5312	430.01822	113.27778	105.9	2949120	6971.621783733368
550.9845	86.34993	728.56323	416.8425	569.13293	109.31693	849.8849	461.42514	107.333336	112.6	2951168	6975.884642362595
568.86487	117.12799	746.59863	356.28094	566.05804	118.72403	840.2154	406.71164	111.888885	108.6	2953216	6980.01233291626
537.7299	106.1108	713.8903	389.14716	583.00714	96.22331	740.22253	448.22043	107.10526	112.5	2955264	6984.2138702869415
537.4444	100.8223	753.8077	376.93622	535.12146	88.9123	718.99036	421.79932	105.63158	104.8	2957312	6988.29993724823
570.3621	97.046394	783.48114	395.00327	611.8849	71.66859	720.4087	512.451	111.77778	119.8	2959360	6992.624682664871
522.78345	93.54978	693.62085	351.449	564.45905	65.19748	689.93286	450.53894	102.42105	110.3	2961408	6996.810026168823
556.36676	94.830475	790.68756	426.94125	555.58704	192.93224	1105.5679	414.51764	109.22222	109.4	2963456	7001.060320854187
551.9076	89.90608	771.3519	418.24646	521.6842	140.17392	874.4259	372.11298	110.333336	101.1	2965504	7005.277721643448
533.96106	78.67547	672.29706	402.1078	546.0481	110.68606	753.7552	427.97083	102.0	103.7	2967552	7009.543027162552
543.15955	99.33295	751.25586	382.01126	541.4674	118.346596	796.16956	378.7864	105.36842	105.4	2969600	7013.807503223419
524.4226	67.351654	693.6404	418.4632	580.1954	93.24979	811.9656	435.04718	100.45	112.6	2971648	7018.177201032639
559.86	74.5008	706.82245	402.37393	562.9016	110.82063	750.5963	354.65698	107.42105	112.3	2973696	7022.556091547012
565.1945	111.066025	780.3095	408.40698	522.5861	121.41625	823.8763	355.42538	111.166664	99.5	2975744	7026.722386598587
530.31036	85.94981	711.8862	397.0741	511.78192	49.490585	621.45734	440.2094	102.15	100.5	2977792	7030.7848789691925
527.4287	107.17366	758.4357	383.12717	532.0665	117.35048	812.30786	397.54318	103.8421	100.9	2979840	7034.858655691147
553.6512	59.448948	691.62524	442.4026	505.3991	55.99953	600.9443	376.12854	109.22222	100.1	2981888	7038.930014848709
584.0305	146.68408	856.25446	258.32794	564.7363	53.270817	667.18695	502.21793	112.72222	112.8	2983936	7043.112822771072
563.78125	120.82074	837.2345	396.8136	506.75146	69.03086	623.07574	405.71594	110.888885	99.9	2985984	7047.156450033188
551.22174	118.94555	926.60596	363.12274	546.2014	119.33185	791.66864	385.03635	105.89474	108.7	2988032	7051.2621557712555
600.08466	133.80228	880.62305	408.57962	511.71542	67.391106	679.01733	434.93155	119.35294	98.5	2990080	7055.29766201973
621.8825	102.37805	840.4767	458.32687	507.5634	62.306236	602.794	432.50537	123.0	97.7	2992128	7059.363313913345
525.40967	85.85687	662.61646	366.19705	574.93536	105.48231	768.31573	420.59338	104.210526	113.1	2994176	7063.540694952011
494.8677	59.801014	632.34204	372.0649	546.72705	93.94464	696.5823	433.63467	96.04762	107.1	2996224	7067.62818312645
584.89124	148.31192	1068.5835	376.6233	595.6258	126.14638	927.53064	454.78555	116.23529	116.1	2998272	7071.912968873978
603.34906	131.95616	894.49695	422.9715	555.8605	134.19263	935.52545	438.70386	119.411766	107.2	3000320	7076.068465948105
