AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.211105	3.1605453	53.37165	47.05056	51.41918	2.6001205	55.628784	47.66567	1000.0	1000.0	2672640	18818.532327651978
51.93245	1.8578758	53.790325	50.074574	51.16639	1.1344508	52.764996	49.318512	1000.0	1000.0	2674688	18832.90274953842
51.511227	0.22456741	51.735794	51.28666	50.563644	1.7397757	52.99573	48.470963	1000.0	1000.0	2676736	18847.273102760315
50.671135	0.29055786	50.961693	50.380577	50.78299	1.5698539	53.347122	48.454453	1000.0	1000.0	2678784	18861.667331457138
52.170574	0.3408928	52.511467	51.82968	50.82038	1.4970347	52.25946	47.991734	1000.0	1000.0	2680832	18876.040897369385
52.43684	0.89731216	53.334152	51.539528	50.975822	1.7732072	53.86855	48.712715	1000.0	1000.0	2682880	18890.42162513733
51.79023	0.115652084	51.905884	51.67458	49.926857	1.2655001	51.46927	47.265163	1000.0	1000.0	2684928	18904.80348277092
49.718185	0.7523594	50.470547	48.965828	50.907986	1.2488929	52.701912	49.32617	1000.0	1000.0	2686976	18919.215035438538
50.859962	1.2951946	52.15516	49.56477	50.33172	1.7317877	52.69509	47.735577	1000.0	1000.0	2689024	18933.60955095291
51.806458	0.4599018	52.26636	51.346558	50.87336	1.5396868	53.346016	48.675686	1000.0	1000.0	2691072	18947.981508255005
51.08969	2.5865955	53.676285	48.503094	51.58175	1.3622541	54.635746	49.32999	1000.0	1000.0	2693120	18962.354722499847
49.48394	0.54320526	50.027145	48.940735	50.847668	1.9404474	54.36127	46.826862	1000.0	1000.0	2695168	18976.718483924866
51.537624	0.94921875	52.486843	50.588406	50.814007	1.6374978	53.986763	48.331673	1000.0	1000.0	2697216	18991.127639055252
49.8435	0.25538635	50.098885	49.58811	50.90689	1.8252023	54.181473	48.95092	1000.0	1000.0	2699264	19005.53661608696
52.723297	0.359972	53.083267	52.363323	51.46604	2.0465226	55.153778	48.88696	1000.0	1000.0	2701312	19019.92644762993
50.35931	1.5390015	51.89831	48.82031	50.632652	1.5985165	54.38025	48.54677	1000.0	1000.0	2703360	19034.291796684265
51.77416	1.8646355	53.638794	49.909523	51.12368	1.8678	53.98959	48.15464	1000.0	1000.0	2705408	19048.666748523712
50.96633	0.1375885	51.10392	50.828743	50.799137	1.6730264	53.17437	48.007717	1000.0	1000.0	2707456	19063.024136304855
49.48841	0.5585804	50.046993	48.929832	51.634087	1.263226	52.971035	49.62995	1000.0	1000.0	2709504	19077.397493362427
52.733986	0.27142334	53.00541	52.462563	50.850105	1.2723252	53.291992	48.69603	1000.0	1000.0	2711552	19091.77971625328
51.10166	0.41277885	51.514442	50.688885	50.56465	0.9056487	52.345898	48.796417	1000.0	1000.0	2713600	19106.163474321365
52.311802	0.69007874	53.00188	51.621723	50.458897	1.731925	53.47854	48.32291	1000.0	1000.0	2715648	19120.529180526733
50.836132	0.5793648	51.415497	50.256767	50.64973	2.0718658	54.103638	47.01984	1000.0	1000.0	2717696	19134.901883363724
53.294243	1.0566044	54.350845	52.237637	50.766197	1.9248345	53.96002	48.153053	1000.0	1000.0	2719744	19149.276601076126
50.329277	0.6155987	50.944878	49.71368	51.845863	1.3113903	53.66982	49.35403	1000.0	1000.0	2721792	19163.64277291298
50.49417	1.0669193	51.561092	49.427254	51.636726	1.2256819	53.731148	49.690037	1000.0	1000.0	2723840	19178.01342535019
53.528492	1.9720421	55.500534	51.55645	51.029106	1.5073572	53.75013	48.535	1000.0	1000.0	2725888	19192.383930921555
49.86993	1.5763397	51.44627	48.29359	50.905766	1.7215408	54.021194	49.05809	1000.0	1000.0	2727936	19206.773424625397
50.081738	0.808918	50.890656	49.27282	50.77686	1.4743787	53.955265	48.6927	1000.0	1000.0	2729984	19221.16527080536
51.28457	0.72133064	52.0059	50.56324	51.487053	2.0552742	55.228325	48.36699	1000.0	1000.0	2732032	19235.540164470673
51.72704	0.12025833	51.847298	51.60678	51.086033	1.2990599	53.396698	48.463024	1000.0	1000.0	2734080	19249.911720514297
51.609573	1.7038422	53.313416	49.90573	51.169125	1.3030235	53.14189	49.6767	1000.0	1000.0	2736128	19264.285464048386
51.36425	1.4416294	52.805878	49.92262	51.939606	1.5150918	54.26381	49.09883	1000.0	1000.0	2738176	19278.649550914764
51.61053	1.576191	53.18672	50.03434	52.130196	1.8305506	55.36605	49.31653	1000.0	1000.0	2740224	19293.021417617798
52.375885	1.1930447	53.56893	51.182842	52.5389	1.3095318	54.427425	50.677273	1000.0	1000.0	2742272	19307.404229402542
51.57038	2.4908028	54.061184	49.07958	51.870502	1.351893	54.39056	49.43996	1000.0	1000.0	2744320	19321.774819612503
52.464436	1.0856552	53.55009	51.37878	51.62452	1.3697772	53.22886	49.737255	1000.0	1000.0	2746368	19336.14339709282
50.69419	1.1039505	51.79814	49.59024	51.43916	0.9695022	53.36763	50.42483	1000.0	1000.0	2748416	19350.53364920616
49.973602	0.79533005	50.768932	49.178272	51.706734	1.4094009	54.433266	49.193905	1000.0	1000.0	2750464	19364.911759138107
51.66282	0.2741604	51.936977	51.388657	52.17077	1.0891182	53.66923	49.488472	1000.0	1000.0	2752512	19379.291812181473
52.173294	0.3330593	52.50635	51.840233	51.634815	1.0472431	53.6856	50.31276	1000.0	1000.0	2754560	19393.664241552353
50.928818	2.716486	53.6453	48.21233	51.76002	1.1936622	53.222515	49.355804	1000.0	1000.0	2756608	19408.029613494873
52.182335	1.2255764	53.40791	50.956757	51.042263	1.2166828	52.874096	49.479004	1000.0	1000.0	2758656	19422.422193050385
50.594124	1.2660122	51.860138	49.328114	51.446056	1.7123247	54.199463	48.87727	1000.0	1000.0	2760704	19436.803302288055
53.50185	0.6560478	54.157898	52.845802	51.636078	1.847923	54.789333	48.83588	1000.0	1000.0	2762752	19451.15985918045
51.29439	2.3489494	53.64334	48.945442	51.296886	2.2456486	54.555336	47.59895	1000.0	1000.0	2764800	19465.533312797546
52.20638	0.6487198	52.8551	51.55766	50.799892	1.2736418	53.101856	48.80504	1000.0	1000.0	2766848	19479.896423339844
51.847477	0.9094658	52.756943	50.93801	51.270313	1.4879303	53.538597	48.27579	1000.0	1000.0	2768896	19494.260882139206
53.174652	0.2585659	53.433216	52.916084	51.574135	1.6883502	53.870502	48.832016	1000.0	1000.0	2770944	19508.633049964905
50.32985	0.9896908	51.319542	49.34016	50.282494	1.6536567	53.833263	48.661167	1000.0	1000.0	2772992	19522.99707007408
51.24664	2.4768982	53.723537	48.76974	50.97486	1.0860177	52.646217	49.627655	1000.0	1000.0	2775040	19537.379601716995
51.12703	2.2830524	53.410084	48.84398	50.53316	1.0725389	52.319138	49.05865	1000.0	1000.0	2777088	19551.76509451866
50.516933	1.2840805	51.801014	49.232853	50.19458	1.2251917	52.136127	48.100338	1000.0	1000.0	2779136	19566.152146816254
52.52217	0.81857497	53.340744	51.703594	50.245476	1.5568887	52.84901	47.159878	1000.0	1000.0	2781184	19580.53398680687
50.502342	1.2917347	51.794075	49.210606	50.34562	1.0270076	52.33118	49.1589	1000.0	1000.0	2783232	19594.920404195786
49.49916	0.36056325	49.859726	49.1386	50.87858	1.2418666	53.416286	48.609985	1000.0	1000.0	2785280	19609.31591939926
50.471695	0.49147606	50.963173	49.98022	50.093513	1.5965542	52.780933	47.88933	1000.0	1000.0	2787328	19623.713359117508
51.28442	0.3772583	51.66168	50.90716	49.612778	1.0700706	51.594833	47.55929	1000.0	1000.0	2789376	19638.102751731873
49.53266	0.014598846	49.54726	49.518063	49.861122	1.486141	51.656982	47.162426	1000.0	1000.0	2791424	19652.485728263855
49.647354	0.5234318	50.170788	49.123924	50.350742	1.3030635	51.735447	47.421703	1000.0	1000.0	2793472	19666.864730119705
50.257065	1.563879	51.820942	48.693184	49.947987	1.7517852	54.68924	47.691395	1000.0	1000.0	2795520	19681.241507530212
50.614235	0.5315037	51.145737	50.08273	49.707024	1.2035632	51.266247	47.696846	1000.0	1000.0	2797568	19695.615140914917
51.548843	0.48597717	52.03482	51.062866	49.991894	0.9534034	51.337975	48.15693	1000.0	1000.0	2799616	19709.979140281677
50.281273	0.038570404	50.319843	50.242702	50.14347	0.40176228	50.791916	49.542812	1000.0	1000.0	2801664	19724.358491659164
51.17189	0.24038506	51.412273	50.931503	50.645176	0.89876854	52.28231	49.72091	1000.0	1000.0	2803712	19738.73464655876
52.558727	0.6106262	53.169353	51.9481	50.801495	2.0446808	54.004868	48.077644	1000.0	1000.0	2805760	19753.109272003174
51.698387	0.11741257	51.8158	51.580975	50.46231	0.574965	51.53745	49.588787	1000.0	1000.0	2807808	19767.495298862457
50.289055	0.65455437	50.94361	49.634502	51.197685	2.076612	55.072266	48.51153	1000.0	1000.0	2809856	19781.885907888412
52.619328	0.7019577	53.321285	51.91737	50.850773	1.4095899	52.6963	48.319508	1000.0	1000.0	2811904	19796.27548789978
51.657616	0.69760704	52.35522	50.960007	50.340984	1.0764074	51.927605	47.768658	1000.0	1000.0	2813952	19810.666662931442
49.8936	1.3980103	51.29161	48.49559	50.948383	1.6305367	53.498184	48.63503	1000.0	1000.0	2816000	19825.062985658646
51.472324	1.3869972	52.85932	50.085327	50.99401	1.2887908	52.80087	48.542187	1000.0	1000.0	2818048	19839.46249651909
51.061996	0.82945824	51.891457	50.23254	50.62273	1.1357076	52.198692	48.498905	1000.0	1000.0	2820096	19853.87070775032
53.148643	0.5701847	53.71883	52.57846	50.150883	0.8244272	51.469975	48.656128	1000.0	1000.0	2822144	19868.24508714676
50.360943	0.6319351	50.992878	49.729008	50.768684	0.56045157	51.827824	49.645035	1000.0	1000.0	2824192	19882.612963438034
51.27054	0.034605026	51.305145	51.235935	52.127342	0.9270105	54.018387	50.647247	1000.0	1000.0	2826240	19896.982136011124
51.241272	0.15200806	51.39328	51.089264	50.961914	1.2667805	53.465546	48.58488	1000.0	1000.0	2828288	19911.36450457573
50.4329	0.40810588	50.841003	50.02479	50.721905	1.2802362	52.388443	48.672558	1000.0	1000.0	2830336	19925.73996281624
50.981464	0.45918274	51.440647	50.52228	51.103786	1.4923877	52.72181	48.255615	1000.0	1000.0	2832384	19940.122994184494
50.093212	1.5722313	51.665443	48.52098	50.7732	1.6520627	53.359177	48.083496	1000.0	1000.0	2834432	19954.51110482216
50.751305	0.20332909	50.95463	50.547974	50.51676	0.8404189	51.875805	49.212723	1000.0	1000.0	2836480	19968.895961284637
51.06955	0.30713272	51.376682	50.762417	50.978325	1.4756254	53.20314	49.293423	1000.0	1000.0	2838528	19983.26726293564
48.645622	0.8467102	49.492332	47.798912	51.017143	1.1148459	52.746006	48.73121	1000.0	1000.0	2840576	19997.636168718338
49.769352	0.50532913	50.27468	49.264023	50.595844	0.9205954	51.831142	49.455063	1000.0	1000.0	2842624	20012.012689113617
49.484673	1.052	50.53667	48.43267	50.85273	1.0976691	53.234634	49.447186	1000.0	1000.0	2844672	20026.398530244827
53.56737	1.6612167	55.22859	51.906155	50.630005	1.8353935	53.695118	48.219032	1000.0	1000.0	2846720	20040.7967607975
51.715744	0.45361137	52.169353	51.26213	51.77998	1.4415628	53.847366	48.96236	1000.0	1000.0	2848768	20055.168112516403
51.439484	1.098753	52.538235	50.34073	51.9333	1.4745646	53.77681	49.090496	1000.0	1000.0	2850816	20069.557986974716
51.68022	0.36851692	52.04874	51.311707	50.246265	1.163749	53.330326	48.778	1000.0	1000.0	2852864	20083.926669836044
50.768875	0.3081112	51.076984	50.460762	51.308594	1.1507193	53.530575	49.35542	1000.0	1000.0	2854912	20098.29620718956
50.900795	0.110090256	51.010887	50.790707	50.214367	1.1915753	52.224915	48.689728	1000.0	1000.0	2856960	20112.673439979553
49.421486	0.27874374	49.70023	49.142742	49.787582	1.573086	52.878567	47.946102	1000.0	1000.0	2859008	20127.040843725204
50.511463	0.10007095	50.611534	50.411392	50.29603	1.554694	53.03936	48.446774	1000.0	1000.0	2861056	20141.41944217682
51.930256	1.65308	53.583336	50.277176	50.22183	1.1920888	51.868355	48.093422	1000.0	1000.0	2863104	20155.802401542664
52.487877	0.6848316	53.17271	51.803047	51.321705	1.482169	54.155205	48.346523	1000.0	1000.0	2865152	20170.188133239746
49.889214	0.18316841	50.07238	49.706043	52.229046	1.1699218	54.68342	50.88578	1000.0	1000.0	2867200	20184.572664022446
49.51599	0.44664574	49.96264	49.069347	51.27431	1.1231366	52.800564	48.53211	1000.0	1000.0	2869248	20198.951316833496
51.998512	0.36281776	52.36133	51.635693	50.40459	0.9667197	51.84651	48.734863	1000.0	1000.0	2871296	20213.335285902023
51.376305	0.03639412	51.4127	51.339912	51.198112	1.5937092	54.587017	49.29525	1000.0	1000.0	2873344	20227.72225379944
49.126495	0.7364826	49.86298	48.390015	51.206604	1.45698	53.983646	48.849102	1000.0	1000.0	2875392	20242.0962266922
49.817856	0.8732395	50.691097	48.94462	52.493263	1.7131116	55.912422	50.170555	1000.0	1000.0	2877440	20256.48850631714
50.58504	1.1617775	51.74682	49.423264	50.738926	1.2820926	53.44309	48.670868	1000.0	1000.0	2879488	20270.88125514984
50.610477	0.20262527	50.813103	50.407852	51.593727	1.6085887	54.18298	48.71161	1000.0	1000.0	2881536	20285.259258031845
50.59675	2.4211788	53.01793	48.17557	51.1595	1.063521	52.966995	49.385956	1000.0	1000.0	2883584	20299.656955480576
53.950127	0.85398865	54.804115	53.096138	51.227226	1.5160595	54.563446	49.520947	1000.0	1000.0	2885632	20314.025231838226
50.810726	0.24919128	51.059917	50.561535	51.64615	1.019177	53.05397	50.182137	1000.0	1000.0	2887680	20328.42671227455
53.23974	1.6895237	54.92926	51.550213	51.779938	1.631972	55.955738	49.508087	1000.0	1000.0	2889728	20342.811843395233
50.022923	1.1140671	51.13699	48.908855	51.127968	1.4055619	53.49835	49.292072	1000.0	1000.0	2891776	20357.18912577629
52.829163	2.240158	55.06932	50.589005	51.46615	1.4594003	53.81317	48.78997	1000.0	1000.0	2893824	20371.573905706406
51.288307	1.1844978	52.472805	50.10381	51.032402	1.6844501	54.109962	49.22564	1000.0	1000.0	2895872	20385.94818854332
50.929756	0.79493904	51.724697	50.13482	51.083263	1.25982	53.38988	48.645412	1000.0	1000.0	2897920	20400.32958483696
52.74883	0.23529434	52.984123	52.513535	50.23626	1.8669254	53.215084	47.44328	1000.0	1000.0	2899968	20414.705248832703
52.62585	0.5317879	53.15764	52.094063	50.68508	1.894301	53.73159	48.00211	1000.0	1000.0	2902016	20429.080840349197
51.86572	0.82868195	52.6944	51.037037	50.691723	1.6784623	53.919506	48.560833	1000.0	1000.0	2904064	20443.454547166824
49.510273	0.3326187	49.84289	49.177654	50.775597	1.1786041	52.997234	49.270428	1000.0	1000.0	2906112	20457.829706192017
52.548775	1.62393	54.172703	50.924843	50.944332	2.018493	54.82739	47.85383	1000.0	1000.0	2908160	20472.219564914703
53.689667	0.6982689	54.387936	52.991398	50.433052	1.417658	53.045677	48.397923	1000.0	1000.0	2910208	20486.589946508408
51.474976	0.7612438	52.23622	50.713734	50.31027	0.9645327	52.74216	49.24636	1000.0	1000.0	2912256	20500.969782590866
50.354668	0.17054176	50.52521	50.184128	50.8057	1.6183865	54.300552	48.1409	1000.0	1000.0	2914304	20515.356194019318
48.823444	0.35985184	49.183296	48.463593	50.441208	1.5379837	53.950176	48.707882	1000.0	1000.0	2916352	20529.732176542282
51.542503	1.3195839	52.862087	50.22292	50.854053	1.6056063	54.21589	48.785767	1000.0	1000.0	2918400	20544.100290060043
51.85321	0.29746246	52.150673	51.555748	50.737373	1.2932974	53.4145	49.06296	1000.0	1000.0	2920448	20558.4653570652
50.888786	1.3784447	52.26723	49.51034	50.40742	1.2978795	52.288555	48.369747	1000.0	1000.0	2922496	20572.83141374588
50.474457	1.9105663	52.385025	48.563892	51.503357	2.194466	55.332157	48.211815	1000.0	1000.0	2924544	20587.200511217117
51.10401	1.1853027	52.289314	49.91871	51.17541	1.0184792	52.6752	49.784344	1000.0	1000.0	2926592	20601.58490586281
51.47757	0.2890644	51.766636	51.188507	51.372272	0.9523882	52.942043	49.34795	1000.0	1000.0	2928640	20615.95727610588
50.64721	0.16047096	50.80768	50.486736	50.720787	1.1963527	52.72002	48.14897	1000.0	1000.0	2930688	20630.33945441246
52.546417	0.87070656	53.41712	51.67571	51.185505	1.6734631	53.439682	48.03992	1000.0	1000.0	2932736	20644.710193395615
52.551422	1.4285488	53.97997	51.12287	52.127796	1.4519118	54.262547	49.91905	1000.0	1000.0	2934784	20659.091847658157
50.185238	1.2742271	51.459465	48.91101	51.471275	1.8019572	55.68874	49.554703	1000.0	1000.0	2936832	20673.466815948486
51.930305	0.36379433	52.294098	51.56651	50.7784	1.3800973	53.56557	49.20017	1000.0	1000.0	2938880	20687.84247159958
52.641804	2.2195702	54.861374	50.422234	50.615986	1.943394	54.480476	48.276817	1000.0	1000.0	2940928	20702.21322774887
51.97023	0.38799477	52.358227	51.582237	51.79235	1.185513	54.81256	50.30262	1000.0	1000.0	2942976	20716.592546224594
51.25997	1.4613781	52.72135	49.798595	51.551502	1.4271163	53.083782	48.400364	1000.0	1000.0	2945024	20730.98246359825
54.06437	1.9853363	56.049706	52.079033	52.199547	1.232611	54.039135	49.29938	1000.0	1000.0	2947072	20745.355638742447
53.10504	0.53022194	53.63526	52.574818	51.65387	1.8422459	55.038506	48.31642	1000.0	1000.0	2949120	20759.715012311935
50.876507	2.5160751	53.392582	48.36043	50.709072	1.5803528	54.13381	48.046856	1000.0	1000.0	2951168	20774.095927476883
52.028275	2.1419334	54.170208	49.88634	51.746758	1.9118743	54.401016	48.403675	1000.0	1000.0	2953216	20788.471942424774
51.894135	1.6497307	53.543865	50.244404	51.890877	1.3572824	53.52204	48.821136	1000.0	1000.0	2955264	20802.84341597557
50.713676	1.0411816	51.75486	49.672497	51.806244	1.8573072	54.934708	49.58176	1000.0	1000.0	2957312	20817.20975804329
52.542866	0.05649185	52.599358	52.486374	52.052227	1.3604245	55.177914	50.06496	1000.0	1000.0	2959360	20831.5801217556
51.91188	0.80851936	52.720398	51.10336	51.75174	1.1964341	53.42193	49.33488	1000.0	1000.0	2961408	20845.947280406952
52.46775	0.33234978	52.800102	52.135403	51.026726	1.9963815	55.255627	48.645546	1000.0	1000.0	2963456	20860.31256222725
52.91444	0.8608246	53.775265	52.053616	51.853474	1.2492332	54.103638	50.25504	1000.0	1000.0	2965504	20874.67797422409
53.008972	1.2254162	54.23439	51.783558	52.62307	1.5659106	54.34483	49.72609	1000.0	1000.0	2967552	20889.056215763092
53.02594	0.7935314	53.819473	52.23241	52.120842	1.1559904	53.954693	50.093864	1000.0	1000.0	2969600	20903.431622505188
53.368767	0.20986366	53.578632	53.158905	51.5755	1.4760581	53.698128	49.3111	1000.0	1000.0	2971648	20917.797652244568
51.182602	1.0304737	52.213074	50.152126	52.466278	1.2975699	54.26175	49.590466	1000.0	1000.0	2973696	20932.16676402092
51.72573	1.3244438	53.050175	50.401287	51.510174	1.8040878	54.090336	48.660046	1000.0	1000.0	2975744	20946.53184890747
52.493763	0.092235565	52.586	52.401527	52.428883	1.7487864	54.92335	49.63095	1000.0	1000.0	2977792	20960.905517101288
52.856735	1.2889652	54.145702	51.567772	51.978645	1.8098212	54.8673	49.015114	1000.0	1000.0	2979840	20975.279702425003
52.141884	1.0845318	53.226414	51.05735	51.912987	1.4706291	55.265903	50.222706	1000.0	1000.0	2981888	20989.64937067032
51.13318	2.4528065	53.585983	48.68037	51.732006	1.5584676	53.495277	48.888554	1000.0	1000.0	2983936	21004.012509822845
51.65214	0.2784233	51.930565	51.37372	52.476616	1.7970288	55.174778	48.914066	1000.0	1000.0	2985984	21018.385660648346
52.462925	0.3941841	52.85711	52.06874	52.459312	1.188385	54.260868	49.975693	1000.0	1000.0	2988032	21032.753370523453
51.320534	0.82847404	52.149006	50.492058	52.01059	2.096687	55.040348	48.829433	1000.0	1000.0	2990080	21047.119286060333
52.527832	0.98757935	53.51541	51.540253	51.679596	1.2970542	53.83665	49.040207	1000.0	1000.0	2992128	21061.49795985222
52.178886	0.9251766	53.104065	51.25371	52.232716	1.6368735	54.74811	49.78931	1000.0	1000.0	2994176	21075.85665869713
51.216286	0.48184013	51.698128	50.734447	52.106476	1.4031126	54.136616	49.355156	1000.0	1000.0	2996224	21090.219147205353
51.79736	0.138237	51.935596	51.659122	51.216003	1.8341846	54.260254	48.49712	1000.0	1000.0	2998272	21104.586339235306
50.913452	1.1564369	52.06989	49.757015	52.39038	1.0039716	54.27113	50.65252	1000.0	1000.0	3000320	21117.703753709793
