Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	844.37366	20.673449	877.20807	821.92377	896.26746	34.815254	963.5024	834.03723	1000.0	1000.0	2851999	188.6286	28.276009	209.6825	36.065353	-189.77592	0.13015333	30292.559717416763
714	919.7372	13.625347	933.5804	899.5699	911.1628	38.3423	976.69275	847.2741	1000.0	1000.0	2855999	189.91678	28.857492	211.50552	36.28893	-191.11372	0.13177823	30337.633615732193
715	889.0709	56.528286	983.9662	838.12164	901.6278	24.028753	950.7603	868.87225	1000.0	1000.0	2859999	191.83517	29.795437	213.8022	34.452778	-193.10226	0.13469057	30383.820759058
716	887.4697	30.292976	925.0151	855.49365	892.9204	41.153397	970.6823	847.983	1000.0	1000.0	2863999	194.78792	31.038048	217.22014	31.887455	-196.10382	0.13410415	30430.3772585392
717	908.8696	33.45939	966.0132	882.0233	897.01776	39.9667	976.80646	860.872	1000.0	1000.0	2867999	197.71332	31.90078	221.0643	28.803617	-199.04572	0.13879243	30474.07435154915
718	865.9632	23.765358	903.57153	840.2284	895.46844	35.679165	969.95996	851.25305	1000.0	1000.0	2871999	200.31	32.94731	225.15527	28.257122	-201.66222	0.12744796	30520.284066915512
719	916.9802	25.878454	951.0608	881.66565	907.2931	39.683388	984.6174	861.93335	1000.0	1000.0	2875999	203.26738	33.539604	228.0217	30.349688	-204.67468	0.12974545	30562.59081506729
720	886.9375	16.464212	901.53375	860.6887	882.2391	26.677496	951.85974	857.7506	1000.0	1000.0	2879999	206.79228	34.16967	231.71217	30.46225	-208.25214	0.1348707	30606.762031555176
721	877.18304	30.561493	927.52185	846.1488	881.83856	30.148823	952.482	849.5745	1000.0	1000.0	2883999	210.63573	34.774395	235.47223	31.371191	-212.1415	0.14127702	30650.164680719376
722	926.79956	28.613007	957.56635	892.476	903.388	39.796154	998.0187	861.37695	1000.0	1000.0	2887999	214.00491	35.362026	238.65495	32.03144	-215.51108	0.15638082	30694.814824819565
723	898.27185	16.100063	925.22076	883.7122	902.78107	35.53712	947.6976	845.2046	1000.0	1000.0	2891999	217.12099	35.394592	241.4246	32.168087	-218.63588	0.16157742	30737.171127557755
724	892.82166	37.281284	933.6816	836.0798	905.6722	32.041584	949.9437	853.4739	1000.0	1000.0	2895999	219.71458	35.42771	244.02797	34.769238	-221.23329	0.17170106	30779.9688475132
725	914.0757	39.35258	965.06934	854.97736	903.5446	36.828114	966.2112	854.91296	1000.0	1000.0	2899999	221.90274	35.143234	245.6337	34.274185	-223.41225	0.16841133	30824.104804754257
726	898.64233	14.948296	920.4176	882.16125	896.3166	31.913822	949.28986	851.3742	1000.0	1000.0	2903999	223.49748	35.223774	247.22842	35.97414	-225.0189	0.16154666	30870.56129026413
727	900.9246	42.483887	961.6505	858.5249	900.4993	37.213085	962.12286	854.03064	1000.0	1000.0	2907999	224.9913	35.186886	248.6607	37.073105	-226.50856	0.16575666	30913.225150108337
728	863.34644	33.25582	918.53	835.9554	895.3312	31.328526	949.1099	852.3886	1000.0	1000.0	2911999	226.0914	35.202232	249.38916	38.236984	-227.59557	0.17853236	30955.99938058853
729	881.74384	21.991215	912.3227	856.57605	905.07684	33.51316	958.1585	854.25653	1000.0	1000.0	2915999	226.86372	34.91168	249.63414	40.369053	-228.34183	0.17629868	30999.401892900467
730	868.22485	37.11444	930.51416	838.1449	903.0835	33.548847	965.5148	852.1417	1000.0	1000.0	2919999	226.74234	34.497627	249.2643	41.43316	-228.15378	0.16860886	31043.5382976532
731	888.6368	51.68846	977.3431	852.2318	893.9079	27.386183	960.9878	857.062	1000.0	1000.0	2923999	225.25214	33.70717	247.76662	41.86227	-226.58221	0.16118939	31088.144345998764
732	862.34546	25.325012	901.72095	837.11957	912.8734	38.629593	954.8288	845.63806	1000.0	1000.0	2927999	222.80162	32.625027	245.14978	42.168083	-224.05743	0.15548599	31132.81875038147
733	863.62646	7.7445674	877.0345	858.8283	898.56757	40.084606	972.67737	841.87463	1000.0	1000.0	2931999	219.50928	31.710623	241.20909	44.044514	-220.70682	0.1509257	31177.064676761627
734	895.2925	35.870895	934.5374	856.9699	905.9655	31.274584	950.7194	865.7279	1000.0	1000.0	2935999	215.98796	30.713835	237.69151	45.616997	-217.14116	0.14295045	31222.704233646393
735	879.29663	31.178867	924.4502	845.7304	894.6465	36.57515	983.6391	846.62024	1000.0	1000.0	2939999	212.43275	29.836403	232.78453	45.791264	-213.54788	0.13961765	31268.026985168457
736	878.87646	26.11058	910.40826	844.93604	910.9876	28.77912	959.1221	861.6012	1000.0	1000.0	2943999	208.88664	29.456594	228.65253	43.479053	-209.98294	0.14119115	31314.203258514404
737	895.826	38.11095	946.492	849.19244	892.19055	42.315044	964.1876	849.7951	1000.0	1000.0	2947999	205.93044	29.146297	224.93976	42.415825	-207.02211	0.14439777	31357.684566020966
738	920.9646	32.5468	968.40393	877.39264	909.1224	42.16028	975.68744	852.1863	1000.0	1000.0	2951999	203.5494	28.791182	221.60901	39.243153	-204.63979	0.13022248	31401.23735308647
739	899.8222	29.506721	943.7446	861.1196	889.7544	30.550694	940.40375	853.3759	1000.0	1000.0	2955999	201.73286	28.689812	219.38179	36.850243	-202.83841	0.1099801	31442.671976089478
740	921.0638	32.813366	952.80927	866.4564	891.223	33.983566	977.57465	860.1941	1000.0	1000.0	2959999	200.59186	28.821333	218.15178	33.14223	-201.7195	0.10352277	31486.858110666275
741	859.1138	8.959137	868.7298	847.131	880.44763	28.535355	947.9688	853.3474	1000.0	1000.0	2963999	200.29626	28.645918	218.00565	31.463823	-201.43454	0.10297142	31531.91420698166
742	903.9841	39.544895	952.5379	846.8349	913.01013	39.56307	984.1436	868.90283	1000.0	1000.0	2967999	200.08244	28.623116	218.39197	31.09582	-201.23866	0.098125	31575.794944286346
743	868.31665	15.271568	890.76666	850.751	900.1681	37.287735	964.3143	850.50024	1000.0	1000.0	2971999	200.50244	28.6844	219.39548	29.965826	-201.68004	0.09815292	31620.461223125458
744	880.9392	23.973896	909.2808	844.9331	905.75195	38.477665	978.7797	848.64197	1000.0	1000.0	2975999	201.20264	28.956509	220.73727	29.349735	-202.40475	0.1064911	31667.13206911087
745	910.6571	33.907085	968.0949	884.8673	895.30725	33.817192	950.7806	856.3201	1000.0	1000.0	2979999	202.24081	29.122845	222.20503	28.116425	-203.44353	0.113741025	31712.31804060936
746	898.7447	39.898907	954.81714	846.9404	887.5995	22.639177	937.46014	867.7387	1000.0	1000.0	2983999	202.61928	29.195576	221.93149	28.681408	-203.78046	0.11682369	31758.58683180809
747	867.1492	8.923907	880.14307	857.5287	908.66003	31.310572	972.21936	858.7556	1000.0	1000.0	2987999	202.06386	29.165049	222.40579	28.998499	-203.17009	0.11737139	31804.35400557518
748	837.0326	22.58165	859.3343	799.58856	806.26025	22.11881	851.0083	776.3427	1000.0	1000.0	2991999	200.26808	28.167242	220.6573	29.84629	-201.26633	0.10941867	31851.080033302307
749	720.31934	57.524994	800.6514	663.37683	601.5919	23.987036	653.86444	572.47906	1000.0	1000.0	2995999	197.68434	26.633875	217.52844	31.408129	-198.649	0.09481928	31898.553908586502
750	547.9818	34.10882	583.3361	499.93692	505.44965	14.659072	525.65216	477.80963	1000.0	1000.0	2999999	195.02252	25.203897	215.3672	30.943657	-195.95317	0.09162483	31941.930908441544
