Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	943.75	7.6607766	953.0	932.0	984.4	5.1224995	992.0	975.0	1000.0	1000.0	1903999	91.3	2.5867596	94.67656	54.44015	91.30001	2.5879388	95.11857	53.571724	0.0656438	1.8720903	12.364045	-10.755942	-91.22957	0.07222817	0.06880748	28487.34947872162
477	946.25	7.292976	956.0	937.0	964.4	10.2098	976.0	936.0	1000.0	1000.0	1907999	91.33332	2.5593882	94.96262	54.307365	91.33334	2.5607426	94.7198	54.413807	0.06555028	1.8641505	12.585382	-14.19587	-91.262	0.06865868	0.06694986	28553.822821617126
478	929.25	3.1917863	934.0	925.0	973.8	7.1944423	982.0	957.0	1000.0	1000.0	1911999	91.35454	2.579203	94.41643	53.350098	91.35452	2.5799139	94.58065	51.814903	0.056879528	1.855454	9.990174	-11.236863	-91.28171	0.070446186	0.067917556	28619.592846870422
479	936.0	7.1414285	945.0	925.0	982.3	12.099999	992.0	948.0	1000.0	1000.0	1915999	91.39103	2.517325	95.479866	53.97827	91.39105	2.519093	94.75581	54.096527	0.06829319	1.8670585	14.111878	-10.096512	-91.316826	0.069790006	0.06756985	28685.644725322723
480	947.75	17.879807	961.0	917.0	974.2	7.4269776	985.0	958.0	1000.0	1000.0	1919999	91.41058	2.5310638	95.371605	52.319817	91.41057	2.5326452	95.21633	50.980686	0.05796091	1.8571707	26.468687	-12.965389	-91.3398	0.07213524	0.06815334	28751.593319654465
481	946.0	2.345208	950.0	944.0	985.5	6.152235	995.0	974.0	1000.0	1000.0	1923999	91.41514	2.5659144	94.94052	53.180733	91.41512	2.567515	95.55721	51.683113	0.066162825	1.862243	10.1839075	-14.829647	-91.342514	0.06908735	0.06804946	28817.925808906555
482	925.25	19.689781	950.0	895.0	985.2	6.046487	996.0	977.0	1000.0	1000.0	1927999	91.41917	2.5914323	96.04071	53.00978	91.41915	2.5931706	94.59917	53.48406	0.06360074	1.8611221	24.866154	-10.028975	-91.34776	0.06965414	0.06538732	28883.793705940247
483	931.25	10.182706	940.0	914.0	979.4	7.605262	987.0	964.0	1000.0	1000.0	1931999	91.4216	2.5890849	94.93018	53.8009	91.4216	2.589833	94.497475	52.756668	0.063016586	1.8636835	25.881227	-11.921208	-91.348595	0.07034274	0.06738553	28949.66549372673
484	949.75	8.437268	963.0	940.0	968.5	6.902898	975.0	953.0	1000.0	1000.0	1935999	91.45737	2.5530455	95.70212	53.07664	91.45741	2.5536735	94.976364	52.99649	0.050969876	1.852638	32.91171	-10.138397	-91.387085	0.0678436	0.06440777	29016.01898956299
485	945.5	14.008925	959.0	922.0	966.3	9.839207	979.0	954.0	1000.0	1000.0	1939999	91.4756	2.5332563	94.31612	54.752007	91.47556	2.5348122	95.11345	53.57495	0.054151338	1.8559304	14.920076	-11.226088	-91.40334	0.06868396	0.067600384	29082.370090007782
486	935.5	11.521719	952.0	922.0	986.6	8.114185	996.0	966.0	1000.0	1000.0	1943999	91.4804	2.6079912	95.39488	53.17626	91.48041	2.6088712	94.674225	52.85104	0.051466517	1.8485503	12.669161	-9.710893	-91.40878	0.069312	0.06647361	29148.71900701523
487	946.5	8.529361	958.0	934.0	982.7	7.225649	992.0	968.0	1000.0	1000.0	1947999	91.50171	2.5525656	94.685814	53.9969	91.50169	2.5538516	96.54353	54.211426	0.067791924	1.8605947	11.836621	-9.656638	-91.431145	0.066970065	0.06535897	29214.80423760414
488	941.0	5.5226803	947.0	935.0	984.9	6.7000003	995.0	974.0	1000.0	1000.0	1951999	91.48936	2.5869606	95.25682	53.152145	91.48938	2.5879557	94.68703	52.27354	0.057056494	1.8559879	11.09259	-8.907412	-91.418655	0.06954862	0.06604813	29281.251036167145
489	944.25	8.257572	957.0	936.0	965.3	8.124654	977.0	947.0	1000.0	1000.0	1955999	91.49228	2.6037445	94.68262	53.860718	91.49226	2.60503	94.79438	51.642178	0.048651133	1.8527173	42.328045	-9.077455	-91.42004	0.07043909	0.06933049	29347.032202482224
490	941.5	8.20061	955.0	934.0	944.0	6.678323	954.0	936.0	1000.0	1000.0	1959999	91.49804	2.6414516	98.309906	52.59508	91.49804	2.6423478	94.90605	51.872353	0.053342666	1.8516263	10.64727	-9.744828	-91.42774	0.07005514	0.067536026	29413.751777648926
491	931.5	11.412712	948.0	919.0	982.3	7.5769386	993.0	968.0	1000.0	1000.0	1963999	91.50783	2.6025398	94.87409	54.60684	91.50783	2.6043434	95.12311	53.8057	0.05265957	1.8517877	11.239941	-8.303951	-91.435684	0.07328805	0.07052655	29480.325729608536
492	931.5	13.518506	954.0	918.0	980.4	15.551207	997.0	949.0	1000.0	1000.0	1967999	91.48822	2.6391242	95.17113	50.302864	91.48819	2.6406393	94.884995	51.57695	0.053411696	1.8535004	13.56312	-12.8763685	-91.41271	0.076471396	0.07383179	29546.747673749924
493	941.5	9.233092	952.0	930.0	906.3	8.854942	915.0	884.0	1000.0	1000.0	1971999	91.50096	2.6565123	95.26848	51.13883	91.50096	2.6576939	94.868164	51.932743	0.06084649	1.8590736	18.67978	-9.340071	-91.42791	0.07343205	0.07099794	29613.65240740776
494	934.25	17.711226	949.0	904.0	983.9	6.8183575	992.0	968.0	1000.0	1000.0	1975999	91.52178	2.5759885	94.47172	51.613472	91.52179	2.577405	94.96913	52.611893	0.057732888	1.8507897	10.037936	-13.419966	-91.451515	0.07051625	0.067963414	29680.244114875793
495	933.5	7.0887237	943.0	923.0	978.5	11.90168	994.0	952.0	1000.0	1000.0	1979999	91.54293	2.5873213	95.71676	52.623093	91.54288	2.5881977	94.95801	53.831017	0.05693857	1.848659	9.227858	-10.912246	-91.46945	0.067067884	0.064998254	29746.9708340168
496	943.75	5.7608595	952.0	936.0	981.8	6.954136	992.0	970.0	1000.0	1000.0	1983999	91.53861	2.5714555	94.743866	54.75511	91.53857	2.5721853	94.961624	52.295757	0.057950493	1.8516634	11.331794	-10.419013	-91.46475	0.06975672	0.06796496	29813.245740652084
497	940.25	8.13557	954.0	933.0	979.5	6.1032777	992.0	970.0	1000.0	1000.0	1987999	91.54986	2.586755	96.09321	52.099335	91.54989	2.5880225	94.76365	51.098614	0.055154588	1.8522271	10.459778	-11.351211	-91.479095	0.066892594	0.064198546	29879.648117542267
498	925.0	4.1833	929.0	918.0	981.5	16.032778	992.0	936.0	1000.0	1000.0	1991999	91.57135	2.5615675	95.00493	52.143806	91.57134	2.5626342	94.982056	52.338863	0.046558224	1.8389239	14.098946	-10.42944	-91.501144	0.066498205	0.06328276	29946.07311797142
499	931.5	14.671401	949.0	916.0	910.0	6.3245554	920.0	900.0	1000.0	1000.0	1995999	91.5962	2.5673501	95.05607	51.666508	91.59617	2.5684454	95.04609	50.498016	0.05723894	1.8518528	23.767574	-11.570171	-91.52306	0.067567535	0.06588446	30013.198781490326
500	935.5	5.0249376	944.0	931.0	982.9	4.825971	989.0	974.0	1000.0	1000.0	1999999	91.62461	2.5443008	94.66918	53.418938	91.62462	2.545401	95.008415	53.759262	0.051762603	1.8516101	11.629878	-9.349516	-91.55031	0.06673266	0.06491771	30079.377848386765
501	932.75	14.254385	949.0	911.0	967.5	5.9539905	975.0	955.0	1000.0	1000.0	2003999	91.64142	2.5315206	95.674164	54.078922	91.64142	2.5330205	95.1163	52.636597	0.047756705	1.8447831	14.478709	-12.75681	-91.570946	0.065453984	0.06217634	30145.631775140762
502	946.5	3.2015622	951.0	943.0	985.3	6.679072	995.0	975.0	1000.0	1000.0	2007999	91.65875	2.5552857	94.76749	50.213005	91.6588	2.5557349	95.56608	50.09696	0.044135697	1.840689	17.021498	-9.429408	-91.58977	0.06555658	0.06284604	30211.563891887665
503	933.0	10.630146	950.0	924.0	982.0	3.9496837	988.0	976.0	1000.0	1000.0	2011999	91.67934	2.5439944	95.082184	53.697456	91.67933	2.5454202	95.17371	52.661945	0.056564007	1.8514309	13.424668	-10.693231	-91.60533	0.06875519	0.06532826	30278.12589120865
504	929.75	9.49671	940.0	916.0	984.9	6.007496	994.0	977.0	1000.0	1000.0	2015999	91.70411	2.5384223	95.43792	53.371456	91.70411	2.5397785	95.05647	53.525166	0.042957403	1.8424813	12.284309	-10.597324	-91.63441	0.06704444	0.06408667	30344.41601037979
505	939.25	5.3091903	948.0	935.0	984.7	2.7221317	988.0	981.0	1000.0	1000.0	2019999	91.70842	2.5843496	95.55648	54.155296	91.70848	2.5855184	94.89363	52.840042	0.048963707	1.8432837	10.304054	-10.041319	-91.63544	0.06543634	0.0639988	30410.99513912201
506	943.5	5.8523498	950.0	934.0	979.4	8.86792	989.0	960.0	1000.0	1000.0	2023999	91.72186	2.5842044	95.728485	51.953186	91.72181	2.585843	95.040855	52.594593	0.058429815	1.8483382	15.060347	-11.572887	-91.64936	0.06620212	0.0636912	30476.814710855484
507	940.75	11.143945	957.0	927.0	964.8	5.05569	971.0	957.0	1000.0	1000.0	2027999	91.75021	2.5855784	95.05781	50.879784	91.75023	2.5868635	94.78104	50.616886	0.05296771	1.8451254	12.308315	-10.82794	-91.67861	0.06726039	0.06491153	30543.44490170479
508	932.75	8.104782	942.0	922.0	987.7	4.583667	994.0	978.0	1000.0	1000.0	2031999	91.75651	2.5754113	94.76312	54.020844	91.75646	2.576971	94.97937	52.838036	0.05710416	1.8446317	24.74321	-8.507567	-91.68332	0.06793838	0.06499513	30609.79021525383
509	939.25	15.514107	955.0	914.0	954.2	10.107423	968.0	938.0	1000.0	1000.0	2035999	91.75389	2.5772173	95.06788	52.579815	91.75387	2.5783112	94.72999	53.368774	0.057276074	1.8491523	9.784989	-12.1943	-91.68132	0.06743728	0.06451462	30677.568126678467
510	944.75	9.120718	959.0	935.0	965.3	6.6490602	975.0	953.0	1000.0	1000.0	2039999	91.7549	2.5483136	95.11984	52.96726	91.75486	2.5500793	95.32475	51.739414	0.053087045	1.8513138	11.48349	-10.321042	-91.68221	0.06669487	0.06520619	30743.747728824615
511	940.25	6.1796036	949.0	932.0	982.5	8.309633	993.0	963.0	1000.0	1000.0	2043999	91.7448	2.573061	95.09372	51.85609	91.74481	2.5741303	95.10683	51.22338	0.042184424	1.8413049	16.876747	-9.496406	-91.673355	0.068447694	0.06574787	30810.710898160934
512	951.5	8.381527	963.0	943.0	982.8	5.996666	993.0	973.0	1000.0	1000.0	2047999	91.72218	2.6229417	94.9884	53.38066	91.72221	2.6242352	95.51148	52.64859	0.053150162	1.847908	12.316972	-11.651323	-91.647804	0.070316285	0.06854932	30877.339752435684
513	935.75	5.402546	942.0	929.0	959.5	4.3646307	967.0	954.0	1000.0	1000.0	2051999	91.73303	2.5161915	94.87342	54.39748	91.733	2.5172002	95.954185	54.593887	0.050238192	1.850829	13.179422	-10.9223585	-91.66199	0.066548854	0.064218014	30944.345360279083
514	945.75	16.693935	965.0	919.0	982.8	5.5461698	990.0	975.0	1000.0	1000.0	2055999	91.74613	2.52121	94.89581	51.048264	91.74614	2.522531	94.82139	48.56921	0.045692667	1.8451729	9.618509	-10.686072	-91.674805	0.068501666	0.06495824	31011.387510299683
515	936.25	1.7853571	939.0	934.0	988.5	4.3185644	995.0	979.0	1000.0	1000.0	2059999	91.7479	2.5605369	95.23268	52.657497	91.74784	2.5612993	94.91279	54.29772	0.050037354	1.8459126	12.797953	-9.864037	-91.67475	0.0648237	0.0633333	31077.85837173462
516	950.0	3.7416575	954.0	944.0	984.3	7.2532754	996.0	972.0	1000.0	1000.0	2063999	91.757	2.6053495	94.9513	54.061653	91.75706	2.6065357	96.52291	54.646233	0.05650209	1.8455808	12.177187	-11.892235	-91.68212	0.07041992	0.06844693	31142.63512444496
517	938.75	5.3091903	943.0	930.0	977.6	21.005713	995.0	918.0	1000.0	1000.0	2067999	91.75452	2.5733407	95.17366	54.319363	91.7545	2.574011	94.88479	52.54743	0.055689678	1.8463486	10.952534	-12.850555	-91.68121	0.06676681	0.06466176	31207.46994805336
518	931.75	13.329947	947.0	918.0	987.1	4.948737	993.0	980.0	1000.0	1000.0	2071999	91.74622	2.5376787	95.647644	54.587864	91.74626	2.5391502	95.12394	53.974327	0.060638648	1.854573	13.596561	-9.134261	-91.67286	0.069688156	0.06774515	31272.290424346924
519	941.0	15.231546	961.0	921.0	965.9	10.241582	979.0	948.0	1000.0	1000.0	2075999	91.76295	2.5432334	94.72888	53.17003	91.76294	2.5446966	94.77966	52.309143	0.052280713	1.8487744	11.262217	-10.591889	-91.69088	0.066467725	0.06355558	31337.01595878601
520	938.5	4.555217	943.0	933.0	965.6	5.517246	974.0	954.0	1000.0	1000.0	2079999	91.78552	2.5962017	96.338356	54.25128	91.78546	2.5980988	95.329865	53.213715	0.04246304	1.8465886	29.930004	-9.025404	-91.71197	0.06912267	0.06718077	31401.850511074066
521	937.25	6.3786755	945.0	930.0	981.6	5.370289	993.0	974.0	1000.0	1000.0	2083999	91.81171	2.5701115	95.460365	49.394756	91.81168	2.5712073	94.998665	49.513565	0.051886134	1.8444034	13.170811	-11.219323	-91.73939	0.0676216	0.064853795	31467.00257253647
522	944.5	6.5	953.0	936.0	987.1	5.8386645	992.0	973.0	1000.0	1000.0	2087999	91.8336	2.5835469	95.50099	54.484634	91.83359	2.5844774	95.86414	53.381367	0.053879082	1.8501861	22.782143	-9.370268	-91.760315	0.06965213	0.06623476	31532.02112197876
523	945.75	6.417749	954.0	936.0	947.7	9.788258	972.0	939.0	1000.0	1000.0	2091999	91.83324	2.5725236	94.73675	54.003048	91.83325	2.573849	95.08139	52.11491	0.057105694	1.8476206	9.785786	-9.658816	-91.76154	0.06850856	0.06540084	31597.20364189148
524	941.25	5.3560715	950.0	936.0	970.3	9.370699	982.0	950.0	1000.0	1000.0	2095999	91.8231	2.572929	94.97622	52.996796	91.8231	2.5738642	94.91076	52.3099	0.060648866	1.8538758	15.648806	-10.225819	-91.74856	0.071014576	0.06876006	31663.042008161545
525	937.0	14.370108	957.0	921.0	981.7	9.654532	989.0	957.0	1000.0	1000.0	2099999	91.81478	2.5605907	94.78281	54.38929	91.8148	2.5621054	95.689156	53.20657	0.05779674	1.8452568	13.965716	-9.703324	-91.74308	0.07129387	0.06865679	31728.540130376816
526	951.75	14.922718	967.0	929.0	975.3	5.2163205	984.0	969.0	1000.0	1000.0	2103999	91.82809	2.6246011	95.05747	52.179966	91.8281	2.6254468	97.65117	51.58489	0.0585938	1.8535854	18.204231	-11.637383	-91.75565	0.06886372	0.06558821	31793.448575735092
527	932.25	13.917166	946.0	909.0	970.9	7.3	980.0	953.0	1000.0	1000.0	2107999	91.84207	2.6076705	94.985535	52.25998	91.84204	2.6094851	95.16415	51.253777	0.05805499	1.8489888	10.73463	-10.625024	-91.76763	0.07082681	0.068488166	31858.509656906128
528	941.0	4.527693	948.0	937.0	974.5	4.7801676	981.0	963.0	1000.0	1000.0	2111999	91.84394	2.579868	95.28706	52.783787	91.84393	2.5814805	95.727425	52.02335	0.05210657	1.8455931	24.749477	-11.746699	-91.77056	0.06983838	0.06575311	31923.41675400734
529	936.5	21.93741	958.0	905.0	953.6	12.650692	966.0	919.0	1000.0	1000.0	2115999	91.85876	2.5741487	95.127144	53.012714	91.85874	2.5756238	94.8985	53.208904	0.047543615	1.8459284	11.434028	-9.994421	-91.785194	0.06790355	0.06448596	31988.329087257385
530	933.25	19.702475	953.0	906.0	984.3	6.229768	993.0	972.0	1000.0	1000.0	2119999	91.85961	2.6071658	96.53502	52.593246	91.8596	2.6089258	96.460815	53.126904	0.050950747	1.8464183	10.554483	-9.724743	-91.787704	0.06972408	0.0669696	32052.808327674866
531	938.75	4.322904	943.0	932.0	973.3	3.9	981.0	968.0	1000.0	1000.0	2123999	91.87357	2.6210182	95.34691	53.5098	91.87351	2.62265	95.0146	53.39333	0.057583936	1.8536408	11.897205	-10.947079	-91.799164	0.07183063	0.06944519	32117.768275022507
532	940.5	18.768324	958.0	909.0	958.4	8.834025	973.0	940.0	1000.0	1000.0	2127999	91.87619	2.5885744	96.45009	52.96821	91.87622	2.5898037	95.294945	52.94831	0.053800136	1.8445008	12.070087	-10.243582	-91.80347	0.068362825	0.06589638	32182.590748548508
533	948.0	10.770329	966.0	938.0	983.1	8.722959	994.0	962.0	1000.0	1000.0	2131999	91.90552	2.5986845	96.37235	51.553684	91.90549	2.5993617	94.9058	50.709972	0.051888343	1.847608	12.513871	-11.759124	-91.831184	0.06989728	0.06891683	32247.381971120834
534	940.25	9.01041	955.0	932.0	975.8	8.964375	995.0	964.0	1000.0	1000.0	2135999	91.918	2.5948145	95.2931	48.137043	91.91804	2.5956376	95.3221	50.249466	0.05686638	1.8473483	10.773273	-9.8577385	-91.84382	0.07064942	0.06758035	32311.927980184555
535	948.0	6.9641943	958.0	939.0	983.7	10.040418	996.0	961.0	1000.0	1000.0	2139999	91.91836	2.594019	97.112175	54.49302	91.91837	2.5954177	95.0667	54.22445	0.061779696	1.8509898	19.845907	-11.323942	-91.84534	0.07156899	0.068309896	32376.534187078476
536	940.25	18.280796	966.0	922.0	985.7	4.670118	994.0	979.0	1000.0	1000.0	2143999	91.93956	2.5875442	95.31395	51.16614	91.93953	2.5888848	95.03412	52.44229	0.06059473	1.8536876	10.93409	-10.926064	-91.86517	0.06889844	0.066258445	32440.939578056335
537	944.0	10.198039	956.0	928.0	988.7	6.1	995.0	976.0	1000.0	1000.0	2147999	91.93779	2.580964	95.44044	53.384468	91.93782	2.5817156	95.36947	52.127666	0.058779303	1.8531249	10.184189	-10.3355665	-91.8635	0.07000734	0.06828924	32506.523844718933
538	934.25	14.0779085	952.0	916.0	982.6	5.660389	990.0	973.0	1000.0	1000.0	2151999	91.96597	2.51609	95.7341	52.469475	91.96597	2.517978	96.09785	53.23742	0.05799639	1.8523108	16.739521	-11.614577	-91.893745	0.06662114	0.063762225	32571.570796966553
539	933.25	11.388042	946.0	920.0	985.9	4.3462625	995.0	981.0	1000.0	1000.0	2155999	91.9634	2.602217	95.27653	50.06682	91.9633	2.6040475	95.08147	52.571144	0.05275674	1.8479486	17.308746	-11.795877	-91.889206	0.06791056	0.0665944	32636.214525461197
540	942.5	6.1032777	949.0	935.0	985.5	11.740954	996.0	954.0	1000.0	1000.0	2159999	91.95889	2.5961103	95.04257	52.760315	91.9589	2.5967562	95.491936	51.945442	0.043960094	1.8422741	12.101683	-10.301125	-91.88525	0.07180539	0.07014809	32701.027027130127
541	942.75	2.8613808	946.0	939.0	985.4	4.7791214	993.0	976.0	1000.0	1000.0	2163999	91.97988	2.5880456	95.39686	53.713936	91.97988	2.589145	95.50176	52.772167	0.048991688	1.8441336	13.20549	-9.594363	-91.90633	0.067517936	0.0645006	32766.144004821777
542	931.25	8.613216	943.0	923.0	981.6	9.090654	994.0	967.0	1000.0	1000.0	2167999	91.98342	2.5173557	95.342316	52.917164	91.98342	2.5186665	95.02869	52.816105	0.051630605	1.847257	11.729485	-9.543689	-91.9088	0.06660659	0.06484785	32830.831198215485
543	940.75	3.9607449	946.0	935.0	975.8	13.955644	996.0	952.0	1000.0	1000.0	2171999	91.95468	2.573253	96.28511	52.043926	91.95469	2.574487	95.43407	52.88903	0.06298969	1.8484162	13.592752	-10.201761	-91.87999	0.0698571	0.065185696	32895.317787885666
544	938.5	12.175796	951.0	919.0	985.4	5.936329	993.0	976.0	1000.0	1000.0	2175999	91.96389	2.573819	96.49246	54.25313	91.96385	2.5753083	96.01343	54.391037	0.054170962	1.8430208	12.837952	-10.707773	-91.89028	0.068200886	0.06711858	32960.401042461395
545	945.5	9.912114	957.0	930.0	967.0	6.884766	974.0	949.0	1000.0	1000.0	2179999	91.97817	2.6033583	95.51197	53.146343	91.97813	2.6045866	95.548775	53.44622	0.063819624	1.8493314	15.663975	-10.022776	-91.90432	0.06871423	0.06665514	33024.64063477516
546	932.75	24.0767	962.0	895.0	880.9	293.72177	990.0	0.0	1000.0	1000.0	2183999	91.97444	2.6252604	95.735596	53.205185	91.97445	2.6259181	95.06785	50.518124	0.056234624	1.8423766	11.04295	-9.562622	-91.9017	0.06775191	0.066327214	33089.548300266266
547	948.25	12.987975	963.0	928.0	986.8	5.617829	996.0	977.0	1000.0	1000.0	2187999	91.97835	2.58093	95.057175	51.04536	91.97832	2.5818741	95.404144	49.50065	0.055278506	1.8417369	12.27164	-9.076818	-91.90017	0.07319328	0.07051645	33154.53015089035
548	935.25	12.275484	946.0	915.0	986.0	7.5498343	994.0	971.0	1000.0	1000.0	2191999	91.98434	2.5734344	95.082	54.248386	91.98437	2.5743392	95.56217	52.09274	0.057956453	1.8463008	14.414309	-8.743415	-91.913506	0.06695552	0.06420421	33219.0232591629
549	942.75	4.710361	950.0	937.0	984.1	5.4671745	993.0	976.0	1000.0	1000.0	2195999	92.00949	2.5243895	95.95544	52.445557	92.00954	2.5253758	95.335144	53.61664	0.054433193	1.8517599	11.236252	-10.734512	-91.93715	0.06512381	0.06324747	33283.880059719086
550	948.75	5.53963	958.0	944.0	981.5	6.6820655	993.0	967.0	1000.0	1000.0	2199999	92.0189	2.5237794	94.9076	54.047737	92.01881	2.5253541	95.32345	52.641174	0.0563434	1.85158	9.932772	-9.337673	-91.94558	0.06733453	0.065127246	33348.44289469719
551	929.5	12.031209	946.0	918.0	983.3	3.0347984	989.0	979.0	1000.0	1000.0	2203999	92.02065	2.5388017	95.128204	54.18461	92.02065	2.5395796	95.32563	53.99776	0.06292206	1.854432	14.597286	-10.268877	-91.947205	0.069274575	0.06708667	33412.68672943115
552	930.75	8.525697	939.0	918.0	986.7	5.6222777	997.0	978.0	1000.0	1000.0	2207999	92.03038	2.55425	95.421394	52.90904	92.03037	2.554919	96.440544	53.10347	0.052117076	1.8472358	10.707342	-9.2570305	-91.95784	0.06912805	0.06669511	33477.01743340492
553	940.75	10.059199	957.0	931.0	981.5	8.593602	991.0	964.0	1000.0	1000.0	2211999	92.03841	2.6192584	95.17159	52.550194	92.03839	2.6206803	94.97232	53.15039	0.049004707	1.8437109	12.278088	-9.699205	-91.96717	0.06721081	0.06465478	33542.11686205864
554	938.5	10.161201	949.0	922.0	984.4	8.856636	997.0	967.0	1000.0	1000.0	2215999	92.05765	2.5994864	95.47984	51.29552	92.05769	2.6000736	95.1631	49.082485	0.05683398	1.8462532	15.77727	-12.380043	-91.9837	0.070490465	0.06629622	33608.12252545357
555	945.75	7.7902184	953.0	933.0	950.4	9.697423	959.0	927.0	1000.0	1000.0	2219999	92.0907	2.567923	95.23987	52.74234	92.09066	2.5698059	95.67421	52.984962	0.055528913	1.8494043	11.104504	-9.455205	-92.01832	0.06612915	0.0644796	33673.2276661396
556	931.75	5.2618914	939.0	925.0	978.3	8.075271	994.0	966.0	1000.0	1000.0	2223999	92.11923	2.5331798	95.45263	53.960945	92.11924	2.534044	95.2431	55.503407	0.05660018	1.8471478	10.542153	-9.201372	-92.04677	0.068511456	0.06541237	33739.01760101318
557	937.0	6.041523	946.0	929.0	981.1	7.0774293	990.0	967.0	1000.0	1000.0	2227999	92.10219	2.5888946	95.53117	52.33275	92.10217	2.5903656	95.90354	54.425697	0.059238378	1.8533504	16.521927	-8.957436	-92.02678	0.07117133	0.068883955	33805.01239657402
558	934.5	9.447222	947.0	921.0	970.3	6.9720874	979.0	958.0	1000.0	1000.0	2231999	92.08103	2.5954587	95.333855	51.799572	92.08103	2.596721	95.74945	50.183907	0.054700498	1.8504906	26.959852	-10.622871	-92.007164	0.06781278	0.06656389	33870.3675737381
559	942.75	11.166356	956.0	927.0	964.6	8.731552	975.0	949.0	1000.0	1000.0	2235999	92.07402	2.5595539	95.60636	54.46981	92.07399	2.5606806	95.11791	55.883892	0.04934308	1.8407693	12.734971	-12.796656	-92.001686	0.06697022	0.06475025	33936.37773394585
560	937.75	17.483921	968.0	927.0	941.2	6.415606	948.0	928.0	1000.0	1000.0	2239999	92.08584	2.596106	95.61526	51.900208	92.08584	2.5972066	95.99174	50.703995	0.05365347	1.8440894	14.398702	-9.586273	-92.013	0.06711644	0.06506166	34001.87890267372
