Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
456	4412.9326	23.455301	4436.5444	4380.8867	4340.409	40.449375	4409.982	4270.5044	1000.0	1000.0	1823999	415.8264	41.87666	473.51483	-134.40623	415.82584	41.886444	477.30313	-117.31829	0.3029331	2.7229755	56.303288	-14.927709	-415.40256	4.942245	4.9459796	28925.32145833969
457	4239.068	75.45667	4303.533	4111.4424	4498.901	46.233356	4577.2124	4406.795	1000.0	1000.0	1827999	416.1057	41.043354	475.2544	-90.002144	416.10544	41.043808	477.21365	-97.05973	0.20987846	2.710322	50.200386	-13.537795	-415.6847	4.471516	4.3413897	28993.069412231445
458	4380.2656	15.8945465	4396.516	4357.021	4348.3022	18.225826	4375.2456	4317.4565	1000.0	1000.0	1831999	415.9286	41.07895	473.1318	-114.38408	415.9278	41.093636	473.97775	-188.60405	0.24033803	2.6755657	91.05043	-18.445992	-415.49667	4.72766	4.8178153	29060.657836198807
459	4425.598	32.414314	4467.4272	4380.2983	4462.0073	50.015713	4526.8457	4386.81	1000.0	1000.0	1835999	415.99216	40.96729	475.14618	-71.64714	415.99167	40.974934	476.7448	-81.499855	0.20078611	2.6731646	76.01497	-16.141584	-415.56244	4.3941736	4.359321	29128.351778030396
460	4435.6387	60.461735	4494.3696	4334.51	4504.213	34.921227	4555.6914	4455.76	1000.0	1000.0	1839999	416.14615	40.941772	489.41037	-70.4743	416.14676	40.93657	477.27313	-78.29863	0.18399227	2.6824067	79.34874	-12.830986	-415.71826	4.255701	4.2372656	29195.60601568222
461	4401.129	47.909332	4456.41	4327.1455	4504.567	54.62951	4595.255	4439.295	1000.0	1000.0	1843999	416.2053	40.774044	473.5785	-84.62237	416.20563	40.773586	477.24033	-157.83537	0.21137916	2.6700194	63.7156	-14.649258	-415.79855	4.6281075	4.712744	29262.466866970062
462	4382.0044	65.6562	4469.153	4286.879	3527.2983	1057.3159	4535.632	1805.0273	1000.0	796.2	1847999	416.5215	41.097992	477.31314	-120.112785	416.5218	41.09672	477.736	-132.47502	0.24836908	2.6896536	62.41668	-16.587082	-416.10773	4.4187765	4.4011083	29326.694367170334
463	4491.2617	82.916435	4612.3823	4384.884	4351.2236	34.911476	4405.719	4272.0664	1000.0	1000.0	1851999	416.7072	40.867977	484.48282	-92.86516	416.70743	40.868786	475.2537	-82.69507	0.1783236	2.6630263	45.101643	-16.16074	-416.28268	4.1533446	4.1855803	29394.081481695175
464	4419.4795	52.307774	4471.29	4338.8096	4593.077	108.44954	4715.372	4401.3584	1000.0	1000.0	1855999	416.78964	41.162426	474.86777	-94.050255	416.78943	41.164467	474.29034	-95.427734	0.25066632	2.6508136	78.67055	-13.147081	-416.36682	4.6156836	4.5166655	29462.296595096588
465	4417.4194	65.247475	4500.265	4335.586	4443.5767	19.868193	4481.1016	4410.8936	1000.0	1000.0	1859999	416.93396	40.58612	475.21295	-87.3428	416.93433	40.587193	475.78757	-65.0018	0.24938896	2.6917028	93.618774	-15.225261	-416.49887	4.4755507	4.4145784	29530.072087287903
466	4380.358	47.034275	4456.4224	4327.8203	4360.654	17.664055	4397.9487	4337.5176	1000.0	1000.0	1863999	417.09445	40.54581	476.34464	-131.18764	417.09497	40.540806	476.57092	-129.99478	0.22193754	2.666762	55.70008	-14.696569	-416.66193	4.217904	4.4278955	29598.378401756287
467	4421.0586	42.558304	4467.772	4378.282	4534.7627	51.79118	4599.235	4463.8433	1000.0	1000.0	1867999	417.2613	40.24331	475.39627	-179.30739	417.2614	40.24179	476.20197	-133.17542	0.27764624	2.6555696	48.48805	-16.16966	-416.84003	4.667625	4.675506	29666.31739091873
468	4449.3574	43.981377	4508.2935	4399.0996	4494.666	15.956332	4519.927	4477.394	1000.0	1000.0	1871999	417.51395	39.98702	475.38303	-116.849884	417.51404	39.994225	476.54596	-210.36536	0.12665759	2.6860847	46.03083	-15.412995	-417.08813	4.432118	4.3610773	29734.12657737732
469	4380.081	29.46216	4425.1665	4345.1855	4373.8955	18.75618	4410.7446	4340.2207	1000.0	1000.0	1875999	417.7053	39.930878	474.98553	-46.570892	417.705	39.932175	476.5351	-49.29831	0.10837147	2.6291966	54.118763	-12.83775	-417.28333	4.157095	4.037259	29802.075563192368
470	4474.079	37.34138	4502.4414	4409.863	4455.783	29.282436	4502.8374	4406.935	1000.0	1000.0	1879999	418.0189	39.95688	478.4716	-218.74393	418.01956	39.95193	477.84097	-172.4988	0.15041088	2.6599622	54.189255	-14.481818	-417.6025	4.2286067	4.171603	29868.93199467659
471	4410.4834	29.456657	4451.644	4376.23	4383.3364	15.448003	4407.1143	4354.5957	1000.0	1000.0	1883999	418.05655	39.861164	475.69763	-78.877716	418.05627	39.860306	477.22955	-83.30216	0.16165659	2.6463337	78.097336	-13.696166	-417.63303	4.3688602	4.3874865	29936.943123817444
472	4465.61	91.46957	4548.1494	4317.2773	4376.294	22.376781	4417.5605	4353.4644	1000.0	1000.0	1887999	418.16788	40.03508	476.48895	-94.46159	418.16776	40.041367	477.3776	-110.82658	0.10480776	2.6364791	84.05036	-12.89297	-417.7662	4.0990233	4.0887446	30004.25114965439
473	4360.1133	60.098217	4446.105	4277.831	4439.044	24.407804	4481.9175	4404.673	1000.0	1000.0	1891999	418.5664	39.862747	475.8482	-95.25714	418.56653	39.867874	476.04285	-58.547653	0.18030344	2.6308563	48.190346	-12.555816	-418.15857	4.1889577	4.2669945	30071.93732714653
474	4407.5757	46.821114	4464.1997	4334.201	4387.8467	25.64817	4455.7583	4361.0586	1000.0	1000.0	1895999	418.7472	39.86269	476.93973	-108.24207	418.7472	39.863083	476.57678	-92.33423	0.1554862	2.6133473	88.279785	-13.702231	-418.33374	4.099979	4.021875	30139.850808143616
475	4364.326	99.68305	4505.227	4238.5947	4375.3604	40.53292	4424.9893	4297.4214	1000.0	1000.0	1899999	418.9797	39.868526	479.70267	-150.73093	418.98	39.86218	480.4771	-95.36344	0.20277643	2.6489587	66.73334	-14.505945	-418.556	4.289917	4.164706	30208.26181912422
476	4434.4194	32.591442	4476.1426	4391.126	4577.376	39.29192	4643.9375	4504.749	1000.0	1000.0	1903999	418.75784	39.835735	475.57767	-78.20725	418.75748	39.84348	475.46246	-116.00878	0.23993534	2.6232893	42.38959	-14.465008	-418.34183	4.585607	4.396335	30276.542702674866
477	4394.7007	127.29954	4537.953	4196.5874	4445.415	13.514172	4467.5703	4417.273	1000.0	1000.0	1907999	418.861	39.829224	475.9446	-84.22894	418.8616	39.823296	478.4392	-91.09781	0.23627256	2.6297143	38.23714	-13.492198	-418.44193	4.105862	4.143413	30345.355358362198
478	4498.593	79.128654	4565.4033	4371.6104	4634.4688	7.623307	4646.8506	4621.478	1000.0	1000.0	1911999	418.79404	40.06071	478.67123	-179.8233	418.7942	40.06418	477.843	-166.70468	0.2510849	2.664119	59.85162	-13.063978	-418.37405	4.506414	4.4408746	30413.27210330963
479	4453.7373	38.975338	4517.6113	4412.3477	4469.252	22.75482	4515.2285	4429.7896	1000.0	1000.0	1915999	418.94925	40.001087	478.65677	-109.76302	418.9492	39.999374	478.0796	-120.708275	0.2166351	2.6043377	46.95121	-17.042927	-418.53735	4.2794704	4.235492	30481.47363448143
480	4428.915	193.46765	4606.715	4105.115	4364.3247	19.53111	4391.3955	4328.1685	1000.0	1000.0	1919999	419.297	39.59916	476.73346	-96.54527	419.29703	39.60121	476.04535	-86.49153	0.15904236	2.6100347	57.505516	-13.512381	-418.87872	4.130816	4.075914	30549.466189146042
481	4488.7188	58.013695	4551.5073	4395.743	4445.3564	39.33208	4553.8887	4405.52	1000.0	1000.0	1923999	419.3046	39.38458	500.107	-90.49749	419.30457	39.38741	477.94257	-86.889114	0.1551417	2.577943	56.568478	-13.2299795	-418.8886	4.604295	4.631988	30617.28910636902
482	4480.566	51.73939	4539.254	4397.1523	4576.185	18.204649	4617.6294	4559.1084	1000.0	1000.0	1927999	419.56268	39.58131	480.17297	-124.99602	419.56244	39.577328	478.01364	-90.21582	0.21894403	2.5980253	44.795967	-16.78186	-419.13895	4.3812127	4.3980007	30685.138308525085
483	4474.909	33.232117	4513.814	4429.327	4471.2217	29.545633	4531.273	4435.4507	1000.0	1000.0	1931999	419.5893	39.534992	477.43448	-101.45824	419.58917	39.545307	477.62372	-173.03001	0.26850432	2.5968435	47.909737	-13.260692	-419.1791	4.472875	4.347782	30753.857077121735
484	4488.5	74.41704	4588.7817	4391.2397	4672.561	26.495455	4716.19	4630.648	1000.0	1000.0	1935999	419.7275	39.41399	479.8387	-164.40637	419.72787	39.4161	479.29584	-212.40321	0.20642146	2.6275363	71.037476	-15.431047	-419.31363	4.3674393	4.4696455	30822.542561531067
485	3654.8235	1676.761	4580.69	304.7495	4559.045	28.835161	4602.073	4520.0503	822.4	1000.0	1939999	419.84857	39.169483	476.45596	-80.13156	419.84836	39.166763	477.48026	-64.83853	0.219992	2.6520708	65.74217	-13.092692	-419.42593	4.2215586	4.26655	30891.213505983353
486	4442.026	53.890545	4530.721	4395.2466	4632.575	64.038605	4750.616	4526.612	1000.0	1000.0	1943999	419.791	39.280525	477.7066	-169.97089	419.79108	39.287155	479.771	-257.7191	0.2286426	2.622533	53.87763	-13.704517	-419.37354	4.0929737	4.157097	30960.161712884903
487	4495.271	87.20667	4614.99	4397.067	4533.407	69.34127	4659.953	4407.356	1000.0	1000.0	1947999	419.71997	39.483574	477.55566	-109.959915	419.7202	39.478245	476.09726	-69.89674	0.18393627	2.6230927	41.41359	-14.480139	-419.31046	4.057845	4.106322	31028.57744860649
488	4437.798	189.39099	4708.4746	4173.4937	4504.8677	59.577538	4639.866	4420.116	1000.0	1000.0	1951999	420.12003	39.119884	479.74356	-68.44691	420.11984	39.122704	478.19443	-103.821	0.2538278	2.6473238	52.70166	-14.416912	-419.699	3.843594	3.922501	31097.215529203415
489	4477.066	68.21126	4577.1914	4397.516	4516.751	21.875317	4575.7676	4498.3823	1000.0	1000.0	1955999	420.10907	39.32702	480.04578	-78.24893	420.1089	39.329075	480.54654	-93.38711	0.19275561	2.6749897	49.78302	-13.849217	-419.67896	4.2039604	4.21664	31165.388280153275
490	4544.075	60.018513	4605.2827	4445.5283	4551.147	27.268784	4597.8765	4499.0986	1000.0	1000.0	1959999	420.07803	39.40301	476.50662	-63.183678	420.0786	39.400528	477.81238	-134.46945	0.23182453	2.6492257	47.443344	-14.1200905	-419.65805	4.2826896	4.2815914	31232.82578063011
491	4491.4976	18.1269	4512.127	4470.136	4551.7305	31.245981	4616.684	4515.3486	1000.0	1000.0	1963999	420.15097	39.595337	478.9232	-45.3143	420.15057	39.59731	481.09406	-97.38195	0.18327406	2.6117463	71.06325	-13.773271	-419.7357	3.937081	3.93579	31301.492067098618
492	4584.067	85.602066	4721.5845	4490.528	4636.028	82.15186	4763.5557	4512.597	1000.0	1000.0	1967999	420.51248	39.377586	478.1995	-51.122433	420.51248	39.38082	480.19586	-66.57051	0.09329546	2.5728302	69.1167	-15.911148	-420.10562	3.8613605	3.823091	31370.329485177994
493	4492.1934	105.17187	4602.156	4349.1353	4621.3706	34.986168	4687.224	4567.7246	1000.0	1000.0	1971999	420.9074	39.10284	480.17184	-155.66592	420.90744	39.097565	479.89752	-93.81851	0.16419119	2.6366937	67.8537	-15.698389	-420.48944	3.8503656	3.7783482	31438.46204686165
494	4575.549	48.438255	4615.041	4496.14	4598.1313	33.631855	4657.207	4541.005	1000.0	1000.0	1975999	420.85623	39.2804	478.92273	-77.909546	420.85635	39.282658	479.43716	-83.086555	0.22357719	2.6332312	53.189106	-13.48585	-420.4393	4.2008924	4.1075406	31506.369344949722
495	4489.1084	80.13216	4604.781	4396.286	4520.96	41.781693	4571.031	4426.892	1000.0	1000.0	1979999	421.02725	39.347847	481.2021	-176.34296	421.027	39.357327	479.5268	-311.4694	0.18251255	2.685705	63.271324	-12.463647	-420.59662	4.4925795	4.5559454	31574.623034000397
496	4489.538	68.74174	4597.942	4410.587	4492.7017	104.68123	4632.3003	4384.5967	1000.0	1000.0	1983999	421.14944	39.067913	478.26675	-80.008224	421.15	39.060318	479.6907	-87.51518	0.1328566	2.61289	37.8367	-14.211214	-420.74448	3.9467256	4.1850967	31643.336860895157
497	4470.741	23.750296	4499.253	4439.332	4596.6807	64.804955	4688.847	4519.6953	1000.0	1000.0	1987999	421.49744	38.95877	478.90662	-89.02307	421.49768	38.95543	478.95065	-93.67655	0.19949293	2.650779	41.641365	-13.221363	-421.09784	3.6860595	3.6873112	31711.844037294388
498	4448.378	89.43805	4593.5137	4349.4434	4517.5195	24.927698	4549.657	4480.115	1000.0	1000.0	1991999	421.84213	38.662113	480.45844	-80.771835	421.84183	38.66023	480.5787	-56.360367	0.14944224	2.6320312	56.96528	-13.055983	-421.44156	3.8317504	3.8520498	31780.702383756638
499	4471.276	73.6131	4598.141	4422.1846	4424.6084	59.23705	4485.6753	4324.958	1000.0	1000.0	1995999	422.3057	38.810097	479.76886	-170.50986	422.30603	38.81199	480.79257	-44.143826	0.1427708	2.5890045	49.71893	-14.239792	-421.90958	4.153231	4.149123	31849.436429739
500	4526.091	56.25544	4597.581	4468.0483	4637.581	104.75194	4770.0723	4509.0005	1000.0	1000.0	1999999	422.42072	38.984848	480.44315	-31.0634	422.4208	38.985607	482.20593	-62.081917	0.17901242	2.591595	43.76935	-14.928384	-422.02155	4.1139245	4.0591536	31918.300581216812
501	4410.9917	38.1385	4440.133	4345.9473	4608.7725	38.224014	4720.4727	4586.259	1000.0	1000.0	2003999	422.74063	38.99654	479.60095	-41.56536	422.74023	38.999397	480.3664	-137.6087	0.120447695	2.6006067	53.14621	-13.765888	-422.3345	4.0660014	4.1892095	31986.037834882736
502	4581.688	31.202843	4623.0713	4538.9897	4546.427	72.99305	4659.122	4427.501	1000.0	1000.0	2007999	422.94928	38.966045	482.4353	-156.34874	422.94955	38.96269	483.07446	-50.32133	0.09420209	2.588056	62.159157	-13.90063	-422.54803	4.0811367	3.987792	32053.574907779694
503	4475.4375	44.347897	4538.371	4421.148	4516.803	39.251907	4591.09	4443.118	1000.0	1000.0	2011999	423.06308	39.00214	481.31744	-79.32568	423.06268	39.008064	481.4598	-107.42457	0.113937184	2.6279454	43.739532	-14.457152	-422.65836	3.9838314	3.914455	32120.904225349426
504	4565.333	52.883083	4635.0034	4487.505	4565.487	74.333916	4690.768	4477.6147	1000.0	1000.0	2015999	423.04187	39.09199	483.85272	-66.233475	423.04196	39.095917	482.59494	-76.84737	0.17990242	2.6237133	62.478214	-13.022314	-422.63712	4.0131826	4.094405	32189.990519046783
505	4541.9897	76.106926	4654.3	4453.71	4453.542	11.484283	4467.649	4432.084	1000.0	1000.0	2019999	423.11685	38.863773	481.15445	-74.3896	423.1168	38.859303	483.66638	-60.933907	0.19807047	2.6012292	45.15805	-12.746747	-422.69443	4.1099973	4.1424093	32258.761168718338
506	4480.366	42.84767	4536.908	4419.814	4426.6704	17.227207	4466.8228	4402.56	1000.0	1000.0	2023999	423.1492	38.742085	480.83798	-108.8258	423.14932	38.743603	482.65643	-106.05963	0.25403562	2.6284583	40.728813	-12.354603	-422.73624	4.180192	4.043637	32328.6505215168
507	4491.062	27.827888	4528.1904	4464.0103	4524.0454	67.937935	4613.06	4420.7456	1000.0	1000.0	2027999	423.19803	39.101353	482.16043	-107.98744	423.1978	39.107594	483.32162	-211.70853	0.20210226	2.5850186	42.93058	-13.768753	-422.79306	4.1856327	4.2304916	32397.80912256241
508	3612.5103	1676.9767	4623.0815	264.73682	4458.155	152.13437	4581.746	4015.9668	820.4	987.8	2031999	423.3231	38.92613	481.66815	-131.4999	423.32343	38.92155	481.1475	-127.58748	0.15110473	2.6281233	47.30323	-15.870851	-422.91388	4.1853957	4.1402516	32467.058597803116
509	4468.76	135.13622	4656.8394	4278.49	4520.755	34.972385	4556.4614	4444.567	1000.0	1000.0	2035999	423.39307	38.806675	483.6505	-179.37395	423.39316	38.80809	482.17664	-156.55186	0.13969836	2.6217713	40.983814	-13.015114	-422.97195	4.030049	4.0465436	32536.253267288208
510	4537.645	74.88523	4655.173	4458.0767	4609.9873	59.40704	4687.7026	4520.9043	1000.0	1000.0	2039999	423.5582	38.70083	484.20462	-45.09588	423.5583	38.70389	483.8746	-101.28746	0.22271465	2.671369	44.401176	-14.0077715	-423.14377	4.0203047	4.0540824	32605.688570976257
511	4488.3047	113.19252	4581.6855	4297.295	4609.722	28.843515	4660.3276	4558.2114	1000.0	1000.0	2043999	423.66525	38.62257	481.01193	-122.264305	423.66565	38.619892	481.44586	-101.46218	0.19476488	2.621167	40.763344	-15.880037	-423.2548	4.246438	4.1158032	32675.527780532837
512	4552.332	72.67261	4667.577	4488.336	4425.194	18.238085	4463.2505	4397.8906	1000.0	1000.0	2047999	423.91968	38.363415	480.9623	-164.04982	423.91937	38.36265	481.28845	-167.999	0.22633916	2.6140115	53.975304	-13.09416	-423.52582	4.197553	4.244891	32744.216063976288
513	4475.6387	111.045	4590.627	4303.9062	1515.2094	1901.2015	4445.481	237.21121	1000.0	378.5	2051999	423.9134	38.442978	482.4831	-114.03813	423.91348	38.44195	482.71643	-60.376713	0.28635722	2.69384	49.55389	-15.873308	-423.49814	4.047678	4.0902667	32803.53220462799
514	4450.2573	39.475117	4488.443	4384.367	4553.0522	37.41947	4603.0996	4474.3857	1000.0	1000.0	2055999	423.8788	38.620686	481.17764	-184.74611	423.87885	38.623783	482.66956	-135.64645	0.20200033	2.6413262	47.283604	-12.582298	-423.45328	4.3722095	4.454797	32871.78685736656
515	4530.42	82.48752	4633.577	4421.8237	4600.997	13.597079	4621.388	4576.214	1000.0	1000.0	2059999	423.82727	38.855633	483.1926	-95.91567	423.8276	38.854595	481.90326	-104.04307	0.23165274	2.6285822	40.775455	-14.035145	-423.4055	4.169251	4.13252	32940.25965189934
516	4586.113	80.67936	4674.0747	4493.0596	4498.003	95.10313	4593.3774	4339.51	1000.0	1000.0	2063999	423.92392	38.888252	484.60873	-165.00507	423.9234	38.89222	482.54245	-150.90556	0.31042972	2.6248493	43.32638	-13.062045	-423.5043	4.1569676	4.2528906	33008.84445142746
517	4442.7725	167.07304	4677.8486	4224.453	4401.1685	96.63174	4595.6587	4334.419	985.0	1000.0	2067999	424.25912	39.00282	482.65005	-80.394585	424.2596	39.006752	483.29224	-160.2663	0.3062708	2.6487684	40.63464	-13.597234	-423.83713	4.3612194	4.296077	33078.1555352211
518	4483.4873	47.90067	4553.6963	4434.4937	4565.381	35.128593	4598.955	4469.333	1000.0	1000.0	2071999	424.0746	39.324867	487.76117	-145.31522	424.0743	39.325077	484.67456	-124.161606	0.2758948	2.6794415	41.55572	-16.131939	-423.65524	4.4339914	4.3840256	33147.01742386818
519	3655.3772	1368.8395	4464.63	1284.6361	4188.3433	1036.2393	4603.008	1081.5892	831.25	927.3	2075999	424.39648	38.96886	483.1465	-161.0524	424.3969	38.973274	482.9628	-151.84958	0.28509077	2.6251774	54.657204	-13.190226	-423.97858	4.296345	4.1862636	33214.968021154404
520	4525.6704	23.43025	4557.0283	4498.439	4462.2363	28.8779	4517.666	4423.269	1000.0	1000.0	2079999	424.33237	39.348335	484.01968	-64.00634	424.3319	39.350254	482.48752	-113.08438	0.27241537	2.6546896	51.074493	-14.798143	-423.9132	4.2309003	4.190101	33283.822049856186
521	4465.8	21.022669	4490.618	4435.2505	4603.039	52.563457	4640.0996	4449.301	1000.0	1000.0	2083999	424.52008	39.338993	481.4924	-75.539	424.51984	39.338627	484.55145	-168.57289	0.27487996	2.6077225	43.628727	-13.804115	-424.09738	4.090052	4.2082734	33352.23853445053
522	4460.141	42.874043	4502.6313	4390.717	4609.679	9.019031	4626.649	4598.529	1000.0	1000.0	2087999	424.66724	39.331253	482.3711	-113.79544	424.66714	39.326515	483.55316	-116.083755	0.2684394	2.6562104	61.30263	-12.966662	-424.248	4.3020234	4.39199	33421.102541685104
523	4515.675	57.64685	4615.217	4476.854	4544.0854	38.91731	4588.3916	4444.691	1000.0	1000.0	2091999	424.8015	39.402607	483.68	-122.09631	424.80145	39.413727	485.36996	-128.15622	0.25918806	2.7088451	80.42161	-13.630404	-424.38528	4.637917	4.583872	33490.30831670761
524	4550.9297	68.3481	4610.655	4435.677	4496.141	33.15926	4593.567	4474.7637	1000.0	1000.0	2095999	425.05228	39.294918	482.34558	-81.612686	425.05185	39.299988	483.01514	-115.90346	0.2865607	2.6501205	48.536503	-14.199273	-424.63968	4.106628	4.1063447	33560.024411439896
525	4534.372	49.761875	4596.4585	4459.5464	4424.952	39.8186	4518.933	4388.319	1000.0	1000.0	2099999	425.3701	38.875374	483.94516	-137.99583	425.36996	38.882076	485.6072	-226.51439	0.3458318	2.6535146	40.539326	-14.257493	-424.96063	3.9063246	4.0019603	33629.54534864426
526	3670.2617	1623.7836	4561.4106	427.0163	4506.0576	36.162106	4556.621	4425.2637	829.8	1000.0	2103999	425.60275	39.27011	483.68448	-133.66885	425.60272	39.274097	485.0002	-148.74997	0.28975466	2.6715302	55.64934	-16.215385	-425.19788	4.1790333	4.1087484	33698.8308236599
527	4454.6265	42.439983	4523.6514	4415.7295	4577.2354	40.134163	4638.3486	4500.3037	1000.0	1000.0	2107999	425.83905	39.018917	484.6258	-117.54554	425.83875	39.02056	484.2906	-95.085365	0.19458695	2.6586657	43.57408	-16.120577	-425.4239	4.030658	4.1577625	33767.45723104477
528	4482.7715	36.261658	4526.5376	4427.4287	4531.378	15.569757	4553.5815	4505.911	1000.0	1000.0	2111999	425.8732	38.99076	484.52518	-57.06526	425.8734	38.986298	484.48065	-65.63718	0.29036644	2.658233	46.732597	-14.323742	-425.46878	4.3332486	4.3757844	33836.78246188164
529	3875.0657	1212.6744	4581.886	1452.6144	4700.953	59.600822	4754.079	4564.939	870.2	1000.0	2115999	425.9637	38.924774	483.55273	-131.42847	425.96384	38.92409	484.36328	-81.12874	0.28898597	2.6452181	57.450867	-15.434705	-425.5438	4.305707	4.347306	33906.345524311066
530	4517.8994	63.760693	4581.0864	4420.135	4659.4907	28.74243	4703.3105	4594.705	1000.0	1000.0	2119999	425.88864	39.433342	484.1862	-322.00967	425.8875	39.438774	484.72913	-426.4934	0.22904043	2.708044	56.23389	-12.946497	-425.4585	4.326394	4.39403	33976.08280849457
