Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	604.3016	89.3623	722.9554	486.2642	304.28058	106.712234	376.8292	58.33077	1000.0	1000.0	2799999	118.96703	23.51871	131.33685	-15.450556	118.9671	23.516436	132.28183	-15.422823	-119.48627	0.35462764	26675.091012239456
701	179.30199	115.228325	344.14163	31.520262	149.04195	124.511536	301.17426	19.628366	1000.0	1000.0	2803999	117.65283	23.465004	129.87875	-14.804377	117.65278	23.462927	131.07956	-16.325272	-118.06544	0.37788257	26719.28762459755
702	213.19751	10.431633	226.65646	200.30783	117.96129	88.31775	200.70177	0.6965902	1000.0	1000.0	2807999	115.46428	23.427477	128.38893	-10.797759	115.46428	23.42521	129.71454	-12.656783	-115.77211	0.35257033	26762.867644548416
703	181.61237	23.58037	211.535	145.45003	33.60723	74.77998	242.32225	3.987102e-06	1000.0	1000.0	2811999	113.06736	22.86754	125.3827	-11.999473	113.06741	22.865892	126.99713	-13.832849	-113.4163	0.37784684	26805.49336194992
704	162.84293	87.63665	220.86108	11.428643	125.87569	97.10743	206.07343	5.6512003	1000.0	1000.0	2815999	110.32578	22.315605	123.54379	-16.812809	110.32588	22.31527	125.045135	-14.770354	-110.5732	0.32389793	26847.61199259758
705	149.22916	82.05845	199.45076	7.186762	76.858986	87.83861	194.4399	4.4952437e-13	1000.0	1000.0	2819999	108.18415	21.795675	120.17984	-18.670218	108.1842	21.79577	121.73144	-15.760602	-108.50559	0.3106692	26890.011862516403
706	73.26618	119.8243	280.62137	6.0410965e-20	2.3108184	5.063507	17.076069	1.1493668e-31	1000.0	1000.0	2823999	106.99946	21.645718	117.737335	-15.8801155	106.99952	21.64519	118.607056	-12.525565	-107.33105	0.30639938	26933.39432144165
707	76.24993	130.60875	302.4638	4.9671228e-26	113.624466	155.88618	358.97565	1.1591781e-25	1000.0	1000.0	2827999	106.36094	21.680162	117.53435	-14.594818	106.36108	21.679817	118.005165	-13.409708	-106.756485	0.31567526	26978.53006386757
708	298.7747	71.747665	383.05606	198.61644	285.49274	115.22897	374.30438	61.205353	1000.0	1000.0	2831999	105.69402	21.802425	117.6559	-10.275097	105.69406	21.801168	118.31271	-9.098251	-106.10035	0.32441324	27023.838762044907
709	305.0655	48.81633	371.55383	241.8692	552.86163	195.90776	707.11975	0.0	1000.0	1000.0	2835999	105.35961	22.208315	118.53461	-9.301343	105.35962	22.207151	118.790565	-7.972458	-105.794624	0.35086647	27067.709042072296
710	527.9857	321.89166	821.98627	0.0	764.5382	258.28577	927.30524	0.0	1000.0	1000.0	2839999	105.34581	22.97031	119.35236	-10.192726	105.34579	22.968866	119.89911	-8.204055	-105.845726	0.37438694	27111.822994709015
711	639.4635	370.31546	889.16956	0.0	873.08386	40.337826	967.48505	818.4222	1000.0	1000.0	2843999	105.47057	24.194107	121.14994	-11.288764	105.47058	24.192238	121.10465	-9.714169	-105.9248	0.4023907	27155.39803481102
712	892.51355	49.328934	958.0979	828.229	880.87585	73.45977	970.4595	681.6157	1000.0	1000.0	2847999	105.86441	25.40984	122.1877	-16.617197	105.86447	25.406794	122.30365	-17.419193	-106.354065	0.3653695	27198.440366744995
713	611.50256	364.39847	914.16547	0.0	439.82904	440.57285	936.70996	0.0	1000.0	1000.0	2851999	106.60891	26.83447	124.51277	-25.127184	106.60893	26.830606	124.46458	-22.817358	-107.15014	0.38717493	27242.474071979523
714	663.18286	385.75177	927.6985	0.0	539.2518	441.58243	962.982	0.0	1000.0	1000.0	2855999	107.7579	28.200472	127.14914	-28.31871	107.75796	28.196026	127.25057	-25.654522	-108.394844	0.44338343	27289.161977529526
715	852.2327	38.061584	890.5264	813.1544	807.41766	271.3291	983.3409	0.0	1000.0	1000.0	2859999	109.12739	29.652306	130.24228	-31.418678	109.12731	29.647972	130.36742	-28.029392	-109.77994	0.41088378	27333.375351667404
716	838.63403	33.788433	880.5735	786.5247	618.5448	405.5155	927.97906	0.0	1000.0	1000.0	2863999	110.81401	30.875547	133.62859	-35.599987	110.81421	30.871168	133.59976	-31.797941	-111.51077	0.4105584	27378.111161231995
717	724.5862	269.8371	924.99585	263.5817	637.1128	417.50473	935.7894	0.0	1000.0	1000.0	2867999	112.83557	32.1008	136.67986	-40.401962	112.83557	32.097748	137.25404	-38.220295	-113.68553	0.39379084	27421.352550268173
718	779.87225	183.67268	908.5511	463.82764	897.4956	23.337046	938.7429	861.59106	1000.0	1000.0	2871999	115.44668	33.25854	140.09648	-47.65501	115.44666	33.255775	140.36723	-43.057972	-116.28156	0.4216272	27464.686680078506
719	887.7321	37.104233	926.50696	828.21747	888.0057	42.998116	950.94495	802.8209	1000.0	1000.0	2875999	118.90347	34.299435	144.536	-50.870552	118.90354	34.297054	144.41037	-48.90492	-119.941	0.3884902	27509.47789502144
720	869.32825	43.39613	941.41235	830.91016	876.23047	25.61608	934.27814	831.00616	1000.0	1000.0	2879999	123.06444	35.512604	149.28094	-52.85303	123.06459	35.50796	150.11545	-50.920147	-124.11511	0.37184832	27555.635933876038
721	852.79065	30.242624	896.3556	810.85645	896.6785	26.438002	941.1249	862.00134	1000.0	1000.0	2883999	127.71657	36.62426	153.45288	-52.66779	127.71674	36.619877	154.06541	-49.015583	-128.87404	0.34443712	27600.502618551254
722	869.3082	40.913868	922.1278	826.4244	902.02673	44.030235	958.3874	842.18176	1000.0	1000.0	2887999	131.46638	36.906017	157.31755	-52.015133	131.46648	36.902225	156.93114	-50.109142	-132.39854	0.4646642	27644.48038172722
723	863.9766	51.33696	944.76514	803.038	825.5917	25.584118	874.45123	788.5632	1000.0	1000.0	2891999	132.72084	36.61804	158.01347	-51.323017	132.72113	36.615128	158.22726	-49.549286	-133.67125	0.46546283	27689.187595129013
724	692.44104	61.14669	753.91437	593.5886	529.0572	25.32149	581.40063	498.3608	1000.0	1000.0	2895999	132.85855	35.89713	158.21326	-49.710835	132.8586	35.895924	158.91277	-49.47255	-133.63004	0.3609007	27734.123677015305
725	396.6991	87.78091	523.58484	295.27228	296.12192	18.29191	327.9338	269.64252	1000.0	1000.0	2899999	133.14218	34.869534	158.54445	-47.331482	133.14229	34.868195	159.29616	-50.957184	-133.82312	0.31892756	27779.55209326744
726	218.03976	128.03636	325.08548	0.0	292.78326	14.260219	314.77338	275.80777	1000.0	1000.0	2903999	132.94223	34.027428	157.60153	-52.41118	132.94223	34.026375	157.78775	-54.87529	-133.61197	0.37175465	27823.05865430832
727	226.81831	243.07573	577.6191	0.0	750.6382	39.95063	813.12335	658.89954	1000.0	1000.0	2907999	131.99954	33.237823	155.98402	-51.370277	131.99948	33.235546	155.831	-54.021812	-132.68182	0.52784	27866.946774721146
728	457.37302	281.31552	767.324	0.0	714.5612	52.829693	809.9593	636.45624	1000.0	1000.0	2911999	131.2617	33.171116	152.47194	-48.73054	131.2617	33.16867	154.5645	-50.955975	-131.95006	0.6482517	27911.28179049492
729	799.34064	55.67127	853.0276	707.63635	830.9844	31.54395	887.0359	792.7102	1000.0	1000.0	2915999	130.00633	32.491615	150.84622	-39.91445	130.00616	32.48993	151.8284	-42.537807	-130.44545	0.4700971	27955.648133039474
730	623.1212	69.95533	725.15704	535.7127	656.3766	22.626072	701.0843	626.2415	1000.0	1000.0	2919999	126.92585	31.43332	146.76515	-38.485706	126.92584	31.432413	148.20311	-38.324364	-127.298454	0.51517713	28003.098697423935
731	575.3599	25.902634	602.9465	533.7055	519.1359	19.721956	547.456	485.1474	1000.0	1000.0	2923999	123.50576	29.959465	142.8366	-35.654076	123.50572	29.961037	143.791	-36.610756	-123.86936	0.588382	28048.287106513977
732	417.2531	91.56661	532.2267	293.0069	256.84094	9.272198	266.9685	236.90617	1000.0	1000.0	2927999	120.48131	28.488329	139.49342	-31.506268	120.48135	28.48967	141.01335	-31.366581	-120.83289	0.4536167	28091.625801086426
733	119.729294	55.849277	207.31125	61.830734	69.95427	6.05517	81.67234	65.30069	1000.0	1000.0	2931999	118.11485	27.319326	137.59267	-27.738705	118.11483	27.320663	138.8042	-27.628204	-118.44667	0.3603349	28138.492249011993
734	28.98013	8.441351	41.679207	19.988813	11.27299	3.1988153	20.82329	9.732375	1000.0	1000.0	2935999	116.59318	26.33336	136.09727	-25.172672	116.5932	26.334625	137.34216	-25.068213	-116.99456	0.3381403	28186.02862739563
735	12.839622	7.441595	19.91826	0.92716885	1.4798179	3.0376763	10.575496	0.37625358	1000.0	1000.0	2939999	115.1916	25.621151	133.5012	-22.52625	115.19182	25.61818	134.92033	-22.654121	-115.55969	0.39499062	28232.702112436295
736	7.137416	6.8747735	14.8074	0.041681465	2.0795941	4.286604	12.994504	0.009646684	1000.0	1000.0	2943999	113.55191	24.74177	131.04756	-19.208324	113.55196	24.736958	132.0622	-21.917995	-113.925575	0.39394677	28277.668909549713
737	3.9357016	6.8156676	15.740784	0.000101483376	3.1980596	6.409027	16.90697	7.662952e-05	1000.0	1000.0	2947999	111.55636	24.201166	127.349236	-16.59015	111.55653	24.195414	128.78659	-18.275057	-111.79012	0.40123892	28324.599684476852
738	12.5856285	9.942695	23.98836	0.8464561	4.322379	8.697442	23.749731	1.2112031e-06	1000.0	1000.0	2951999	109.36139	23.587093	125.00246	-14.784207	109.36124	23.585316	126.91295	-15.206581	-109.699295	0.43454453	28370.057837724686
739	0.000333201	0.00051782606	0.001229626	6.843264e-06	1.2995136	2.5985603	6.9932575	3.1691898e-09	1000.0	1000.0	2955999	106.99359	23.040066	125.18015	-15.766796	106.99362	23.038734	123.19167	-14.938736	-107.21875	0.39990497	28414.84545969963
740	4.4065914	7.631023	17.62391	6.182638e-13	2.842044	5.4252415	14.65985	3.8133566e-16	1000.0	1000.0	2959999	104.35543	22.363586	118.6774	-17.395615	104.35539	22.36172	120.45398	-16.057323	-104.51883	0.39885876	28460.394262313843
741	24.497158	32.56571	79.339485	5.817877e-16	65.18573	18.696032	95.96406	48.291332	1000.0	1000.0	2963999	101.1253	22.028986	128.8822	-23.832426	101.1253	22.02652	118.02257	-22.398058	-101.244675	0.38064238	28505.64904475212
742	319.94778	116.57947	520.9369	235.76877	498.2299	24.190128	540.7395	456.54126	1000.0	1000.0	2967999	99.47437	22.142176	116.03097	-25.977161	99.4744	22.135365	115.860916	-23.88607	-99.88247	0.35337403	28551.484047412872
743	570.19824	146.30379	790.97546	379.9726	837.70764	37.58656	932.342	802.9393	1000.0	1000.0	2971999	99.35488	22.741825	133.43246	-30.752335	99.35492	22.734535	116.81861	-26.69274	-99.800095	0.41255766	28596.892863035202
744	755.96405	46.072983	829.1957	711.5733	798.7895	33.25098	844.6854	748.80707	1000.0	1000.0	2975999	100.00352	23.649103	139.01595	-29.546358	100.0035	23.641922	128.89052	-26.213606	-100.53028	0.45447016	28643.99200940132
745	801.4514	47.80719	859.81305	754.1996	782.8009	35.98923	872.9416	749.03143	1000.0	1000.0	2979999	101.2877	24.72256	131.37064	-32.562244	101.28765	24.715212	128.0321	-30.665815	-101.92394	0.48316664	28690.53128170967
746	783.8666	39.75772	824.48865	736.87177	708.66003	238.54768	860.49036	0.0	1000.0	1000.0	2983999	102.93267	26.229326	134.97926	-33.125324	102.93265	26.22201	124.47383	-32.828323	-103.66341	0.52240664	28736.45024394989
747	857.8127	8.1449585	870.9668	849.1277	902.83936	31.476866	973.08514	874.7609	1000.0	1000.0	2987999	104.04973	27.504862	124.397064	-36.00919	104.04962	27.497164	124.65601	-34.808254	-104.66891	0.66028583	28783.166259288788
748	903.5654	55.504128	989.77234	851.4838	890.3854	32.065548	955.61926	848.756	1000.0	1000.0	2991999	104.81432	28.536798	125.487274	-42.493343	104.81426	28.528538	126.892426	-39.056335	-105.53084	0.6090503	28832.1361951828
749	899.5151	48.31664	964.4232	841.04865	740.69196	372.25595	990.70966	0.0	1000.0	1000.0	2995999	105.86443	29.294811	127.90478	-40.4732	105.86441	29.286566	128.28534	-38.997353	-106.60359	0.54986095	28878.04893541336
750	435.00995	435.34134	894.03784	0.0	814.13385	272.9232	948.74164	0.0	1000.0	1000.0	2999999	107.01643	30.339794	131.03923	-41.605595	107.01651	30.334007	130.81818	-39.94011	-107.7396	0.5390608	28922.92880296707
