Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	0.0	0.0	0.0	0.0	0.012254897	0.03676469	0.12254897	0.0	1000.0	1000.0	2667999	54.146126	0.020556532	54.190155	53.928406	54.14612	0.020500906	54.190865	54.00184	-2.7343526	0.23397624	-2.0960917	-8.358471	-54.69206	0.0011522158	0.0011508858	31629.910819530487
668	0.093735255	0.16232412	0.37488887	0.0	0.034414355	0.1032426	0.34414214	0.0	1000.0	1000.0	2671999	54.146194	0.019065665	54.191135	53.9946	54.146187	0.019154849	54.19349	54.00233	-2.7344835	0.23514149	-2.0793233	-8.808456	-54.69228	0.0011682445	0.0011696554	31683.53600335121
669	0.070775084	0.12258604	0.28310034	0.0	1.3071132e-08	3.9213397e-08	1.3071131e-07	0.0	1000.0	1000.0	2675999	54.148403	0.019280005	54.19749	54.00005	54.1484	0.019272953	54.198334	54.01431	-2.7351305	0.23535721	-2.0982018	-9.636942	-54.694546	0.0011855307	0.0011864188	31736.99548482895
670	0.0	0.0	0.0	0.0	0.06145916	0.18437748	0.6145916	0.0	1000.0	1000.0	2679999	54.14901	0.020029211	54.19409	53.987583	54.149	0.020032516	54.1932	54.00657	-2.7340474	0.2335239	-2.0661478	-7.2414823	-54.694798	0.0011648257	0.0011642387	31790.138678073883
671	0.14935404	0.25868878	0.59741616	0.0	0.073276296	0.21982889	0.73276293	0.0	1000.0	1000.0	2683999	54.147163	0.020512236	54.19411	53.98515	54.14716	0.020502655	54.195366	53.98557	-2.7342381	0.23448937	-2.0832806	-7.9348497	-54.693035	0.0011567766	0.0011566088	31843.781148672104
672	0.00010323472	0.00017880778	0.00041293888	0.0	0.025471624	0.066433944	0.22270627	0.0	1000.0	1000.0	2687999	54.14518	0.02067492	54.19427	53.981148	54.145184	0.020636259	54.191303	53.992275	-2.73439	0.23529063	-2.082149	-7.6290064	-54.691174	0.0011455894	0.0011458455	31895.565076112747
673	0.8019587	1.3890332	3.2078347	0.0	0.124197684	0.37257734	1.2419297	0.0	1000.0	1000.0	2691999	54.14576	0.020621616	54.568806	53.992115	54.145756	0.020542137	54.311733	53.995457	-2.733911	0.23417914	-2.0669098	-7.991372	-54.69138	0.0011641755	0.0011635012	31948.364235639572
674	0.29589406	0.51250356	1.1835762	0.0	0.019366514	0.05809918	0.19366404	0.0	1000.0	1000.0	2695999	54.147194	0.019798286	54.204674	53.83386	54.1472	0.019855445	54.32105	53.986736	-2.7344534	0.23522939	-2.071751	-8.830016	-54.69333	0.0011771326	0.0011771696	32002.181716918945
675	0.0	0.0	0.0	0.0	0.1705944	0.51178324	1.705944	0.0	1000.0	1000.0	2699999	54.147076	0.019184396	54.331245	53.960903	54.147083	0.019166127	54.371872	54.004642	-2.7341626	0.2349047	-2.0885148	-7.318574	-54.692715	0.0011489819	0.0011474174	32054.870750665665
676	0.07398748	0.12815006	0.2959499	0.0	0.06409709	0.19228986	0.64096665	0.0	1000.0	1000.0	2703999	54.14521	0.016884701	54.653553	54.01001	54.14521	0.0172147	55.269596	53.278423	-2.7343893	0.23419589	-2.0744824	-8.764422	-54.691242	0.0011752162	0.0011774478	32108.224722623825
677	0.048638053	0.08424358	0.19455221	0.0	0.05338627	0.11410837	0.3569409	0.0	1000.0	1000.0	2707999	54.14382	0.01706502	54.23976	53.94638	54.14382	0.017111273	54.37173	53.88752	-2.7339194	0.23460528	-2.0575552	-8.099413	-54.68975	0.0011541962	0.0011546041	32160.54651117325
678	0.10781023	0.14771049	0.3584164	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	54.143585	0.01723596	54.19851	54.005035	54.143585	0.017144179	54.19996	54.016796	-2.7344818	0.23469597	-2.0888414	-7.5803413	-54.689587	0.0011596764	0.0011593191	32212.884910821915
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	54.14405	0.018967245	54.626762	53.990967	54.14405	0.01903804	54.19541	53.96568	-2.734908	0.23488869	-2.0871096	-8.934819	-54.690136	0.0011744611	0.0011751365	32265.968767881393
680	0.0	0.0	0.0	0.0	0.0099663185	0.029898953	0.09966318	0.0	1000.0	1000.0	2719999	54.144653	0.01880145	54.189445	53.987755	54.14466	0.018896686	54.18875	53.97996	-2.7351778	0.2363035	-2.0853796	-9.671475	-54.69072	0.0011580024	0.0011573232	32318.149708747864
681	0.00091065496	0.0015773006	0.0036426198	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	54.14514	0.01869973	54.191555	53.985115	54.14514	0.01873881	54.19315	54.00825	-2.7344081	0.23480065	-2.086399	-7.828086	-54.691177	0.0011763524	0.0011765263	32369.851947069168
682	0.0016437864	0.0028471218	0.0065751458	0.0	0.02191199	0.06573596	0.21911989	0.0	1000.0	1000.0	2727999	54.145325	0.018314756	54.193535	54.016186	54.145336	0.018338727	54.19121	54.011875	-2.7342958	0.23433407	-2.0866976	-8.756296	-54.691055	0.001168163	0.0011660127	32421.7189514637
683	1.0711986	1.8553704	4.2847943	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	54.144344	0.01820196	54.1863	53.981888	54.14435	0.018166857	54.18665	54.01065	-2.734419	0.23421185	-2.071558	-7.6677713	-54.69025	0.001163213	0.0011631362	32474.812193393707
684	0.0	0.0	0.0	0.0	0.7983228	2.3124657	7.7321587	0.0	1000.0	1000.0	2735999	54.14636	0.018228121	54.200256	54.010708	54.14635	0.018351804	54.201263	53.99332	-2.735355	0.23669371	-2.0852785	-8.11743	-54.692646	0.0011695013	0.0011708953	32526.52892947197
685	0.0	0.0	0.0	0.0	2.5299137e-06	5.177009e-06	1.509862e-05	0.0	1000.0	1000.0	2739999	54.14894	0.019101989	54.19017	53.992138	54.14895	0.019075818	54.191074	54.009193	-2.7346485	0.23490563	-2.0891895	-10.0722475	-54.694996	0.0011732212	0.0011728816	32580.16680574417
686	0.000688029	0.0011917012	0.002752116	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	54.14787	0.019229524	54.19686	53.983784	54.147877	0.019226663	54.197826	53.983555	-2.7349365	0.23607887	-2.0898867	-8.247975	-54.693886	0.001165267	0.0011654296	32632.166771888733
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	54.146965	0.020332776	54.19356	53.978004	54.146965	0.020334885	54.195602	53.98207	-2.7346618	0.23446329	-2.0889425	-9.290697	-54.693127	0.0011681091	0.0011689005	32685.191610097885
688	0.00024062804	0.00041677998	0.00096251216	0.0	0.0821438	0.2464314	0.82143795	0.0	1000.0	1000.0	2751999	54.14814	0.01930328	54.19967	53.988003	54.14814	0.019324329	54.199173	53.99724	-2.7343616	0.23449957	-2.0770888	-8.591009	-54.694176	0.0011645239	0.001164178	32736.51288151741
689	0.0	0.0	0.0	0.0	0.00023587902	0.00070763705	0.0023587903	0.0	1000.0	1000.0	2755999	54.147224	0.019754285	54.191772	53.990704	54.147217	0.019787572	54.192093	54.004936	-2.734096	0.23466696	-2.0991344	-8.8862705	-54.693165	0.0011608417	0.0011625581	32788.814413547516
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	54.14721	0.019779341	54.19701	53.98762	54.14721	0.019826917	54.198536	54.001404	-2.7343903	0.23526438	-2.0766664	-7.494972	-54.69324	0.0011838701	0.0011837414	32842.93843150139
691	0.0	0.0	0.0	0.0	0.04985284	0.14955851	0.4985284	0.0	1000.0	1000.0	2763999	54.147095	0.020533433	54.193638	53.97835	54.147095	0.02059498	54.19605	53.987057	-2.734187	0.23539253	-2.0745478	-8.192866	-54.693188	0.0011478744	0.0011484596	32896.499559402466
692	3.2790504e-06	5.679482e-06	1.3116201e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	54.146954	0.021106854	54.19581	53.99366	54.146954	0.021097675	54.19935	54.001133	-2.7337255	0.23393719	-2.072524	-8.003008	-54.692654	0.0011938007	0.0011926453	32949.38024997711
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	54.14718	0.02146446	54.189686	53.97782	54.14718	0.021465307	54.190273	53.966972	-2.7343638	0.23468873	-2.0663128	-7.5033436	-54.693306	0.0011683261	0.0011682729	33001.21747326851
694	3.5142708e-05	5.03082e-05	0.00012119524	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	54.146526	0.01982367	54.187927	53.987972	54.146526	0.019840183	54.18667	53.99825	-2.734549	0.23479898	-2.0889864	-8.126356	-54.692585	0.0011566133	0.0011571057	33054.81095933914
695	0.011920574	0.02064704	0.047682296	0.0	0.04957875	0.14873573	0.49578592	0.0	1000.0	1000.0	2779999	54.14594	0.01943339	54.191326	53.996284	54.14595	0.019412482	54.193054	53.991196	-2.7346938	0.2345069	-2.081326	-7.6704597	-54.692066	0.0011504791	0.0011503735	33107.2983648777
696	0.0	0.0	0.0	0.0	0.27504078	0.6922415	2.3149078	0.0	1000.0	1000.0	2783999	54.145473	0.01995335	54.186394	53.998356	54.145485	0.019959344	54.188023	53.991684	-2.7339697	0.23434111	-2.099617	-7.723877	-54.691265	0.0011640586	0.0011639581	33160.58844137192
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	54.14456	0.020942776	54.19214	53.963013	54.14456	0.020896392	54.18987	53.98667	-2.7342062	0.23469831	-2.0785418	-8.493938	-54.69047	0.0011666352	0.0011657185	33213.90180397034
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	54.144646	0.021113569	54.184437	53.985794	54.144646	0.021158531	54.18627	53.998905	-2.7338955	0.23384799	-2.0747957	-7.2542715	-54.690254	0.001162218	0.0011608191	33268.83417844772
699	0.0	0.0	0.0	0.0	0.17335019	0.32924992	0.96493006	0.0	1000.0	1000.0	2795999	54.14615	0.022582581	54.1981	53.954834	54.146156	0.022621589	54.198513	53.98127	-2.7347226	0.2354136	-2.0880923	-7.763726	-54.692326	0.0011710546	0.0011716628	33322.239513635635
700	0.001580203	0.0027369917	0.006320812	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	54.14659	0.022235364	54.193867	53.9865	54.14659	0.022242617	54.195427	53.991142	-2.7344868	0.23550776	-2.0780277	-8.88912	-54.692616	0.0011632848	0.0011634483	33375.46565246582
701	0.0005661116	0.000980534	0.0022644463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	54.147236	0.019660981	54.187984	53.992184	54.147236	0.019674357	54.18884	54.006016	-2.7340524	0.23428807	-2.0925837	-8.339839	-54.693203	0.0011512325	0.0011514059	33429.82514977455
702	0.0	0.0	0.0	0.0	0.022049755	0.0491055	0.15855083	0.0	1000.0	1000.0	2807999	54.145645	0.019800706	54.195152	53.96155	54.14565	0.01985592	54.191692	53.988697	-2.7341318	0.2356152	-2.0852213	-10.072315	-54.691437	0.0011706463	0.001168539	33483.11738324165
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	54.144863	0.020415839	54.189545	53.983727	54.144863	0.020437999	54.187695	54.004032	-2.7339618	0.233149	-2.0810204	-9.106469	-54.690826	0.0011505851	0.0011505996	33536.863842725754
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	54.14668	0.020537565	54.195377	53.970387	54.14667	0.020518173	54.194794	53.972317	-2.733552	0.23319106	-2.0739183	-8.286863	-54.69252	0.0011746745	0.0011746706	33589.32563686371
705	0.4214454	0.72996485	1.6857816	0.0	0.32364362	0.59916127	1.5715768	0.0	1000.0	1000.0	2819999	54.146984	0.02077112	54.19047	53.97984	54.146996	0.020831479	54.19069	53.99298	-2.734168	0.23545438	-2.0789971	-7.681535	-54.69291	0.001155784	0.0011553285	33641.5176486969
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	54.147915	0.022546383	54.19027	53.976536	54.147915	0.022544863	54.19604	53.995865	-2.7341118	0.2352042	-2.0805058	-7.9082985	-54.693726	0.0011702464	0.0011697598	33695.544375658035
707	5.9283816e-06	1.0268259e-05	2.3713526e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	54.1485	0.021488598	54.19103	53.992916	54.148495	0.02147555	54.191505	54.01125	-2.734285	0.23579687	-2.0810933	-8.914824	-54.69448	0.0011517737	0.0011522813	33748.113844394684
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	54.146324	0.021303412	54.20131	53.94632	54.14633	0.021395802	54.27311	53.91414	-2.734249	0.23535796	-2.043764	-9.780235	-54.692486	0.0011555898	0.0011567844	33800.79291963577
709	0.0	0.0	0.0	0.0	0.08870632	0.26610753	0.8870289	0.0	1000.0	1000.0	2835999	54.14623	0.021287676	54.200783	53.979664	54.14624	0.021308111	54.200005	53.99992	-2.734775	0.23498242	-2.0733528	-7.723937	-54.692287	0.0011672768	0.0011671643	33853.250558137894
710	0.0	0.0	0.0	0.0	0.054646768	0.16394031	0.54646766	0.0	1000.0	1000.0	2839999	54.1472	0.021313636	54.191055	53.984653	54.1472	0.02133354	54.190056	53.99148	-2.7339454	0.23363358	-2.1026583	-7.43787	-54.69301	0.0011723604	0.0011715755	33906.10353922844
711	0.22917704	0.3951131	0.91352934	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	54.1487	0.022015305	54.19903	53.978745	54.14871	0.022006534	54.199398	53.976986	-2.734239	0.23517804	-2.0902677	-8.071144	-54.694656	0.0011734172	0.001174955	33958.243247509
712	1.8992325e-05	3.2895674e-05	7.59693e-05	0.0	0.004903288	0.014709866	0.04903288	0.0	1000.0	1000.0	2847999	54.148205	0.02235072	54.209038	53.958298	54.1482	0.022352885	54.20994	53.964096	-2.7346392	0.23481147	-2.0703135	-8.249108	-54.694016	0.0011585815	0.0011571331	34013.038722753525
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	54.147015	0.02287519	54.18899	53.98452	54.147003	0.022900753	54.18799	53.99388	-2.7344763	0.23576017	-2.0493932	-8.668283	-54.693054	0.0011481764	0.0011482763	34067.572478055954
714	0.0	0.0	0.0	0.0	0.022291185	0.06687356	0.22291185	0.0	1000.0	1000.0	2855999	54.14689	0.021468244	54.191395	53.984474	54.14689	0.021526877	54.19113	53.98559	-2.7342403	0.23444706	-2.0611024	-9.459429	-54.69292	0.0011708214	0.0011712713	34121.020755529404
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	54.14573	0.020065349	54.193993	53.99238	54.145725	0.020093348	54.190624	53.996647	-2.7347183	0.2349503	-2.0844526	-7.8129435	-54.691742	0.0011768684	0.0011757829	34172.82503700256
716	0.0	0.0	0.0	0.0	0.093168154	0.27950445	0.9316815	0.0	1000.0	1000.0	2863999	54.146873	0.02058705	54.19794	53.980495	54.146885	0.020648576	54.19969	53.981964	-2.734207	0.23494229	-2.0791445	-8.516663	-54.692757	0.0011792014	0.0011788013	34227.33123397827
717	0.0	0.0	0.0	0.0	0.012531595	0.037594784	0.12531595	0.0	1000.0	1000.0	2867999	54.148327	0.021137582	54.20058	53.977776	54.14834	0.021140426	54.20319	53.987453	-2.7342696	0.23421413	-2.033637	-8.119623	-54.694344	0.001165072	0.001165412	34280.509879112244
718	0.07404369	0.12824744	0.29617476	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	54.149197	0.021107221	54.19256	53.99534	54.149197	0.021174354	54.194885	53.99171	-2.7344205	0.23421499	-2.0771685	-10.090657	-54.695248	0.0011676128	0.0011671737	34334.07365655899
719	0.0009160086	0.0015865734	0.0036640344	0.0	0.0229426	0.0688278	0.22942601	0.0	1000.0	1000.0	2875999	54.14925	0.022033824	54.201836	53.98452	54.14923	0.02199481	54.201607	53.991657	-2.7336662	0.23358265	-2.0845218	-7.317545	-54.69497	0.0011684938	0.001167875	34388.02398061752
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	54.150185	0.022480167	54.19644	53.977757	54.150185	0.022551203	54.19754	53.956364	-2.7340772	0.23380645	-2.062405	-9.784563	-54.6961	0.0011825275	0.001183356	34442.61695957184
721	6.988373e-05	0.00012104217	0.00027953493	0.0	0.017348973	0.052046917	0.17348973	0.0	1000.0	1000.0	2883999	54.15039	0.023700992	54.198105	53.95954	54.150394	0.023736686	54.1993	53.94231	-2.7335293	0.23374781	-2.0902987	-8.2205925	-54.696255	0.0011726468	0.0011731787	34496.77659344673
722	0.0	0.0	0.0	0.0	0.052985035	0.15893412	0.5297874	0.0	1000.0	1000.0	2887999	54.149216	0.02287848	54.19259	53.97735	54.14921	0.022928713	54.192116	53.991474	-2.7349918	0.23581137	-2.0689993	-8.285851	-54.69536	0.0011772177	0.0011771736	34552.16652107239
723	0.0017393157	0.0030125831	0.0069572628	0.0	0.034437247	0.10331174	0.34437245	0.0	1000.0	1000.0	2891999	54.15028	0.021236565	54.193142	53.994015	54.150295	0.021305885	54.194775	53.997604	-2.7340178	0.23350093	-2.0862584	-7.6400375	-54.696243	0.0011742987	0.0011741708	34606.48084926605
724	0.07564309	0.13101152	0.3025617	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	54.15186	0.01946214	54.21504	53.990562	54.15186	0.019594144	54.20008	54.009563	-2.7343018	0.234869	-2.0713353	-7.7231617	-54.697964	0.0011807575	0.0011808968	34660.50336050987
725	0.0	0.0	0.0	0.0	7.128533e-07	2.1385597e-06	7.128533e-06	0.0	1000.0	1000.0	2899999	54.15157	0.02113043	54.19702	53.97947	54.15157	0.021199636	54.199547	53.998306	-2.7352433	0.23562677	-2.0754828	-7.4904346	-54.69787	0.0011708798	0.0011712938	34714.68286848068
726	0.0	0.0	0.0	0.0	0.6433972	1.6968751	5.6935034	0.0	1000.0	1000.0	2903999	54.151154	0.021688022	54.19853	53.9964	54.151154	0.021647613	54.19758	54.00072	-2.7335134	0.2344636	-2.0871735	-8.426164	-54.696884	0.0011549938	0.0011545577	34768.46887373924
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	54.1517	0.020314896	54.200665	53.981884	54.151695	0.02026013	54.1978	53.998642	-2.7345438	0.23605795	-2.062644	-8.270195	-54.697712	0.0011676791	0.0011685695	34822.60235595703
728	0.23893936	0.4138551	0.95575744	0.0	0.04895598	0.14686795	0.4895598	0.0	1000.0	1000.0	2911999	54.1512	0.019555297	54.204884	54.01143	54.1512	0.01957016	54.203304	54.009026	-2.7339077	0.23455375	-2.0674973	-8.221388	-54.697006	0.0011831102	0.0011821094	34877.934450149536
729	0.0027325733	0.004732956	0.010930293	0.0	1.3378249e-06	4.0134746e-06	1.3378249e-05	0.0	1000.0	1000.0	2915999	54.14876	0.021384273	54.190758	53.93766	54.148754	0.02145992	54.19093	53.97269	-2.7339768	0.23524028	-2.0757608	-8.145238	-54.694508	0.0011662858	0.0011650797	34931.62604498863
730	0.0	0.0	0.0	0.0	0.029150572	0.08744983	0.29150006	0.0	1000.0	1000.0	2919999	54.14744	0.021284336	54.203156	53.978527	54.147434	0.021332718	54.2033	53.99462	-2.734222	0.234852	-2.0599813	-7.6374474	-54.69343	0.0011651852	0.001164141	34984.407903432846
731	0.0006216901	0.0010767988	0.0024867605	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	54.14786	0.021146253	54.195496	53.994175	54.14786	0.021133969	54.195805	53.98739	-2.7344153	0.234267	-2.0838223	-8.369862	-54.693787	0.0011669577	0.0011668392	35037.5578083992
732	0.0	0.0	0.0	0.0	5.186188e-09	1.5558562e-08	5.186188e-08	0.0	1000.0	1000.0	2927999	54.147266	0.020539057	54.198574	53.978313	54.14727	0.020541184	54.199814	53.98752	-2.7346206	0.23541099	-2.0663152	-7.8390007	-54.693275	0.0011539704	0.0011535592	35090.553247213364
733	0.003587354	0.006213479	0.014349416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	54.147243	0.02108345	54.20082	53.978172	54.14724	0.021093696	54.20221	53.976295	-2.734005	0.23541985	-2.067627	-8.0485525	-54.69321	0.0011703875	0.0011702268	35144.128548145294
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	54.147217	0.022577655	54.19484	53.99222	54.1472	0.022591002	54.194508	53.98335	-2.7347643	0.23719285	-2.0960445	-8.884476	-54.693233	0.0011610779	0.001161879	35197.16591882706
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	54.1471	0.02024928	54.2022	53.991264	54.147095	0.020308146	54.202335	53.9923	-2.734361	0.23456031	-2.0643187	-7.7888765	-54.693275	0.0011710894	0.0011723422	35250.55556845665
736	0.0	0.0	0.0	0.0	0.042198755	0.10032884	0.33231428	0.0	1000.0	1000.0	2943999	54.14602	0.019018661	54.221245	53.989227	54.14602	0.019106962	54.194878	54.01866	-2.7343922	0.23536643	-2.102974	-8.041181	-54.692158	0.0011588323	0.0011592937	35305.77599191666
737	0.0	0.0	0.0	0.0	0.13669565	0.3041339	0.9814265	0.0	1000.0	1000.0	2947999	54.145424	0.01875347	54.19247	54.009895	54.145416	0.018839534	54.193882	54.017967	-2.733727	0.23263068	-2.044207	-10.18052	-54.69143	0.0011731379	0.0011733465	35357.940051317215
738	0.18230413	0.31576002	0.7292165	0.0	4.5803395e-06	1.3741017e-05	4.5803394e-05	0.0	1000.0	1000.0	2951999	54.14593	0.018129325	54.19807	54.014576	54.14593	0.018145243	54.198395	54.010834	-2.7345524	0.23538704	-2.0813804	-7.3253326	-54.69188	0.0011624189	0.0011618577	35410.73590755463
739	0.0	0.0	0.0	0.0	0.017531315	0.038725205	0.12441616	0.0	1000.0	1000.0	2955999	54.144035	0.01779125	54.220955	54.01295	54.14404	0.017900275	54.191635	54.020126	-2.734246	0.2340504	-2.0804763	-8.168069	-54.689957	0.0011589302	0.0011582245	35462.58944821358
740	0.39595082	0.6828614	1.5786959	0.0	0.42882553	1.2864765	4.288255	0.0	1000.0	1000.0	2959999	54.14404	0.018517373	54.21392	53.995953	54.144035	0.018525029	54.185856	53.993267	-2.734424	0.2346157	-2.0682936	-8.013835	-54.68996	0.0011511912	0.0011518691	35516.77562880516
741	0.00040074653	0.0006941134	0.0016029861	0.0	0.014923167	0.044769503	0.14923167	0.0	1000.0	1000.0	2963999	54.14278	0.019808726	54.186386	53.975185	54.142776	0.01980086	54.1863	54.00819	-2.7341356	0.23410581	-2.0736723	-9.717094	-54.68875	0.0011747716	0.0011749108	35570.035014629364
742	0.33081886	0.57253975	1.3224866	0.0	0.34955418	0.69459623	2.0563328	0.0	1000.0	1000.0	2967999	54.14129	0.019265743	54.183434	54.002872	54.141285	0.019230044	54.18431	54.013485	-2.7342486	0.23467189	-2.0858645	-7.7313185	-54.687313	0.0011810609	0.001182178	35621.922835826874
743	0.0019001536	0.0013654089	0.003861002	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	54.140915	0.01919995	54.182068	54.009933	54.140926	0.019156836	54.182922	54.021217	-2.7346375	0.23565342	-2.0970893	-8.025228	-54.686985	0.0011862135	0.0011863768	35677.0555229187
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	54.14227	0.019865107	54.19295	54.001022	54.14228	0.01994383	54.193783	53.9857	-2.7346838	0.23444395	-2.0869575	-9.158814	-54.688362	0.0011647114	0.0011643536	35730.97976398468
745	0.0	0.0	0.0	0.0	9.875057e-08	2.9625173e-07	9.875057e-07	0.0	1000.0	1000.0	2979999	54.14192	0.021331301	54.192276	53.959827	54.141926	0.021364324	54.187923	53.99356	-2.7338824	0.2342897	-2.0829396	-7.741746	-54.687927	0.001158791	0.0011590634	35784.80695104599
746	0.0	0.0	0.0	0.0	0.4231027	0.7349057	2.1405916	0.0	1000.0	1000.0	2983999	54.142593	0.021200342	54.186844	53.98333	54.142593	0.021192888	54.187576	53.995213	-2.7335384	0.23471856	-2.072341	-8.551252	-54.688477	0.0011871755	0.0011864414	35839.69904232025
747	0.0	0.0	0.0	0.0	0.0058952584	0.017685777	0.058952585	0.0	1000.0	1000.0	2987999	54.14365	0.021249717	54.192173	53.99341	54.143654	0.021254353	54.19041	54.00088	-2.734692	0.2353167	-2.0914478	-7.3355913	-54.689686	0.0011587873	0.0011595524	35892.836342811584
748	0.0	0.0	0.0	0.0	0.01870231	0.056106925	0.18702309	0.0	1000.0	1000.0	2991999	54.14361	0.020885676	54.190216	53.989765	54.143604	0.02094498	54.19221	54.00053	-2.7346935	0.23537724	-2.081018	-8.054386	-54.689796	0.0011658932	0.0011664598	35944.63934636116
