Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
689	1.1108643	0.40741345	1.4421008	0.4376949	1000.0	0.0072351443	0.08262978	1.506323	-0.052562505	2760000	4.7683717e-08	0.00037744635	-0.018062498	-0.00036479955	16.908566	0.021847723	0.331	5.0	8280.72635936737
690	0.9584128	0.3701188	1.2595284	0.34145156	1000.0	0.0062692394	0.065783404	1.1697854	-0.0122642815	2764000	-3.8146972e-08	0.0004068619	-0.015584669	-0.00039983203	16.887255	0.025333889	0.29275	5.0	8293.861428260803
691	1.6397982	0.24668004	1.8974391	1.2333192	1000.0	0.010789648	0.1049958	1.615325	-0.022249907	2768000	2.8610229e-08	0.00075676065	-0.019319968	-0.0007446748	16.802904	0.021927306	0.32	5.0	8305.611321687698
692	1.5583405	0.19977231	1.8886139	1.3512698	1000.0	0.008278197	0.088845514	1.5915699	-0.03481409	2772000	-7.867813e-09	0.0017906392	-0.016540695	-0.0017574895	16.925108	0.026103023	0.319	5.0	8317.399701833725
693	0.77927375	0.40641695	1.1883729	0.23693055	1000.0	0.0062326067	0.070703365	1.4304717	-0.06634459	2776000	1.3828277e-08	0.0012086647	-0.016579341	-0.0011954455	16.970976	0.019400904	0.326	6.0	8329.223042726517
694	0.8884513	0.32465717	1.3052005	0.41945946	1000.0	0.006112874	0.06228423	1.0930383	-0.013675541	2780000	2.002716e-08	0.00095813145	-0.016744426	-0.00094974955	16.898714	0.021950867	0.31125	6.0	8340.857240200043
695	1.0766263	0.53128093	1.881233	0.43899366	1000.0	0.0053390646	0.06169978	1.372458	-0.026868552	2784000	3.2901763e-08	0.00091292954	-0.017980175	-0.00088579487	16.935904	0.024039691	0.28125	5.0	8352.552718400955
696	0.6984056	0.42354345	1.3115193	0.116038196	1000.0	0.004830264	0.056902066	1.2208183	-0.02830416	2788000	0.0	0.00035302408	-0.019628787	-0.0003444324	16.922176	0.021240689	0.28875	5.0	8364.286621570587
697	0.45327914	0.43554312	1.0612875	0.03222278	1000.0	0.0029790867	0.0443827	1.0894432	-0.02550748	2792000	-1.4305114e-08	0.00014095627	-0.017889932	-0.0001348958	16.955414	0.02056313	0.329	5.0	8376.009910583496
698	0.3437193	0.14102201	0.5025861	0.14296581	1000.0	0.0015606299	0.020741636	0.5754416	-0.027252883	2796000	-2.1457673e-08	4.167558e-05	-0.022185234	-3.747267e-05	16.822231	0.024213687	0.32275	5.0	8387.728631019592
699	1.1933417	0.51134425	1.6541758	0.37660417	1000.0	0.005552881	0.068101786	1.3114042	-0.061338186	2800000	-1.525879e-08	0.00055456045	-0.016839063	-0.0005453478	16.864735	0.02582095	0.31175	5.0	8399.504301548004
700	0.9827502	0.6179744	1.7269137	0.23132466	1000.0	0.006629572	0.08642667	1.6631072	-0.015557319	2804000	4.196167e-08	0.00041243804	-0.01652143	-0.00040636913	16.922134	0.019572776	0.36825	6.0	8413.05605340004
701	1.0686983	0.3302695	1.4713811	0.5703849	1000.0	0.0057797115	0.061785158	1.098815	-0.03312862	2808000	3.8146974e-09	0.0005166976	-0.018748127	-0.00050992274	16.854164	0.030107128	0.29875	5.0	8424.695456266403
702	0.6387419	0.44884124	1.238429	0.04098601	1000.0	0.0051120385	0.06429011	1.4871325	-0.026866555	2812000	5.7220458e-08	0.0003611308	-0.035263065	-0.0003560694	16.948011	-0.09121715	0.52825	79.0	8436.539191961288
703	0.8962326	0.73959297	1.8093776	0.057951406	1000.0	0.0046657403	0.061875354	1.4180975	-0.016971946	2816000	1.1444092e-08	0.00040669923	-0.015167007	-0.0004007732	16.844303	0.024620065	0.23925	6.0	8448.366340637207
704	1.299244	0.380299	1.7104957	0.6804984	1000.0	0.0073844087	0.08533561	1.4830347	-0.014464706	2820000	-1.9073487e-09	0.00047630997	-0.016525263	-0.00047151512	16.911116	0.020633485	0.28525	6.0	8460.164106369019
705	1.0616807	0.6942368	1.7649766	0.22724138	1000.0	0.006995051	0.08035809	1.5164095	-0.01301983	2824000	-1.7166137e-08	0.0004463406	-0.017399153	-0.00043985338	16.831955	0.022741158	0.32625	5.0	8471.90808391571
706	0.47588527	0.24086933	0.6655566	0.0623564	1000.0	0.0026958778	0.037215486	0.9094652	-0.038846344	2828000	-4.5776368e-08	0.00014259023	-0.016016088	-0.00014020987	16.844706	0.02118661	0.3835	7.0	8483.619897842407
707	0.73053014	0.39052904	1.2610855	0.16906716	1000.0	0.005618497	0.06601229	1.2683575	-0.056254387	2832000	2.4318695e-08	0.00037490137	-0.016272238	-0.0003705802	16.78554	0.017024487	0.3845	8.0	8495.349730968475
708	1.0866758	0.30658454	1.4688625	0.66634715	1000.0	0.0059133032	0.069591515	1.3964225	-0.006796211	2836000	-2.3841858e-08	0.00035522185	-0.016114855	-0.00035018355	16.783247	0.021230662	0.22375	5.0	8506.97987151146
709	0.60776514	0.13938788	0.776006	0.4103032	1000.0	0.0031009463	0.03696313	0.6706351	-0.017866671	2840000	5.6266785e-08	0.00010787645	-0.018075263	-0.00010594908	16.749098	0.02024075	0.299	5.0	8518.504390239716
710	1.1243309	0.5783238	1.7446718	0.49026844	1000.0	0.007807382	0.0825544	1.5483654	-0.07109812	2844000	-3.242493e-08	0.0009273573	-0.015232383	-0.0009174146	16.801382	0.025710244	0.3595	5.0	8532.087505340576
711	0.7772434	0.11269741	0.90212303	0.60780644	1000.0	0.004033674	0.05066221	0.9692143	-0.045918614	2848000	-4.673004e-08	0.00013592563	-0.018323043	-0.0001325284	16.878021	0.021054273	0.3285	5.0	8543.927340984344
712	1.0608481	0.585613	1.9117095	0.36137828	1000.0	0.006406777	0.07716384	1.4897518	-0.059191227	2852000	1.7881394e-08	0.0003313554	-0.017183945	-0.000326886	16.986174	0.024272712	0.336	6.0	8555.615446329117
713	1.2118974	0.40042493	1.6899153	0.6597482	1000.0	0.007403508	0.08290529	1.6930571	-0.03396797	2856000	-7.152557e-09	0.0003153556	-0.015684314	-0.00030944525	16.8522	0.020250278	0.307	5.0	8567.302464723587
714	1.198041	0.6391348	1.894004	0.23921184	1000.0	0.007507165	0.08383341	1.6708964	-0.035585195	2860000	3.242493e-08	0.00059090013	-0.017651854	-0.0005787322	16.828316	0.027789805	0.31875	5.0	8578.895786523819
715	0.65785384	0.53394336	1.4206915	0.075170726	1000.0	0.0052641914	0.060439806	1.068421	-0.068987966	2864000	-5.722046e-09	0.00096886867	-0.0168048	-0.00095930963	16.819794	0.020029698	0.36875	7.0	8590.593242406845
716	0.90234154	0.2547264	1.32982	0.6883313	1000.0	0.006452041	0.07030844	1.349256	-0.0106704235	2868000	-7.5340274e-08	0.0006650766	-0.016037736	-0.0006610858	16.93206	0.020473424	0.3285	7.0	8602.326778173447
717	1.0260587	0.46032083	1.6362313	0.35590243	1000.0	0.0066317623	0.07480221	1.5663469	-0.012251794	2872000	-3.8146974e-09	0.00038613772	-0.01713916	-0.00037838347	16.855982	0.019974029	0.34525	6.0	8614.069794654846
718	0.93471324	0.65065145	1.7652467	0.06750604	1000.0	0.004304453	0.054565303	1.148783	-0.013405234	2876000	-9.536744e-10	0.0014765395	-0.0153203355	-0.0014565969	16.87191	0.023075802	0.269	5.0	8625.730344772339
719	0.8753489	0.39140368	1.3913498	0.2907283	1000.0	0.006464448	0.068354405	1.2811823	-0.0331423	2880000	-2.9325486e-08	0.0006109391	-0.0173921	-0.0005984332	16.863438	0.021640247	0.34075	5.0	8637.40211558342
720	0.8266757	0.59051293	1.7136644	0.16526729	1000.0	0.006803924	0.07770162	1.3190894	-0.05953008	2884000	-7.152557e-09	0.0011012545	-0.015600577	-0.0010901726	16.870262	0.017398499	0.41275	8.0	8650.744151353836
721	0.8132948	0.48946038	1.5242898	0.2015858	1000.0	0.00547804	0.06748463	1.5864685	-0.06199336	2888000	3.8146974e-09	0.0002503222	-0.018018153	-0.00024710534	16.896313	0.021252353	0.30675	6.0	8662.537954568863
722	1.4303229	0.8159389	2.7024124	0.6264659	1000.0	0.00634527	0.067661636	1.5164287	-0.016156524	2892000	0.0	0.0033568586	-0.014832699	-0.003313242	16.810556	0.023439893	0.24125	4.0	8674.264739513397
723	1.0451442	0.50700885	1.725797	0.29512	1000.0	0.0070328657	0.093048625	1.8389246	-0.22282487	2896000	-1.525879e-08	0.0026832684	-0.015910232	-0.0026399835	16.805605	0.02214054	0.28225	4.0	8685.977258205414
724	0.7899753	0.60087013	1.7976141	0.21069185	1000.0	0.0047886954	0.06529283	1.7093431	-0.09106076	2900000	-1.4305114e-08	0.000370821	-0.015484079	-0.0003590045	16.965612	0.023594748	0.33175	5.0	8697.64345908165
725	1.0486567	0.44841424	1.575927	0.41567612	1000.0	0.0056841765	0.06617514	1.6410867	-0.024839908	2904000	1.6212464e-08	0.0008147287	-0.017066412	-0.00080314465	16.982433	0.024793107	0.34625	6.0	8709.222539663315
726	1.1463301	0.6598608	1.9960642	0.14441983	1000.0	0.007001853	0.08232309	1.6402254	-0.029540658	2908000	1.9073487e-09	0.0006724695	-0.016827771	-0.00064165494	16.868147	0.023637742	0.32725	5.0	8720.883373737335
727	1.0332041	0.51306266	1.8893032	0.5333068	1000.0	0.005432514	0.07267361	1.6702013	-0.057679057	2912000	-1.859665e-08	0.00045111298	-0.01682348	-0.00043413878	16.859442	0.02113995	0.304	5.0	8732.599022865295
728	0.5798959	0.24180213	0.94017684	0.3401331	1000.0	0.0037337947	0.043952506	1.2209806	-0.0912559	2916000	2.9563903e-08	0.0003398435	-0.018260965	-0.00032914683	16.912397	0.020030675	0.33925	6.0	8744.336044311523
729	1.1774819	0.67855155	1.8193269	0.06762568	1000.0	0.008561206	0.09128077	1.413747	-0.094814986	2920000	1.8835069e-08	0.0007466183	-0.0179965	-0.0007352673	16.800444	0.021240849	0.41675	7.0	8756.090627670288
730	1.6504239	0.83968663	3.044267	0.7981662	1000.0	0.009310575	0.089740366	1.5111271	-0.03911963	2924000	-2.4795533e-08	0.0060701557	-0.016442508	-0.005995887	16.796621	0.022816796	0.28	5.0	8769.737077713013
731	0.9044585	0.6575456	1.5911516	0.051836792	1000.0	0.0064807474	0.08582994	2.0491588	-0.22349077	2928000	0.0	0.002339217	-0.017444188	-0.0023079326	16.768114	0.02019144	0.3245	5.0	8781.355043888092
732	1.2375791	0.1453675	1.3927536	1.0191842	1000.0	0.010512192	0.10624164	1.8510605	-0.06787959	2932000	2.0980835e-08	0.0019549816	-0.015439732	-0.0019351556	16.897602	0.023305736	0.3505	6.0	8793.054980754852
733	1.0888811	0.39734876	1.5757346	0.60356295	1000.0	0.005192734	0.058419276	1.0757941	-0.019282728	2936000	2.9563903e-08	0.00078971696	-0.016635982	-0.0007755125	16.894218	0.021387579	0.283	5.0	8804.724548101425
734	1.094493	0.5168271	1.7703798	0.5103926	1000.0	0.009356505	0.10188986	2.008325	-0.042023003	2940000	1.9073486e-08	0.0009922718	-0.016436245	-0.000982699	16.838263	0.017103145	0.30825	6.0	8816.50918006897
735	1.0265204	0.50522184	1.6934229	0.5232682	1000.0	0.0047607827	0.06423847	1.4652215	-0.030237675	2944000	2.5749207e-08	0.00039400667	-0.02067994	-0.00036660378	16.85344	0.027208911	0.306	5.0	8828.10317850113
736	1.0505548	0.35619804	1.3725357	0.4824734	1000.0	0.0064280606	0.070362195	1.3189005	-0.025100768	2948000	-1.0490417e-08	0.00019943136	-0.019539297	-0.00018842777	16.858849	0.023129271	0.31375	5.0	8839.862880468369
737	1.1503769	0.72726315	2.3341103	0.38048002	1000.0	0.008967077	0.09837586	1.870192	-0.024124026	2952000	-4.482269e-08	0.0020871963	-0.016229775	-0.0020597335	16.841932	0.022991406	0.30325	5.0	8851.318993806839
738	0.7973099	0.06562033	0.8560113	0.6892571	1000.0	0.0039835516	0.052388296	1.1674231	-0.2218085	2956000	-2.7656554e-08	0.0005487567	-0.017808624	-0.0005395568	16.96256	0.021473998	0.317	5.0	8862.640263080597
739	1.068727	0.558938	1.5857607	0.12546362	1000.0	0.0058324747	0.06887746	1.4034255	-0.022398561	2960000	3.4332274e-08	0.00072075526	-0.0181808	-0.0007003839	16.841501	0.022962272	0.33925	6.0	8874.021400213242
740	1.1772233	0.43182063	1.779623	0.6115296	1000.0	0.006694656	0.07953799	1.5225759	-0.017150223	2964000	1.1444092e-08	0.00027456944	-0.018213065	-0.0002658423	16.820885	0.020717284	0.271	5.0	8887.275955677032
741	1.511185	0.36170244	1.8934463	0.94195515	1000.0	0.01109877	0.11830888	1.9619601	-0.011503667	2968000	0.0	0.0012799504	-0.015472589	-0.0012720816	16.884417	0.020438813	0.30025	5.0	8898.752318620682
742	1.6990848	0.19896077	1.9898916	1.4384584	1000.0	0.011052454	0.105573945	1.5323303	-0.025014997	2972000	-5.9604645e-08	0.0007647439	-0.016686304	-0.00075117237	16.864157	0.024969157	0.3375	6.0	8910.365266084671
743	0.6631259	0.31117025	1.1832576	0.35789788	1000.0	0.004213388	0.053657837	1.484664	-0.01187256	2976000	2.2888184e-08	0.0003249126	-0.017161136	-0.00031169323	16.686981	0.02039958	0.3125	6.0	8921.873663187027
744	1.40123	0.75312537	2.7005334	0.86477464	1000.0	0.008109779	0.08736102	1.8758088	-0.015273452	2980000	1.692772e-08	0.0017818853	-0.016706873	-0.0017492828	16.842669	0.026479559	0.33975	6.0	8933.198743581772
745	0.7554115	0.58774805	1.6801604	0.061645795	1000.0	0.005524452	0.06821611	1.718463	-0.03319058	2984000	-8.2015994e-08	0.0004616264	-0.017631842	-0.0004447388	16.818056	0.025318136	0.312	5.0	8944.611560583115
746	0.72594774	0.22939834	1.0698476	0.5113511	1000.0	0.005175885	0.05955682	1.1688285	-0.02079022	2988000	8.964538e-08	0.000477141	-0.016355474	-0.0004677296	16.807037	0.02050224	0.3225	6.0	8956.106051206589
747	0.798517	0.55411935	1.7205861	0.28689975	1000.0	0.0042737788	0.054291993	1.4475632	-0.016417742	2992000	-5.722046e-09	0.00025375275	-0.017139735	-0.00024505728	16.734344	0.021951562	0.2385	5.0	8967.61564707756
748	1.2447742	0.71381545	1.9188955	0.22772233	1000.0	0.008908035	0.103525974	2.1633704	-0.028102875	2996000	1.8119811e-08	0.00052957423	-0.017424038	-0.0005212471	16.821404	0.022313647	0.33925	5.0	8979.16947722435
749	0.5562155	0.39785928	1.0056076	0.0939797	1000.0	0.0026519098	0.03956933	1.2163594	-0.028513044	3000000	2.2888184e-08	0.00018383039	-0.013784388	-0.00017858604	16.797136	0.022616092	0.2705	5.0	8992.324179410934
