Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	4713.764	1081.6274	5312.9614	2551.8032	5252.5693	470.87012	5468.835	3880.6487	897.0	964.6	2671999	626.58386	53.6907	657.78094	-243.09268	626.5839	53.690067	659.09814	-361.86432	-7.339186	4.4606566	111.81661	-21.621342	-627.2877	26.688036	26.727362	59017.88457250595
669	5321.597	7.8641877	5329.9194	5308.862	5127.204	654.8567	5472.134	3604.33	1000.0	940.3	2675999	626.3739	54.030823	658.1606	-383.71716	626.3727	54.029007	660.95013	-275.33762	-7.18678	4.49354	107.560524	-21.505075	-627.0359	26.258095	26.41804	59101.48514866829
670	5297.2617	60.060425	5340.592	5194.065	5384.8896	876.7229	5716.4893	2755.7148	1000.0	949.4	2679999	626.1126	53.505623	657.88	-281.20523	626.1136	53.495506	659.82556	-350.9167	-7.251395	4.496172	105.305786	-20.593231	-626.77814	26.247204	26.427763	59185.100982666016
671	4547.3496	1395.5942	5357.3135	2130.1174	5407.078	32.65886	5436.2227	5313.8335	848.25	998.7	2683999	625.81946	53.701805	657.31305	-213.39795	625.81573	53.74843	656.95465	-290.7038	-7.1716805	4.498755	105.08518	-22.039288	-626.4963	26.230595	26.235054	59271.25575566292
672	5325.8193	25.737947	5352.78	5286.0234	5403.199	11.593898	5421.397	5382.021	1000.0	1000.0	2687999	625.88226	53.064804	673.7696	-191.25586	625.8807	53.076096	658.30835	-267.61664	-7.118632	4.4806848	112.350655	-22.174833	-626.5829	24.660599	24.93502	59355.86159825325
673	4069.3955	1844.2048	5375.7505	912.5578	5506.4326	17.808239	5531.513	5480.4814	763.1667	1000.0	2691999	626.2446	53.188408	657.9677	-229.43347	626.2403	53.24124	660.59827	-270.82126	-7.1837482	4.43469	107.21546	-22.27156	-626.941	25.648657	25.645006	59440.75913977623
674	4531.1	1306.3264	5323.709	2268.8625	4985.761	1326.6951	5449.397	1005.8134	854.0	921.7	2695999	626.00073	53.57506	666.31085	-252.50981	625.9991	53.590378	705.7217	-243.1971	-7.075948	4.5055943	103.92253	-20.69231	-626.6776	25.749243	25.936428	59523.87084889412
675	5314.6143	66.26931	5381.33	5209.7266	5404.1436	9.481423	5425.389	5391.2417	1000.0	1000.0	2699999	626.08453	52.683403	656.9656	-227.18451	626.08307	52.68626	657.8609	-234.02966	-7.091069	4.5164404	114.67449	-22.589872	-626.7586	26.187529	26.902252	59610.50744366646
676	5285.0713	29.423975	5319.1943	5253.834	5340.9854	5.484882	5351.2354	5334.882	1000.0	1000.0	2703999	626.1231	53.315804	656.51965	-210.1319	626.12134	53.32363	663.2316	-190.43279	-7.3249574	4.5274477	97.7416	-20.957298	-626.8346	24.802105	24.644665	59695.15333747864
677	5234.664	134.1291	5343.818	4971.6455	5577.69	18.214968	5601.301	5544.059	987.6	1000.0	2707999	626.144	52.700836	657.26636	-231.18314	626.1407	52.759438	657.1088	-180.1456	-6.98561	4.517798	124.139725	-20.362995	-626.81274	25.371284	25.039148	59779.35888695717
678	5325.5195	25.652925	5348.6245	5282.284	5595.352	12.315468	5610.1074	5570.632	1000.0	1000.0	2711999	625.8107	53.456787	656.3098	-218.10767	625.8093	53.458157	656.5399	-292.2722	-7.13757	4.530474	116.861404	-22.429516	-626.4864	26.87091	26.822342	59864.87937426567
679	5332.2124	76.95698	5406.6094	5204.8696	5502.333	22.360523	5560.1973	5467.189	1000.0	1000.0	2715999	625.98175	53.309193	696.8944	-257.34857	625.9795	53.33013	663.1401	-199.86563	-7.05767	4.595835	100.667206	-20.390364	-626.67664	26.541502	27.05994	59950.05872988701
680	5253.2876	37.721813	5288.743	5190.133	5489.4443	16.244698	5521.4736	5462.9136	1000.0	1000.0	2719999	626.2662	51.989033	657.38885	-144.76985	626.264	52.001133	669.6608	-250.98428	-7.3231773	4.529067	129.32498	-21.83044	-626.9374	25.170414	25.734568	60034.390449523926
681	3903.2896	1265.1544	5415.5728	2185.9546	5563.6235	14.635816	5581.191	5531.2783	733.8	1000.0	2723999	626.60254	51.999706	657.1992	-388.29266	626.5997	52.024384	658.7901	-134.02704	-7.3381033	4.3514585	116.93903	-21.79774	-627.3227	26.016111	25.94649	60118.61188554764
682	5344.745	39.062283	5397.6904	5305.1045	5555.979	10.044613	5570.3647	5537.4946	1000.0	1000.0	2727999	626.6788	53.234657	658.6226	-169.47314	626.6763	53.27565	664.81775	-206.96002	-7.220878	4.502324	126.65104	-21.905882	-627.3586	25.696487	25.72716	60203.4787003994
683	5083.6533	397.04114	5342.304	4396.9243	5450.2397	309.88513	5621.1562	4578.8604	962.5	980.6	2731999	627.17334	52.66711	657.9214	-217.0742	627.17456	52.641727	658.9687	-194.63937	-7.351291	4.4406705	88.607285	-20.877937	-627.87585	25.995197	26.371164	60285.534230947495
684	4708.9697	1179.6437	5402.5596	2353.8547	4855.286	1003.58875	5534.184	3034.4336	890.6	883.5	2735999	627.7306	52.915455	659.5223	-349.7856	627.7287	52.940693	713.46234	-519.94495	-7.249194	4.4401917	97.606316	-22.42662	-628.4374	26.213356	25.960707	60366.75538659096
685	5295.5894	26.214436	5327.3027	5254.572	5492.4917	15.942626	5521.182	5470.671	1000.0	1000.0	2739999	627.58203	52.2296	657.80914	-202.89604	627.5774	52.28187	659.07855	-181.917	-7.3646894	4.3362427	92.0323	-21.239414	-628.2588	24.411615	24.86533	60450.089844703674
686	5245.6826	67.43759	5333.7534	5145.002	5471.3237	18.4234	5501.2905	5442.5864	1000.0	1000.0	2743999	627.59625	52.598198	662.57	-273.95087	627.59625	52.605892	659.6066	-241.32039	-7.0468826	4.3966355	84.17057	-21.283386	-628.30865	25.53602	25.370924	60534.09339952469
687	4381.7773	904.8288	5234.11	2969.1833	4857.4004	1061.4281	5463.07	2340.52	846.75	894.6	2747999	628.12976	51.16681	658.31506	-250.54332	628.126	51.21711	659.0654	-242.45596	-7.208096	4.330742	80.51762	-22.602734	-628.8551	23.74811	24.18376	60616.95890688896
688	5295.408	36.316204	5327.517	5236.3306	5422.4214	13.1473875	5439.531	5401.7993	1000.0	1000.0	2751999	628.0315	52.26386	658.99677	-215.54593	628.0307	52.26594	671.7398	-246.23268	-7.2301626	4.4249434	85.97329	-21.050758	-628.70386	25.202219	25.52318	60701.96165752411
689	5243.8276	26.826382	5275.6816	5204.693	5298.9062	568.6398	5602.5483	3894.999	1000.0	949.6	2755999	627.661	52.523754	658.0415	-241.19061	627.65924	52.52164	659.06134	-239.03217	-7.318605	4.4472036	93.090164	-21.66452	-628.3516	24.824757	25.151087	60785.769000053406
690	4290.245	1839.1497	5256.5957	612.5569	5401.1904	5.7906	5411.2373	5391.194	823.2	1000.0	2759999	627.476	52.865063	658.6242	-187.20363	627.4755	52.861916	659.4552	-292.6591	-7.091041	4.519281	87.826225	-21.038567	-628.1614	26.076925	26.632004	60874.19820737839
691	5082.808	242.18553	5224.0728	4663.3413	5180.823	217.808	5340.9727	4582.489	974.5	983.9	2763999	627.61066	52.576523	660.0202	-191.18155	627.60944	52.596367	657.9375	-170.99023	-7.254272	4.441882	95.72208	-22.28811	-628.34485	25.307379	25.193571	60961.38794994354
692	5195.8037	59.489033	5269.5103	5105.1416	5270.9253	8.775775	5281.692	5255.565	1000.0	1000.0	2767999	627.8189	51.70381	658.39655	-153.9121	627.81665	51.720882	659.86755	-172.769	-7.278883	4.4543467	90.39199	-22.433619	-628.53937	23.33082	24.17205	61049.851501464844
693	5213.456	14.6770115	5227.1797	5191.557	5432.3877	21.52758	5463.7783	5376.3096	1000.0	1000.0	2771999	627.7817	51.59841	658.33954	-144.41208	627.77875	51.643192	657.1849	-162.0812	-7.4426155	4.486964	86.23353	-19.998575	-628.4901	24.506136	23.45314	61136.81674003601
694	5236.6597	66.0118	5315.68	5137.9893	5693.5303	40.75965	5737.103	5614.5376	1000.0	1000.0	2775999	627.44073	52.683273	659.65594	-232.68082	627.4368	52.718044	657.8667	-201.7414	-7.2039905	4.594035	103.820435	-23.12545	-628.13696	26.271011	26.140524	61223.065589904785
695	5170.1167	62.83372	5255.1294	5092.9062	5279.765	8.018983	5295.3325	5270.3823	1000.0	1000.0	2779999	627.23865	52.413116	658.1033	-159.24484	627.239	52.428833	658.5359	-206.80612	-7.1958823	4.555977	108.0044	-20.713552	-627.9482	26.813341	26.336264	61309.435527563095
696	5214.3184	36.513123	5252.337	5171.518	5448.5376	73.963905	5507.796	5233.947	1000.0	1000.0	2783999	627.39746	52.81982	659.0346	-205.48691	627.3981	52.82753	658.2105	-204.79153	-7.289897	4.549607	102.077095	-21.666027	-628.09424	25.781115	25.477543	61394.64620876312
697	5254.252	34.90334	5310.2534	5224.7554	5600.496	53.88929	5661.8496	5503.4224	1000.0	1000.0	2787999	627.24774	52.689655	660.115	-230.75108	627.24646	52.71295	661.2298	-252.15877	-7.2830505	4.53192	98.522804	-20.681906	-627.9276	25.862028	25.619125	61478.36234498024
698	4128.996	1369.2238	5283.468	2143.3655	5350.191	9.671983	5360.963	5329.9443	790.4	1000.0	2791999	626.82477	52.66745	660.2	-270.6924	626.82007	52.6996	659.558	-369.05905	-7.178034	4.507859	105.26729	-23.342838	-627.4994	26.244526	26.263578	61562.0579931736
699	5175.9346	42.646393	5228.088	5115.6436	5319.968	10.601612	5337.2603	5292.973	1000.0	1000.0	2795999	627.27527	51.801796	672.4017	-240.81638	627.274	51.82792	660.4724	-256.78412	-7.128229	4.531412	90.611404	-22.89744	-628.0036	26.118828	25.610527	61646.03059196472
700	4603.343	1280.2986	5303.1753	2045.1539	5360.232	8.524561	5374.5195	5347.9424	875.0	1000.0	2799999	627.6339	52.554214	659.45087	-191.68916	627.62915	52.596985	658.80707	-259.16626	-7.3325033	4.5021105	103.95165	-21.484423	-628.3672	24.17697	24.30977	61730.86160850525
701	4898.9688	490.59814	5245.764	4056.623	5297.163	6.6149964	5306.186	5284.231	950.75	1000.0	2803999	627.6702	52.662987	675.9011	-148.85251	627.6674	52.69873	659.7685	-281.9338	-7.1857233	4.594143	99.60117	-22.895432	-628.36884	25.69834	26.205711	61815.95539736748
702	5120.1567	56.39185	5186.242	5047.9365	5260.0146	10.409502	5271.3257	5240.8457	1000.0	1000.0	2807999	628.2595	50.793575	661.3155	-136.8868	628.25885	50.813923	659.3386	-169.49352	-7.201725	4.529441	107.497505	-21.217459	-628.97327	24.443016	25.142403	61899.973472595215
703	5084.44	128.25626	5197.293	4872.96	5192.4033	704.6939	5612.289	3241.9788	988.0	934.0	2811999	627.9591	51.784554	657.69495	-186.81526	627.95844	51.779125	659.25134	-243.698	-7.377252	4.591742	109.77865	-21.876215	-628.65814	24.965193	25.729742	61983.227625608444
704	5102.3975	34.435223	5145.423	5062.4604	5428.5522	17.18117	5449.9595	5389.185	1000.0	1000.0	2815999	627.9488	51.594563	658.8581	-274.03113	627.9452	51.618294	660.01587	-259.8151	-7.1890383	4.6368685	116.138374	-23.908405	-628.65405	25.20546	26.034128	62068.39636898041
705	4331.6963	1720.1924	5225.1826	891.6208	5653.0454	15.188997	5668.4536	5610.066	836.8	1000.0	2819999	628.05927	52.49764	659.4414	-201.04466	628.0598	52.48557	659.3732	-249.095	-7.283191	4.550371	104.14989	-21.298332	-628.78577	25.686115	26.049685	62149.121081113815
706	5208.1333	44.64164	5272.752	5152.598	5382.297	14.58493	5413.0566	5353.5674	1000.0	1000.0	2823999	628.1563	52.304207	661.06604	-187.0253	628.15454	52.319576	661.5425	-188.84851	-7.21525	4.4935913	91.704315	-20.911509	-628.84515	23.721083	24.030714	62229.5327398777
707	5276.6104	25.351027	5319.0264	5251.828	5421.924	17.615477	5438.0933	5380.524	1000.0	1000.0	2827999	628.2038	52.15496	660.9601	-197.39568	628.2005	52.20538	660.6513	-331.29547	-7.2807655	4.5168986	114.0133	-20.981277	-628.9125	24.391607	24.12235	62311.54714012146
708	4722.5967	893.9328	5267.6836	3174.5913	4972.587	1421.7458	5469.679	707.5671	899.75	913.1	2831999	628.4131	52.347942	663.9857	-189.54868	628.41125	52.36092	659.5012	-196.61552	-7.292732	4.4783897	133.66599	-21.453093	-629.11035	23.437046	23.47177	62392.07372379303
709	5032.8584	381.13953	5271.0063	4372.9893	3361.0496	1803.4363	5440.097	667.0601	955.5	625.8	2835999	628.43414	52.268032	658.8174	-216.6834	628.4325	52.292404	659.06757	-175.78516	-7.2501383	4.399196	78.4054	-21.291943	-629.1596	24.164742	24.078344	62468.37347483635
710	5220.7803	47.92156	5284.409	5152.8354	5414.8916	17.799377	5441.903	5383.506	1000.0	1000.0	2839999	628.90173	50.96769	692.91925	-177.64355	628.89954	51.00592	660.32385	-154.3431	-7.21615	4.4099073	83.27173	-21.588558	-629.6411	24.784971	24.12507	62549.765568971634
711	5212.586	25.942514	5242.6963	5179.3203	5376.9067	13.949982	5402.8813	5351.9995	1000.0	1000.0	2843999	628.96735	52.20109	659.4072	-336.26642	628.9641	52.230034	674.8213	-233.83617	-7.1181707	4.51703	104.85551	-20.94267	-629.7061	24.641516	24.867523	62631.92141485214
712	5260.026	33.425045	5295.6206	5205.2207	5372.537	8.455729	5385.427	5356.334	1000.0	1000.0	2847999	628.877	51.06627	660.71533	-354.61993	628.8753	51.091682	660.87146	-266.625	-7.2176223	4.4407535	91.43119	-21.508053	-629.61816	23.629171	23.371424	62715.32151246071
713	5295.609	17.656822	5322.945	5278.6387	5344.667	6.74988	5356.1733	5334.029	1000.0	1000.0	2851999	628.5733	51.967762	661.89465	-146.19267	628.5694	52.020878	659.86694	-173.10106	-7.085043	4.467408	84.59828	-22.294975	-629.27563	24.295593	24.575285	62798.467494249344
714	5196.6055	97.057335	5274.3315	5006.805	5400.185	13.891857	5422.2026	5381.382	991.4	1000.0	2855999	629.0292	51.05823	662.3695	-163.31512	629.0295	51.079773	666.24023	-187.76556	-7.4313674	4.3777323	88.6584	-23.024311	-629.7909	24.0957	23.343605	62880.70074701309
715	4945.5903	467.09842	5258.9634	4139.0146	5390.317	18.725904	5433.251	5371.146	949.5	1000.0	2859999	629.116	52.374367	660.5626	-273.825	629.1117	52.427895	660.8602	-226.61555	-7.3129287	4.456628	96.02091	-22.537634	-629.8552	24.751438	24.47582	62963.15719652176
716	5256.4224	74.32432	5380.6553	5183.631	5085.233	585.34656	5380.059	3660.3884	1000.0	945.1	2863999	629.59827	52.043728	675.2139	-307.98718	629.595	52.084442	660.89496	-308.42853	-7.354612	4.540415	86.94169	-22.128849	-630.34937	23.564278	23.708609	63041.92483019829
717	5275.1147	44.03725	5326.722	5208.6133	5382.421	11.245196	5401.8984	5368.5757	1000.0	1000.0	2867999	630.07336	51.377903	660.64075	-155.30562	630.07306	51.397217	661.4459	-136.74538	-7.372299	4.5351014	112.00655	-20.327515	-630.82965	23.515232	22.689453	63124.855800151825
718	5264.483	40.219475	5330.8296	5227.0513	5296.507	3.980651	5303.3926	5289.2812	1000.0	1000.0	2871999	630.24176	51.80715	670.94653	-168.8544	630.2409	51.81495	661.11536	-162.89348	-7.3089156	4.5385003	105.00985	-20.516718	-630.98663	24.247066	23.335007	63203.38162946701
719	5262.4683	13.779002	5274.9365	5239.1274	5357.1206	21.521862	5395.08	5327.8774	1000.0	1000.0	2875999	630.3322	51.914253	661.13196	-253.50568	630.32886	51.95699	664.1082	-132.32454	-7.2186823	4.5254374	100.77371	-21.738499	-631.11615	24.20688	23.24912	63280.56888413429
720	5282.0137	28.038687	5330.5225	5264.1104	5391.845	5.916968	5398.505	5377.0693	1000.0	1000.0	2879999	630.64014	51.4086	664.14716	-330.18472	630.63934	51.425976	661.17566	-232.66978	-7.3327127	4.601873	99.9065	-23.078228	-631.3781	23.67905	23.984047	63358.11096119881
721	5260.8877	22.66228	5291.6016	5233.4756	5440.7314	9.787177	5456.635	5427.8887	1000.0	1000.0	2883999	630.47235	51.746895	674.06934	-290.02786	630.47394	51.730865	660.9432	-211.58571	-7.3396654	4.66827	102.86647	-21.360115	-631.1979	24.38613	24.397182	63436.14246058464
722	5255.682	23.351921	5292.996	5229.684	4892.3354	1213.158	5362.4927	1270.4506	1000.0	916.9	2887999	630.44714	52.131317	660.5738	-222.74597	630.447	52.14583	659.60645	-231.18692	-7.227605	4.587811	108.34568	-20.789833	-631.20514	24.485289	23.630552	63512.8992395401
723	5260.465	20.38277	5277.4272	5225.6357	5366.579	3.451697	5374.7344	5360.877	1000.0	1000.0	2891999	631.0872	50.8705	660.3957	-216.02368	631.0848	50.896034	665.4731	-192.15749	-7.2866488	4.6360145	104.32657	-20.476349	-631.8655	23.54703	23.247509	63591.14942216873
724	5279.3667	43.24683	5348.7803	5232.357	5550.032	95.074776	5684.962	5380.6533	1000.0	1000.0	2895999	631.407	51.752106	660.91956	-200.35391	631.4071	51.74926	661.6524	-186.4761	-7.2883844	4.5846434	97.58047	-23.133858	-632.1428	24.325785	24.022575	63668.010617017746
725	4208.931	1794.2769	5281.675	639.62054	5398.3936	12.61626	5433.328	5387.345	803.4	1000.0	2899999	631.65424	51.860996	662.5983	-272.8101	631.6507	51.9038	663.0124	-205.96143	-7.4048333	4.7019796	93.751686	-21.412346	-632.40137	24.833109	24.399853	63745.5300989151
726	5267.801	22.366213	5291.116	5231.0806	5413.753	6.155719	5424.1787	5401.845	1000.0	1000.0	2903999	632.2442	51.275406	672.35754	-182.93686	632.24475	51.268436	662.62317	-185.86404	-7.481521	4.501866	93.56925	-20.736282	-633.03613	22.007359	21.692102	63824.53597164154
727	4788.135	786.0327	5281.57	3427.5972	5343.583	12.719344	5374.7153	5323.359	912.0	1000.0	2907999	632.15063	51.70074	662.4394	-220.64337	632.1503	51.714054	662.69604	-188.74332	-7.398502	4.568354	88.309494	-22.278786	-632.864	23.359068	23.62041	63903.62192440033
728	4628.3975	1234.7474	5293.508	2159.758	4565.621	1386.5831	5362.085	1306.6454	882.2	854.5	2911999	631.84576	52.412647	662.7019	-206.85439	631.84656	52.399666	664.0009	-178.46594	-7.387706	4.498628	94.438126	-22.03131	-632.6086	24.049835	23.890577	63979.73869180679
729	5238.689	43.394775	5297.1396	5196.816	5190.4307	916.60944	5833.47	2528.3098	1000.0	943.7	2915999	632.03046	52.16657	663.44946	-306.90778	632.02966	52.18241	662.7112	-519.9362	-7.3916225	4.5074773	106.28379	-22.120132	-632.78357	24.78554	24.15474	64057.21877336502
730	5304.876	18.465366	5332.2124	5287.6113	5345.598	10.741259	5363.488	5327.213	1000.0	1000.0	2919999	631.94635	51.430668	669.51227	-286.55463	631.9439	51.461014	663.31537	-268.46503	-7.4221225	4.4514527	90.76952	-21.392014	-632.7091	22.373173	22.60401	64134.282690286636
731	5237.723	33.434055	5284.8594	5195.1406	5427.64	81.05458	5534.7803	5333.169	1000.0	1000.0	2923999	631.6251	52.15173	673.99036	-211.15341	631.62476	52.163933	662.67914	-243.17397	-7.288043	4.5991254	87.622086	-21.375093	-632.38367	24.263588	23.241594	64211.48560881615
732	5229.625	28.380371	5251.2285	5181.844	4202.0703	1743.8953	5413.35	556.3911	1000.0	776.2	2927999	631.21747	51.598537	662.5138	-228.96529	631.2145	51.637264	661.75073	-164.26492	-7.231889	4.65213	111.62056	-21.354618	-631.9497	24.180355	24.523441	64284.37841844559
733	5234.672	15.912772	5261.4478	5219.8896	5321.307	7.689162	5331.949	5306.1226	1000.0	1000.0	2931999	631.2995	50.795486	660.4165	-215.00983	631.29706	50.836975	661.4584	-186.26556	-7.389249	4.5338893	101.655655	-21.529392	-632.04486	22.331387	22.23495	64361.71644902229
734	4219.3506	1736.4634	5253.3564	1211.9902	2268.8474	1248.7665	5591.886	893.4195	806.5	406.8	2935999	631.3013	51.04529	660.24554	-211.7482	631.30145	51.03805	662.0666	-200.68527	-7.568617	4.5737233	97.37745	-23.490124	-632.09375	22.624031	22.43504	64429.52982354164
735	5180.8584	57.63539	5259.976	5110.8833	5310.278	6.0441675	5322.0234	5297.2773	1000.0	1000.0	2939999	632.0948	49.95219	661.8206	-182.2938	632.0944	49.966824	676.413	-152.30952	-7.5785475	4.4218554	122.12915	-22.636374	-632.88965	21.8634	21.75302	64505.55280995369
736	5236.1367	80.04362	5318.3423	5105.278	1678.5267	1009.8783	3544.6372	835.1889	992.75	293.6	2943999	632.37915	51.12082	662.33417	-74.10168	632.3747	51.152145	661.2102	-84.13252	-7.499143	4.3625884	94.65434	-22.252735	-633.16986	21.12802	21.089462	64572.80480623245
737	4362.4355	1764.0546	5277.095	834.6316	5424.6924	13.194378	5451.5527	5408.0376	832.0	1000.0	2947999	632.26434	50.534576	661.4828	-221.89754	632.2656	50.53332	662.7337	-153.44644	-7.292038	4.487377	92.78388	-19.56089	-633.03925	22.559652	22.269936	64651.200568437576
738	5213.615	45.884163	5261.5884	5153.4937	5325.3677	3.311669	5330.676	5320.5015	1000.0	1000.0	2951999	631.8992	52.38917	662.4291	-153.57373	631.8963	52.417694	666.9015	-193.62209	-7.271092	4.4831815	140.55583	-22.748962	-632.65936	23.343084	23.054361	64728.11870408058
739	5229.708	31.76515	5279.652	5194.652	1716.9841	1325.5159	5318.9478	724.8486	1000.0	322.1	2955999	631.53467	51.751186	665.98444	-285.02332	631.53455	51.756615	662.8561	-190.89467	-7.247969	4.4279146	89.43359	-21.214703	-632.29474	23.056087	22.95023	64796.189203739166
740	5128.188	168.7766	5269.15	4851.577	5241.3867	437.01285	5419.6763	3932.1323	980.0	973.1	2959999	631.5682	51.377453	661.98553	-146.01918	631.5676	51.406876	661.1662	-123.83979	-7.4236574	4.42262	114.93114	-21.923065	-632.33215	22.003756	21.843899	64874.658074855804
741	4725.0635	1040.8846	5281.861	2643.8276	5325.9033	9.19316	5340.1865	5310.4126	901.0	1000.0	2963999	631.0992	51.81272	663.4754	-176.41385	631.0946	51.854862	664.01135	-172.40596	-7.2343163	4.5790534	106.81512	-23.485325	-631.8485	24.2764	24.604782	64953.105608940125
742	5224.6333	23.059307	5243.881	5185.223	5350.214	16.314672	5395.206	5332.99	1000.0	1000.0	2967999	631.1636	52.115704	662.3032	-151.28464	631.16095	52.141987	661.986	-147.76266	-7.2785783	4.588401	105.12909	-22.38584	-631.90405	24.00783	23.791773	65030.60724782944
