Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	5.2709913	21.657078	84.8809	-25.892197	5.2714286	21.658913	85.573906	-28.133875	-5.313108	0.07094734	37064.31209564209
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	5.441181	22.065676	86.177414	-30.474113	5.441193	22.066563	86.61919	-27.784216	-5.4807687	0.05212261	37122.151065826416
732	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	5.6839423	22.577085	87.40442	-30.54261	5.683884	22.577503	87.87012	-30.003311	-5.732279	0.041006245	37180.71070408821
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	5.7682667	22.800919	88.93384	-28.879269	5.768304	22.801537	88.8327	-26.180136	-5.7855244	0.055321027	37238.50082182884
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	5.709695	22.796976	89.94722	-30.401909	5.7097635	22.797653	89.90373	-29.971895	-5.6925635	0.042263404	37296.96228933334
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	5.888606	23.120392	90.64778	-26.298801	5.8886395	23.121105	91.48128	-28.445082	-5.926721	0.04609925	37355.02861857414
736	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2943999	6.0546064	23.40327	91.50946	-27.363163	6.054676	23.403282	91.600815	-25.624043	-6.047013	0.039142698	37413.31890654564
737	242.25	419.5893	969.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2947999	6.0450554	23.391296	91.865486	-25.374905	6.045092	23.391584	92.24475	-23.101114	-6.0989227	0.03960087	37471.396067619324
738	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2951999	6.2605042	23.768898	92.51906	-25.360428	6.2604723	23.769112	92.7637	-26.800951	-6.232214	0.046976663	37529.58402466774
739	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2955999	6.2784185	23.839878	93.41942	-19.709557	6.2785163	23.84071	93.64024	-22.153187	-6.332326	0.052881572	37587.921176195145
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	6.302997	23.957968	93.88901	-21.70819	6.302928	23.958431	93.933174	-22.685846	-6.3271265	0.043908462	37646.406168699265
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	6.3445287	24.091305	94.31583	-21.514557	6.3445573	24.091375	95.09859	-22.81924	-6.332399	0.057656568	37704.55790805817
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	6.341749	24.186954	95.37131	-25.330826	6.3416767	24.187134	95.53162	-26.703682	-6.4054112	0.04364776	37762.693106651306
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	6.3550873	24.251371	95.49342	-24.00727	6.355085	24.251844	95.62642	-22.813456	-6.363934	0.04387798	37820.556033849716
744	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2975999	6.3621984	24.311514	95.45259	-20.752033	6.362187	24.31172	96.118004	-23.806185	-6.392363	0.037850004	37879.65393638611
745	0.0	0.0	0.0	0.0	199.4	398.801	999.0	0.0	1000.0	1000.0	2979999	6.3432446	24.321678	96.08412	-21.896358	6.3432393	24.321693	96.48134	-20.82627	-6.331481	0.051363204	37938.206411361694
746	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	6.4790673	24.560463	96.52263	-21.37738	6.478998	24.560513	97.02825	-20.079412	-6.50301	0.0476762	37997.66435337067
747	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	2987999	6.4829807	24.55937	96.795654	-19.233582	6.4828577	24.559336	96.90992	-20.936138	-6.5242844	0.052429512	38056.38557648659
748	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2991999	6.444713	24.522387	96.854355	-19.68182	6.444659	24.522974	97.77874	-18.859457	-6.46988	0.048226167	38115.35234260559
749	0.0	0.0	0.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	2995999	6.411854	24.548506	97.1437	-19.39159	6.4117546	24.548532	97.686424	-19.663952	-6.417083	0.0451344	38174.84573340416
750	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2999999	6.5100155	24.747692	97.17284	-17.85744	6.509982	24.748013	97.627106	-17.593697	-6.495832	0.0455176	38232.40178608894
