Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
707	0.0	0.0	0.0	0.0	1000.0	-0.000106727464	0.0014515293	0.0038490114	-0.07677956	2832000	-3.8146974e-09	2.117379e-06	-0.0009927158	-1.5334352e-06	-2.9375978	0.030507447	0.31925	2.0	5798.590994358063
708	0.0	0.0	0.0	0.0	1000.0	0.0005235964	0.008794289	0.12838267	-0.19754802	2836000	-8.0823895e-08	7.757923e-05	-0.009975852	-6.77467e-05	-2.9247959	0.015426799	0.21775	7.0	5806.707079172134
709	0.0	0.0	0.0	0.0	1000.0	-0.0010448383	0.006263001	0.06594745	-0.05350824	2840000	-9.727478e-08	3.1807984e-05	0.024664668	-2.158288e-05	-2.925342	0.046133302	0.37525	3.0	5814.849781990051
710	0.0	0.0	0.0	0.0	1000.0	-0.00018176028	0.0060293623	0.10768406	-0.082437724	2844000	1.9645691e-07	3.687094e-05	0.03004002	-2.5067515e-05	-2.956809	0.14414215	0.60425	1.0	5824.811320543289
711	0.0	0.0	0.0	0.0	1000.0	-5.7903348e-05	0.009421087	0.09678346	-0.22902603	2848000	-1.1539459e-07	8.875959e-05	-0.009263016	-6.6512635e-05	-2.9336264	0.016108556	0.25	7.0	5832.940405130386
712	0.0	0.0	0.0	0.0	1000.0	-2.260579e-05	0.0031620322	0.11868567	-0.05533339	2852000	-4.7683717e-08	9.998724e-06	-0.0036461276	-7.815302e-06	-2.9558387	0.061234146	0.45225	1.0	5841.111081361771
713	0.0	0.0	0.0	0.0	1000.0	-0.0003294441	0.0041457326	0.039613977	-0.08681356	2856000	1.525879e-08	1.7295612e-05	-0.004124177	-1.2932036e-05	-2.9805832	0.02910654	0.27525	2.0	5849.2539303302765
714	0.0	0.0	0.0	0.0	1000.0	1.7140304e-05	2.793725e-05	0.00036264624	-2.1028856e-05	2860000	-6.890297e-08	1.0019998e-09	0.031607617	-4.4309229e-10	-2.952517	0.054735452	0.476	1.0	5857.34972858429
715	0.0	0.0	0.0	0.0	1000.0	0.00015105585	0.0018902991	0.036266755	-0.03827029	2864000	-1.61767e-07	3.590606e-06	-0.0043398626	-2.5675681e-06	-2.9631715	0.026391754	0.31475	1.0	5865.451106309891
716	0.0	0.0	0.0	0.0	1000.0	-4.7634356e-05	3.161074e-05	-1.6120372e-05	-8.2758364e-05	2868000	6.6757204e-09	2.7717915e-09	0.15034571	-2.6396696e-09	-2.9485574	0.18606842	0.68825	1.0	5873.671740531921
717	0.0	0.0	0.0	0.0	1000.0	0.0004167041	0.0033372974	0.09551626	-0.048927717	2872000	4.482269e-08	1.1045996e-05	0.09150012	-9.006508e-06	-2.9465137	0.71953666	0.8455	1.0	5881.705282211304
718	0.0	0.0	0.0	0.0	1000.0	-0.00011890522	0.002072897	0.045109425	-0.054911327	2876000	-1.9037724e-07	4.3097075e-06	-0.0008059794	-2.6764474e-06	-2.953988	0.013537798	0.16	1.0	5889.805433988571
719	0.0	0.0	0.0	0.0	1000.0	-1.8072125e-05	1.5160846e-06	-1.7916125e-05	-8.345889e-05	2880000	3.8337708e-07	2.8096275e-10	-0.0029092617	-2.6536934e-10	-2.9696066	0.024729047	0.2865	3.0	5897.916018009186
720	0.0	0.0	0.0	0.0	1000.0	0.00013308626	0.0035678858	0.19025637	-0.043532748	2884000	6.866455e-08	1.2745281e-05	-0.0025247373	-1.2380294e-05	-2.9184759	0.04825808	0.449	2.0	5907.796468496323
721	0.0	0.0	0.0	0.0	1000.0	-5.4831624e-05	0.004700641	0.0985107	-0.0766292	2888000	-1.0299683e-07	2.2186297e-05	-0.008889228	-1.841797e-05	-2.9611485	0.022138301	0.283	5.0	5915.945148468018
722	0.0	0.0	0.0	0.0	1000.0	5.5323577e-05	0.0031375422	0.058682047	-0.030995457	2892000	5.9127807e-08	1.0228992e-05	-0.0045219883	-8.224275e-06	-2.9290922	0.01856258	0.222	2.0	5924.133841991425
723	0.0	0.0	0.0	0.0	1000.0	0.00026140417	0.0046612625	0.24098559	-0.05640933	2896000	-1.15275384e-07	2.1800019e-05	-0.0050751646	-2.0672713e-05	-2.950649	0.026760885	0.22525	3.0	5932.24086022377
724	0.0	0.0	0.0	0.0	1000.0	-2.2506998e-05	0.00024924747	0.0007186504	-0.008328135	2900000	3.528595e-08	6.246805e-08	-0.0023742658	-9.820145e-09	-2.9608033	0.050568897	0.3825	2.0	5940.350826501846
725	0.0	0.0	0.0	0.0	1000.0	0.00016398165	0.0041521406	0.08631102	-0.046879802	2904000	-4.8160555e-08	1.7267144e-05	-0.00730031	-1.4043249e-05	-2.9577684	0.023704	0.267	5.0	5948.471622943878
726	0.5	0.8660254	2.0	0.0	1000.0	-0.00017615697	0.0034719002	0.056465246	-0.11136497	2908000	-8.4877016e-08	0.049875934	-0.0049330457	-0.04525622	-2.963497	0.014318258	0.23725	4.0	5956.67995595932
727	0.0	0.0	0.0	0.0	1000.0	0.14616388	0.30745786	1.63412	-0.79225045	2912000	4.005432e-08	0.11588852	-0.008332087	-0.115350135	-2.9321632	0.008449165	0.09025	4.0	5964.729658126831
728	0.0	0.0	0.0	0.0	1000.0	0.0017991741	0.03203399	0.57786626	-0.05706415	2916000	-3.2901763e-08	0.0010287479	0.0044156364	-0.00096901186	-2.9493399	0.056573108	0.55	1.0	5972.889301538467
729	0.0	0.0	0.0	0.0	1000.0	-0.00043266904	0.0068631773	0.23445769	-0.08664369	2920000	3.8146974e-09	4.7212503e-05	-0.0076143015	-3.7286165e-05	-2.9561398	0.019814389	0.2095	3.0	5980.997581481934
730	0.25	0.4330127	1.0	0.0	1000.0	0.008361505	0.04626619	0.5571168	-0.35916793	2924000	-3.0994414e-08	0.012461229	-0.0076794988	-0.0075554308	-2.9465246	0.017423956	0.2355	5.0	5990.830461978912
731	0.0	0.0	0.0	0.0	1000.0	0.011300138	0.05592652	0.7172907	-0.21598284	2928000	-3.194809e-08	0.0032209335	-0.004786424	-0.0029560036	-2.9353728	0.026315019	0.267	5.0	5999.017199277878
732	0.5	0.5	1.0	0.0	1000.0	0.005208778	0.03339219	0.35209465	-0.1564338	2932000	3.8146972e-08	0.013811968	-0.008675766	-0.012514802	-2.976464	0.015662715	0.12825	4.0	6007.144269227982
733	0.0	0.0	0.0	0.0	1000.0	0.006784836	0.07000993	0.7891358	-0.48792082	2936000	6.5803526e-08	0.00495206	-0.015118432	-0.0046916967	-2.9466276	0.015721055	0.19175	13.0	6015.276800632477
734	0.0	0.0	0.0	0.0	1000.0	0.06909179	0.13831212	0.57314146	-0.2890048	2940000	8.392334e-08	0.023016077	0.033745702	-0.02274149	-2.9657576	0.04139588	0.442	1.0	6023.414810180664
735	0.0	0.0	0.0	0.0	1000.0	-0.001456362	0.0009950165	-0.0008817846	-0.003184707	2944000	6.055832e-08	2.6484254e-06	0.14198889	-2.5250854e-06	-2.949893	0.19339044	0.72375	1.0	6031.476716041565
736	0.0	0.0	0.0	0.0	1000.0	0.001554677	0.015142986	0.19336735	-0.1316479	2948000	2.0313263e-07	0.00023172166	0.09777486	-0.00013443134	-2.933136	0.8095368	0.7775	1.0	6039.503140449524
737	0.0	0.0	0.0	0.0	1000.0	-0.0018866046	0.018012954	0.1247674	-0.1906613	2952000	-9.4890595e-08	0.0003279177	0.016971597	-0.0002415343	-2.9704304	0.1186445	0.5445	1.0	6047.391296863556
738	0.0	0.0	0.0	0.0	1000.0	7.678044e-05	0.00743899	0.080776334	-0.12636684	2956000	-2.0980835e-08	5.534465e-05	-0.0039044505	-2.6570215e-05	-2.9702692	0.030905467	0.32325	3.0	6055.324950218201
739	0.0	0.0	0.0	0.0	1000.0	-0.00020645317	0.006023134	0.0760955	-0.15862067	2960000	8.869171e-08	3.641208e-05	-0.006957108	-2.0335432e-05	-2.945191	0.019418083	0.2625	5.0	6063.220078706741
740	0.0	0.0	0.0	0.0	1000.0	0.0034560864	0.01564693	0.19867423	-0.12021132	2964000	-4.8160555e-08	0.00025677102	-0.0028666668	-0.00018046136	-2.9506648	0.013146097	0.181	2.0	6072.990335702896
741	0.0	0.0	0.0	0.0	1000.0	-0.00070622575	0.009050296	0.13128722	-0.19930938	2968000	7.43866e-08	8.1862854e-05	0.00065644644	-6.1639774e-05	-2.956671	0.04288708	0.33125	2.0	6080.811977624893
742	0.0	0.0	0.0	0.0	1000.0	-0.00024384886	0.0038800724	0.0659987	-0.108460374	2972000	-3.1280518e-07	1.5113355e-05	-0.0038554384	-8.507795e-06	-2.9782128	0.06274434	0.44525	2.0	6088.799394130707
743	0.0	0.0	0.0	0.0	1000.0	0.00032043122	0.008918253	0.08408013	-0.07539024	2976000	2.6941299e-08	7.962571e-05	-0.016893908	-5.236342e-05	-2.9837337	0.016809925	0.2195	17.0	6097.129153013229
744	0.0	0.0	0.0	0.0	1000.0	0.0009597131	0.011266127	0.14661923	-0.16351837	2980000	-2.4795533e-08	0.00012784662	-0.0060760714	-0.00010885895	-2.9608524	0.027700197	0.21925	2.0	6105.596647024155
745	0.0	0.0	0.0	0.0	1000.0	-0.000200648	0.0036273722	0.040457778	-0.07545265	2984000	-3.3378602e-09	1.3196426e-05	-0.004873106	-6.4587834e-06	-2.966789	0.05171502	0.404	2.0	6114.146774768829
746	0.0	0.0	0.0	0.0	1000.0	-3.3819444e-05	0.00010603611	-2.7834178e-05	-0.004050626	2988000	1.2779236e-07	1.22718165e-08	-0.0013871618	-1.8812818e-09	-2.9601543	0.012948964	0.195	3.0	6122.6735208034515
747	0.0	0.0	0.0	0.0	1000.0	-0.0005095513	0.005118278	0.07929458	-0.08595514	2992000	-1.9407273e-07	2.6456171e-05	-0.00800438	-1.9951809e-05	-2.963916	0.01967439	0.18775	5.0	6131.212209224701
748	0.25	0.4330127	1.0	0.0	1000.0	0.00026535924	0.0065702605	0.27760035	-0.062032256	2996000	1.8167496e-07	0.0026941372	-0.00076455687	-0.0010872065	-2.9371533	0.045323145	0.30725	1.0	6139.814585447311
749	0.0	0.0	0.0	0.0	1000.0	0.015312746	0.0497978	0.56670135	-0.14549743	3000000	-4.005432e-08	0.002713983	-0.025799267	-0.0026651272	-2.9380162	0.005199792	0.22025	79.0	6150.641490936279
