Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	899.25	4.968652	906.0	892.0	982.1	6.2522	989.0	966.0	1000.0	1000.0	1907999	84.1198	2.6521108	90.11897	49.566505	84.11987	2.6550643	89.61409	48.96568	-0.04233186	1.8199296	11.075686	-9.378598	-84.0596	0.10937464	0.09932297	28672.310601472855
478	888.0	14.089003	912.0	877.0	871.8	290.95627	986.0	0.0	1000.0	1000.0	1911999	84.12056	2.6427314	90.0526	49.580666	84.12058	2.645846	89.52994	49.06508	-0.028588844	1.8272674	11.975609	-9.597565	-84.05846	0.11099283	0.10191661	28739.812260866165
479	900.75	7.854139	914.0	894.0	941.8	7.1944423	950.0	926.0	1000.0	1000.0	1915999	84.15015	2.6735158	89.70393	48.2979	84.15012	2.6767228	89.48913	49.063778	-0.030601805	1.8203689	9.212895	-11.07104	-84.090515	0.10828391	0.09863332	28806.224857091904
480	890.5	20.081085	906.0	856.0	812.1	270.8876	914.0	0.0	1000.0	1000.0	1919999	84.19555	2.6776912	90.57089	48.246243	84.1956	2.6798227	89.3529	50.245487	-0.031948704	1.815453	16.444765	-10.561793	-84.13519	0.10716417	0.09703582	28873.100790023804
481	903.5	11.25833	916.0	886.0	971.1	24.484484	998.0	916.0	1000.0	1000.0	1923999	84.23267	2.69072	89.41333	49.294773	84.23265	2.6935008	89.230515	49.877964	-0.03347464	1.8167158	11.326374	-10.26406	-84.171394	0.1076696	0.10146014	28939.364816188812
482	900.5	6.264982	909.0	892.0	923.1	6.3	930.0	912.0	1000.0	1000.0	1927999	84.25333	2.6930048	90.04093	49.011852	84.25336	2.6955214	89.482056	48.33268	-0.022756089	1.8194331	13.006794	-10.971209	-84.19022	0.11254548	0.10311208	29005.46114873886
483	908.25	21.12315	928.0	873.0	934.7	4.0509257	942.0	928.0	1000.0	1000.0	1931999	84.27388	2.691995	89.993744	48.315228	84.27389	2.6943226	90.8841	48.933617	-0.032180756	1.806715	9.34076	-10.894305	-84.21189	0.10792755	0.100611545	29071.065104484558
484	908.5	11.715375	928.0	898.0	938.0	22.004545	995.0	915.0	1000.0	1000.0	1935999	84.33032	2.6833909	89.80199	49.08201	84.33033	2.6859455	89.33017	49.260384	-0.027630672	1.8137408	13.050576	-10.922588	-84.26934	0.10797628	0.09885805	29137.034282445908
485	898.0	11.895377	916.0	883.0	946.3	4.6054316	952.0	939.0	1000.0	1000.0	1939999	84.37604	2.6497445	90.992516	48.534412	84.37604	2.6526985	89.578354	49.629005	-0.030426126	1.813844	10.100082	-10.056255	-84.31474	0.10774804	0.10062129	29202.605580091476
486	904.0	11.661903	920.0	888.0	976.0	7.6681156	988.0	964.0	1000.0	1000.0	1943999	84.41729	2.6744416	89.32831	47.829357	84.41734	2.6765766	90.200745	49.43967	-0.02921392	1.821588	36.789303	-8.553686	-84.35676	0.10698333	0.098688364	29269.958755016327
487	908.0	16.837458	929.0	884.0	874.5	291.85895	992.0	0.0	1000.0	1000.0	1947999	84.4587	2.6453009	89.95776	48.39174	84.45866	2.6473508	89.44957	48.56338	-0.034379933	1.8153173	37.373943	-10.946327	-84.397156	0.107197344	0.09878272	29337.850108146667
488	901.0	11.202679	915.0	884.0	978.4	8.979978	989.0	962.0	1000.0	1000.0	1951999	84.44975	2.6697118	90.20558	50.13417	84.44975	2.6738172	89.80457	50.165047	-0.019610839	1.8456277	11.114073	-13.073502	-84.37901	0.11998045	0.112617105	29406.156162261963
489	907.75	11.882235	921.0	894.0	971.3	17.216562	990.0	940.0	1000.0	1000.0	1955999	84.36058	2.6775286	90.647545	48.466614	84.3606	2.6797278	89.376274	49.514957	-0.012229402	1.8367047	10.676089	-11.980985	-84.29878	0.1094609	0.099666916	29474.323534965515
490	894.5	8.958237	907.0	883.0	943.6	6.0365553	950.0	933.0	1000.0	1000.0	1959999	84.41402	2.6181414	89.69355	49.12433	84.41408	2.6204712	89.895256	49.298405	-0.024296297	1.8236401	11.600193	-9.233853	-84.3504	0.1075126	0.10005802	29541.47330904007
491	899.25	13.122024	911.0	877.0	945.8	5.723635	956.0	936.0	1000.0	1000.0	1963999	84.44772	2.6453288	90.04442	49.405647	84.44774	2.6473837	89.578545	49.815388	-0.03001943	1.8121058	14.253218	-10.3363695	-84.3866	0.107741594	0.099194124	29609.946640491486
492	902.0	7.3824115	914.0	894.0	981.7	6.6940274	993.0	971.0	1000.0	1000.0	1967999	84.48555	2.6450732	90.53365	49.100716	84.4856	2.6474104	89.45558	48.795647	-0.022370081	1.81684	19.275322	-13.353584	-84.42362	0.107907794	0.09892931	29677.97072005272
493	899.25	4.322904	904.0	894.0	983.6	8.014986	997.0	968.0	1000.0	1000.0	1971999	84.55885	2.6441183	89.44771	49.204506	84.55884	2.6466422	89.36658	49.489285	-0.024371477	1.8164548	10.476283	-12.050899	-84.49824	0.10206589	0.0947384	29745.888437271118
494	916.25	17.893784	938.0	889.0	907.8	5.509991	918.0	897.0	1000.0	1000.0	1975999	84.60714	2.6384575	89.57218	48.41673	84.6072	2.6415772	91.13481	50.007717	-0.02608834	1.8129299	13.335293	-10.140874	-84.545364	0.1080878	0.09744324	29813.677577972412
495	898.5	5.408327	906.0	891.0	943.0	17.280046	987.0	922.0	1000.0	1000.0	1979999	84.64178	2.66441	90.06013	49.971516	84.64177	2.667197	89.611885	48.066116	-0.022134893	1.8175101	12.697659	-8.797441	-84.58106	0.104740925	0.09646755	29881.492626428604
496	897.75	12.070107	912.0	879.0	857.3	286.3449	984.0	0.0	1000.0	1000.0	1983999	84.69182	2.6479309	90.51264	49.087135	84.69183	2.6506767	89.616066	49.1603	-0.018914085	1.8138052	11.454613	-9.920464	-84.62889	0.10397437	0.095633626	29949.325407981873
497	900.5	11.968709	910.0	880.0	981.4	7.683749	991.0	966.0	1000.0	1000.0	1987999	84.71336	2.6880744	89.81796	49.169834	84.71339	2.690022	89.33535	50.812134	-0.014461219	1.8225254	9.972293	-12.487285	-84.64972	0.10633544	0.098008424	30017.180633068085
498	906.0	7.7136245	914.0	896.0	978.2	7.0823727	987.0	959.0	1000.0	1000.0	1991999	84.7552	2.6537797	89.78648	49.172768	84.75531	2.656681	91.094124	50.53538	-0.014491592	1.8121784	12.013318	-10.104222	-84.694534	0.107853025	0.10003687	30084.261076688766
499	919.25	15.769829	940.0	898.0	981.2	9.086253	994.0	962.0	1000.0	1000.0	1995999	84.8038	2.6585605	89.87553	49.764683	84.8038	2.6613097	89.55965	51.663017	-0.027964845	1.815059	13.531082	-10.374722	-84.7413	0.10762692	0.09775762	30152.812969446182
500	905.5	9.861542	915.0	890.0	924.7	3.5510564	929.0	917.0	1000.0	1000.0	1999999	84.77941	2.6957831	89.94785	49.50176	84.77945	2.6978126	89.33013	49.79391	-0.023833316	1.8248907	11.415075	-10.281851	-84.71531	0.111001976	0.10264053	30220.75496649742
501	917.25	17.210098	935.0	895.0	930.0	3.7682886	937.0	924.0	1000.0	1000.0	2003999	84.82731	2.6490614	90.52952	48.95574	84.82732	2.6520042	89.299484	49.996216	-0.036753576	1.7983099	9.5926075	-10.18072	-84.76669	0.101610094	0.092628404	30289.305701732635
502	910.0	7.4498324	919.0	900.0	981.9	6.315853	989.0	969.0	1000.0	1000.0	2007999	84.88775	2.6830106	91.11189	51.042458	84.88781	2.6849518	89.86086	50.113247	-0.016441777	1.8200895	10.890682	-9.73268	-84.8241	0.10596839	0.09698622	30357.994179964066
503	901.0	14.335271	922.0	885.0	908.0	6.6332498	916.0	894.0	1000.0	1000.0	2011999	84.94108	2.6445944	90.0462	49.982533	84.94111	2.6473968	90.64658	50.106297	-0.02414118	1.812227	11.270264	-11.310058	-84.87901	0.10307927	0.093992464	30427.54059267044
504	908.5	12.5	918.0	887.0	954.0	23.920702	994.0	924.0	1000.0	1000.0	2015999	84.93795	2.6586885	90.19393	49.9736	84.93799	2.6605525	89.412674	50.014645	-0.024244897	1.8195137	12.099167	-10.10253	-84.874	0.11018594	0.10008337	30496.755077838898
505	906.5	14.790199	921.0	883.0	977.5	9.036039	991.0	957.0	1000.0	1000.0	2019999	84.92635	2.7239645	89.64533	49.31207	84.92636	2.727245	89.65648	51.185738	-0.00710339	1.818759	11.334511	-11.608577	-84.85997	0.11301678	0.105315045	30564.70336842537
506	909.5	14.150971	929.0	892.0	985.3	4.775982	994.0	976.0	1000.0	1000.0	2023999	84.95764	2.667797	90.88328	49.638382	84.95773	2.6697247	90.03362	50.77083	-0.019689146	1.8109517	12.765799	-11.771067	-84.89559	0.1058506	0.09675505	30632.891671180725
507	911.5	14.168628	921.0	887.0	942.3	7.239475	952.0	925.0	1000.0	1000.0	2027999	84.97057	2.6769793	89.95667	50.057613	84.97054	2.679514	90.21164	51.040882	-0.016840696	1.8201935	9.958295	-11.616007	-84.90564	0.10815003	0.099279605	30701.564031124115
508	917.5	11.715375	933.0	900.0	944.2	6.910861	953.0	928.0	1000.0	1000.0	2031999	84.99639	2.6803255	90.087	50.229088	84.99643	2.6835704	89.59013	48.90853	-0.024391348	1.8138282	10.811239	-8.87027	-84.934525	0.10829462	0.09898863	30771.158877134323
509	908.25	9.337424	920.0	894.0	948.2	6.046487	960.0	936.0	1000.0	1000.0	2035999	85.02368	2.6913307	90.338036	48.552425	85.02366	2.6937127	90.418274	48.8948	-0.015126926	1.816504	11.716248	-9.804108	-84.96109	0.1070522	0.09855646	30841.04424905777
510	915.5	6.264982	924.0	907.0	984.0	5.7445626	993.0	971.0	1000.0	1000.0	2039999	85.04974	2.7193582	90.612465	49.08465	85.04981	2.720719	89.69289	49.99118	-0.010879665	1.816619	26.22732	-13.237569	-84.98444	0.11241681	0.10310933	30909.43007850647
511	907.75	4.0233693	914.0	903.0	983.2	8.19512	992.0	966.0	1000.0	1000.0	2043999	85.07165	2.7277975	90.95253	50.007877	85.07169	2.7309964	91.3432	50.645145	-0.015303753	1.8212378	10.772381	-9.916796	-85.00987	0.107503146	0.0977373	30978.92138028145
512	911.0	16.170961	921.0	883.0	931.3	7.681797	944.0	912.0	1000.0	1000.0	2047999	85.0956	2.7437406	90.14648	49.002487	85.09558	2.7465086	89.93834	49.457363	-0.02482094	1.809193	11.023015	-9.824701	-85.02998	0.11060665	0.10360345	31047.7607254982
513	919.25	15.610494	941.0	900.0	906.6	8.052329	922.0	894.0	1000.0	1000.0	2051999	85.12651	2.7150297	90.98077	47.895313	85.12651	2.7179406	90.20089	48.795494	-0.021717364	1.8141247	12.633394	-9.17342	-85.06263	0.10707372	0.09822596	31116.69370508194
514	900.25	5.3091903	908.0	894.0	942.2	11.565466	957.0	915.0	1000.0	1000.0	2055999	85.15581	2.7040563	89.72564	49.51975	85.15585	2.706802	90.4666	49.627357	-0.0064175343	1.8325555	16.762518	-11.729676	-85.09072	0.107911624	0.09861899	31185.477674484253
515	910.25	3.7666297	914.0	904.0	928.4	7.81281	940.0	910.0	1000.0	1000.0	2059999	85.15815	2.7003872	90.305954	49.49334	85.15821	2.7021759	89.83434	50.523357	9.2654336e-05	1.8296939	11.640732	-11.765825	-85.09142	0.11161398	0.101481274	31254.151599407196
516	914.5	21.926012	937.0	879.0	954.2	9.075241	965.0	932.0	1000.0	1000.0	2063999	85.1932	2.7035558	91.16274	49.0668	85.1932	2.7067585	89.97305	50.225937	-0.0031375757	1.8283263	14.595218	-10.989368	-85.127754	0.109387465	0.09967741	31322.73918032646
517	917.25	14.184058	937.0	901.0	909.0	3.9496837	917.0	904.0	1000.0	1000.0	2067999	85.20973	2.6915972	90.44607	49.149845	85.20977	2.6941168	90.46759	49.49541	-0.0059238947	1.8283943	13.581016	-10.898676	-85.14368	0.108538754	0.099116184	31392.056223630905
518	904.5	17.727098	935.0	891.0	910.6	5.4074025	917.0	898.0	1000.0	1000.0	2071999	85.24012	2.678865	90.37127	48.934303	85.24012	2.6817646	89.80463	49.136124	-0.014181426	1.8093684	10.794139	-10.588192	-85.17478	0.10263612	0.09445301	31460.828959465027
519	909.5	11.926861	924.0	893.0	949.0	6.542171	958.0	940.0	1000.0	1000.0	2075999	85.26071	2.721864	90.367	48.877983	85.26076	2.7241025	89.7044	48.046623	-0.0042522885	1.8330379	17.470798	-9.503001	-85.19306	0.10863788	0.09885532	31529.769072294235
520	904.25	10.8714075	921.0	892.0	941.4	10.2098	954.0	919.0	1000.0	1000.0	2079999	85.26294	2.7220476	90.00399	49.158108	85.26294	2.7247524	89.86993	49.90636	-0.016336732	1.8144007	10.761178	-11.06395	-85.19749	0.10666986	0.09809709	31598.68219423294
521	909.0	8.3666	923.0	901.0	919.1	6.963476	926.0	901.0	1000.0	1000.0	2083999	85.32943	2.6971567	91.71959	48.65178	85.32942	2.7002482	90.543846	50.541397	-0.011688402	1.8176918	9.078093	-9.788088	-85.2657	0.109082684	0.10009489	31667.536722183228
522	896.25	5.53963	905.0	891.0	926.9	46.607834	955.0	788.0	1000.0	1000.0	2087999	85.35418	2.703287	90.66092	49.014343	85.35422	2.7046838	90.53603	49.958866	-0.010295751	1.8196229	9.842562	-10.73506	-85.2879	0.10597996	0.09699983	31736.44722008705
523	920.25	10.059199	934.0	906.0	935.8	4.5563145	940.0	925.0	1000.0	1000.0	2091999	85.38899	2.686364	90.58194	47.297424	85.389	2.6896617	91.10424	49.020683	-0.0062025934	1.8219823	20.046537	-10.206744	-85.32295	0.10551791	0.09629519	31805.012674808502
524	916.25	6.796139	924.0	909.0	885.6	295.23117	991.0	0.0	1000.0	1000.0	2095999	85.42579	2.692718	90.24855	49.39663	85.42582	2.6956394	90.5248	49.216064	-0.0114891175	1.8126276	11.564384	-12.368046	-85.36109	0.10524662	0.096240684	31874.549953699112
525	909.5	8.381527	923.0	902.0	935.1	6.8476276	942.0	921.0	1000.0	1000.0	2099999	85.47864	2.6546454	90.55347	50.146126	85.47867	2.658017	89.94244	50.70519	-0.013679372	1.8126603	11.812344	-10.282722	-85.41447	0.103346616	0.09180499	31942.787464141846
526	911.5	9.17878	924.0	899.0	985.0	6.78233	993.0	972.0	1000.0	1000.0	2103999	85.5163	2.6329744	90.60688	50.30404	85.51629	2.6354809	89.860374	50.42527	-0.011073201	1.8170063	13.082697	-10.141229	-85.449326	0.10227036	0.09499457	32011.683147907257
527	915.5	10.062305	927.0	905.0	943.5	6.8007355	954.0	926.0	1000.0	1000.0	2107999	85.52246	2.673334	90.2976	49.12994	85.52246	2.6751542	90.00958	49.988773	-0.0019455102	1.8252674	9.434143	-10.086975	-85.45405	0.1066503	0.09715672	32079.600733280182
528	919.0	8.774964	926.0	904.0	984.0	7.8740077	993.0	970.0	1000.0	1000.0	2111999	85.52863	2.6933866	90.43864	49.826508	85.52867	2.695558	89.90683	50.247353	-0.007150917	1.8137699	9.456016	-9.818088	-85.46138	0.106264055	0.097345784	32147.80127310753
529	900.75	14.821858	919.0	878.0	978.1	10.65317	990.0	951.0	1000.0	1000.0	2115999	85.55257	2.6960194	90.17571	49.21141	85.55256	2.6988251	90.12268	49.91381	0.0008898957	1.8295093	11.9681835	-8.880534	-85.48676	0.10555275	0.09782089	32216.217575073242
530	908.75	10.304732	916.0	891.0	985.0	4.753946	991.0	974.0	1000.0	1000.0	2119999	85.61568	2.648945	90.161255	48.897987	85.61571	2.6522963	90.05755	49.314003	0.0017315204	1.8281527	10.98951	-9.944148	-85.5464	0.10141571	0.09207609	32284.06912946701
531	911.5	13.865424	930.0	891.0	923.4	14.847222	951.0	906.0	1000.0	1000.0	2123999	85.62874	2.6931798	90.98129	49.546856	85.62878	2.6954412	90.901764	50.25733	-0.007346862	1.8248626	17.736404	-12.757153	-85.5618	0.10610535	0.09697034	32351.256519317627
532	923.25	14.095655	935.0	900.0	981.7	13.371985	992.0	943.0	1000.0	1000.0	2127999	85.61987	2.6808407	90.15861	49.344166	85.61993	2.684542	90.93554	49.544556	-0.0012561025	1.8252196	10.9267235	-11.632646	-85.55002	0.10985301	0.10097457	32417.866834402084
533	913.5	11.25833	931.0	901.0	946.8	4.643275	952.0	936.0	1000.0	1000.0	2131999	85.63145	2.707165	90.610016	49.631733	85.63145	2.709996	90.442505	49.279167	-8.368091e-05	1.8283563	11.84383	-8.985913	-85.56344	0.11078053	0.10158209	32485.10973572731
534	917.25	11.519006	936.0	905.0	981.0	10.770329	995.0	963.0	1000.0	1000.0	2135999	85.64338	2.7193174	90.28164	48.336914	85.6434	2.721506	90.424416	49.288174	-0.0068340423	1.8151782	11.637145	-9.936166	-85.57781	0.10730062	0.097802654	32550.801119327545
535	904.0	14.849242	925.0	884.0	981.8	6.2577953	990.0	969.0	1000.0	1000.0	2139999	85.67178	2.6837246	90.46177	50.868153	85.67175	2.6875865	90.894135	49.62059	0.009682149	1.8376645	10.321493	-9.29275	-85.60198	0.10567485	0.09610645	32616.69619989395
536	914.75	17.282578	932.0	892.0	955.0	13.805796	993.0	943.0	1000.0	1000.0	2143999	85.68064	2.65176	89.83688	50.681046	85.68069	2.6548579	90.35145	51.223557	0.005643632	1.8253163	10.281644	-12.924389	-85.6156	0.10412031	0.094943464	32682.495309114456
537	926.75	12.871965	938.0	906.0	984.3	6.0008335	992.0	974.0	1000.0	1000.0	2147999	85.70987	2.6519773	90.23746	49.98922	85.7099	2.6545203	92.10806	51.05919	0.005915446	1.8229914	10.305126	-12.735563	-85.64119	0.106812194	0.0975065	32748.788732767105
538	903.5	21.029741	924.0	871.0	928.7	5.254522	936.0	920.0	1000.0	1000.0	2151999	85.72685	2.6453502	91.03143	50.899647	85.7268	2.6490183	90.09085	52.03603	0.0038983654	1.8239855	11.41224	-11.561974	-85.65817	0.10567688	0.09549289	32814.92074561119
539	923.5	6.5	930.0	914.0	964.1	22.268587	991.0	933.0	1000.0	1000.0	2155999	85.78856	2.6476786	90.73557	51.57981	85.78859	2.650079	90.26725	52.426632	0.0039292565	1.8240844	40.320488	-9.275398	-85.719765	0.10261722	0.09293464	32881.29366469383
540	910.75	5.4486237	920.0	906.0	981.9	8.092589	989.0	961.0	1000.0	1000.0	2159999	85.83175	2.674966	90.4713	49.76317	85.83179	2.677846	90.35586	50.416107	0.0066553033	1.833888	23.732216	-12.785955	-85.7622	0.10558054	0.09605793	32946.95287537575
541	917.75	6.417749	926.0	911.0	981.1	8.859459	992.0	962.0	1000.0	1000.0	2163999	85.85839	2.6601188	92.20307	49.909447	85.85842	2.6625075	90.11184	49.661797	0.0035884173	1.8260124	18.978703	-11.09551	-85.79123	0.10491452	0.095468596	33013.56221938133
542	922.0	8.276473	933.0	911.0	755.3	377.73694	958.0	0.0	1000.0	1000.0	2167999	85.89573	2.6682181	90.53262	48.429585	85.89573	2.6708088	90.07232	51.05439	-0.003787287	1.8169401	11.715952	-10.048479	-85.82901	0.10623396	0.09683353	33080.16962313652
543	921.0	14.628738	937.0	899.0	980.2	9.431861	990.0	962.0	1000.0	1000.0	2171999	85.91543	2.6693957	90.294655	49.140156	85.91545	2.6728597	90.12225	50.238663	0.011128479	1.845634	12.245649	-10.297642	-85.84525	0.108440824	0.09962676	33147.364268779755
544	900.75	21.170439	928.0	871.0	941.6	12.126005	957.0	920.0	1000.0	1000.0	2175999	85.66407	2.8130643	90.74734	48.823242	85.664	2.8198533	89.94084	49.522125	0.04729722	1.9257488	13.157267	-10.923873	-85.563095	0.16164224	0.15029757	33213.26429820061
545	920.75	11.691343	938.0	910.0	986.6	5.969925	993.0	975.0	1000.0	1000.0	2179999	85.32878	2.917812	90.74544	49.5113	85.32882	2.9208038	90.18052	49.93512	0.049480863	1.884979	10.792226	-10.17774	-85.248856	0.14368726	0.13160461	33279.14473390579
546	918.25	19.149086	942.0	889.0	985.3	11.992081	995.0	952.0	1000.0	1000.0	2183999	85.48675	2.752575	90.5124	47.97186	85.48677	2.7562075	90.27106	49.50953	0.02558679	1.8437121	11.038979	-8.85272	-85.420456	0.11116243	0.10025857	33345.62002658844
547	917.75	5.1173725	925.0	912.0	948.0	14.289857	986.0	935.0	1000.0	1000.0	2187999	85.63193	2.7144933	90.08527	47.433887	85.63196	2.7170694	89.83861	48.59253	0.022616386	1.8342948	9.981242	-10.009991	-85.562325	0.108441256	0.09877811	33411.530240774155
548	921.75	7.9490566	932.0	911.0	980.7	6.213695	987.0	965.0	1000.0	1000.0	2191999	85.75795	2.7025692	90.19663	48.842464	85.75796	2.7048388	90.120186	48.32788	0.020328958	1.8337338	15.669943	-10.323782	-85.68926	0.10684382	0.09886766	33478.12291646004
549	911.75	5.9319053	922.0	908.0	983.3	6.0174747	991.0	973.0	1000.0	1000.0	2195999	85.82801	2.7270792	90.64761	49.342743	85.8281	2.728823	90.67595	49.481678	0.023319485	1.8421633	18.920055	-10.9284115	-85.75667	0.10845471	0.09779048	33544.36851525307
550	907.75	10.497024	923.0	894.0	981.1	6.106554	991.0	970.0	1000.0	1000.0	2199999	85.86453	2.7378416	90.3356	48.699394	85.86452	2.7409747	90.28901	48.14366	0.012306725	1.8342522	10.062072	-9.422485	-85.79353	0.11097332	0.10196147	33611.06784963608
551	920.5	12.658989	936.0	901.0	947.4	5.0635953	956.0	938.0	1000.0	1000.0	2203999	85.90894	2.7244334	90.70392	49.34218	85.90897	2.7274466	91.2338	48.94396	0.0041637113	1.8272066	15.294358	-9.745037	-85.83947	0.10798111	0.09822124	33678.4375166893
552	924.0	9.69536	934.0	908.0	945.0	8.318653	956.0	928.0	1000.0	1000.0	2207999	85.96092	2.7420104	90.706894	49.840843	85.96091	2.7447915	90.16609	49.29022	0.019905556	1.8381882	9.10155	-9.09041	-85.890434	0.10931041	0.09999521	33744.470818281174
553	911.25	9.417404	922.0	900.0	985.8	4.955805	993.0	978.0	1000.0	1000.0	2211999	86.01122	2.7335184	90.54608	49.49722	86.01125	2.736246	90.9107	49.658543	0.011824615	1.8270141	11.782234	-9.265322	-85.94101	0.1082372	0.09925072	33811.00833797455
554	923.0	11.874342	940.0	910.0	987.0	3.4641016	994.0	981.0	1000.0	1000.0	2215999	86.06973	2.7144842	90.90946	48.92509	86.06974	2.7164764	90.67577	49.353497	0.008916481	1.8246112	14.276173	-11.331458	-85.99891	0.10275439	0.09425602	33879.016454696655
555	920.0	5.7445626	929.0	915.0	977.4	13.8434105	992.0	945.0	1000.0	1000.0	2219999	86.09044	2.6789165	90.643684	48.896088	86.09043	2.6815288	92.10689	50.69698	0.010070242	1.830436	11.955539	-9.856077	-86.01667	0.1092227	0.10127997	33945.75725698471
556	928.75	9.364161	939.0	914.0	832.2	279.85382	995.0	0.0	1000.0	1000.0	2223999	86.1161	2.7079499	90.771965	50.59436	86.11615	2.7110176	90.46152	51.13289	0.008773889	1.82666	14.900661	-10.344765	-86.041954	0.111591935	0.10281634	34012.02537274361
557	916.25	10.059199	924.0	899.0	944.7	5.3301034	950.0	931.0	1000.0	1000.0	2227999	86.13994	2.7261171	90.86754	49.311325	86.13996	2.7280989	90.56003	49.432167	0.011756228	1.828948	13.617453	-12.479664	-86.069626	0.106907964	0.098460145	34078.892958164215
558	929.5	7.017834	941.0	922.0	980.1	16.8431	995.0	933.0	1000.0	1000.0	2231999	86.17113	2.7485774	90.96682	51.26243	86.17114	2.7507632	90.499626	50.89534	0.027149925	1.8402051	16.362938	-9.866987	-86.098656	0.109091744	0.10055565	34145.64889740944
559	919.0	4.6368093	924.0	913.0	955.1	6.594695	963.0	943.0	1000.0	1000.0	2235999	86.20201	2.7552862	91.72778	49.055367	86.20201	2.7576323	90.41654	48.640903	0.009661854	1.8269519	10.582998	-11.127337	-86.13328	0.10548261	0.09618454	34212.65818309784
560	930.75	7.3950996	943.0	924.0	950.6	10.451795	969.0	930.0	1000.0	1000.0	2239999	86.24518	2.7094796	91.43625	48.99166	86.24523	2.7127087	91.502426	50.031425	0.006909884	1.8244724	11.032883	-9.214885	-86.17447	0.10437436	0.09573205	34279.53362560272
