AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2818.1792	227.80908	3045.9883	2590.37	3011.346	140.91895	3226.7954	2751.6409	1000.0	1000.0	2580480	12588.116890668869
3065.2231	108.2113	3173.4346	2957.012	2984.7104	172.14137	3264.9985	2680.7676	1000.0	1000.0	2582528	12597.992329835892
2868.4263	82.48755	2950.9138	2785.9387	2989.2769	207.64711	3216.333	2541.739	1000.0	1000.0	2584576	12607.899020433426
2960.841	83.694336	3044.5354	2877.1467	3050.8237	162.07558	3430.686	2846.727	1000.0	1000.0	2586624	12617.869170665741
2940.5007	38.370117	2978.8708	2902.1306	2912.3433	155.8104	3218.554	2655.8079	1000.0	1000.0	2588672	12627.75645518303
3003.4895	22.63208	3026.1216	2980.8574	2881.2837	127.48707	3073.5774	2652.9333	1000.0	1000.0	2590720	12637.579599142075
3158.0425	199.8114	3357.8538	2958.231	3082.9539	105.77353	3211.633	2865.7158	1000.0	1000.0	2592768	12647.39033985138
2950.982	48.404785	2999.3867	2902.5771	2953.3044	200.83978	3316.0615	2598.9358	1000.0	1000.0	2594816	12657.253557920456
2985.629	83.547485	3069.1763	2902.0813	3059.8892	151.66519	3361.9526	2839.955	1000.0	1000.0	2596864	12667.138355970383
2987.4187	9.469482	2996.8882	2977.9492	3059.6821	163.82057	3365.4307	2692.8335	1000.0	1000.0	2598912	12676.962652683258
2976.9355	30.184937	3007.1204	2946.7505	3002.725	214.11337	3279.0513	2592.443	1000.0	1000.0	2600960	12686.763869047165
3074.7861	134.62158	3209.4077	2940.1646	3080.1277	166.15971	3406.4033	2818.6907	1000.0	1000.0	2603008	12696.584663152695
2922.6057	278.91357	3201.5193	2643.6921	3071.3926	157.21635	3409.495	2850.9858	1000.0	1000.0	2605056	12706.441185951233
2981.647	343.11584	3324.7627	2638.531	3116.2876	123.966995	3287.1228	2875.6218	1000.0	1000.0	2607104	12716.371865272522
3103.848	13.655762	3117.5037	3090.1921	3057.3403	176.63838	3307.5972	2734.4849	1000.0	1000.0	2609152	12726.244512081146
3117.3525	170.25012	3287.6028	2947.1025	3064.7507	236.82463	3389.6445	2463.8813	1000.0	1000.0	2611200	12736.095620155334
3084.3135	202.35815	3286.6716	2881.9553	3070.83	108.81066	3237.193	2887.4321	1000.0	1000.0	2613248	12745.957268714905
3290.9307	147.70398	3438.6345	3143.2266	2968.8237	188.86096	3298.3994	2789.841	1000.0	1000.0	2615296	12755.844593524933
3168.155	2.4628906	3170.618	3165.6921	2976.5498	171.06242	3179.154	2697.9485	1000.0	1000.0	2617344	12765.700625658035
3269.309	88.81067	3358.1196	3180.4983	3029.8696	187.28813	3334.8213	2748.2031	1000.0	1000.0	2619392	12775.624145269394
3195.2593	155.18774	3350.447	3040.0715	3027.27	101.91737	3189.4158	2845.8882	1000.0	1000.0	2621440	12785.523621320724
3285.0342	13.297485	3298.3315	3271.7366	3084.6113	135.1642	3319.8884	2826.965	1000.0	1000.0	2623488	12795.373034954071
2949.9624	155.37292	3105.3354	2794.5896	2937.976	133.54053	3190.5337	2701.9324	1000.0	1000.0	2625536	12805.28614282608
2958.2158	137.2898	3095.5056	2820.926	2974.5457	151.53171	3180.259	2749.1267	1000.0	1000.0	2627584	12815.217735290527
2936.3613	33.522827	2969.8843	2902.8386	2952.4097	233.97661	3324.1587	2547.3743	1000.0	1000.0	2629632	12825.133954763412
2797.2368	69.576294	2866.8132	2727.6606	2989.6836	152.43602	3162.5142	2687.6223	1000.0	1000.0	2631680	12835.000574111938
2999.5767	56.069336	3055.646	2943.5073	2913.1555	201.47672	3188.3726	2593.8284	1000.0	1000.0	2633728	12844.909062385559
2892.2312	125.8313	3018.0625	2766.4	2887.2642	118.74741	3079.7432	2691.0505	1000.0	1000.0	2635776	12854.809724330902
3046.9722	61.75525	3108.7273	2985.2168	2921.5562	220.62642	3278.3623	2615.9434	1000.0	1000.0	2637824	12864.683640956879
2817.3281	135.47546	2952.8035	2681.8525	2777.7935	235.96909	3145.9297	2386.759	1000.0	1000.0	2639872	12874.555168390274
2929.8289	23.6875	2953.5164	2906.1414	2981.751	157.37808	3373.7266	2767.554	1000.0	1000.0	2641920	12884.46282672882
2914.3843	65.128296	2979.5125	2849.2559	2734.6963	217.30095	3125.7314	2472.4946	1000.0	1000.0	2643968	12894.370028495789
2690.1104	98.50549	2788.616	2591.605	2825.9614	126.49962	3054.747	2653.137	1000.0	1000.0	2646016	12904.288306951523
2898.0806	3.2545166	2901.3352	2894.8262	2818.8367	218.56644	3186.0244	2426.8813	1000.0	1000.0	2648064	12914.207990646362
2945.0962	68.98071	3014.077	2876.1155	2857.526	202.18314	3180.7861	2405.7039	1000.0	1000.0	2650112	12924.13854932785
2833.5447	20.52832	2854.073	2813.0164	2971.4546	153.50217	3206.8262	2778.1887	1000.0	1000.0	2652160	12934.00956749916
3050.101	99.246704	3149.348	2950.8545	2964.9045	165.03717	3235.78	2738.6902	1000.0	1000.0	2654208	12943.882710695267
2665.3862	90.44714	2755.8335	2574.9392	2965.8833	122.99773	3165.4282	2734.7822	1000.0	1000.0	2656256	12953.793466329575
3211.1755	31.187988	3242.3635	3179.9875	3006.5366	128.94937	3222.8396	2755.934	1000.0	1000.0	2658304	12963.668372392654
3101.9375	34.926636	3136.8643	3067.011	2980.231	225.42558	3264.028	2551.8804	1000.0	1000.0	2660352	12973.536091566086
3044.6064	115.25708	3159.8635	2929.3494	3023.0664	164.13577	3215.2214	2704.327	1000.0	1000.0	2662400	12983.402755260468
2969.3337	134.47192	3103.8057	2834.8618	2994.0884	157.67818	3254.2341	2777.2988	1000.0	1000.0	2664448	12993.183359622955
2935.8015	124.34766	3060.1492	2811.4539	3039.6304	142.0769	3223.9683	2830.5728	1000.0	1000.0	2666496	13003.039114236832
3093.4302	8.986206	3102.4165	3084.444	3001.2297	240.51619	3326.686	2632.7874	1000.0	1000.0	2668544	13012.884567260742
2961.9897	79.493774	3041.4836	2882.496	2930.9106	316.74286	3502.9263	2270.0366	1000.0	1000.0	2670592	13022.798162460327
2883.498	21.445435	2904.9436	2862.0527	3023.0964	117.26267	3187.7039	2816.006	1000.0	1000.0	2672640	13032.698221206665
2929.385	86.69824	3016.0833	2842.6868	2870.1274	145.11131	3106.959	2605.5916	1000.0	1000.0	2674688	13042.55826663971
2881.6553	107.569214	2989.2246	2774.0862	2878.9634	200.55476	3244.6113	2522.8062	1000.0	1000.0	2676736	13052.431598901749
2866.7761	154.3501	3021.1262	2712.426	3098.2085	100.653145	3250.1658	2917.2327	1000.0	1000.0	2678784	13062.314424037933
2740.0708	283.21265	3023.2834	2456.8582	2843.2175	158.53476	3143.3252	2644.2136	1000.0	1000.0	2680832	13072.166358232498
3047.5107	77.39319	3124.9038	2970.1174	2944.7046	183.64113	3315.201	2694.879	1000.0	1000.0	2682880	13082.109427928925
2915.084	98.62976	3013.7136	2816.454	2884.5269	197.94588	3153.065	2516.3215	1000.0	1000.0	2684928	13091.953231811523
2784.0237	268.00098	3052.0247	2516.0227	2901.484	119.34198	3081.3447	2706.1624	1000.0	1000.0	2686976	13101.790927886963
2983.9248	117.17981	3101.1047	2866.745	2967.8691	176.6806	3319.3213	2726.8176	1000.0	1000.0	2689024	13111.611973047256
3151.9226	87.346924	3239.2695	3064.5757	3011.5164	201.51099	3351.2612	2687.1555	1000.0	1000.0	2691072	13121.4750893116
2953.8054	138.32373	3092.1292	2815.4817	2912.982	168.79283	3163.3237	2550.454	1000.0	1000.0	2693120	13131.327237129211
3123.692	105.64221	3229.3342	3018.0498	2980.621	186.43633	3281.3054	2609.7144	1000.0	1000.0	2695168	13141.210529327393
3037.3643	98.59778	3135.9622	2938.7666	2954.387	149.23521	3200.6519	2766.7136	1000.0	1000.0	2697216	13151.106029987335
3195.4165	109.34253	3304.759	3086.074	3038.1438	201.32596	3334.9868	2672.5425	1000.0	1000.0	2699264	13161.0131585598
2978.46	59.919556	3038.3796	2918.5405	3028.7485	172.96127	3231.1895	2672.1174	1000.0	1000.0	2701312	13170.871788263321
2843.5781	4.290039	2847.8682	2839.288	3012.8608	192.0502	3247.6948	2584.9849	1000.0	1000.0	2703360	13180.76748251915
2774.021	117.79065	2891.8118	2656.2305	2911.4878	156.82936	3252.473	2672.5732	1000.0	1000.0	2705408	13190.643185853958
2921.2693	118.21802	3039.4873	2803.0513	2921.5024	173.07455	3199.4392	2566.1606	1000.0	1000.0	2707456	13200.568455696106
2806.0508	14.614746	2820.6655	2791.436	3004.4148	148.89325	3209.2673	2702.864	1000.0	1000.0	2709504	13210.40741610527
2713.4392	4.3166504	2717.7559	2709.1226	2805.1804	245.44676	3154.8618	2270.8674	1000.0	1000.0	2711552	13220.28027510643
2859.4617	145.8977	3005.3594	2713.564	2895.1768	221.83966	3216.3723	2543.4912	1000.0	1000.0	2713600	13230.199920415878
3012.6445	22.710815	3035.3552	2989.9336	2896.8809	140.41603	3111.472	2603.4495	1000.0	1000.0	2715648	13240.03872847557
3015.4304	70.46118	3085.8916	2944.9692	2857.173	138.86136	3038.7234	2678.1667	1000.0	1000.0	2717696	13249.923603773117
2761.3145	45.245117	2806.5596	2716.0693	2937.9785	172.10023	3203.432	2698.6367	1000.0	1000.0	2719744	13259.818097829819
3047.8806	96.65576	3144.5364	2951.2249	2918.2878	120.70769	3075.5178	2706.7559	1000.0	1000.0	2721792	13269.708587884903
2909.2993	174.60388	3083.9033	2734.6956	2883.0312	202.67567	3189.7158	2599.4783	1000.0	1000.0	2723840	13279.551400899887
3004.1292	66.673584	3070.8027	2937.4556	2826.5747	145.40442	3022.147	2539.1414	1000.0	1000.0	2725888	13289.409846305847
2888.7285	60.83667	2949.5652	2827.8918	2851.8188	127.96652	3016.8582	2604.3591	1000.0	1000.0	2727936	13299.273938894272
2896.1113	37.41382	2933.5251	2858.6975	2943.389	123.61603	3213.7803	2771.6353	1000.0	1000.0	2729984	13309.273365974426
3000.6553	188.01392	3188.6692	2812.6414	2933.6409	185.05228	3274.083	2676.1743	1000.0	1000.0	2732032	13319.16817164421
3069.1523	11.945557	3081.098	3057.2068	3064.1782	134.65208	3262.4758	2907.7188	1000.0	1000.0	2734080	13328.974747896194
3077.962	0.7064209	3078.6682	3077.2554	3033.9304	135.00215	3203.0935	2707.5415	1000.0	1000.0	2736128	13338.857915878296
3146.7703	57.002197	3203.7725	3089.768	3040.7131	220.66132	3448.5337	2696.2324	1000.0	1000.0	2738176	13348.6951212883
3028.4365	31.299805	3059.7363	2997.1367	2964.4011	111.81912	3150.4087	2745.8787	1000.0	1000.0	2740224	13358.513181686401
2929.4995	22.590942	2952.0903	2906.9084	3029.6628	99.548485	3196.1594	2858.8137	1000.0	1000.0	2742272	13368.448207616806
3177.0596	72.911865	3249.9714	3104.1477	3018.401	132.71074	3209.2175	2812.9124	1000.0	1000.0	2744320	13378.359771966934
2980.7075	140.4137	3121.1213	2840.294	2970.696	190.05861	3289.7834	2614.793	1000.0	1000.0	2746368	13388.275912761688
2767.996	188.9823	2956.9785	2579.014	3050.5933	198.01242	3307.381	2648.319	1000.0	1000.0	2748416	13398.13656759262
2994.9028	259.36536	3254.268	2735.5374	2980.2488	225.29196	3241.8862	2436.5542	1000.0	1000.0	2750464	13408.033982515335
2871.2964	20.21399	2891.5105	2851.0825	2958.0747	107.51416	3145.9753	2772.078	1000.0	1000.0	2752512	13417.963490009308
2966.4473	189.90344	3156.3508	2776.544	2987.2852	265.87994	3336.1335	2551.2144	1000.0	1000.0	2754560	13427.876624584198
3058.8127	312.53687	3371.3496	2746.276	2989.453	185.42879	3199.984	2638.8247	1000.0	1000.0	2756608	13437.725135326385
2967.4053	149.68896	3117.0942	2817.7163	2943.7046	133.09071	3122.0168	2638.396	1000.0	1000.0	2758656	13447.564263105392
3089.816	108.07776	3197.8938	2981.7383	3053.462	163.96368	3309.0254	2761.0796	1000.0	1000.0	2760704	13457.42646574974
3062.8608	74.96008	3137.8208	2987.9006	3067.4485	189.20566	3406.4333	2825.1978	1000.0	1000.0	2762752	13467.307223320007
3150.0662	106.38013	3256.4463	3043.686	2991.0818	158.07935	3203.7856	2685.7498	1000.0	1000.0	2764800	13477.130876541138
2853.864	171.66187	3025.526	2682.2021	3048.9868	183.41154	3356.331	2718.304	1000.0	1000.0	2766848	13486.984132766724
3184.643	96.061646	3280.7046	3088.5813	2982.4888	156.74512	3269.3357	2718.2598	1000.0	1000.0	2768896	13496.886286735535
2831.7397	64.70178	2896.4417	2767.038	3065.5596	188.85939	3367.08	2666.4495	1000.0	1000.0	2770944	13506.746398925781
3071.6829	133.39307	3205.076	2938.2898	3213.0085	140.02347	3521.2268	3060.882	1000.0	1000.0	2772992	13516.67373418808
2987.6294	13.496948	3001.1265	2974.1326	3084.6746	160.687	3317.6692	2739.6711	1000.0	1000.0	2775040	13526.521943092346
2911.0874	86.219604	2997.3071	2824.868	3063.366	195.61081	3385.6714	2778.2825	1000.0	1000.0	2777088	13536.375642061234
2966.5037	99.37964	3065.8833	2867.124	2931.9648	161.32765	3242.5203	2735.5261	1000.0	1000.0	2779136	13546.258831977844
3099.3848	63.539185	3162.9238	3035.8455	3024.75	155.37074	3256.2363	2812.5579	1000.0	1000.0	2781184	13556.143825292587
2676.3064	48.131104	2724.4375	2628.1753	2964.4595	146.919	3225.8765	2703.4502	1000.0	1000.0	2783232	13566.044648885727
3004.96	259.92065	3264.8806	2745.0393	3018.2617	215.63614	3438.6387	2650.9937	1000.0	1000.0	2785280	13575.933545589447
2866.7231	6.8796387	2873.6028	2859.8435	2999.4832	214.53284	3319.639	2651.1309	1000.0	1000.0	2787328	13585.768870353699
2694.3225	78.100586	2772.423	2616.222	2952.477	186.1495	3213.1985	2663.2747	1000.0	1000.0	2789376	13595.687884807587
2751.5388	139.17627	2890.715	2612.3625	2900.872	241.29419	3165.0798	2370.2405	1000.0	1000.0	2791424	13605.593834877014
3145.1729	91.16614	3236.3389	3054.0066	2930.2803	228.87163	3308.4968	2580.3684	1000.0	1000.0	2793472	13615.57030749321
2951.0088	67.26257	3018.2715	2883.7463	2967.32	203.81711	3396.1833	2677.8257	1000.0	1000.0	2795520	13625.483749866486
3109.8735	102.34412	3212.2178	3007.5295	2830.457	236.54875	3250.4172	2448.4014	1000.0	1000.0	2797568	13635.425694704056
3102.7603	3.25	3106.0103	3099.5103	2928.7576	267.95502	3363.0566	2529.4822	1000.0	1000.0	2799616	13645.337643623352
2902.651	177.0055	3079.6562	2725.6453	3018.2815	187.71248	3287.6177	2785.7144	1000.0	1000.0	2801664	13655.299847841263
2826.4287	9.506958	2835.9358	2816.9219	2940.786	225.05571	3269.9817	2453.978	1000.0	1000.0	2803712	13665.200659751892
3252.1973	2.342163	3254.5393	3249.855	2989.766	189.118	3228.6707	2728.3926	1000.0	1000.0	2805760	13675.046893835068
2769.5278	9.739624	2779.2673	2759.788	2965.249	225.1322	3297.943	2619.576	1000.0	1000.0	2807808	13684.89028763771
3017.9297	141.1687	3159.0984	2876.761	3028.44	202.33234	3317.6506	2687.4192	1000.0	1000.0	2809856	13694.75538778305
2985.996	95.612915	3081.609	2890.383	2970.91	208.02089	3295.4895	2623.8364	1000.0	1000.0	2811904	13704.654682159424
2964.8528	285.1018	3249.9546	2679.751	3024.096	206.6699	3313.083	2668.8442	1000.0	1000.0	2813952	13714.561000823975
2872.6821	281.77795	3154.46	2590.904	2933.1335	166.25006	3273.4448	2666.2288	1000.0	1000.0	2816000	13724.511917352676
2989.5864	32.64148	3022.228	2956.945	2958.4546	245.6891	3427.5361	2624.4014	1000.0	1000.0	2818048	13734.36286020279
2995.6663	271.31055	3266.9768	2724.3557	3015.1333	199.08904	3323.9756	2688.6653	1000.0	1000.0	2820096	13744.265040874481
2576.2969	66.89661	2643.1936	2509.4004	3033.6465	242.21516	3399.3425	2621.6582	1000.0	1000.0	2822144	13754.129627943039
2681.7732	74.03833	2755.8115	2607.7349	2965.9282	335.47253	3590.8018	2481.3909	1000.0	1000.0	2824192	13764.05345249176
3122.0415	139.818	3261.8594	2982.2234	3022.6985	234.94633	3319.7712	2545.941	1000.0	1000.0	2826240	13773.901101589203
2917.0068	237.01501	3154.0217	2679.9917	2876.7693	232.77481	3292.8267	2506.2864	1000.0	1000.0	2828288	13783.826261997223
2617.139	74.11426	2691.2532	2543.0247	3005.9136	227.3498	3503.552	2786.357	1000.0	1000.0	2830336	13793.688075780869
2713.1577	166.93445	2880.092	2546.2231	2923.8687	193.03612	3285.155	2701.5583	1000.0	1000.0	2832384	13803.765486001968
3264.9932	53.369995	3318.363	3211.623	3030.3657	201.0141	3306.6973	2579.33	1000.0	1000.0	2834432	13813.677575349808
3275.802	68.42407	3344.226	3207.378	3046.1921	163.62297	3238.301	2746.2742	1000.0	1000.0	2836480	13823.58524775505
3035.012	78.30249	3113.3145	2956.7095	3034.3262	135.11629	3229.826	2813.3586	1000.0	1000.0	2838528	13833.46048283577
3050.3076	101.32947	3151.6372	2948.9783	2954.2173	195.22754	3256.6438	2654.367	1000.0	1000.0	2840576	13843.302021026611
2984.0244	67.21692	3051.2412	2916.8074	3100.9834	170.4221	3331.4229	2855.85	1000.0	1000.0	2842624	13853.1855635643
2858.698	53.979004	2912.677	2804.719	2966.44	202.58563	3267.2795	2692.7468	1000.0	1000.0	2844672	13863.013140201569
2920.2947	58.3916	2978.6863	2861.903	3036.6956	124.43534	3162.45	2698.8718	1000.0	1000.0	2846720	13872.855516910553
2952.1917	132.54224	3084.734	2819.6494	3024.109	197.33437	3280.252	2646.7964	1000.0	1000.0	2848768	13882.743903160095
3048.586	206.5575	3255.1436	2842.0286	2953.527	242.89781	3344.0452	2641.0945	1000.0	1000.0	2850816	13892.59883260727
2984.2266	156.59375	3140.8203	2827.6328	3045.1748	165.38164	3334.5493	2698.354	1000.0	1000.0	2852864	13902.481972694397
2726.8806	131.65332	2858.534	2595.2273	2942.4888	202.37845	3246.5554	2566.6448	1000.0	1000.0	2854912	13912.358324289322
2717.7332	56.519043	2774.2522	2661.214	2937.1396	152.21292	3224.333	2747.1465	1000.0	1000.0	2856960	13922.264230251312
3068.2378	83.59241	3151.83	2984.6453	2953.8406	159.16072	3246.931	2668.6167	1000.0	1000.0	2859008	13932.182789325714
2908.7363	181.16931	3089.9055	2727.567	2841.2808	194.8325	3086.966	2506.0437	1000.0	1000.0	2861056	13942.059019088745
3037.6052	139.73853	3177.3438	2897.8667	2996.3647	219.10808	3348.6724	2535.1465	1000.0	1000.0	2863104	13951.891459465027
2835.9624	127.24121	2963.2036	2708.7212	2803.477	150.74118	3046.1367	2500.663	1000.0	1000.0	2865152	13961.710865974426
2900.0874	59.12854	2959.2158	2840.9587	2888.688	108.19034	3102.9805	2753.4446	1000.0	1000.0	2867200	13971.58795285225
2932.0085	94.6189	3026.6274	2837.3896	2990.9075	148.59059	3233.5974	2742.5325	1000.0	1000.0	2869248	13981.3772418499
2894.1797	92.87952	2987.059	2801.3	3037.1843	138.04366	3297.1328	2787.3062	1000.0	1000.0	2871296	13991.186509609222
2980.216	118.40991	3098.626	2861.8062	2934.5764	147.0777	3224.5276	2745.2463	1000.0	1000.0	2873344	14001.06643819809
2894.9673	80.84131	2975.8086	2814.126	2889.4255	129.39183	3079.5596	2562.3408	1000.0	1000.0	2875392	14010.925492048264
3140.398	40.13611	3180.534	3100.2617	2856.7844	173.15198	3075.8843	2566.9507	1000.0	1000.0	2877440	14020.809042453766
2988.622	10.070068	2998.6921	2978.552	2963.1858	101.97343	3095.7112	2834.1824	1000.0	1000.0	2879488	14030.675119638443
2761.293	182.17493	2943.468	2579.1182	2822.8638	106.8973	2971.8335	2672.5696	1000.0	1000.0	2881536	14040.536129951477
2898.4111	48.245117	2946.6562	2850.166	2882.917	126.96183	3098.8643	2641.3052	1000.0	1000.0	2883584	14050.342488527298
2931.266	75.86865	3007.1348	2855.3975	2821.9053	147.22711	3073.1653	2640.2478	1000.0	1000.0	2885632	14060.24526834488
2950.8765	28.468384	2979.3447	2922.408	2775.8025	116.496445	2921.8386	2574.4434	1000.0	1000.0	2887680	14070.10797548294
2827.9907	104.816284	2932.807	2723.1743	2741.2073	142.26549	2955.9805	2404.5903	1000.0	1000.0	2889728	14079.961064577103
2852.7314	20.668823	2873.4004	2832.0627	2808.914	130.41833	3046.773	2620.5938	1000.0	1000.0	2891776	14089.864638328552
2638.0	273.76404	2911.7642	2364.236	2728.864	116.61729	2948.1458	2566.826	1000.0	1000.0	2893824	14099.752410650253
2977.936	105.13599	3083.072	2872.8	2875.041	168.73186	3152.9626	2566.0977	1000.0	1000.0	2895872	14109.609840393066
2811.7285	91.97827	2903.7068	2719.7502	2900.1228	96.35243	3052.4702	2759.9224	1000.0	1000.0	2897920	14119.502539396286
2762.638	4.644287	2767.2822	2757.9937	2928.3022	103.055595	3068.8018	2731.55	1000.0	1000.0	2899968	14129.400953054428
2888.629	2.9007568	2891.5295	2885.728	2940.251	95.25868	3046.5977	2754.5173	1000.0	1000.0	2902016	14139.342527389526
2756.9849	81.31836	2838.3032	2675.6665	2769.6414	138.92836	3052.1794	2503.061	1000.0	1000.0	2904064	14149.22764658928
2883.5647	92.49292	2976.0576	2791.0718	2966.7478	151.10672	3195.6545	2716.289	1000.0	1000.0	2906112	14159.163131713867
2988.203	5.6123047	2993.8152	2982.5906	2828.6648	119.29283	3093.3574	2674.8247	1000.0	1000.0	2908160	14169.067312955856
2995.007	52.345215	3047.3523	2942.6619	2858.3574	182.74072	3224.4539	2606.5356	1000.0	1000.0	2910208	14178.863144636154
2964.2527	108.71069	3072.9634	2855.542	2796.7278	149.24152	3118.1094	2600.6123	1000.0	1000.0	2912256	14188.711603403091
2875.1167	86.569824	2961.6865	2788.5469	2856.9343	200.82625	3050.4128	2433.3481	1000.0	1000.0	2914304	14198.609830141068
3003.12	123.111206	3126.2312	2880.0088	2833.949	126.83636	3042.5679	2680.6462	1000.0	1000.0	2916352	14208.509133338928
2924.1667	82.56372	3006.7305	2841.603	2718.693	556.00244	3106.3745	1110.4431	1000.0	1000.0	2918400	14218.370351552963
2862.8884	68.41382	2931.3022	2794.4746	2753.0671	153.32787	3096.32	2520.6182	1000.0	1000.0	2920448	14228.234943628311
2832.2146	38.66284	2870.8774	2793.5518	2866.9243	128.57309	3086.7869	2663.7495	1000.0	1000.0	2922496	14238.207678079605
2613.0344	20.595947	2633.6304	2592.4385	2802.566	184.60716	3169.2441	2535.5835	1000.0	1000.0	2924544	14248.075989246368
2795.4746	38.114624	2833.5894	2757.36	2668.0044	135.31978	2948.4465	2442.6318	1000.0	1000.0	2926592	14257.94530916214
2797.6758	202.42224	3000.098	2595.2534	2839.0796	130.42827	3081.9214	2626.5803	1000.0	1000.0	2928640	14267.804069519043
2898.1482	43.95874	2942.107	2854.1895	2883.171	156.42346	3142.4346	2607.134	1000.0	1000.0	2930688	14277.660361528397
2755.321	116.53345	2871.8545	2638.7876	2882.5002	104.42075	3121.3218	2757.4802	1000.0	1000.0	2932736	14287.578340053558
2735.4492	142.25	2877.6992	2593.1992	2949.3784	113.48675	3116.55	2728.174	1000.0	1000.0	2934784	14297.452531576157
2835.5183	8.198975	2843.7173	2827.3193	2943.676	158.43991	3165.513	2639.4194	1000.0	1000.0	2936832	14307.355040550232
2965.3418	88.953735	3054.2954	2876.388	2977.6685	218.63553	3244.8599	2566.311	1000.0	1000.0	2938880	14317.21496129036
2830.2852	52.263794	2882.5488	2778.0212	3051.5635	111.145164	3268.9941	2928.8281	1000.0	1000.0	2940928	14327.056767463684
3066.192	66.44568	3132.6375	2999.746	2912.3184	214.21149	3301.8992	2537.5283	1000.0	1000.0	2942976	14336.894170999527
3047.3308	102.647705	3149.9785	2944.683	2959.1003	162.18205	3176.45	2699.3528	1000.0	1000.0	2945024	14346.760132551193
2918.2437	86.21057	3004.4543	2832.0332	3016.4119	171.52829	3318.3213	2775.64	1000.0	1000.0	2947072	14356.600376367569
2976.0483	202.68652	3178.7349	2773.3618	3006.3794	202.32533	3307.4565	2679.5188	1000.0	1000.0	2949120	14366.453313350677
3190.256	15.559326	3205.8154	3174.6968	2866.4922	193.09798	3128.4338	2473.9585	1000.0	1000.0	2951168	14376.284838914871
3055.8062	128.42004	3184.226	2927.386	2879.8823	185.26166	3142.324	2477.357	1000.0	1000.0	2953216	14386.146239995956
2852.9722	86.56848	2939.5405	2766.4036	2943.7222	118.95838	3229.643	2849.2334	1000.0	1000.0	2955264	14395.988284111023
3031.5713	86.682495	3118.2537	2944.8887	2865.8843	204.2461	3156.776	2488.5256	1000.0	1000.0	2957312	14405.903079271317
2961.4075	31.867432	2993.275	2929.54	3065.4067	160.15834	3320.7148	2863.8662	1000.0	1000.0	2959360	14415.7336435318
3131.9834	67.9552	3199.9387	3064.0283	2988.8965	122.06533	3113.035	2760.938	1000.0	1000.0	2961408	14425.579482078552
2994.3394	100.604004	3094.9434	2893.7354	3032.9243	207.27882	3316.3462	2706.906	1000.0	1000.0	2963456	14435.892555713654
2871.0935	42.24414	2913.3376	2828.8494	2857.6174	214.55693	3304.189	2534.182	1000.0	1000.0	2965504	14446.146238327026
3050.7856	60.597656	3111.3833	2990.188	2929.4868	127.521	3103.4636	2669.334	1000.0	1000.0	2967552	14456.049474954605
2786.8076	215.03821	3001.8457	2571.7693	2999.3257	92.216835	3161.2927	2875.535	1000.0	1000.0	2969600	14465.924295663834
3079.0928	162.70679	3241.7996	2916.386	2999.0437	189.34554	3206.5361	2587.385	1000.0	1000.0	2971648	14475.81814455986
3041.833	263.2218	3305.055	2778.6113	3056.6628	175.2588	3430.0105	2803.1304	1000.0	1000.0	2973696	14485.645669937134
3070.2773	88.543335	3158.8208	2981.7341	2953.4111	161.12755	3295.3225	2733.775	1000.0	1000.0	2975744	14495.438295602798
2825.5469	39.928833	2865.4756	2785.618	3028.9326	162.3724	3283.886	2786.7292	1000.0	1000.0	2977792	14505.301221609116
2800.019	363.82117	3163.8403	2436.198	3006.7983	190.42387	3308.2432	2684.3625	1000.0	1000.0	2979840	14515.178607463837
2711.0674	336.27393	3047.3413	2374.7935	2870.5247	214.48413	3215.5298	2428.8198	1000.0	1000.0	2981888	14525.095778226852
2940.4492	94.80236	3035.2515	2845.6467	2913.5764	197.81631	3259.826	2512.2346	1000.0	1000.0	2983936	14534.992448329926
2860.0244	165.53455	3025.5588	2694.4897	2889.9668	140.26793	3139.955	2695.424	1000.0	1000.0	2985984	14544.889721393585
2988.8757	79.55762	3068.4333	2909.318	2991.186	144.61006	3194.044	2741.4175	1000.0	1000.0	2988032	14554.763160943985
2938.4126	166.34497	3104.7576	2772.0676	3073.224	163.70999	3342.4233	2843.6875	1000.0	1000.0	2990080	14564.56714439392
3051.4639	174.04187	3225.5056	2877.4219	3017.4917	163.14015	3275.4963	2742.0586	1000.0	1000.0	2992128	14574.451778411865
3096.7378	121.13806	3217.8757	2975.5996	3021.31	85.17828	3143.0002	2817.263	1000.0	1000.0	2994176	14584.274963378906
2984.185	6.4158936	2990.601	2977.7693	3034.115	109.37818	3203.4358	2858.352	1000.0	1000.0	2996224	14594.106242895126
2991.4941	58.270874	3049.7651	2933.2234	3021.899	84.99773	3169.479	2872.1855	1000.0	1000.0	2998272	14603.365958213806
3079.3838	345.03674	3424.4204	2734.347	2971.6768	173.00024	3309.072	2655.7642	1000.0	1000.0	3000320	14612.599173307419
