Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
740	878.2709	2.4243479	880.08386	874.0956	1000.0	94.56524	14.714682	99.98971	32.384426	2964000	-8.583069e-08	0.019311508	0.0017874832	-0.014973887	-2.518282	0.005434836	0.0565	1.0	6852.9025983810425
741	879.62335	1.2618073	881.2861	877.7326	1000.0	94.6437	14.78596	99.98845	32.185932	2968000	-2.2888184e-08	0.004693829	0.0149614215	-0.0021577268	-2.510977	0.021507947	0.20725	1.0	6861.851229906082
742	880.54956	1.1554995	881.8627	878.7105	1000.0	94.70736	14.779378	99.99321	32.201824	2972000	-1.6212464e-07	0.0099740615	-0.00025593184	-0.009253925	-2.5106673	0.004328179	0.026	5.0	6870.8204510211945
743	878.40393	3.0634458	881.03754	873.1977	1000.0	94.56057	14.714941	99.99171	32.27806	2976000	1.5258789e-07	0.01931969	0.0031225425	-0.009780969	-2.4882023	0.02804443	0.338	2.0	6879.650023460388
744	880.6539	1.2661439	882.0485	878.6874	1000.0	94.72489	14.758596	99.99656	32.24439	2980000	3.4332274e-08	0.009117392	0.0013377323	-0.0071774027	-2.5281537	0.025210254	0.30725	1.0	6888.47301363945
745	881.35144	0.6101016	882.12	880.42816	1000.0	94.833115	14.6629925	99.996635	32.35025	2984000	-9.1552735e-08	0.024135493	-0.0029206276	-0.022259092	-2.5206735	0.0015025808	0.04125	79.0	6897.547805070877
746	880.4828	1.3362886	881.87427	879.0535	1000.0	94.72542	14.6879225	99.989876	32.363758	2988000	-7.8201296e-08	0.006609263	-0.0021176548	-0.005460711	-2.5368164	0.013016307	0.066	39.0	6906.543101072311
747	881.73975	0.42367944	882.26575	881.19183	1000.0	94.848175	14.659904	99.992226	32.485188	2992000	-7.2479246e-08	0.01193866	-0.0036423532	-0.0101372	-2.510999	0.0044860267	0.049	79.0	6915.552835702896
748	882.03864	0.2555319	882.42255	881.80634	1000.0	94.844025	14.654299	99.988686	32.521496	2996000	-7.6293944e-08	0.002495905	0.0034464751	-0.002224475	-2.5423489	0.004022798	0.0605	3.0	6923.91944694519
749	882.34717	0.28078026	882.65564	881.9886	1000.0	94.88014	14.614357	99.98768	32.734467	3000000	-1.9073487e-07	0.0007880741	0.007845589	-0.0003759712	-2.5158715	0.0074190255	0.0865	1.0	6933.779766798019
