Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
731	963.5	19.551214	994.0	941.0	870.5	290.73914	1000.0	0.0	1000.0	1000.0	2923999	91.93745	14.707347	113.87919	-11.880905	91.93703	14.709811	107.33527	-16.079983	-92.07219	1.1627572	40543.43268942833
732	975.75	13.899191	992.0	956.0	875.9	292.47922	990.0	0.0	1000.0	1000.0	2927999	92.02064	14.510901	104.64235	-16.574303	92.02042	14.511232	104.6856	-10.059473	-92.115814	1.1355387	40607.379031181335
733	971.75	34.361134	1000.0	913.0	877.5	292.8362	996.0	0.0	1000.0	1000.0	2931999	92.09227	14.462577	112.50574	-10.498346	92.09214	14.463714	114.671234	-9.965106	-92.17813	1.1120023	40671.144349098206
734	980.5	10.781929	994.0	966.0	987.0	13.542525	1000.0	954.0	1000.0	1000.0	2935999	92.13185	14.503814	106.31614	-14.5875	92.13166	14.505329	109.283875	-20.007832	-92.283356	1.1562177	40734.606827259064
735	731.5	422.81528	1000.0	0.0	962.2	54.221397	1000.0	806.0	1000.0	1000.0	2939999	92.13479	14.603004	107.51796	-15.777137	92.13464	14.60466	110.95811	-16.608883	-92.24602	1.1426731	40799.23929142952
736	967.5	17.385338	988.0	943.0	884.4	295.33344	1000.0	0.0	1000.0	1000.0	2943999	92.1694	14.651835	106.90909	-19.609396	92.16905	14.655122	106.24665	-29.807201	-92.30824	1.1124415	40863.27612090111
737	957.5	14.43087	979.0	942.0	869.3	290.3133	1000.0	0.0	1000.0	1000.0	2947999	92.33106	14.554695	108.529175	-30.345585	92.33065	14.557849	109.89766	-30.206379	-92.456406	1.1333046	40927.19980549812
738	873.5	199.05087	1000.0	529.0	966.3	42.628746	1000.0	860.0	1000.0	1000.0	2951999	92.3574	14.617043	110.34302	-24.453259	92.35752	14.616187	109.846855	-26.105	-92.43474	1.1772661	40990.925053834915
739	979.0	36.373066	1000.0	916.0	967.3	31.956375	1000.0	905.0	1000.0	1000.0	2955999	92.33623	14.82265	112.51631	-18.536753	92.33613	14.823725	112.03677	-29.035316	-92.45239	1.0709842	41054.95165205002
740	975.25	17.977417	994.0	947.0	863.0	290.1372	1000.0	0.0	1000.0	1000.0	2959999	92.41967	14.905854	116.40503	-14.9431095	92.41961	14.906335	115.51233	-12.281443	-92.54058	1.1655729	41118.58523416519
741	971.25	26.042034	1000.0	931.0	942.9	26.451654	977.0	894.0	1000.0	1000.0	2963999	92.57757	14.848234	119.620155	-13.557997	92.57725	14.849284	117.47899	-13.313259	-92.7418	1.173146	41182.41845679283
742	962.75	27.288963	1000.0	923.0	877.3	293.0171	1000.0	0.0	1000.0	1000.0	2967999	92.68507	14.8868	130.71265	-14.831335	92.68488	14.889076	119.51911	-12.574752	-92.821014	1.2522895	41247.3657875061
743	960.5	27.290108	1000.0	928.0	979.6	20.09577	1000.0	935.0	1000.0	1000.0	2971999	92.78567	14.943972	124.95342	-15.420019	92.78546	14.944336	121.01987	-13.153879	-92.92628	1.1516478	41311.59176158905
744	961.25	38.94467	1000.0	917.0	870.9	290.7038	989.0	0.0	1000.0	1000.0	2975999	92.98021	15.139375	136.39803	-15.930878	92.9803	15.139535	121.80198	-15.1784115	-93.173096	1.1965743	41375.34916758537
745	964.25	18.739998	986.0	936.0	973.6	16.70449	1000.0	946.0	1000.0	1000.0	2979999	93.42189	15.508164	122.252304	-16.739353	93.42189	15.508311	122.56799	-16.231699	-93.64721	1.3278476	41440.2663333416
746	969.5	21.31314	991.0	938.0	679.8	445.42917	1000.0	0.0	1000.0	1000.0	2983999	94.24077	15.587817	121.62912	-11.407759	94.24043	15.590828	120.84684	-9.7907915	-94.46154	1.2413015	41504.547206401825
747	977.5	2.0615528	979.0	974.0	875.2	292.1841	992.0	0.0	1000.0	1000.0	2987999	94.45027	15.505545	119.55599	-11.89417	94.45005	15.507054	119.04308	-13.027984	-94.59979	1.2850254	41569.77864408493
748	974.5	28.71846	1000.0	926.0	764.5	384.5957	1000.0	0.0	1000.0	1000.0	2991999	94.50678	15.241759	117.48017	-22.224228	94.50665	15.243567	117.97211	-19.686539	-94.64227	1.2816812	41633.847836732864
749	716.25	414.26163	995.0	0.0	857.0	288.97195	1000.0	6.0	1000.0	1000.0	2995999	94.40159	15.055678	153.95596	-17.849165	94.40142	15.056762	146.15187	-8.547471	-94.523094	1.222366	41699.155498981476
750	966.0	15.984367	991.0	947.0	875.5	292.1658	1000.0	0.0	1000.0	1000.0	2999999	94.14019	15.25655	113.01028	-20.926395	94.14016	15.258542	112.06779	-17.06928	-94.24267	1.2140464	41761.948951005936
