Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
730	976.25	12.33643	994.0	962.0	966.3	14.60856	981.0	936.0	1000.0	1000.0	2919999	93.20355	12.897898	105.96638	-9.826117	93.20374	12.896234	108.06144	-7.8369856	-93.360146	1.1169753	40964.75941824913
731	736.0	424.95587	987.0	0.0	879.8	293.73108	1000.0	0.0	1000.0	1000.0	2923999	93.18546	12.852577	106.6662	-5.9349146	93.18569	12.850902	105.5271	-4.8774652	-93.31003	1.0868037	41027.73648071289
732	969.5	20.081085	1000.0	950.0	979.1	20.617712	1000.0	928.0	1000.0	1000.0	2927999	93.15053	12.928692	109.857254	-8.1946535	93.15091	12.926462	106.682014	-6.6232224	-93.28387	1.1230932	41090.799149274826
733	963.0	39.159927	993.0	896.0	976.4	28.720028	1000.0	909.0	1000.0	1000.0	2931999	93.09532	13.09088	103.0408	-8.226058	93.09529	13.091663	110.12424	-8.47735	-93.20205	1.1007736	41154.22250914574
734	955.5	16.408838	974.0	933.0	973.1	19.79116	1000.0	943.0	1000.0	1000.0	2935999	93.08952	13.048909	106.58248	-21.899649	93.08943	13.049715	109.62223	-23.145763	-93.22361	1.131919	41217.6131272316
735	975.5	21.41845	1000.0	942.0	970.7	28.733429	1000.0	897.0	1000.0	1000.0	2939999	93.0528	13.025757	105.829475	-11.537385	93.05298	13.024344	103.699524	-13.871649	-93.184715	1.1119472	41288.323417425156
736	850.25	218.08986	1000.0	474.0	981.8	13.511477	1000.0	960.0	1000.0	1000.0	2943999	93.04896	12.890005	102.62394	-14.497719	93.04905	12.889831	103.72	-14.299289	-93.14623	1.0632253	41362.887996435165
737	969.25	29.226486	991.0	919.0	970.7	25.783909	1000.0	904.0	1000.0	1000.0	2947999	93.14851	12.62717	110.220085	-15.004133	93.14859	12.627452	105.68146	-9.845842	-93.272865	1.0726941	41441.961706876755
738	946.0	32.02343	986.0	897.0	773.9	387.82172	1000.0	0.0	1000.0	1000.0	2951999	93.12493	12.628389	103.24343	-11.7090435	93.12482	12.62896	105.73609	-32.449265	-93.254944	1.1096135	41514.5320649147
739	964.75	19.765816	992.0	937.0	971.5	26.66552	1000.0	905.0	1000.0	1000.0	2955999	93.16669	12.688699	104.600174	-15.020514	93.16667	12.689525	103.58945	-31.567863	-93.30048	1.1252573	41592.07589149475
740	980.25	16.813313	1000.0	959.0	858.8	291.0061	1000.0	0.0	1000.0	1000.0	2959999	93.25233	12.788352	106.95489	-32.883263	93.2527	12.78634	103.91786	-19.311312	-93.39146	1.1336648	41664.96204948425
741	985.0	10.173495	1000.0	972.0	966.2	30.095848	1000.0	900.0	1000.0	1000.0	2963999	93.32595	12.713347	103.594154	-16.966938	93.3261	12.712028	103.32557	-29.44965	-93.4433	1.1483574	41737.134006500244
742	980.25	21.510172	1000.0	945.0	815.4	315.51837	998.0	0.0	1000.0	1000.0	2967999	93.43223	12.604573	104.03884	-13.221679	93.43217	12.604884	102.44139	-9.730582	-93.54747	1.1678742	41809.078683137894
743	954.5	28.164694	989.0	922.0	586.5	479.26614	1000.0	0.0	1000.0	1000.0	2971999	93.48966	12.661579	108.41341	-9.198379	93.48981	12.660199	104.11214	-9.67579	-93.63405	1.0603354	41880.84245252609
744	982.75	11.121489	1000.0	972.0	869.8	291.14178	1000.0	0.0	1000.0	1000.0	2975999	93.51909	12.707139	103.62478	-13.169667	93.51897	12.707918	105.22425	-12.930479	-93.643456	1.1907727	41952.7609975338
745	996.0	6.928203	1000.0	984.0	971.1	18.511889	1000.0	930.0	1000.0	1000.0	2979999	93.50152	12.814885	107.058464	-7.604377	93.50173	12.812991	107.42439	-20.926939	-93.61661	1.1259747	42024.68347120285
746	968.75	14.042347	986.0	949.0	865.8	290.2133	1000.0	0.0	1000.0	1000.0	2983999	93.58695	12.730194	106.70784	-12.268783	93.58693	12.729717	105.95543	-9.698369	-93.72341	1.0630181	42096.94712257385
747	976.0	20.724382	1000.0	943.0	873.9	292.45425	1000.0	0.0	1000.0	1000.0	2987999	93.64512	12.786308	105.527145	-9.062181	93.6453	12.785025	106.35082	-12.03768	-93.76825	1.0041245	42168.49839615822
748	967.25	28.030117	996.0	934.0	884.3	295.8182	1000.0	0.0	1000.0	1000.0	2991999	93.64603	12.783023	106.343704	-7.9528627	93.64617	12.781662	108.37371	-13.217062	-93.77387	1.0889736	42240.90014243126
749	810.75	302.63953	1000.0	287.0	852.9	287.07678	992.0	0.0	1000.0	1000.0	2995999	93.59278	12.856423	107.65281	-9.107957	93.59285	12.854822	104.41852	-9.86518	-93.71352	1.160635	42312.34780955315
750	970.0	19.326149	1000.0	947.0	967.2	26.346916	994.0	900.0	1000.0	1000.0	2999999	93.51325	13.134799	108.14678	-10.2564	93.51349	13.133969	110.59854	-8.025384	-93.62336	1.2970357	42381.84150314331
