Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.487055	0.030774036	13.52405	12.2652855	13.487055	0.030735943	13.522766	12.270309	-0.6836821	0.11753877	-0.47310162	-5.1675572	-13.623152	0.00029001475	0.00029007788	41701.62761259079
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.488775	0.030099785	13.526976	12.149906	13.488775	0.03007782	13.526748	12.085969	-0.6836742	0.11663016	-0.49870992	-4.927949	-13.624885	0.00028938503	0.00028980582	41787.50247502327
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.490656	0.029647404	13.523511	12.1550255	13.490658	0.02963658	13.52383	12.057861	-0.68377906	0.119265676	-0.48571682	-5.6538544	-13.626829	0.0002883939	0.0002883988	41873.65325546265
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.49387	0.02721113	13.524705	12.315484	13.493873	0.027189763	13.523418	12.323802	-0.68328756	0.11714723	-0.49079835	-4.3140745	-13.630037	0.00029110655	0.00029098123	41959.72110772133
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.496654	0.02430635	13.526363	12.356886	13.49665	0.024297256	13.525874	12.39022	-0.6834147	0.11771828	-0.4944675	-4.4953923	-13.632809	0.0002881558	0.00028809847	42045.61555957794
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.497335	0.023667505	13.524544	12.3062105	13.497335	0.023667982	13.524595	12.3272705	-0.6834386	0.11720918	-0.4901185	-3.916769	-13.633459	0.0002879175	0.0002878554	42131.35967850685
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.499059	0.02144684	13.524159	12.556334	13.49906	0.021449598	13.524192	12.541443	-0.6835868	0.1178049	-0.48898315	-4.9452972	-13.635293	0.00028654348	0.00028641225	42216.429171562195
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.501053	0.021313654	13.527816	12.594724	13.501053	0.021280069	13.527189	12.542909	-0.6837805	0.11756653	-0.5029366	-4.9618263	-13.637373	0.00028189356	0.0002819243	42301.34589147568
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.5033865	0.020534826	13.530736	12.689625	13.503388	0.020503331	13.530097	12.68255	-0.6834976	0.1180315	-0.4901663	-5.41674	-13.639699	0.0002856874	0.00028545744	42385.889726638794
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.50506	0.019209087	13.528663	12.724083	13.505064	0.019187221	13.52822	12.68139	-0.68363506	0.11769466	-0.48982453	-5.091964	-13.641408	0.00028338077	0.00028318734	42470.581971645355
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.507032	0.020470705	13.536462	12.601805	13.507032	0.0204489	13.535521	12.601491	-0.68340063	0.1179219	-0.49451888	-4.797702	-13.643317	0.00028182918	0.00028186876	42554.43173336983
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.508126	0.021147236	13.5370245	12.603819	13.508129	0.02113272	13.536068	12.598355	-0.6837594	0.11735172	-0.49583864	-4.8784676	-13.644507	0.00028448625	0.00028423537	42638.494673490524
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.508842	0.022550274	13.535282	12.562308	13.5088415	0.022545902	13.535369	12.578915	-0.68381643	0.12011419	-0.4909444	-5.6264715	-13.645146	0.0002826306	0.00028245788	42722.30523085594
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.508361	0.023023022	13.534351	12.542832	13.508363	0.0230019	13.535179	12.553879	-0.6834134	0.117897235	-0.49445546	-4.981209	-13.6446	0.00028425013	0.00028428787	42806.015037059784
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.508185	0.024723945	13.53895	12.509156	13.5081835	0.0247143	13.540189	12.497204	-0.6835422	0.11735373	-0.48788452	-4.4537835	-13.644435	0.00028196326	0.00028206292	42889.631806612015
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.507895	0.02693557	13.537962	12.441144	13.507895	0.026931098	13.539419	12.414537	-0.68361706	0.11695861	-0.4917699	-6.1819143	-13.644099	0.0002855535	0.0002854789	42973.1822822094
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.507587	0.030047145	13.533366	12.354624	13.5075865	0.030032946	13.535519	12.390438	-0.6835956	0.11687168	-0.48982322	-4.556537	-13.643647	0.00029408807	0.0002938063	43056.55556464195
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.508288	0.03146711	13.533955	12.400333	13.508287	0.031468783	13.534273	12.403062	-0.68355787	0.11694023	-0.49548852	-5.330206	-13.644155	0.0002800461	0.00028044963	43140.03206992149
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.507842	0.033358715	13.534409	12.456962	13.507846	0.03336999	13.535558	12.465467	-0.6833117	0.116221465	-0.49463177	-4.663681	-13.643682	0.00028515034	0.00028597482	43223.45000696182
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.506236	0.0335742	13.532851	12.566366	13.506235	0.033574797	13.534781	12.557737	-0.6835275	0.11719382	-0.49955595	-5.649514	-13.642059	0.00027997768	0.00028098357	43306.78317904472
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.504396	0.034964338	13.534792	12.69673	13.504396	0.034947522	13.53494	12.6926775	-0.68347955	0.11684301	-0.49746525	-5.79471	-13.64006	0.00027969392	0.00028024823	43390.61038708687
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.503315	0.034134872	13.533983	12.658328	13.503314	0.03412603	13.533798	12.714725	-0.6833654	0.11606417	-0.49754775	-4.8908005	-13.639107	0.0002842949	0.00028507604	43474.66799736023
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.502228	0.035593297	13.535559	12.5924635	13.502233	0.035581898	13.536681	12.635487	-0.6835827	0.119060144	-0.48489332	-7.147158	-13.638117	0.0002856424	0.00028681755	43558.153777360916
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.499614	0.037063427	13.531975	12.5891075	13.499611	0.03703959	13.532932	12.623179	-0.68344563	0.116096355	-0.49469876	-4.982997	-13.635366	0.0002871779	0.00028778185	43642.43933367729
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.49866	0.04010723	13.535067	12.512229	13.498659	0.04009854	13.535078	12.590453	-0.6835352	0.11710764	-0.4889567	-5.1966476	-13.634372	0.00028562278	0.0002868253	43727.20950818062
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.498209	0.04209385	13.537441	12.615701	13.498209	0.042065702	13.537165	12.618702	-0.68307036	0.11622076	-0.48288488	-4.5295954	-13.63386	0.00028261304	0.00028379261	43812.19925951958
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.496559	0.042893276	13.533772	12.607506	13.496557	0.042864498	13.535141	12.607727	-0.68355536	0.1179321	-0.49326825	-4.993491	-13.632338	0.0002836385	0.00028525808	43897.353466272354
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.494992	0.043259196	13.53887	12.610128	13.494995	0.043209832	13.537876	12.6223135	-0.6834477	0.116873905	-0.4829067	-5.727639	-13.630532	0.00028041578	0.00028174132	43981.99607181549
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.491911	0.044668697	13.534765	12.640129	13.491914	0.04461268	13.535741	12.647327	-0.68364036	0.11784704	-0.49181867	-6.2039385	-13.627488	0.0002860448	0.00028856724	44066.731852054596
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.485071	0.048842195	13.531559	12.645442	13.485074	0.048787266	13.532503	12.647244	-0.6832204	0.11690053	-0.47692013	-5.74881	-13.6203575	0.00028670282	0.00029057224	44151.2924489975
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.476239	0.05319681	13.522046	12.546951	13.476235	0.053173292	13.524885	12.599834	-0.6836373	0.11803313	-0.47918177	-6.7581377	-13.6115675	0.00029383105	0.00029753844	44235.73635554314
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.470326	0.058742214	13.5166025	12.470241	13.470325	0.058726646	13.518751	12.544958	-0.68337446	0.116361365	-0.48598933	-5.446669	-13.605813	0.00027636866	0.00027778986	44319.49852156639
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.470525	0.061085526	13.518078	12.511932	13.470523	0.06107847	13.520915	12.499128	-0.6834196	0.11633133	-0.48453045	-5.3059664	-13.606131	0.00029527562	0.00029610717	44403.13056778908
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.471682	0.058935106	13.52113	12.49516	13.471683	0.058926888	13.521284	12.454873	-0.68340445	0.117035046	-0.49413574	-4.800151	-13.607366	0.0002887123	0.00028988873	44486.61587357521
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.472294	0.057900235	13.516867	12.445003	13.472294	0.05789355	13.519169	12.522211	-0.68394995	0.11895637	-0.49859798	-5.020302	-13.60803	0.0002875306	0.00028858712	44569.81369328499
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.472399	0.057944097	13.518132	12.390091	13.472398	0.057946987	13.518379	12.193343	-0.6837281	0.11809034	-0.48843777	-5.542406	-13.608013	0.00029263867	0.0002943971	44653.47502923012
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.472303	0.05724131	13.516266	12.32101	13.472306	0.057227504	13.518449	12.356566	-0.68395656	0.117433175	-0.48878038	-5.3737907	-13.608037	0.0002921461	0.00029403463	44736.722630262375
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.474326	0.05542614	13.51567	11.679041	13.474324	0.055407546	13.516181	11.673909	-0.6835052	0.11688404	-0.48928416	-6.0106606	-13.609928	0.0003009621	0.00030184485	44819.61409544945
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.476358	0.057520386	13.518929	11.193871	13.476365	0.05747481	13.520451	10.934509	-0.68374866	0.11700613	-0.4991789	-6.2330866	-13.611926	0.00030026218	0.00030259386	44902.649455070496
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.47703	0.063294746	13.516339	11.23976	13.477028	0.06324973	13.5180855	11.097257	-0.6835669	0.116981626	-0.48640037	-4.8614964	-13.612549	0.00030550643	0.00030996097	44986.01388525963
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.476268	0.068478584	13.518671	11.240759	13.476266	0.06846441	13.520674	11.205273	-0.68365484	0.11770071	-0.49947608	-6.6011887	-13.611856	0.0003007742	0.00030426527	45069.45227646828
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.474456	0.077770896	13.519973	11.357017	13.474455	0.07775305	13.522282	11.448245	-0.6837288	0.11847575	-0.5016297	-7.2793255	-13.609899	0.00031585357	0.00031923133	45153.62047839165
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.471897	0.08413626	13.523998	11.352327	13.471897	0.08413599	13.523323	11.518099	-0.68317467	0.1165224	-0.499681	-5.9087567	-13.607091	0.00031753012	0.00032026815	45237.77470159531
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.468151	0.088867925	13.519222	11.549456	13.468151	0.088840604	13.521331	11.581777	-0.6835502	0.11709989	-0.49076235	-5.5961356	-13.603473	0.00030381937	0.00030682064	45322.07648348808
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.466271	0.09354942	13.521394	11.4960785	13.46627	0.09352878	13.523597	11.562369	-0.68350357	0.11698348	-0.48861766	-5.1187572	-13.601573	0.0003036943	0.00030805933	45407.825725317
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.462665	0.101958856	13.52365	11.617523	13.462665	0.10190819	13.52335	11.620868	-0.68353534	0.11658869	-0.48340344	-4.6204357	-13.597817	0.00031045574	0.00031498383	45492.858875989914
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.458576	0.10934062	13.522874	11.234375	13.458573	0.10930655	13.523528	11.255462	-0.6837898	0.118737936	-0.48464417	-8.085822	-13.593742	0.00031087565	0.0003162787	45578.201348781586
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.455185	0.11570643	13.521205	11.004415	13.45519	0.11565199	13.523365	11.054655	-0.68360835	0.11724151	-0.48854482	-4.9706507	-13.590196	0.00030674116	0.00031167726	45663.61620640755
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.449151	0.12698866	13.518838	10.721561	13.449149	0.12696034	13.521718	10.771521	-0.68368393	0.11809616	-0.48285103	-4.3528824	-13.584032	0.00031139248	0.00031412803	45748.5107357502
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.444696	0.13468383	13.516128	10.669378	13.4447	0.13468917	13.521767	10.626939	-0.68345416	0.11691433	-0.4857123	-6.032262	-13.579735	0.00031391307	0.00031707322	45833.32703781128
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.441052	0.14186132	13.515597	10.780685	13.441055	0.14184336	13.520956	10.7113285	-0.6834378	0.11696412	-0.49893594	-8.206805	-13.575971	0.00031917787	0.00032157588	45917.93688130379
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.438435	0.14389753	13.5133915	10.710496	13.438434	0.14385559	13.517426	10.717501	-0.6838029	0.117326625	-0.4963268	-6.574444	-13.5733595	0.00031327063	0.00031658373	46002.34042215347
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.43453	0.14592974	13.515508	10.70031	13.434536	0.14589049	13.515538	10.62908	-0.6833831	0.117346205	-0.49551237	-6.5783052	-13.569479	0.00031495412	0.0003183161	46086.628744125366
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.431012	0.14766414	13.512926	10.688235	13.43101	0.14765684	13.5127735	10.734437	-0.68307483	0.11684932	-0.48950624	-7.1938963	-13.565681	0.00031393493	0.00031580793	46170.566761255264
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.428172	0.1443443	13.507765	10.650474	13.428167	0.14436029	13.509423	10.696056	-0.6834823	0.11784689	-0.49525332	-6.133869	-13.562934	0.00031581885	0.00031589155	46254.198464393616
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.427181	0.14296725	13.507621	10.657366	13.42718	0.14299127	13.512606	10.664297	-0.68359894	0.11775985	-0.48291695	-5.1658483	-13.562203	0.00032182754	0.00032293738	46337.69356942177
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.428802	0.13806053	13.509697	10.845439	13.428803	0.1380829	13.509524	10.853246	-0.6836657	0.117726706	-0.48992014	-4.8325186	-13.563903	0.00031461593	0.0003150556	46421.101373910904
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.428294	0.14084902	13.507831	10.919965	13.428292	0.14084804	13.509166	10.849455	-0.6838532	0.1187434	-0.48993683	-5.6068115	-13.563554	0.00031728766	0.00031952257	46504.60240459442
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.42988	0.14047351	13.514964	10.749801	13.42988	0.14046836	13.515252	10.824947	-0.68299377	0.11649826	-0.48912346	-6.1306977	-13.564774	0.00031659694	0.0003192278	46588.83541846275
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.431397	0.1390691	13.514289	11.022856	13.431394	0.13903274	13.516821	10.989632	-0.6835208	0.11699571	-0.4885974	-6.376194	-13.566464	0.000320229	0.0003260913	46672.803658008575
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.431765	0.14170267	13.520183	10.937583	13.431764	0.14164971	13.520953	10.963578	-0.6836227	0.117143594	-0.47556365	-4.894167	-13.566766	0.00032328747	0.00033187354	46756.97400164604
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.428332	0.1462665	13.515221	10.961034	13.428331	0.14613932	13.517096	10.740002	-0.6836279	0.117703214	-0.49384236	-4.4026976	-13.562963	0.00032507832	0.00033587276	46841.59139060974
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.422634	0.15356472	13.515442	10.737262	13.42263	0.15338375	13.519254	10.791392	-0.68354976	0.117483616	-0.48913097	-5.823806	-13.557269	0.00031650325	0.00032686983	46926.46129965782
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.417819	0.15557063	13.511369	10.477091	13.417821	0.15548714	13.513905	10.48287	-0.6833894	0.11697776	-0.49603355	-5.864295	-13.552548	0.00032016495	0.0003270102	47011.21666550636
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.4162	0.15336521	13.513489	10.657146	13.4162	0.15333414	13.514985	10.632453	-0.683519	0.1174874	-0.49993217	-6.3200607	-13.550904	0.00032973592	0.0003358749	47096.51876330376
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.418035	0.14808162	13.512727	10.708343	13.418035	0.1481086	13.5138645	10.653519	-0.6836124	0.11767721	-0.49191666	-4.637948	-13.553132	0.00032624108	0.00033034664	47182.72590947151
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.42251	0.14048338	13.513554	10.98501	13.422511	0.1404849	13.51548	10.946682	-0.6835771	0.11637058	-0.48627162	-4.1767054	-13.557671	0.00032323872	0.0003256266	47268.57852220535
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.427817	0.13302632	13.512155	11.093039	13.427815	0.13304578	13.514311	11.054662	-0.6837172	0.11711401	-0.49856198	-4.963759	-13.56311	0.00031167566	0.00031291682	47354.50762176514
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.434315	0.12408016	13.517601	11.1309185	13.434315	0.12409294	13.518107	11.051883	-0.68379533	0.118513756	-0.48749995	-5.102788	-13.569528	0.00031183552	0.00031310035	47441.106429576874
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.4386	0.11813363	13.518976	11.284075	13.438602	0.11813637	13.52103	11.321985	-0.68363994	0.11715106	-0.4959724	-4.877981	-13.573926	0.00031436587	0.00031564213	47527.53640818596
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.442227	0.11138611	13.51862	11.440607	13.442226	0.111388385	13.518839	11.434337	-0.68335885	0.11719864	-0.49370635	-4.4739027	-13.577502	0.00030359824	0.00030466187	47614.024334430695
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.447956	0.101870276	13.517775	11.575792	13.447955	0.10187386	13.5176	11.548925	-0.6835151	0.11864903	-0.49038363	-6.124696	-13.583345	0.0003148693	0.00031554658	47700.105360507965
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.454399	0.09119594	13.522551	11.612756	13.454401	0.09119542	13.523027	11.562283	-0.6839134	0.117895305	-0.4811368	-4.4287133	-13.590028	0.00030462228	0.0003059591	47786.13191366196
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.460955	0.08189723	13.518935	11.683673	13.460958	0.08190079	13.519209	11.679222	-0.6836483	0.11724031	-0.49262404	-6.1892004	-13.59672	0.00029731487	0.00029870396	47871.90895175934
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.467615	0.07226929	13.52202	11.900515	13.467614	0.07227692	13.520667	11.789031	-0.6831376	0.11490907	-0.49242783	-6.4981923	-13.603316	0.0002941621	0.00029539698	47956.269243478775
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.47369	0.0631437	13.519384	11.7861	13.473691	0.06314577	13.520989	11.751867	-0.6834275	0.11705571	-0.49726713	-5.418439	-13.609367	0.00029980898	0.00030041533	48040.079454422
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.479218	0.057329725	13.519262	11.773411	13.479217	0.05732904	13.521204	11.757472	-0.68378705	0.11750507	-0.48996067	-4.344796	-13.614975	0.00030038727	0.00030073052	48124.21313238144
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.483358	0.05361756	13.523466	11.711704	13.483358	0.053629227	13.525461	11.676988	-0.6835789	0.11770921	-0.4970305	-4.823653	-13.619221	0.00029976165	0.00030101647	48208.356432676315
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.486655	0.047553126	13.522162	12.089389	13.486657	0.047543406	13.523779	12.077134	-0.6834265	0.11725716	-0.48884392	-5.2742043	-13.622444	0.00028819148	0.000289015	48292.564190626144
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.48876	0.04285954	13.521851	12.133466	13.488763	0.04285313	13.523933	12.153966	-0.6838327	0.12005949	-0.47572112	-4.799015	-13.624536	0.00029035998	0.0002914525	48376.609136343
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.491182	0.03897425	13.525074	12.504309	13.491181	0.038973983	13.526722	12.489425	-0.6836505	0.116270564	-0.4921975	-4.7787194	-13.627088	0.0002825791	0.00028386014	48460.79264831543
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.4942665	0.036027648	13.527281	12.577965	13.494268	0.03603244	13.526823	12.583204	-0.6832746	0.11574177	-0.4752524	-4.388893	-13.630151	0.0002867286	0.00028790458	48545.135135650635
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.498729	0.03283275	13.5294695	12.8253975	13.498728	0.0328349	13.532734	12.837907	-0.6836928	0.11898218	-0.48045444	-7.009976	-13.634547	0.00029097626	0.00029160827	48629.3130095005
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.501515	0.029833576	13.530912	12.848326	13.501519	0.02984115	13.533134	12.859703	-0.6836974	0.11692082	-0.4956473	-4.3456583	-13.637432	0.00027384615	0.0002744223	48713.532317876816
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.503715	0.026527425	13.533643	12.98041	13.503715	0.026544238	13.534332	12.9832325	-0.6836539	0.118444316	-0.4847474	-4.9756293	-13.63976	0.00028612022	0.00028685635	48797.899970293045
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.506625	0.023791559	13.531927	12.977303	13.506626	0.023808682	13.532616	12.957087	-0.6834245	0.11568488	-0.49150372	-4.386282	-13.642654	0.00029021216	0.00029077925	48880.6057844162
