Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
684	1.667596	1.8262472	4.4020166	1.1169745e-10	1000.0	0.13374421	0.5708522	4.06029	-0.0619964	2740000	-6.103516e-08	0.0359968	-0.0031715403	-0.03548104	-1.6508651	0.015891826	0.182	4.0	5731.311367750168
685	6.727683	10.24852	24.399967	0.009220331	1000.0	0.24266754	1.953034	32.95082	-2.8851328	2744000	3.8146974e-09	0.6862968	-0.0062952843	-0.681512	-1.623386	-0.0022647292	0.055	79.0	5739.71170592308
686	29.836727	31.956575	77.6764	1.7970368e-06	1000.0	0.7102658	3.7135053	32.35913	-0.9200344	2748000	8.773804e-08	2.5404503	-0.0008640938	-2.526792	-1.6395715	0.013739981	0.0965	10.0	5747.97504067421
687	8.403803	13.866275	32.405743	2.6956047e-07	1000.0	0.16707812	1.480046	25.744593	0.0011099577	2752000	-8.583069e-08	0.009688686	-0.0034318257	-0.0076143164	-1.6548223	0.008791273	0.112	6.0	5756.077343940735
688	5.544921	9.60408	22.179676	1.3816023e-08	1000.0	0.08911138	0.993717	18.516924	-0.044882953	2756000	-1.7166137e-08	0.011519574	-0.0013199978	-0.01059179	-1.6250204	0.010211239	0.138	6.0	5764.228854417801
689	0.16673003	0.24185455	0.5812421	6.9663745e-12	1000.0	0.005315012	0.01017662	0.13222122	-0.18249476	2760000	-2.2888184e-08	0.00026872518	-0.00478796	-8.696264e-05	-1.6391258	0.009042831	0.0825	8.0	5772.566272974014
690	0.010755582	0.009549211	0.026903663	0.0026887124	1000.0	0.0021447607	0.0019982785	0.022389412	0.0014423132	2764000	3.051758e-08	9.702485e-06	-0.0043016896	-1.3675226e-06	-1.642825	0.012426888	0.09525	6.0	5782.2615756988525
691	0.08115102	0.14027026	0.32410598	1.2845654e-10	1000.0	0.008624442	0.045570944	0.45975882	-0.14903897	2768000	-5.3405763e-08	0.0014698167	-0.006692674	-0.0011756776	-1.6285022	0.0019615656	0.06675	79.0	5790.621488809586
692	0.007688146	0.011178244	0.026852334	7.976464e-12	1000.0	0.003057454	0.0011974502	0.033026576	0.0028722882	2772000	-1.525879e-08	9.100774e-06	-0.0065795705	-5.616151e-06	-1.6466553	0.015783373	0.17475	20.0	5798.722192287445
693	0.019868376	0.03425425	0.079198174	2.2487827e-06	1000.0	0.00069410173	0.00057346135	0.013232291	0.00050896406	2776000	1.2493133e-07	7.2784555e-06	-0.00016522311	-1.874946e-07	-1.6449727	0.012764745	0.16825	3.0	5806.823405504227
694	0.027916547	0.02422565	0.05514883	2.774029e-08	1000.0	0.0009457353	0.0053107874	0.11012542	0.00011539459	2780000	-3.242493e-08	2.6773307e-05	-0.00704248	-3.6200563e-06	-1.6066712	0.0148962615	0.16525	20.0	5814.899561405182
695	0.20564084	0.2016801	0.4248235	9.069166e-06	1000.0	0.007122087	0.04883921	0.76479214	-0.0070123672	2784000	6.008148e-08	0.0025917746	-0.006317102	-0.0009723918	-1.6288546	0.007924489	0.073	14.0	5822.985524892807
696	1.3047996	1.7686647	4.2988443	4.98765e-12	1000.0	0.04014558	0.15363249	2.1052322	0.010859966	2788000	-3.8146972e-08	0.008696727	-0.007964115	-0.0041917423	-1.6705418	0.016376855	0.12675	8.0	5831.081970453262
697	5.8929853	10.115381	23.41318	1.2700055e-07	1000.0	0.09455484	0.98575205	19.376015	0.015376329	2792000	-3.2901763e-08	0.0022351868	-0.004900603	-0.00030138402	-1.6557424	0.0063645374	0.09025	12.0	5839.20826292038
698	4.055391	6.833705	15.890368	5.0864503e-07	1000.0	0.057476897	0.6517518	14.136805	-0.7394717	2796000	7.629395e-09	0.005074087	-0.0027354013	-0.004580222	-1.649568	0.015838193	0.153	1.0	5847.313371896744
699	0.022964718	0.039550263	0.09146726	7.608093e-09	1000.0	0.00398705	0.009644596	0.17015111	-0.039087832	2800000	4.196167e-08	0.00012222317	0.0028867798	-6.2145074e-05	-1.6482548	0.03560489	0.301	1.0	5855.412659406662
700	15.163178	25.753712	59.76586	0.01006715	1000.0	0.621347	4.243548	50.58267	-8.940697e-07	2804000	-6.866455e-08	14.45017	-0.0006315708	-13.893177	-1.6558062	0.036669504	0.365	5.0	5865.0194137096405
701	0.02628966	0.029809564	0.072545774	5.3046066e-12	1000.0	-0.005235506	0.0003478228	0.0011225939	-0.0057118535	2808000	-1.13487246e-07	3.157608e-05	-0.0013411932	-2.3984474e-05	-1.6487434	0.020488646	0.2205	2.0	5873.264635324478
702	7.415391	12.777857	29.54715	3.9626726e-12	1000.0	0.16912931	1.4938843	21.094893	-0.011308312	2812000	-7.6293944e-08	0.20046411	-0.003885685	-0.19925629	-1.6497191	0.008852245	0.08325	2.0	5881.640731811523
703	5.114008	8.598223	20.003668	2.3487376e-08	1000.0	0.06138946	0.64797276	12.737095	-0.0094483495	2816000	3.4332274e-08	0.22410162	-0.0022515524	-0.2215137	-1.6350245	0.03111482	0.2685	3.0	5889.960005998611
704	2.724663e-07	4.676237e-07	1.0823977e-06	3.1298904e-11	1000.0	0.007879822	2.5740836e-05	0.00808543	0.007871449	2820000	-7.286072e-07	5.286114e-05	0.027831849	-5.041274e-05	-1.617498	0.05545566	0.51175	1.0	5898.1339910030365
705	2.3923602	2.5249527	5.9269166	5.3613257e-06	1000.0	0.18071751	1.0079155	8.89403	-0.004160762	2824000	-2.2888184e-08	0.52362704	0.009295004	-0.52006525	-1.6577368	0.17398211	0.598	1.0	5906.169679641724
706	0.2846232	0.45662925	1.0745572	1.4575173e-08	1000.0	0.007953527	0.13516693	2.6529584	-1.0098307	2828000	-3.6239623e-08	0.010127764	0.00096252636	-0.0097495355	-1.6411538	0.060985874	0.43675	1.0	5914.197515010834
707	0.00010920017	0.00015145812	0.00036682465	1.7775604e-11	1000.0	0.0006826174	0.0008560148	0.0023593903	-0.015303671	2832000	-9.346008e-08	1.1044255e-06	0.0017644162	-4.3574215e-07	-1.6408731	0.019295447	0.2815	3.0	5922.32121014595
708	5.4036818	5.674446	14.195839	4.9801764e-12	1000.0	0.04950189	0.56441855	10.428573	-1.5053461	2836000	3.242493e-08	0.13464189	-0.004802359	-0.1234897	-1.6547663	0.008191599	0.1205	1.0	5930.550030469894
709	3.600487	6.1354237	14.226634	1.4386292e-05	1000.0	0.06235761	0.45695642	10.680095	-0.0032026172	2840000	2.4795533e-08	0.014220166	-0.00080825615	-0.012666809	-1.6628829	0.008492297	0.101	4.0	5938.752713441849
710	4.380122e-05	6.914025e-05	0.00016325747	1.14104094e-10	1000.0	0.015114524	0.000106217325	0.015907109	0.015073717	2844000	-1.6593933e-07	0.00019455528	-0.005129759	-0.0001855189	-1.651026	0.014245444	0.112	34.0	5948.586288928986
711	0.006216282	0.006877947	0.016600503	2.499169e-07	1000.0	0.0016108969	0.00097229984	0.02072817	0.0015130639	2848000	-9.441376e-08	3.530213e-06	-0.001675682	-1.9128865e-06	-1.6623074	0.012524868	0.20075	2.0	5956.92720746994
712	1.4697096e-05	1.5233126e-05	3.860389e-05	1.2870108e-06	1000.0	0.00018816556	0.00012132979	0.0018286705	0.00015503168	2852000	-1.0299683e-07	4.514228e-08	-0.0102816345	-2.8332598e-08	-1.6640635	0.0071092416	0.08175	79.0	5965.513856172562
713	0.052002642	0.05227777	0.11164463	5.322837e-10	1000.0	0.00079990743	0.0046175877	0.06195724	-0.001173079	2856000	-5.3405763e-08	6.4520864e-05	-0.005871681	-7.676132e-06	-1.6418086	0.018346716	0.12825	19.0	5973.6803641319275
714	0.16511613	0.271508	0.6350577	2.7728675e-11	1000.0	0.008703006	0.054140054	0.71153486	0.0004852414	2860000	-5.3405763e-08	0.0021658698	-0.006052204	-0.0012648042	-1.63161	0.013626571	0.1055	36.0	5982.064418554306
715	0.2121789	0.22348608	0.5499344	0.006414362	1000.0	0.018518193	0.054293517	0.674758	0.008253217	2864000	2.8610229e-08	0.0017590637	0.0061856005	-0.00037099305	-1.632908	0.029179387	0.2675	1.0	5990.275261640549
716	0.025668595	0.044147693	0.10213405	3.6581487e-06	1000.0	0.0075519593	0.007975148	0.10591543	-0.021471202	2868000	6.008148e-08	7.4036965e-05	-0.0030331926	-2.5090201e-05	-1.6204828	0.016096396	0.2245	3.0	5998.393577575684
717	0.47612342	0.81575817	1.8890346	1.5825403e-08	1000.0	0.019240562	0.1359577	1.7603328	-0.08929616	2872000	2.6702882e-08	0.016755424	-0.00030980873	-0.0097003225	-1.6403604	0.013572079	0.153	2.0	6006.570939779282
718	2.3252902	2.7647126	6.9817977	0.20926313	1000.0	0.06274911	0.3488228	6.9430666	-1.0742928	2876000	8.4877016e-08	0.01634382	-0.0024910956	-0.013515528	-1.622393	0.019390253	0.1945	3.0	6014.683946609497
719	2.510183	2.4867237	6.351112	1.7127155e-08	1000.0	0.10522258	0.48141393	5.1716146	0.0068923235	2880000	4.7683717e-08	0.072566666	0.0063755936	-0.06870421	-1.6202434	0.0103098815	0.10575	5.0	6022.93677854538
720	0.00019511103	0.00025922022	0.0006318893	3.7421624e-12	1000.0	-0.0028439648	0.0033892475	0.047458112	-0.0038084984	2884000	-1.07765196e-07	1.8039076e-05	-0.009415632	-7.818299e-06	-1.6397994	0.017577387	0.08675	19.0	6032.73060965538
721	0.00016069347	0.00027768934	0.0006416649	6.750566e-09	1000.0	-8.4374726e-05	0.003987965	0.043081462	-0.0011736751	2888000	7.390976e-09	1.5498115e-05	-0.0074331514	-1.4275092e-06	-1.6298798	0.010694475	0.09175	14.0	6040.916933059692
722	0.08412482	0.1340833	0.315907	2.0547085e-11	1000.0	0.021365386	0.12852941	1.1151031	-0.0032524467	2892000	3.8146972e-08	0.01166031	-0.013313181	-0.011544563	-1.6353718	0.015329468	0.0975	61.0	6049.311364889145
723	0.05058017	0.087487094	0.20211224	2.7528074e-07	1000.0	0.002006522	0.012209406	0.4850008	0.0013318658	2896000	-1.1456013e-07	5.9309146e-05	-0.0038805683	-3.0619478e-05	-1.6166315	0.025692197	0.31875	3.0	6057.4813051223755
724	0.00010504817	0.00010358025	0.00023900573	4.9984617e-08	1000.0	0.00056166196	0.00011445135	0.0014615655	0.00041407347	2900000	-8.5353854e-08	2.7745602e-07	-0.003745899	-2.5287824e-07	-1.6304386	0.0059944326	0.0795	8.0	6065.595779418945
725	1.3151002	2.277814	5.26039	7.0092554e-08	1000.0	0.05377059	0.34579048	3.9143748	-0.00026130676	2904000	4.386902e-08	0.065726645	-0.0020775623	-0.06493866	-1.6080934	0.007016532	0.04775	7.0	6073.658343553543
726	0.00957303	0.012227496	0.030023394	1.2468224e-07	1000.0	0.0012020817	0.0045091533	0.0644027	0.00012642145	2908000	-3.242493e-08	2.1362664e-05	-0.00086935423	-3.1325617e-06	-1.6201477	0.015786896	0.17125	4.0	6081.6928358078
727	4.2894387	7.1996365	16.758919	0.014516971	1000.0	0.08225368	0.8016466	14.082803	-0.4792934	2912000	-5.4359436e-08	0.0060635167	-0.0036350528	-0.0051794467	-1.64303	0.0134792505	0.174	6.0	6089.791870594025
728	0.037299395	0.06457607	0.14914842	5.2224605e-12	1000.0	0.008140486	0.045302514	0.69777524	0.0029280186	2916000	-8.964538e-08	0.001656942	-0.007811114	-0.0015458349	-1.6477822	0.022201	0.23075	15.0	6098.006047010422
729	9.97105	17.268967	39.88178	8.674139e-05	1000.0	0.2512567	1.7752017	26.572279	0.00054627657	2920000	-7.6293944e-08	0.100062236	-0.0046338807	-0.0975642	-1.6056702	0.018568542	0.1755	14.0	6106.342190742493
730	2.2419798	3.7505455	8.736046	7.82403e-07	1000.0	0.08501112	0.46503296	7.8647575	-1.082819	2924000	1.525879e-08	0.115681596	-0.012058491	-0.11374409	-1.6218342	0.008733393	0.12125	79.0	6116.288973331451
731	25.101753	27.973898	71.85044	0.00030191324	1000.0	0.49310708	3.034208	29.092855	-0.6855788	2928000	3.8146974e-09	2.2294605	-0.0049904706	-2.2200768	-1.6495756	0.015528017	0.13625	7.0	6124.429091453552
732	7.6927514	12.668337	29.619852	2.0886624e-08	1000.0	0.14573868	1.4154947	28.189247	-0.7020154	2932000	-1.525879e-08	0.02279247	-0.0042304783	-0.013175212	-1.6705569	0.012574491	0.2425	3.0	6132.721795797348
733	0.0010271413	0.0017140523	0.0039948784	5.1612907e-12	1000.0	0.018959843	0.00012853953	0.02022785	0.01891762	2936000	1.0681153e-07	0.00030558198	0.0023347186	-0.00029138403	-1.64742	0.012098829	0.127	4.0	6140.880563735962
734	0.48983794	0.7902738	1.8579012	9.726448e-05	1000.0	0.0037885846	0.03396189	0.9950656	-0.03343916	2940000	4.148483e-08	0.0010277606	0.0029386745	-0.00097009167	-1.6642114	0.04960735	0.3765	1.0	6149.055551767349
735	0.46284536	0.71101075	1.6926991	6.3139906e-12	1000.0	0.009782017	0.1187207	2.9422228	-0.111507416	2944000	3.8146972e-08	0.0038843756	-0.00013762664	-0.003653063	-1.6561627	0.020046042	0.27975	2.0	6157.140689611435
736	0.01544651	0.014866829	0.03523342	3.7453372e-08	1000.0	0.0035071173	0.00057957805	0.017657697	0.0034605265	2948000	-4.9591065e-08	1.1300409e-05	-0.006268311	-8.591084e-06	-1.6648918	0.013610645	0.072	41.0	6165.426886796951
737	0.023913577	0.041402906	0.09562551	6.269321e-10	1000.0	0.0015755773	0.0057575316	0.06139821	0.00054115057	2952000	-6.008148e-08	2.8180753e-05	-0.0007352481	-1.0080366e-06	-1.6975427	0.026893277	0.2435	6.0	6173.638286828995
738	1.0565898	1.7360492	4.061248	2.3004845e-10	1000.0	0.0338891	0.39755732	7.972135	0.00092822313	2956000	-1.8119811e-08	0.059236523	0.00027712347	-0.05804507	-1.6687365	0.053201523	0.34125	1.0	6181.761017560959
739	2.384971	3.9821334	9.280885	1.8932493e-11	1000.0	0.04135756	0.4453173	9.936146	-0.015912056	2960000	7.6293944e-08	0.009264393	-0.0033761102	-0.008836147	-1.6728296	0.028946014	0.30025	2.0	6189.926766872406
740	0.064574786	0.11043959	0.25585395	3.754881e-09	1000.0	0.0039704787	0.013150935	0.20185179	0.0020285249	2964000	7.629395e-09	7.255627e-05	-0.0028115425	-6.2484105e-06	-1.6926899	0.019508673	0.2285	3.0	6199.451851129532
741	2.378482	2.6983922	6.6041813	4.0118152e-08	1000.0	0.048878193	0.4757767	8.891851	-1.9049056	2968000	-1.1444092e-08	0.0710727	-0.0043966407	-0.0707217	-1.6720607	0.02212844	0.2045	6.0	6207.6071600914
742	4.03928	6.706257	15.649359	0.000535933	1000.0	0.026049994	0.3551992	9.792591	-0.007559538	2972000	5.7220458e-08	0.13928644	0.00095008087	-0.13013345	-1.6793464	0.007887887	0.07825	8.0	6215.743394136429
743	1.141582	1.4576057	3.6193619	1.4998919e-06	1000.0	0.042876147	0.1999838	3.8442562	-0.022144377	2976000	3.051758e-08	0.00827441	-0.0062301503	-0.0051005236	-1.6902314	0.0074559837	0.11525	79.0	6224.240000009537
744	0.1689474	0.2580463	0.6153871	0.00010907845	1000.0	0.021027993	0.025443984	0.3596555	0.017754197	2980000	1.525879e-08	0.002091356	-0.003509926	-0.00065884786	-1.6787255	0.008902481	0.0615	1.0	6232.184026479721
745	0.05688145	0.08586757	0.20476568	6.5997403e-12	1000.0	0.009863739	0.01161282	0.13989645	0.008330047	2984000	-3.9100648e-08	0.00017067074	-0.0026175156	-3.9035906e-05	-1.7017397	0.009074425	0.071	60.0	6240.0501182079315
746	6.6939306	10.940955	25.635727	2.4397561e-05	1000.0	0.15014635	1.531356	28.442291	-0.08956349	2988000	5.3405763e-08	0.115412146	0.0017523689	-0.11301488	-1.6884134	0.029684227	0.29275	1.0	6247.554002523422
747	4.1146016	5.589677	13.719932	6.550426e-05	1000.0	0.049749397	0.47313482	9.98462	-0.048379242	2992000	3.8146972e-08	0.006348349	-0.008245754	-0.005805457	-1.6847217	0.014772921	0.094	65.0	6255.220874786377
748	0.13053834	0.13047618	0.31887734	5.2050123e-05	1000.0	0.009030959	0.021621987	0.18407893	0.0032060146	2996000	-3.33786e-08	0.0003854158	-0.0034933717	-0.0001065619	-1.696167	0.012910359	0.13825	4.0	6262.928494691849
749	1.5324811	2.4554548	5.7787285	4.3329763e-12	1000.0	0.03420648	0.25902236	4.490685	0.0042922497	3000000	1.14440915e-07	0.004026731	-0.00038843535	-0.0027093296	-1.7100207	0.02412317	0.212	1.0	6271.913111209869
