Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
697	1.2681268	0.53900313	1.8382891	0.3820796	1000.0	0.010815015	0.111372225	1.9431528	-0.038422316	2792000	-7.629395e-09	0.0008671304	-0.017470893	-0.0008625618	16.965446	0.021987312	0.3165	5.0	6741.58469748497
698	1.6059604	0.17775978	1.8593731	1.4361169	1000.0	0.011728578	0.118579224	1.8277094	-0.015301198	2796000	-2.0503998e-08	0.00058670144	-0.017046912	-0.0005827993	17.070694	0.02135781	0.32775	6.0	6751.11786198616
699	1.4797584	0.22203282	1.8317226	1.2269692	1000.0	0.009542949	0.09360646	1.6125093	-0.035839826	2800000	-1.2397766e-08	0.0005507612	-0.018203566	-0.0005465863	17.070248	0.024521507	0.2635	5.0	6759.957943439484
700	1.0885243	0.29607058	1.5616624	0.76127034	1000.0	0.0073265783	0.08130697	1.5486578	-0.02168712	2804000	-2.2888184e-08	0.00029637938	-0.017909419	-0.00029247417	17.14	0.021261556	0.35625	6.0	6771.849871873856
701	1.4874036	0.31084135	1.9476572	1.0969065	1000.0	0.009749289	0.093432754	1.5476155	-0.034862548	2808000	-2.7298928e-08	0.00069782964	-0.018957926	-0.00069223205	17.086044	0.021892354	0.23825	5.0	6781.207497596741
702	1.2480009	0.61917293	2.00565	0.46557823	1000.0	0.01020858	0.103915766	1.8242378	-0.022887409	2812000	9.536743e-09	0.00091299636	-0.018277679	-0.0009049855	17.092768	0.01880437	0.314	5.0	6790.188716650009
703	1.0964259	0.2915441	1.4047374	0.6179411	1000.0	0.007258185	0.08144384	1.5506703	-0.030350804	2816000	4.529953e-08	0.00035043896	-0.016273089	-0.00034630645	17.13289	0.021944312	0.3105	5.0	6799.463258743286
704	1.1855508	0.4449826	1.8501539	0.7197946	1000.0	0.007163922	0.08064534	1.6419133	-0.021230727	2820000	2.2888184e-08	0.0005220847	-0.01779369	-0.00051613495	17.102125	0.025805699	0.303	5.0	6808.543013334274
705	0.98637855	0.6397632	1.7433878	0.123336285	1000.0	0.007184639	0.089994095	1.8325073	-0.021788925	2824000	2.2888184e-08	0.0005748172	-0.01630752	-0.000569966	17.0514	0.021077877	0.31675	6.0	6818.371391057968
706	0.9338553	0.16439204	1.1558477	0.7508817	1000.0	0.0045396155	0.053472854	1.1207811	-0.02541858	2828000	8.5830685e-09	0.00046884862	-0.016458867	-0.00046192447	17.126501	0.021914793	0.3075	5.0	6827.428177595139
707	1.2054341	0.3039646	1.5395436	0.7780962	1000.0	0.006465726	0.07266454	1.4696441	-0.025009632	2832000	1.525879e-08	0.00069903483	-0.018325023	-0.0006905974	17.104952	0.024181949	0.24875	4.0	6837.195249795914
708	1.0804409	0.78959924	1.883545	0.09278574	1000.0	0.008352224	0.08347561	1.5278382	-0.019240111	2836000	-2.861023e-09	0.0007847452	-0.01856437	-0.00077928166	17.099718	0.024533877	0.2705	4.0	6846.548318147659
709	1.050842	0.41606474	1.5669028	0.40820813	1000.0	0.006690018	0.0734647	1.592728	-0.028192133	2840000	-2.861023e-09	0.0003861215	-0.019178791	-0.00038015013	17.111488	0.024846999	0.33025	5.0	6856.233192205429
710	1.0217503	0.3946722	1.5209382	0.5694524	1000.0	0.0067603323	0.07123835	1.241528	-0.023461461	2844000	5.3882598e-08	0.00028426808	-0.017885452	-0.0002792993	17.016644	0.02549894	0.3105	5.0	6866.354843139648
711	1.0323104	0.2048105	1.3684115	0.8146188	1000.0	0.0073135234	0.08302251	1.6316612	-0.022224247	2848000	-2.6702882e-08	0.00064835686	-0.025773115	-0.0006440219	17.007158	-0.08515689	0.4405	79.0	6875.937437772751
712	0.95836866	0.92998487	2.5113177	0.099612445	1000.0	0.0046219253	0.05820281	1.5213997	-0.019743174	2852000	-3.051758e-08	0.0024516382	-0.015637789	-0.0024294918	16.984318	0.024026493	0.269	7.0	6884.491767644882
713	1.2189381	0.5781964	1.737658	0.28108394	1000.0	0.011698885	0.10939438	1.9488275	-0.03273526	2856000	-4.5776368e-08	0.00087145105	-0.01762776	-0.0008652738	16.98798	0.016546285	0.34825	7.0	6893.739032745361
714	1.5088904	0.35959572	1.949088	1.1218332	1000.0	0.011102953	0.11399801	1.9615281	-0.050694764	2860000	-1.45435335e-08	0.000633953	-0.016873708	-0.00062970817	17.044762	0.01868998	0.35625	8.0	6903.117155790329
715	1.159169	0.50239515	1.6210588	0.35639796	1000.0	0.0075408695	0.08097662	1.6330693	-0.020117074	2864000	-9.536743e-09	0.00042726847	-0.016656455	-0.00042322063	17.039131	0.023097808	0.36475	7.0	6911.4535892009735
716	1.382629	0.41883558	1.7427639	0.67963606	1000.0	0.009764629	0.1019663	1.9123733	-0.06544703	2868000	1.1265278e-08	0.00049875426	-0.017507803	-0.00049489836	17.037535	0.017574307	0.369	7.0	6921.072877883911
717	0.8807486	0.19536513	1.1061522	0.64856756	1000.0	0.0050104875	0.056922812	1.0547165	-0.024962842	2872000	3.051758e-08	0.00031147874	-0.017216725	-0.00030739975	16.994976	0.020843066	0.32	7.0	6929.9639320373535
718	0.7224499	0.04633784	0.797573	0.6709976	1000.0	0.0037181587	0.04465958	1.2290865	-0.018692791	2876000	-6.2942505e-08	0.0006636612	-0.016968627	-0.00065676053	17.089876	0.021012193	0.281	5.0	6939.590292692184
719	0.84454304	0.4241716	1.3763623	0.38173127	1000.0	0.0051247007	0.05953494	1.275232	-0.026559383	2880000	-2.861023e-09	0.000198316	-0.018263489	-0.00019231034	17.071762	0.025669305	0.30525	5.0	6947.992386102676
720	1.2667539	0.14019784	1.4783131	1.0840547	1000.0	0.0073667113	0.07405418	1.3575665	-0.008404106	2884000	4.9591065e-08	0.0006717145	-0.017063206	-0.00066661165	17.067526	0.024318146	0.288	5.0	6960.954656839371
721	1.48525	0.3574911	1.9222282	1.0721629	1000.0	0.008589405	0.08564286	1.5900129	-0.023616523	2888000	4.386902e-08	0.0005872641	-0.01934388	-0.00058128824	17.039652	0.023265382	0.28725	5.0	6970.236801624298
722	1.0280101	0.5449047	1.4149762	0.089689605	1000.0	0.0070538395	0.08506565	1.5280433	-0.028288156	2892000	5.722046e-09	0.0005315764	-0.027165525	-0.00052727375	17.05882	-0.057967562	0.47125	79.0	6979.570083141327
723	1.1877344	0.36747378	1.7974747	0.86869293	1000.0	0.006461356	0.06844818	1.5674938	-0.017625958	2896000	5.722046e-09	0.00048884744	-0.018237881	-0.0004837378	16.939747	0.024377706	0.2555	6.0	6988.9418160915375
724	0.89210767	0.35471836	1.2737381	0.32099444	1000.0	0.006237313	0.07170777	1.460734	-0.014238179	2900000	-8.34465e-09	0.00041749913	-0.015735842	-0.00040993403	16.971497	0.015990183	0.376	8.0	6997.63023519516
725	1.3563607	0.5811069	2.046041	0.5425291	1000.0	0.007629859	0.08173794	1.5643373	-0.045425117	2904000	-4.1007997e-08	0.0008715805	-0.01826802	-0.0008625401	16.981913	0.028288824	0.28875	5.0	7007.284856081009
726	1.2727312	0.41451466	1.6185464	0.5951899	1000.0	0.0077237627	0.08165719	1.4119785	-0.027232468	2908000	-1.525879e-08	0.00031245497	-0.017554414	-0.00030890811	16.998684	0.027832277	0.33375	5.0	7015.427102804184
727	1.0164927	0.4236317	1.4862493	0.4707075	1000.0	0.006974215	0.07954347	1.6012204	-0.029060066	2912000	6.6757204e-09	0.0003169369	-0.018108848	-0.00031464096	16.915657	0.018947152	0.36675	7.0	7024.566948413849
728	1.1184	0.2251135	1.3411204	0.77975637	1000.0	0.006279416	0.06746071	1.1215185	-0.0203062	2916000	4.196167e-08	0.000462982	-0.017090602	-0.00045985857	16.96474	0.021970805	0.3155	5.0	7034.059341907501
729	1.3169389	0.5127645	1.9393307	0.533839	1000.0	0.007868065	0.08441275	1.5218136	-0.010863215	2920000	2.2888184e-08	0.00042401731	-0.01884147	-0.00042112762	16.950525	0.024617359	0.315	5.0	7043.580214262009
730	1.1939479	0.6330182	1.8670673	0.52194494	1000.0	0.008580193	0.09423978	1.7504109	-0.02824217	2924000	2.2888184e-08	0.00028747588	-0.016331498	-0.00028428377	16.906378	0.020476468	0.37975	7.0	7054.261140584946
731	0.838863	0.4959582	1.6059002	0.22312115	1000.0	0.0057504987	0.061261643	1.4339858	-0.015347809	2928000	1.0490417e-08	0.00032801443	-0.017499425	-0.00032516502	16.954021	0.022010209	0.3345	6.0	7062.710601091385
732	0.8667095	0.16305362	1.031284	0.62598526	1000.0	0.004101571	0.05001972	1.300801	-0.018967897	2932000	-4.005432e-08	0.00073302304	-0.016710067	-0.00072496134	16.890106	0.021678032	0.259	5.0	7072.2554433345795
733	1.556676	0.58925456	2.4011412	0.73530954	1000.0	0.010491621	0.09576581	1.6745323	-0.037112027	2936000	0.0	0.0016667201	-0.017968394	-0.0016516467	16.946917	0.023511417	0.298	5.0	7081.207644462585
734	1.4943725	0.5437681	2.3229508	0.79982626	1000.0	0.010304689	0.090825334	1.8539394	-0.02934423	2940000	-1.8119811e-08	0.0018256594	-0.01791083	-0.0017962132	16.82252	0.027468586	0.32475	5.0	7090.415942430496
735	0.7973708	0.53464687	1.5610553	0.21968538	1000.0	0.007983406	0.076166764	1.8108817	-0.15275526	2944000	2.8610229e-08	0.00079758296	-0.020859508	-0.00078564946	16.91347	0.018546507	0.38325	7.0	7099.562182664871
736	0.7548364	0.4041533	1.3926696	0.32575396	1000.0	0.004852515	0.06254793	1.7016072	-0.033774495	2948000	-7.450581e-09	0.0004189278	-0.01732459	-0.00041164123	16.835985	0.020216752	0.3615	7.0	7108.5995490550995
737	1.3847805	0.39783025	1.9080249	0.94496566	1000.0	0.008138994	0.08304607	1.7537868	-0.018256873	2952000	-3.1471252e-08	0.00066879543	-0.018973311	-0.00066378637	16.906923	0.02492118	0.3005	5.0	7117.789721488953
738	0.517016	0.40601757	0.9516358	0.057563514	1000.0	0.0051056263	0.055628557	1.1594421	-0.025817543	2956000	2.3841858e-08	0.00069128064	-0.01756846	-0.0006813225	16.956099	0.018879974	0.3825	7.0	7126.268657922745
739	1.3885769	0.5919897	2.2721717	0.71623564	1000.0	0.0080344165	0.08558028	1.9377435	-0.009431124	2960000	-4.7683717e-08	0.00083061017	-0.018160818	-0.0008241784	16.943941	0.023819814	0.30775	5.0	7135.894876003265
740	1.0904489	0.39105308	1.6582023	0.57970965	1000.0	0.0072022486	0.07588651	1.8411466	-0.018685132	2964000	-3.1471252e-08	0.0004279989	-0.018539857	-0.00042298652	16.935993	0.022624465	0.3715	6.0	7147.171718835831
741	1.1728297	0.41307536	1.8134148	0.79261684	1000.0	0.008746748	0.09809878	2.00572	-0.029658616	2968000	-3.8146974e-09	0.00077630545	-0.01656594	-0.00077259453	16.943144	0.01829788	0.36775	7.0	7156.497868061066
742	1.0606346	0.4504837	1.5768597	0.5200445	1000.0	0.0056990776	0.06285446	1.1583303	-0.028913498	2972000	3.4332274e-08	0.00048485067	-0.016690608	-0.00047981794	16.981195	0.024369773	0.33475	6.0	7165.483033418655
743	1.1543559	0.3986217	1.7144107	0.697273	1000.0	0.0064507294	0.07198461	1.407412	-0.012825042	2976000	-3.8146972e-08	0.0004764764	-0.016103344	-0.0004714359	16.960867	0.023513192	0.272	5.0	7174.65816116333
744	1.1077598	0.6375588	1.7569118	0.46808228	1000.0	0.008279025	0.094381675	1.8289789	-0.02371329	2980000	3.8146974e-09	0.00043643324	-0.016808512	-0.0004336057	16.968065	0.020265603	0.3485	6.0	7183.890279531479
745	0.80850697	0.5236199	1.5258774	0.24344575	1000.0	0.003718064	0.046546057	1.0926398	-0.03899631	2984000	0.0	0.0005411095	-0.014969362	-0.00053609797	16.847332	0.027050024	0.297	5.0	7192.504694223404
746	0.90611124	0.4311301	1.3562974	0.22266075	1000.0	0.006246963	0.07024366	1.4174871	-0.021615595	2988000	4.7683715e-09	0.0002169739	-0.016350513	-0.00021443541	16.953773	0.021886852	0.31025	6.0	7202.530866622925
747	0.90170753	0.5845816	1.673465	0.2580052	1000.0	0.0052075223	0.06483287	1.5067214	-0.017601162	2992000	-4.9591065e-08	0.00017489646	-0.015236711	-0.00017319426	16.897099	0.021533668	0.29025	6.0	7211.2853326797485
748	0.9557293	0.4689678	1.5130482	0.3388073	1000.0	0.006197132	0.07201635	1.467982	-0.009236962	2996000	1.4305115e-09	0.00029830332	-0.016746389	-0.00029232717	16.820051	0.01899001	0.3885	8.0	7220.9435448646545
749	1.3512309	0.2616023	1.6239529	1.0607066	1000.0	0.0088230185	0.08828033	1.6728101	-0.046521306	3000000	-1.9073487e-09	0.0004254939	-0.018048782	-0.0004221178	16.881012	0.022966707	0.34675	7.0	7233.356355667114
