Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
592	227.97052	376.72427	880.0887	0.0	452.02948	449.86063	941.9921	0.0	1000.0	1000.0	2367999	36.794006	44.92282	118.08932	-57.335617	36.79395	44.92325	124.000496	-49.293285	-36.86034	0.9722588	31794.618362426758
593	445.40176	445.51877	905.2427	0.0	444.85147	447.40167	979.97565	0.0	1000.0	1000.0	2371999	36.587334	44.826897	145.20425	-58.11797	36.587395	44.827103	105.65958	-58.998276	-36.646214	0.98432	31854.96949863434
594	217.14073	376.09875	868.5629	0.0	270.914	410.88934	904.12683	0.0	1000.0	1000.0	2375999	36.45304	44.618988	99.932396	-48.706047	36.45305	44.61903	99.14397	-48.6345	-36.690475	1.0017464	31915.498618602753
595	671.2001	387.53827	900.46387	0.0	466.05096	461.8621	938.91644	0.0	1000.0	1000.0	2379999	36.37193	44.50338	100.23462	-42.486122	36.371857	44.503475	104.59702	-42.313343	-36.605156	0.95178163	31975.95369052887
596	677.997	391.5348	912.88635	0.0	450.47125	445.6943	919.7568	0.0	1000.0	1000.0	2383999	36.489227	44.59851	109.12339	-48.54805	36.489353	44.598667	105.836914	-64.81758	-36.551308	1.0358142	32036.75272488594
597	225.43633	389.99875	900.9337	0.0	179.17682	349.37164	912.38947	0.0	1000.0	1000.0	2387999	36.514576	44.70753	108.43799	-39.1931	36.514477	44.7074	106.28467	-43.3504	-36.634697	0.91295177	32097.113471746445
598	229.03046	396.69238	916.1218	0.0	260.30072	390.69562	866.0175	0.0	1000.0	1000.0	2391999	36.378757	44.641354	110.54251	-54.675743	36.378826	44.641087	109.74333	-55.58348	-36.47624	0.98525316	32157.32400751114
599	0.0	0.0	0.0	0.0	520.2804	425.0482	905.0623	0.0	1000.0	1000.0	2395999	36.279655	44.539444	107.99304	-52.92319	36.279587	44.540077	109.83775	-59.657967	-36.433193	1.0105883	32217.62993836403
600	221.4798	377.47662	875.24493	0.0	375.84637	448.4352	980.163	0.0	1000.0	1000.0	2399999	35.99966	44.447754	99.5711	-54.57206	35.999596	44.44809	105.413994	-54.826748	-35.92093	1.0295193	32278.06994318962
601	412.69885	407.66718	841.6577	0.0	363.16528	432.62753	903.62695	0.0	1000.0	1000.0	2403999	35.93583	44.352882	109.162155	-43.974274	35.935894	44.35301	104.67825	-42.96134	-35.971466	0.948892	32338.75774860382
602	474.0383	442.41937	925.222	0.0	367.56592	448.5206	940.24445	0.0	1000.0	1000.0	2407999	35.728584	44.092705	102.15621	-40.132988	35.728554	44.09287	100.54156	-40.52863	-35.770145	1.0173966	32399.37012887001
603	685.3109	395.6952	921.69763	0.0	379.04062	386.3772	840.74524	0.0	1000.0	1000.0	2411999	36.022915	44.194973	100.38986	-50.34856	36.023026	44.195568	105.07451	-47.111862	-36.233826	1.0237528	32459.98715877533
604	672.6264	354.73434	899.14374	59.221172	371.53845	449.39966	925.1196	0.0	1000.0	1000.0	2415999	36.31412	44.44484	99.70422	-51.69205	36.314022	44.44504	99.08207	-50.817814	-36.408695	0.8875707	32520.93712067604
605	459.40106	438.88037	912.981	0.0	177.15437	350.7394	882.67017	0.0	1000.0	1000.0	2419999	36.594784	44.64254	103.65462	-52.561127	36.59472	44.642944	109.07566	-50.018543	-36.67006	0.9669213	32581.496376991272
606	223.84012	387.70245	895.3605	0.0	341.5577	405.52545	848.06116	0.0	1000.0	1000.0	2423999	36.76959	44.740444	98.92421	-48.158237	36.769634	44.74041	99.85869	-48.365906	-36.912323	0.9769857	32642.77507209778
607	630.65393	352.66415	854.49475	20.312284	426.45966	426.4789	860.01666	0.0	1000.0	1000.0	2427999	36.708527	44.567883	101.56563	-44.25404	36.70854	44.568295	100.933495	-51.078365	-36.84361	0.9075867	32703.39872264862
608	207.05804	358.63507	828.2322	0.0	543.2821	444.238	960.36224	0.0	1000.0	1000.0	2431999	36.43213	44.278824	102.10309	-38.80772	36.43221	44.278896	102.90851	-41.182903	-36.522243	1.0496455	32763.454786777496
609	449.5417	449.5439	901.08527	0.0	527.86273	428.99948	895.6674	0.0	1000.0	1000.0	2435999	36.219765	44.105473	106.355835	-37.317795	36.21966	44.10599	112.07665	-41.448044	-36.337036	1.0122172	32824.44030094147
610	2.2536905	3.9035063	9.014762	0.0	265.8736	401.7922	883.70374	0.0	1000.0	1000.0	2439999	36.372196	44.20462	99.91142	-36.420387	36.372257	44.20491	100.78262	-28.390839	-36.589706	1.0069247	32884.98661160469
611	434.5511	434.58585	876.87775	0.0	94.21092	271.23026	907.64606	0.0	1000.0	1000.0	2443999	36.456257	44.36406	99.28587	-69.47357	36.456173	44.36439	100.48277	-51.09055	-36.40347	1.1235427	32946.15384840965
612	637.7744	369.22153	880.7174	0.0	262.99057	391.75134	865.526	0.0	1000.0	1000.0	2447999	36.994595	44.750217	98.78943	-62.881042	36.99462	44.75029	103.415146	-50.447124	-37.1211	0.9610659	33007.15384840965
613	859.4949	9.027481	867.6649	844.736	259.30508	389.69162	856.5392	0.0	1000.0	1000.0	2451999	37.24756	44.80927	103.298386	-38.107704	37.247536	44.809837	102.515495	-44.636673	-37.34231	0.95592785	33068.14420199394
614	416.02197	417.31183	878.4095	0.0	367.18918	433.94073	901.05585	0.0	1000.0	1000.0	2455999	37.448044	44.998596	101.784035	-50.820805	37.448105	44.999252	105.31944	-46.76658	-37.438442	0.7999044	33128.553575992584
615	1.6295577	2.8224769	6.518231	0.0	173.88582	342.99146	885.5364	0.0	1000.0	1000.0	2459999	37.5881	45.23449	103.40752	-61.309135	37.588066	45.23329	98.66183	-47.231556	-37.728962	0.98924816	33189.79540872574
616	440.03067	440.0904	890.3153	0.0	518.3693	419.69434	873.1488	0.0	1000.0	1000.0	2463999	37.944035	45.41952	103.47553	-36.34389	37.94397	45.419388	106.504974	-40.067944	-38.035732	0.8835398	33250.328080654144
617	447.25372	447.2979	903.3984	0.0	451.45752	451.7225	915.7824	0.0	1000.0	1000.0	2467999	37.959496	45.502678	103.0876	-51.59012	37.95955	45.50312	101.34735	-47.317036	-37.833363	0.8547098	33311.31017041206
618	233.62134	380.402	891.8054	0.0	465.13818	457.3796	929.013	0.0	1000.0	1000.0	2471999	37.95413	45.527214	102.255424	-46.0442	37.954136	45.527424	103.42452	-51.541058	-37.994377	0.8845559	33372.31308197975
619	0.61640686	1.0676479	2.4656274	0.0	361.82977	443.19592	912.7632	0.0	1000.0	1000.0	2475999	37.882492	45.48489	106.07079	-32.141552	37.8825	45.48492	100.97513	-30.053843	-38.111977	0.94443923	33433.83865261078
620	470.35544	356.84726	908.96655	0.0	538.08344	436.6668	920.21515	0.0	1000.0	1000.0	2479999	37.663166	45.369785	102.82886	-37.56148	37.66315	45.36999	114.715775	-33.914402	-37.767376	0.98314244	33495.35199189186
621	679.06573	389.31735	912.3009	4.867031	193.9173	375.1034	943.90137	0.0	1000.0	1000.0	2483999	37.792027	45.373314	105.30839	-39.70616	37.79202	45.373573	102.28265	-57.86186	-37.892906	0.9598368	33556.426874637604
622	250.93823	413.95187	967.80865	0.0	551.11005	446.60605	924.95154	0.0	1000.0	1000.0	2487999	37.76699	45.293842	103.97265	-53.190044	37.76686	45.29355	103.33638	-36.31494	-37.920727	0.94668484	33616.98865652084
623	445.6529	445.69086	899.5351	0.0	378.8939	464.4006	979.0595	0.0	1000.0	1000.0	2491999	37.813656	45.200806	99.04059	-46.052734	37.813744	45.2011	109.788345	-43.76884	-37.925564	0.9153503	33677.81271505356
624	460.12653	460.12662	920.71796	0.0	187.74756	375.50842	945.8094	0.0	1000.0	1000.0	2495999	37.79011	45.16126	105.96822	-38.64058	37.790203	45.161186	108.67924	-32.75472	-37.882942	0.8750286	33738.43158745766
625	444.09543	444.4051	911.6492	0.0	454.6538	455.39926	970.93256	0.0	1000.0	1000.0	2499999	37.75337	45.18369	101.6812	-61.190712	37.753246	45.183895	101.58674	-73.12812	-37.82373	0.9243925	33798.84373354912
626	0.0	0.0	0.0	0.0	465.65277	461.36804	947.2924	0.0	1000.0	1000.0	2503999	37.73095	45.06473	102.36501	-56.526573	37.73098	45.064655	103.90553	-59.928165	-37.797398	0.87376076	33859.48945903778
627	667.1149	385.22678	900.7241	0.0	531.872	431.31473	901.61865	0.0	1000.0	1000.0	2507999	37.5595	44.96806	104.145134	-57.61117	37.55961	44.96804	104.88754	-49.67642	-37.6607	0.85698754	33920.70494222641
628	673.1574	388.86874	909.6176	0.0	355.40683	435.3019	895.2845	0.0	1000.0	1000.0	2511999	37.614273	45.01304	99.965904	-49.955933	37.614086	45.013058	99.77352	-50.265083	-37.60133	0.89780456	33982.19791698456
629	8.218496	14.234853	32.873985	0.0	279.9045	426.82492	959.1675	0.0	1000.0	1000.0	2515999	37.805164	45.07719	103.326065	-51.302883	37.80524	45.077248	105.47854	-45.019398	-37.814022	0.93725026	34043.023982048035
630	451.4373	445.3944	905.21277	0.0	450.07968	438.02832	898.6217	0.0	1000.0	1000.0	2519999	37.741184	45.128498	103.18779	-48.99813	37.74117	45.128643	104.34612	-63.558937	-37.79773	0.8773184	34103.738230228424
631	0.0	0.0	0.0	0.0	187.39163	374.80008	944.8972	0.0	1000.0	1000.0	2523999	37.788	45.23052	99.13251	-23.184305	37.788044	45.230556	99.27949	-20.740925	-37.96837	0.849366	34164.111521720886
632	682.03125	394.18585	938.62616	0.0	181.54166	357.10834	895.76447	0.0	1000.0	1000.0	2527999	37.642548	45.225613	103.584076	-67.75778	37.64262	45.225952	109.48205	-45.05155	-37.66176	0.86888415	34224.96415877342
633	0.0	0.0	0.0	0.0	604.329	394.2558	897.5768	0.0	1000.0	1000.0	2531999	37.79892	45.33391	101.32164	-43.38925	37.798817	45.33409	114.05054	-48.441315	-37.84957	0.8794996	34285.39121770859
634	18.902664	27.352556	65.76428	0.0	455.03336	453.80914	946.9311	0.0	1000.0	1000.0	2535999	37.598934	45.31101	100.01068	-39.240944	37.598946	45.31121	102.70507	-44.767586	-37.552868	0.87444407	34347.06305027008
635	685.023	395.56845	925.53375	0.0	280.8869	413.78082	947.39056	0.0	1000.0	1000.0	2539999	37.614784	45.27105	101.43617	-59.743725	37.614826	45.27062	108.028824	-54.834812	-37.736156	0.88458645	34407.976464271545
636	438.41003	438.41025	877.47205	0.0	352.8177	428.4272	890.884	0.0	1000.0	1000.0	2543999	37.542744	45.13248	102.506836	-57.27587	37.542698	45.132374	110.77147	-41.5832	-37.602695	0.81318545	34468.26392912865
637	74.57182	116.65784	276.0144	0.0	257.11133	392.74512	858.93146	0.0	1000.0	1000.0	2547999	37.666985	45.1707	111.33737	-45.363575	37.667007	45.17076	112.07961	-50.339645	-37.807655	0.96614665	34529.261640787125
638	239.64345	362.86002	864.6138	0.0	281.83606	389.70297	919.1451	0.0	1000.0	1000.0	2551999	37.506565	45.061344	100.599625	-28.153063	37.506638	45.060875	103.57556	-28.455711	-37.60373	0.9013694	34589.94608831406
639	675.06055	389.7506	901.5854	0.0	621.4719	399.04327	926.33484	0.0	1000.0	1000.0	2555999	37.5391	45.18979	99.89195	-48.523163	37.53898	45.19051	100.02798	-41.743034	-37.612	0.9049359	34650.37625837326
640	603.0766	354.30798	875.6739	0.0	178.96927	356.3702	929.743	0.0	1000.0	1000.0	2559999	37.583347	45.327938	102.53692	-34.211346	37.58337	45.32835	101.85206	-36.130394	-37.692368	0.84020364	34711.639731407166
641	219.73433	377.3118	873.2543	0.0	450.76447	449.53946	910.32336	0.0	1000.0	1000.0	2563999	37.84876	45.439034	101.548386	-38.228313	37.84871	45.438904	117.749	-46.811844	-37.8955	0.8320988	34773.271387815475
642	222.71361	370.26944	863.7527	0.0	271.08563	414.0902	904.2962	0.0	1000.0	1000.0	2567999	38.07784	45.652454	101.24128	-44.975906	38.077812	45.65249	109.94174	-43.231247	-38.236977	0.8676978	34835.739203453064
643	453.88083	449.80716	904.3643	0.0	375.512	458.7903	946.87384	0.0	1000.0	1000.0	2571999	37.99844	45.663403	101.71284	-36.280712	37.998543	45.663395	101.203766	-42.467438	-38.088955	0.86689794	34899.51983332634
644	450.0296	450.11975	912.7976	0.0	262.58365	383.2441	852.2002	0.0	1000.0	1000.0	2575999	37.867924	45.45391	114.77291	-45.794003	37.867855	45.454018	105.28344	-34.60047	-37.913124	0.8549786	34961.22356724739
645	458.30847	454.66223	916.5306	0.0	646.71783	423.6251	963.5848	0.0	1000.0	1000.0	2579999	37.8751	45.261333	101.82708	-41.343216	37.875183	45.26168	100.711876	-40.91477	-37.939896	0.8379024	35023.013667821884
646	0.0	0.0	0.0	0.0	273.09122	410.7539	903.5515	0.0	1000.0	1000.0	2583999	37.531624	44.81395	107.36337	-40.95384	37.53156	44.81396	104.25559	-36.207066	-37.650867	0.8161067	35084.370785713196
647	468.88586	469.20886	962.38904	0.0	561.6311	443.70746	933.6417	0.0	1000.0	1000.0	2587999	37.48145	44.74181	104.177895	-29.944702	37.481434	44.74178	115.306564	-32.143215	-37.647373	0.747115	35146.17977166176
648	222.22041	384.89706	888.88165	0.0	465.14697	465.19077	942.1014	0.0	1000.0	1000.0	2591999	37.539764	44.73442	101.73869	-29.402721	37.53983	44.734108	100.268616	-34.58371	-37.83489	0.79910684	35207.002423763275
649	228.30087	394.4693	911.5408	0.0	560.5128	457.6785	939.4578	0.0	1000.0	1000.0	2595999	37.492935	44.63171	105.345055	-41.647884	37.492874	44.63154	112.4773	-46.335114	-37.603416	0.754752	35268.312975883484
650	450.11282	450.11984	903.78235	0.0	277.65482	417.2639	925.3403	0.0	1000.0	1000.0	2599999	37.267254	44.53379	99.06532	-62.86743	37.26728	44.53392	112.69526	-70.46096	-37.340733	0.7065788	35329.08293676376
651	689.238	398.4183	950.59393	0.0	460.47827	439.30234	914.5657	0.0	1000.0	1000.0	2603999	37.183865	44.43187	99.58389	-42.517937	37.18389	44.431915	101.92222	-41.66062	-37.169155	0.75031376	35390.59834909439
652	664.34875	381.64517	909.10693	4.083924	260.7911	395.3483	907.82434	0.0	1000.0	1000.0	2607999	36.97241	44.31555	106.48138	-53.161156	36.97245	44.315365	100.350914	-57.978485	-36.958946	0.7659834	35452.2267844677
653	403.52808	410.0106	909.7575	0.0	346.11557	417.9327	890.3546	0.0	1000.0	1000.0	2611999	36.97464	44.230606	110.74206	-50.108177	36.97461	44.230515	104.8941	-48.578175	-36.98285	0.78823715	35513.96717119217
654	581.1329	352.0897	873.91876	0.0	431.25604	431.2808	873.82587	0.0	1000.0	1000.0	2615999	36.928	44.250763	98.30302	-41.83992	36.927868	44.251343	101.07687	-46.63089	-36.981125	0.8256526	35575.32823228836
655	421.20642	422.38156	886.9404	0.0	438.12958	438.38998	913.0666	0.0	1000.0	1000.0	2619999	37.2604	44.411316	99.04128	-37.01976	37.260456	44.41076	99.02193	-33.335686	-37.352516	0.723121	35637.976269721985
656	420.81827	421.86438	883.62537	0.0	187.13081	370.506	955.9815	0.0	1000.0	1000.0	2623999	37.296795	44.466503	98.22987	-37.918682	37.296814	44.46653	99.29974	-31.338903	-37.386913	0.7674154	35699.68247914314
657	220.429	381.79422	881.716	0.0	526.3158	430.2659	925.0291	0.0	1000.0	1000.0	2627999	37.255222	44.50528	104.66797	-23.610306	37.255203	44.505722	102.65704	-29.22078	-37.36851	0.74834335	35761.76022648811
658	458.5724	458.59277	923.2612	0.0	269.70218	390.2005	879.6546	0.0	1000.0	1000.0	2631999	37.227707	44.490154	97.64784	-23.854185	37.227703	44.489933	102.22738	-28.273033	-37.25484	0.72974026	35824.47563767433
659	439.5681	439.56992	880.9258	0.0	185.17381	356.22018	903.63513	0.0	1000.0	1000.0	2635999	37.205986	44.511482	115.23819	-22.021082	37.205944	44.511673	102.85339	-30.216099	-37.255817	0.76131517	35885.100816726685
660	257.6618	375.45438	901.5266	0.0	534.0043	434.90405	894.9319	0.0	1000.0	1000.0	2639999	37.30265	44.501656	99.324745	-23.59728	37.302666	44.50191	103.3783	-23.68256	-37.506947	0.74266905	35946.59430408478
661	436.27936	424.94104	862.2535	0.0	541.9774	442.77216	942.3227	0.0	1000.0	1000.0	2643999	36.981407	44.33722	98.26064	-30.010984	36.98145	44.337387	98.42825	-24.929735	-37.000565	0.6675988	36007.96337842941
662	446.99496	439.75253	894.4438	0.0	186.34648	358.71494	905.3672	0.0	1000.0	1000.0	2647999	36.845352	44.136036	101.98536	-29.60627	36.845364	44.136112	100.58628	-23.946865	-36.84736	0.7047216	36068.79069471359
663	916.69165	26.828028	955.8084	880.0067	275.82718	420.65326	928.2685	0.0	1000.0	1000.0	2651999	36.801373	44.03791	97.54832	-20.57941	36.801304	44.038235	97.328705	-17.590315	-36.903366	0.7837782	36129.68326020241
664	230.35791	398.9916	921.43164	0.0	370.31012	453.64798	941.9286	0.0	1000.0	1000.0	2655999	36.652603	44.005177	106.377464	-28.26205	36.65259	44.00518	97.91281	-23.156477	-36.70994	0.7645724	36190.013607263565
665	425.62112	425.81546	869.43317	0.0	448.14728	441.6337	896.09045	0.0	1000.0	1000.0	2659999	36.722332	44.10669	96.53367	-31.244411	36.72228	44.10702	97.78036	-29.90638	-36.87637	0.78292185	36250.18182396889
666	484.0741	410.21365	916.19653	0.0	366.12628	424.7423	905.81757	0.0	1000.0	1000.0	2663999	36.95986	44.34025	105.47165	-24.414246	36.95991	44.340435	100.110466	-31.025234	-36.91861	0.73233485	36310.520365953445
667	85.59304	145.45999	337.5137	0.0	497.3893	406.12674	833.27954	0.0	1000.0	1000.0	2667999	36.924587	44.32583	109.43954	-34.66596	36.92465	44.32573	98.04792	-39.315147	-37.07846	0.8115888	36370.317033052444
668	324.6383	362.2519	890.9709	0.0	617.9921	405.3459	942.00745	0.0	1000.0	1000.0	2671999	36.769	44.31068	100.184006	-32.921986	36.768913	44.311016	100.11264	-33.481277	-36.764503	0.6969967	36429.73519206047
669	440.9366	440.9439	885.45996	0.0	267.60104	405.50204	899.0214	0.0	1000.0	1000.0	2675999	36.99399	44.324764	101.18304	-32.040657	36.994026	44.325134	109.2577	-27.565334	-37.10253	0.7435415	36490.19610333443
670	440.29425	440.3594	891.2997	0.0	124.027466	183.24332	406.53418	0.0	1000.0	1000.0	2679999	37.09313	44.322083	104.28844	-44.927998	37.09315	44.321964	98.05865	-44.70065	-37.25047	0.73606205	36549.97684121132
671	214.24115	367.3102	850.42426	0.0	253.42346	385.9037	850.49316	0.0	1000.0	1000.0	2683999	37.05968	44.347786	97.610115	-39.456314	37.059666	44.34772	101.99076	-42.738552	-36.986134	0.73788846	36610.4112868309
672	218.32565	372.52438	863.5197	0.0	443.4628	435.413	885.34705	0.0	1000.0	1000.0	2687999	37.32742	44.527233	104.56472	-32.433968	37.327484	44.52736	99.76108	-33.3086	-37.452946	0.69391173	36670.01717162132
673	441.75687	441.80313	892.5556	0.0	604.8976	399.534	954.32495	0.0	1000.0	1000.0	2691999	37.3092	44.612038	103.23975	-44.4832	37.309196	44.61219	100.34774	-31.656786	-37.49211	0.633222	36730.55716228485
674	471.10696	442.0392	918.3118	24.497509	452.53336	444.60117	907.21027	0.0	1000.0	1000.0	2695999	37.515766	44.770927	98.74569	-48.682556	37.51571	44.771305	103.805466	-45.39213	-37.564484	0.6306195	36790.15062665939
675	690.83093	399.28464	949.6425	0.0	371.3357	449.24176	937.1694	0.0	1000.0	1000.0	2699999	37.640663	44.822594	102.28831	-29.847254	37.640694	44.82272	103.27	-26.488298	-37.673058	0.6044398	36850.926627635956
676	696.88135	391.56738	934.9597	18.823843	387.06293	452.1039	973.3635	0.0	1000.0	1000.0	2703999	37.726597	44.862602	102.121315	-49.39126	37.72656	44.862537	107.308464	-33.36529	-37.85161	0.6454381	36911.02649760246
677	41.96622	30.698494	79.189865	8.090481	372.3289	452.28894	933.68494	0.0	1000.0	1000.0	2707999	37.838287	44.90888	99.72371	-33.09105	37.8383	44.9089	113.036385	-29.567335	-37.920338	0.6245158	36971.36223983765
678	0.0	0.0	0.0	0.0	27.629276	42.848923	128.64395	0.0	1000.0	1000.0	2711999	37.6536	44.82992	98.27203	-31.719688	37.6536	44.8303	98.47357	-28.224947	-37.896633	0.6769583	37031.976912260056
679	22.908268	39.678284	91.63307	0.0	433.847	431.42203	907.9377	0.0	1000.0	1000.0	2715999	37.58701	44.783913	101.31203	-28.395485	37.587013	44.783955	102.777016	-29.169155	-37.68292	0.69262683	37092.34882736206
680	450.95355	451.0216	912.9875	0.0	633.0526	408.7842	935.76526	0.0	1000.0	1000.0	2719999	37.68738	44.83072	103.51399	-31.057098	37.6873	44.830814	97.21604	-24.617311	-37.713554	0.72078174	37152.20766854286
681	211.5541	366.42245	846.2164	0.0	182.30658	364.61316	911.5597	0.0	1000.0	1000.0	2723999	37.642998	44.827793	103.36224	-33.670753	37.642986	44.8281	103.13277	-36.541252	-37.745556	0.7865073	37212.546220541
682	2.8694477	4.9700294	11.477791	0.0	291.2077	427.30225	970.9518	0.0	1000.0	1000.0	2727999	37.46996	44.76122	102.07328	-40.39832	37.47005	44.761032	106.90888	-35.397552	-37.599895	0.7622296	37273.168915987015
683	246.23549	379.11926	901.3309	0.0	447.33716	447.362	906.2572	0.0	1000.0	1000.0	2731999	37.368355	44.679214	100.0353	-41.70935	37.368286	44.67982	111.9245	-41.115574	-37.45728	0.8025361	37333.990683078766
684	457.33423	457.75528	942.4284	0.0	363.98166	428.92236	899.5327	0.0	1000.0	1000.0	2735999	37.46416	44.6365	104.96724	-36.2609	37.464203	44.636	99.23026	-35.478596	-37.470985	0.7460214	37395.68885469437
685	1.219935	2.1129894	4.87974	0.0	332.659	295.9343	813.9584	0.0	1000.0	1000.0	2739999	37.401604	44.65517	99.39112	-75.05011	37.40168	44.65548	98.73376	-78.325066	-37.363598	0.8137159	37455.9330368042
686	100.94965	174.84995	403.7986	0.0	267.43375	403.77325	929.0516	0.0	1000.0	1000.0	2743999	37.27033	44.587425	98.793	-60.759796	37.27028	44.587425	106.573135	-52.28546	-37.255367	0.77025896	37516.09840488434
687	672.8075	377.11194	893.79614	19.640804	373.43036	452.87216	966.7248	0.0	1000.0	1000.0	2747999	36.96298	44.44546	98.10628	-46.367622	36.962994	44.44561	123.50887	-50.169537	-37.067535	0.7468412	37576.480696201324
688	5.9211936	10.255809	23.684774	0.0	266.8222	407.58286	894.70544	0.0	1000.0	1000.0	2751999	37.093735	44.608368	109.36894	-59.592865	37.09374	44.60839	100.313515	-60.263187	-37.348644	0.7200727	37636.84664654732
689	448.49878	446.47565	898.7224	0.0	281.11713	416.739	923.5763	0.0	1000.0	1000.0	2755999	37.31362	44.855988	113.2251	-48.377285	37.313557	44.85634	112.97985	-57.08115	-37.414715	0.76034856	37697.51510810852
690	893.23	3.8596542	897.4702	887.2264	434.7711	431.61118	878.298	0.0	1000.0	1000.0	2759999	37.39095	44.85814	97.934845	-75.67321	37.390915	44.858124	97.83299	-63.39083	-37.529423	0.84767175	37758.12637400627
691	653.86975	379.8858	925.5151	0.0	471.76385	469.2274	977.0323	0.0	1000.0	1000.0	2763999	37.501003	44.770386	105.059135	-39.465324	37.501076	44.770226	109.71083	-29.962347	-37.649513	0.6660554	37818.75111746788
692	0.0	0.0	0.0	0.0	659.33264	425.6809	970.49615	0.0	1000.0	1000.0	2767999	37.316593	44.65593	100.33462	-52.510597	37.31652	44.656136	96.927284	-39.953094	-37.33789	0.6318323	37880.3900847435
693	893.6512	31.796692	916.3945	838.9707	466.88452	466.89008	936.32654	0.0	1000.0	1000.0	2771999	37.231796	44.52692	103.87673	-42.8855	37.23187	44.527225	100.381096	-48.81484	-37.357754	0.69012856	37941.45498466492
694	450.38812	441.95508	905.7724	0.0	181.60094	355.68912	906.38525	0.0	1000.0	1000.0	2775999	37.337605	44.501644	99.733376	-50.98294	37.33755	44.501972	97.619644	-56.996918	-37.457447	0.68636656	38002.49755716324
695	510.51434	409.39676	918.06647	0.0	623.4186	400.5505	920.1762	0.0	1000.0	1000.0	2779999	37.264626	44.15995	97.95116	-63.127827	37.2647	44.160374	100.047516	-66.88304	-37.34211	0.7324468	38063.17428445816
696	683.2008	394.45392	914.0876	0.0	272.92038	402.438	894.6826	0.0	1000.0	1000.0	2783999	37.49835	44.070484	103.11215	-39.747215	37.49835	44.07032	99.09	-51.54098	-37.55221	0.6774376	38124.44387841225
697	912.43384	38.81719	952.22156	863.9202	417.993	416.58566	868.5847	0.0	1000.0	1000.0	2787999	37.734997	44.14797	112.23632	-40.585724	37.735054	44.1481	119.953415	-44.423283	-37.76218	0.72988564	38185.83637928963
698	0.0	0.0	0.0	0.0	284.15024	434.1515	962.7429	0.0	1000.0	1000.0	2791999	37.67287	44.151337	103.77812	-45.856213	37.672886	44.151253	100.94519	-57.522163	-37.7227	0.632423	38247.0529794693
699	0.0	0.0	0.0	0.0	269.3674	411.62622	927.5455	0.0	1000.0	1000.0	2795999	37.65009	44.259106	101.51891	-36.907486	37.649944	44.25918	101.05946	-32.641766	-37.541897	0.65824085	38308.37734866142
700	229.91058	398.2168	919.64233	0.0	262.13422	394.31503	866.5445	0.0	1000.0	1000.0	2799999	37.569626	44.29792	99.12815	-31.670465	37.569702	44.298096	95.59487	-37.820015	-37.489006	0.6217657	38369.98085594177
701	423.45618	420.28787	856.76263	0.0	337.40704	413.3135	854.35254	0.0	1000.0	1000.0	2803999	37.52159	44.395016	115.38757	-32.70309	37.52154	44.395355	102.427444	-28.08539	-37.706154	0.55838037	38431.10785365105
702	336.53485	368.53003	885.4782	0.0	419.62827	420.88034	909.04443	0.0	1000.0	1000.0	2807999	37.384396	44.435753	105.354546	-37.750435	37.384415	44.436058	95.783714	-34.878735	-37.36006	0.61778283	38492.28550028801
703	435.77905	431.03552	897.27734	0.0	461.67618	461.69995	934.2375	0.0	1000.0	1000.0	2811999	37.369907	44.436676	98.261826	-44.219624	37.36994	44.436836	115.66241	-54.524624	-37.37001	0.62230825	38553.911923885345
704	214.1673	370.94864	856.6692	0.0	442.56195	442.58157	895.9374	0.0	1000.0	1000.0	2815999	37.411182	44.41366	101.72705	-32.5531	37.411137	44.414104	102.94408	-37.14152	-37.371456	0.56101805	38615.318925619125
705	674.7995	383.2397	910.2037	11.394703	285.57343	421.36987	935.5527	0.0	1000.0	1000.0	2819999	37.59404	44.355465	104.63983	-32.72042	37.594013	44.35573	110.138145	-37.055515	-37.534164	0.6296961	38676.200905799866
706	455.6462	424.28012	900.9727	0.0	256.42035	375.53043	833.4814	0.0	1000.0	1000.0	2823999	37.612316	44.333065	98.19005	-35.18168	37.61236	44.33308	96.8143	-30.981163	-37.59389	0.5587041	38738.23279714584
707	320.43008	324.41882	712.5838	0.0	272.9643	413.1598	914.7085	0.0	1000.0	1000.0	2827999	37.60169	44.36983	95.88495	-39.87773	37.60169	44.369755	95.16495	-41.501648	-37.755585	0.6898058	38799.3439412117
708	227.59445	394.20514	910.3778	0.0	365.59204	434.5961	933.47156	0.0	1000.0	1000.0	2831999	37.35465	44.335297	98.826065	-41.622807	37.354645	44.335846	109.40874	-36.27035	-37.47538	0.68025684	38860.386153936386
709	450.17682	450.18997	905.2192	0.0	633.0035	414.61435	940.36194	0.0	1000.0	1000.0	2835999	37.23339	44.215263	107.33451	-35.850384	37.233414	44.21548	95.95251	-42.499313	-37.241486	0.66442543	38921.134159088135
710	697.0382	402.71817	943.6745	0.0	90.03243	266.5945	889.76013	0.0	1000.0	1000.0	2839999	37.373016	44.16869	98.847404	-43.91159	37.373035	44.168938	97.414635	-31.570393	-37.375534	0.650939	38982.050620794296
