Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	167.35245	3.117562	172.62279	164.52983	165.93507	10.183221	193.17355	156.41844	1000.0	1000.0	2739999	9.60152	2.6435094	27.402702	-5.4708614	9.601525	2.643241	27.320934	-5.4333963	-9.60707	0.087647215	39253.55458164215
686	174.31326	11.563096	193.46321	163.17842	170.58313	10.434607	188.10631	153.94595	1000.0	1000.0	2743999	9.59514	2.6465578	27.503334	-5.912219	9.595053	2.6462686	28.11969	-5.5543823	-9.597419	0.08774826	39321.39053487778
687	163.22511	8.779138	175.3749	151.89919	165.12271	11.153867	181.37398	142.34685	1000.0	1000.0	2747999	9.605359	2.6417875	27.186644	-5.220314	9.605385	2.6414943	27.670097	-4.9534636	-9.6148205	0.0884006	39390.15501618385
688	171.91647	6.661426	183.04747	165.46402	162.29549	10.684137	180.98567	139.23491	1000.0	1000.0	2751999	9.601483	2.6226995	28.762024	-5.734968	9.601589	2.6224256	28.379013	-5.0215073	-9.607379	0.08921012	39458.58603954315
689	168.7042	8.002913	181.64624	161.88974	166.01123	9.679579	190.75064	154.54662	1000.0	1000.0	2755999	9.583837	2.61032	29.35754	-3.8839512	9.583975	2.6099517	28.641088	-4.1303377	-9.583373	0.08878418	39526.6829431057
690	165.17316	6.7674174	173.43971	157.80594	162.03871	12.43005	190.06691	147.47807	1000.0	1000.0	2759999	9.579487	2.6091805	28.941862	-3.380684	9.579379	2.6089509	28.807312	-3.178008	-9.578285	0.088235736	39594.670820236206
691	172.53424	14.53698	192.12236	153.34865	163.53313	10.565012	178.38727	141.41025	1000.0	1000.0	2763999	9.567602	2.626042	30.258213	-3.2485466	9.567605	2.6257043	29.601406	-2.9131002	-9.573164	0.0869246	39663.224890232086
692	162.9548	6.9074717	173.69029	154.40099	167.92404	9.144858	184.87535	156.41602	1000.0	1000.0	2767999	9.574306	2.6343536	30.441252	-3.5507984	9.574222	2.6340005	30.257416	-2.906228	-9.570668	0.08684696	39730.90816664696
693	173.86191	3.9152548	180.35959	170.08006	172.40282	5.874928	181.51337	159.11877	1000.0	1000.0	2771999	9.5877695	2.6392026	30.284395	-2.5105782	9.5877	2.6390266	30.75827	-2.3721313	-9.590749	0.08589066	39799.0669696331
694	175.32454	4.372896	179.74854	169.82147	170.31424	12.334287	199.86388	150.49588	1000.0	1000.0	2775999	9.597659	2.6521785	28.322515	-2.7480917	9.597695	2.6518912	29.238516	-2.6295443	-9.590758	0.08737237	39866.59506225586
695	158.91736	8.91524	171.5486	147.62154	169.01686	14.453409	191.11424	143.58928	1000.0	1000.0	2779999	9.605802	2.6486182	28.981995	-3.2600002	9.605837	2.6482882	29.447248	-2.5667849	-9.607617	0.08849298	39935.81067943573
696	162.33875	18.599371	177.89511	131.45224	161.78053	16.011482	197.88527	144.26332	1000.0	1000.0	2783999	9.607384	2.64164	27.756002	-2.801342	9.607354	2.6413138	28.579075	-2.3889723	-9.612227	0.087552406	40005.05843997002
697	159.553	16.505648	177.0403	136.77213	167.91583	9.337541	181.73431	153.18344	1000.0	1000.0	2787999	9.609235	2.6379914	28.487114	-2.8198233	9.609284	2.637627	29.73982	-2.3732767	-9.614132	0.086927906	40073.52489233017
698	169.16931	6.496163	180.34258	164.24536	173.28879	17.138714	194.32089	146.98149	1000.0	1000.0	2791999	9.60852	2.649337	28.65033	-2.5857334	9.608545	2.6490192	28.936768	-2.1598969	-9.610916	0.08725099	40142.16106677055
699	169.67067	7.0892935	176.30461	158.56104	162.49597	10.036548	181.06401	145.58206	1000.0	1000.0	2795999	9.613714	2.639826	29.279	-2.797451	9.613677	2.6395373	29.738846	-2.7885904	-9.60723	0.087045096	40211.74937748909
700	175.24823	20.531624	197.84566	142.05318	165.82022	12.388303	183.74945	142.07704	1000.0	1000.0	2799999	9.621368	2.6627176	27.802212	-2.2798042	9.621351	2.6624103	29.926548	-2.6916456	-9.623635	0.08701586	40280.69949364662
701	171.4285	12.442089	185.37701	154.07492	172.40813	10.159455	192.74242	160.9644	1000.0	1000.0	2803999	9.625198	2.656007	27.86947	-2.279294	9.625156	2.6556706	27.943867	-2.4992085	-9.632298	0.08647642	40349.53666996956
702	161.07129	13.674635	181.05577	144.27449	166.27335	11.9785795	180.10144	137.81807	1000.0	1000.0	2807999	9.636645	2.6523285	28.274445	-2.878786	9.63665	2.6520467	27.789005	-2.6365633	-9.645744	0.08507521	40418.906396865845
703	170.19203	13.501174	190.5087	156.53963	160.41359	8.696881	175.79198	149.93893	1000.0	1000.0	2811999	9.634518	2.646495	27.930143	-2.4182816	9.634585	2.6461644	27.463678	-2.6215467	-9.637726	0.085269324	40486.90900874138
704	172.70265	5.631355	178.48128	165.35826	175.50397	14.7010355	202.57552	158.59541	1000.0	1000.0	2815999	9.65355	2.6531382	26.425737	-3.338276	9.653601	2.6527905	26.126633	-2.9388733	-9.656654	0.084783986	40555.24714708328
705	165.4944	9.516721	181.39531	156.17566	171.77742	13.997265	184.09373	142.58156	1000.0	1000.0	2819999	9.668615	2.6364398	26.345882	-3.5234966	9.668572	2.636269	26.181067	-3.2120848	-9.670304	0.08322171	40625.04136919975
706	165.40755	13.165793	177.33322	144.79572	176.00711	8.789618	194.21284	166.12321	1000.0	1000.0	2823999	9.679411	2.6421702	26.369595	-3.4259033	9.679393	2.6418521	26.146126	-3.1652784	-9.674067	0.0836635	40694.31816148758
707	175.60791	25.736578	212.97923	142.31453	168.7785	12.738417	198.6489	151.79669	1000.0	1000.0	2827999	9.704758	2.6495905	26.1945	-2.83988	9.704749	2.649351	26.26019	-2.6973124	-9.706043	0.08394819	40763.70824790001
708	170.70068	11.643843	183.34195	151.88684	166.79324	15.572296	194.7851	149.55441	1000.0	1000.0	2831999	9.72381	2.6484003	27.028862	-3.242076	9.723795	2.6481507	26.670761	-2.8784266	-9.73198	0.083871	40832.87616586685
709	173.52373	20.584232	200.50238	146.07213	160.43576	11.123078	176.895	140.98831	1000.0	1000.0	2835999	9.741044	2.6450357	26.146275	-3.4725695	9.741038	2.644752	26.928114	-3.353014	-9.750754	0.0844615	40902.21876454353
710	159.29752	17.67136	177.5697	133.22987	169.65854	9.076348	189.38052	155.71259	1000.0	1000.0	2839999	9.743124	2.6392326	25.932068	-3.4915886	9.743095	2.6389503	26.576038	-2.9961882	-9.753478	0.084141634	40971.28007411957
711	176.25937	11.2254095	190.85214	159.41457	166.79263	11.086941	191.07422	148.82353	1000.0	1000.0	2843999	9.746003	2.6277406	25.058092	-3.1992588	9.746117	2.6274202	25.338541	-3.1355476	-9.752787	0.08365166	41040.108400821686
712	173.7814	6.998975	183.96355	165.7775	163.69254	9.77197	180.67183	152.1689	1000.0	1000.0	2847999	9.765414	2.6402977	26.032257	-3.1099586	9.765388	2.6399891	25.72472	-2.911787	-9.762255	0.08496715	41109.04792165756
713	168.4952	10.395329	180.66235	152.95956	169.5643	9.03029	181.99994	155.28078	1000.0	1000.0	2851999	9.755271	2.6278963	25.975544	-3.1276731	9.755379	2.6275716	25.78815	-2.9680357	-9.75897	0.0845515	41177.87788295746
714	183.90143	9.101747	197.33966	172.68518	163.18307	9.583232	185.10411	150.71727	1000.0	1000.0	2855999	9.765007	2.6318278	25.850056	-2.9661484	9.764946	2.6317	26.305561	-3.1825104	-9.768039	0.08404274	41246.782349824905
715	168.35097	5.561548	177.71126	163.39307	159.5391	15.50976	190.50383	139.09563	1000.0	1000.0	2859999	9.785353	2.63531	26.246778	-2.9226894	9.78529	2.6349816	26.23456	-2.6170301	-9.789922	0.084475055	41315.110543489456
716	180.9518	4.571295	184.70584	173.26958	174.08908	7.6905665	188.07024	164.02338	1000.0	1000.0	2863999	9.781486	2.63213	26.519005	-2.7302408	9.781466	2.6319041	26.558136	-2.5438166	-9.78959	0.08446576	41384.437052726746
717	169.55978	1.0470796	171.13257	168.47993	174.53099	6.3067207	187.65726	167.28104	1000.0	1000.0	2867999	9.786423	2.6496813	26.891739	-2.8762665	9.786425	2.6493487	27.796463	-2.589857	-9.794184	0.08385128	41452.132873535156
718	181.00603	3.1731608	185.72441	177.99586	163.0611	10.490888	186.49425	148.37096	1000.0	1000.0	2871999	9.795937	2.650923	26.222303	-2.5670328	9.7960615	2.6506412	26.369123	-2.5018167	-9.801551	0.08370758	41521.0374045372
719	167.75566	6.358861	176.11551	158.95903	170.71182	11.801249	186.14821	154.36208	1000.0	1000.0	2875999	9.813117	2.6600974	27.32753	-2.6881466	9.81309	2.6598382	26.915594	-2.594061	-9.810951	0.084779665	41589.64674162865
720	169.1829	11.0279255	179.86275	154.19054	169.97026	10.240127	186.32547	152.17343	1000.0	1000.0	2879999	9.807078	2.6589973	26.860119	-1.7262793	9.80707	2.6588082	26.870491	-2.1325817	-9.812042	0.08591492	41659.67063045502
721	152.9863	10.339779	165.69856	138.55298	173.03714	16.160547	201.7259	148.57555	1000.0	1000.0	2883999	9.803068	2.6507978	27.69785	-2.4366179	9.803091	2.6504984	28.100735	-2.493719	-9.811766	0.08660753	41730.03244686127
722	181.30031	12.112154	197.95505	163.8483	167.01486	13.103321	188.18083	145.14558	1000.0	1000.0	2887999	9.8006115	2.6396487	27.742111	-1.5497932	9.80061	2.6393745	27.509235	-2.2057428	-9.808984	0.0854458	41800.59647321701
723	169.82156	13.822482	193.66106	159.80356	172.39	14.064554	200.8951	154.49507	1000.0	1000.0	2891999	9.797707	2.6380665	28.46376	-1.1985941	9.797701	2.6378477	28.676067	-1.6959391	-9.803193	0.085328005	41871.17818403244
724	160.06633	9.672784	169.52412	146.1851	161.54236	14.262121	184.56647	133.80316	1000.0	1000.0	2895999	9.809978	2.6349885	27.589367	-1.9489222	9.809969	2.634756	28.139751	-1.7892942	-9.821089	0.08513417	41941.4327788353
725	166.16014	6.880369	176.90575	159.47806	174.22368	19.504944	207.67012	139.31984	1000.0	1000.0	2899999	9.80096	2.6290724	28.140991	-1.4596424	9.800902	2.628809	28.102448	-1.4283552	-9.799379	0.085311405	42011.00279211998
726	166.20323	15.8589115	191.45616	148.88716	166.10844	12.931749	182.43068	146.59059	1000.0	1000.0	2903999	9.805507	2.6267457	27.352932	-1.9623499	9.805429	2.6264513	28.142532	-1.8248024	-9.807045	0.08572891	42082.31111955643
727	163.8898	4.5917783	171.40607	158.93477	166.7183	9.310243	184.82837	153.3172	1000.0	1000.0	2907999	9.79602	2.6239688	27.415276	-1.3145275	9.796017	2.6236708	28.165726	-1.1623354	-9.7998495	0.08645799	42152.32613444328
728	175.556	3.5021915	178.7168	169.87747	172.13814	7.7505183	180.39146	152.37105	1000.0	1000.0	2911999	9.788132	2.6423197	27.311249	-2.1136236	9.78816	2.6419926	27.364246	-1.3023844	-9.785653	0.08558649	42222.0638461113
729	165.44827	7.7210855	176.81273	155.34691	163.60812	11.833915	177.73056	141.48961	1000.0	1000.0	2915999	9.772	2.6538506	27.070045	-1.2121906	9.77216	2.6535604	27.113487	-1.0940657	-9.770262	0.0855108	42293.44431185722
730	188.69673	22.473318	222.99692	162.52066	163.97559	16.455406	203.63033	139.76762	1000.0	1000.0	2919999	9.786732	2.6718593	27.599176	-1.233223	9.786663	2.671617	27.398016	-1.1597586	-9.799463	0.086916916	42363.42342567444
731	180.1283	9.798216	193.95209	166.2723	163.02786	11.658925	183.6596	143.10013	1000.0	1000.0	2923999	9.788717	2.6756282	27.057861	-1.6030054	9.788717	2.6752763	27.778496	-0.84755516	-9.789416	0.08699095	42434.0080177784
732	171.34486	4.7532005	177.36086	164.81184	169.30556	12.64523	199.60687	155.03526	1000.0	1000.0	2927999	9.802263	2.6840267	27.296844	-0.8779154	9.802339	2.6837723	27.444695	-1.0667086	-9.801391	0.08729808	42504.24384212494
733	168.77155	8.313204	179.3198	160.25722	168.62474	9.195636	184.71362	152.31398	1000.0	1000.0	2931999	9.806281	2.6710982	27.171726	-1.5713787	9.806283	2.6708689	27.531843	-1.2779484	-9.809467	0.08726105	42574.07320332527
734	171.70807	10.630901	183.8465	154.65274	166.14975	8.30139	182.12196	156.16788	1000.0	1000.0	2935999	9.807956	2.6791131	27.740067	-1.5233183	9.807908	2.6787932	27.709055	-1.6094913	-9.816982	0.08712729	42644.071922540665
735	157.03763	13.012838	178.12003	142.88324	167.32156	10.294051	186.33849	147.6921	1000.0	1000.0	2939999	9.800922	2.6732233	26.788425	-0.8157282	9.800932	2.672962	27.636726	-0.9421091	-9.806414	0.08537404	42714.131905794144
736	158.9154	7.475954	170.46658	150.24821	173.16777	15.686356	214.65579	155.31322	1000.0	1000.0	2943999	9.795768	2.677849	27.323074	-0.8222189	9.795834	2.6775327	27.435097	-0.9841795	-9.79707	0.085875556	42783.577179670334
737	175.51302	12.192931	194.57445	161.24731	174.21158	12.564498	199.83069	153.82802	1000.0	1000.0	2947999	9.7844715	2.701549	26.493961	-0.72566223	9.784522	2.701305	26.306477	-0.55706596	-9.79149	0.086335324	42853.097849845886
738	180.46866	11.18933	196.18062	165.10838	164.47256	6.6703806	177.31355	157.09142	1000.0	1000.0	2951999	9.783039	2.7260106	26.18882	-0.31070232	9.782999	2.72578	26.707191	-0.36929607	-9.786313	0.08688959	42922.764689445496
739	168.46523	6.7558203	177.16096	159.79475	165.44629	13.067597	196.4532	148.62079	1000.0	1000.0	2955999	9.779139	2.7342803	26.36174	-0.9481144	9.779127	2.7340033	26.801058	-0.8759365	-9.7884035	0.08648194	42992.35983753204
740	164.83899	11.228821	177.39001	147.2123	170.35468	9.478656	183.61346	148.78038	1000.0	1000.0	2959999	9.78274	2.731894	26.401083	-0.9676914	9.782723	2.73166	27.124866	-0.9355993	-9.786733	0.0861505	43063.05022716522
741	164.01648	8.065249	172.16591	150.61081	177.84549	20.264256	203.1046	147.6612	1000.0	1000.0	2963999	9.795687	2.7367074	26.548855	-1.6628113	9.795746	2.7363875	26.992626	-0.857069	-9.795578	0.087184004	43133.71355986595
742	180.60974	14.435243	201.20088	160.40273	171.35457	17.649076	201.42711	149.9376	1000.0	1000.0	2967999	9.7997465	2.7224288	27.374454	-1.9139786	9.7997265	2.722237	27.700634	-1.750596	-9.805819	0.08731934	43203.78936910629
743	169.52594	12.708077	189.04173	156.97734	187.14177	20.035494	206.95222	151.56735	1000.0	1000.0	2971999	9.806688	2.6978126	26.873093	-1.850152	9.806679	2.6975083	28.6408	-1.5781956	-9.812196	0.087723024	43273.94047856331
744	167.04787	11.747479	182.08138	150.97064	169.45457	14.142942	191.76651	148.7671	1000.0	1000.0	2975999	9.811172	2.681346	26.75927	-1.4212141	9.811161	2.6810338	26.012642	-0.5086994	-9.819709	0.087193824	43343.11091685295
745	173.15053	14.277264	191.45515	152.26512	173.79897	19.315207	201.23947	125.89492	1000.0	1000.0	2979999	9.808426	2.6546228	26.657845	-1.3785019	9.808414	2.654349	27.475464	-1.1230087	-9.808377	0.087714136	43412.326004981995
746	170.72517	11.674929	181.01813	152.0063	172.39299	11.513909	189.73697	153.47429	1000.0	1000.0	2983999	9.824706	2.6566918	26.384254	-0.8289976	9.824707	2.6563914	26.740562	-0.68280315	-9.818502	0.086467445	43482.65532708168
747	183.63058	21.311537	220.42139	169.311	165.64479	8.1856785	174.35793	147.36858	1000.0	1000.0	2987999	9.840386	2.6465726	26.595085	-0.8778887	9.84042	2.6462514	27.019695	-0.8272867	-9.846021	0.087372154	43552.45698547363
748	163.96635	8.690031	175.62743	151.65276	182.58794	13.821155	214.89964	162.41426	1000.0	1000.0	2991999	9.83536	2.645438	27.102718	-1.114769	9.835309	2.645182	27.239277	-0.9341707	-9.836685	0.08741165	43622.05488944054
749	171.59679	14.349245	189.14723	149.67853	173.99472	17.625883	206.78389	142.08107	1000.0	1000.0	2995999	9.835634	2.6506102	27.53057	-0.87842274	9.835648	2.6503298	27.570255	-0.37221813	-9.840205	0.087009385	43691.8690264225
750	172.34134	10.5104475	179.63745	154.1929	177.74057	16.478048	203.11891	155.54306	1000.0	1000.0	2999999	9.844299	2.6647527	27.494925	-0.66671467	9.844301	2.6644266	27.540733	-0.45321846	-9.844807	0.08752628	43760.2382209301
