Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	232.04254	396.33554	918.51373	1.7873504	199.60336	391.8953	992.1496	0.6058996	1000.0	1000.0	1875999	176.48631	27.047796	233.71077	150.41057	176.48631	27.047794	233.6899	149.02023	-7.979984	0.91012985	13.204126	-15.16674	-178.02531	0.08691297	0.08960699	31526.686969280243
470	7.961943	8.903843	23.151459	1.5624173	206.21538	389.85788	994.8534	1.4623173	1000.0	1000.0	1879999	176.44373	27.008034	239.2221	151.44533	176.44368	27.008005	233.33284	152.13614	-7.9883714	0.89038384	8.292637	-16.41395	-177.98428	0.087558955	0.09307001	31598.307247400284
471	223.343	369.74295	863.6145	2.8256345	201.98123	395.76678	994.1498	0.036702238	1000.0	1000.0	1883999	176.4827	27.032017	234.01631	149.32175	176.48264	27.032099	234.10812	153.54109	-7.990962	0.89225775	14.538731	-16.874313	-178.02626	0.08503746	0.08667189	31670.49188351631
472	228.68132	390.5677	905.1621	2.2100263	301.55194	452.26224	993.0492	0.04613281	1000.0	1000.0	1887999	176.47876	27.033573	235.6528	147.44797	176.47884	27.033531	233.3415	151.8797	-7.9875994	0.9066542	17.867374	-16.706865	-178.01619	0.093671784	0.08824757	31742.341953277588
473	6.891719	6.240192	17.169798	1.382568	104.262085	296.8551	994.7322	0.35540658	1000.0	1000.0	1891999	176.47444	27.047865	233.3962	151.67653	176.47437	27.047884	233.81665	141.6888	-7.9905605	0.8897618	11.487572	-14.8781185	-178.01657	0.08270962	0.08661712	31814.306217432022
474	221.93398	380.00354	880.11865	1.6457958	395.30695	475.18558	991.14655	0.21658418	1000.0	1000.0	1895999	176.47305	27.022938	233.37677	142.90024	176.47305	27.023037	235.43475	148.62735	-7.9843225	0.8962169	9.33761	-15.832681	-178.01352	0.08903346	0.09082828	31886.639531612396
475	229.2851	391.30438	907.04	1.6213588	302.3548	443.14352	994.57385	0.13491406	1000.0	1000.0	1899999	176.50256	27.035069	235.66411	148.98317	176.50253	27.03483	233.29424	151.2583	-7.978113	0.90844387	12.017767	-15.076126	-178.04434	0.088824734	0.09250258	31958.882867097855
476	6.9423847	4.859691	15.068831	2.2177405	199.86533	390.76242	992.73	0.034113742	1000.0	1000.0	1903999	176.5559	27.068695	233.3465	142.36703	176.55598	27.068348	233.65227	144.18895	-7.979322	0.91390777	15.458439	-15.677448	-178.09297	0.09237229	0.0949118	32030.965438127518
477	2.6582804	0.808616	3.6213279	1.4131154	393.085	475.99582	986.5451	0.23028179	1000.0	1000.0	1907999	176.48036	27.009438	233.3073	133.30423	176.48036	27.009352	233.14584	143.12447	-7.9774537	0.93244714	9.7155905	-15.889171	-178.01898	0.08943113	0.092305906	32103.170480251312
478	4.6895413	0.7892256	5.993085	3.867171	305.8921	449.2779	995.1974	1.4461511	1000.0	1000.0	1911999	176.24474	26.86103	236.2873	141.73523	176.24467	26.860937	234.1529	148.29291	-7.976892	0.90851516	12.298519	-15.651897	-177.78322	0.08652217	0.08851061	32175.41562318802
479	227.30966	378.33023	882.5957	7.9136686	206.4877	394.1286	994.3731	0.12071056	1000.0	1000.0	1915999	176.33028	26.894299	234.8955	143.43837	176.33026	26.894163	233.31027	150.41672	-7.975293	0.9293789	13.12558	-14.620888	-177.87404	0.08999915	0.08987289	32248.310054779053
480	217.89204	371.2792	860.9658	2.6829512	201.72049	393.1244	993.56573	0.013609663	1000.0	1000.0	1919999	176.46906	26.989748	237.33131	144.38632	176.46909	26.989807	233.56744	148.07382	-7.970643	0.92729545	8.742753	-14.253431	-178.00874	0.092397295	0.09466249	32320.904309034348
481	223.45442	379.23233	880.30255	3.713649	399.34235	482.53912	995.8449	1.0363302	1000.0	1000.0	1923999	176.35898	26.913727	232.88474	137.90834	176.35896	26.91355	236.26343	153.13153	-7.979244	0.91209686	15.733654	-15.283648	-177.90167	0.09223234	0.09340983	32393.468576192856
482	234.55405	388.8231	907.888	3.23317	201.7022	394.67572	995.4697	0.08575206	1000.0	1000.0	1927999	176.50168	27.011827	234.51154	150.72806	176.50166	27.011965	233.78307	151.15451	-7.9763055	0.9325527	12.249662	-15.18825	-178.04517	0.095909975	0.09678537	32466.367802143097
483	7.0141983	8.153228	21.00502	1.3717581	203.33102	391.93118	987.3282	0.090123884	1000.0	1000.0	1931999	176.53702	27.055079	236.65779	140.03624	176.53699	27.0549	236.25269	149.08347	-7.9638886	0.9510799	15.361816	-14.53129	-178.07925	0.0897332	0.09388258	32539.05016231537
484	240.1589	387.4837	911.04126	3.5597124	301.5891	451.7083	994.0955	0.27290297	1000.0	1000.0	1935999	176.45656	27.00536	236.66747	150.25386	176.45663	27.005194	233.51057	153.65048	-7.986586	0.89926016	7.908041	-15.804265	-177.99664	0.08660176	0.094512925	32612.367365837097
485	224.95625	375.87686	875.96063	3.1349926	202.5217	394.3878	993.2062	0.6306162	1000.0	1000.0	1939999	176.54152	27.046076	233.99812	154.64645	176.54158	27.046085	233.11597	155.1369	-7.989381	0.8908973	9.6459255	-16.110271	-178.0814	0.08811127	0.08946539	32685.713282108307
486	233.62831	381.48016	894.2686	2.750921	304.40793	452.6526	996.9512	2.3821743	1000.0	1000.0	1943999	176.50871	27.006546	233.49464	154.46873	176.50867	27.006454	233.322	153.54796	-7.98678	0.890963	11.595954	-14.480968	-178.04366	0.08700023	0.08887067	32758.689328432083
487	448.8955	446.03546	910.60126	2.6341698	200.3602	393.11148	987.2747	0.10148889	1000.0	1000.0	1947999	176.63055	27.08278	233.56955	149.24673	176.63055	27.08274	233.57278	152.9805	-7.9814386	0.9091676	9.590044	-14.937812	-178.17226	0.08944278	0.08910537	32832.17952942848
488	9.6292715	7.501086	20.431923	1.6382096	303.22784	449.6394	994.6892	0.34885445	1000.0	1000.0	1951999	176.56468	27.008083	233.50682	152.71721	176.56468	27.008284	233.29031	140.2165	-7.9864736	0.8992838	24.145844	-15.370705	-178.10591	0.087284625	0.09020856	32905.69374203682
489	217.90765	369.13132	857.25836	2.8542001	297.6555	449.58627	994.29034	0.13539068	1000.0	1000.0	1955999	176.5077	26.963924	233.05125	151.68677	176.50761	26.963854	233.51825	151.72603	-7.9831324	0.9010349	10.0313225	-14.936329	-178.04916	0.09346837	0.09143259	32979.2205593586
490	442.48795	439.3117	882.01025	1.951496	100.66893	294.32544	983.6319	1.1273321	1000.0	1000.0	1959999	176.4703	26.938837	233.50377	152.06116	176.47038	26.938854	241.32915	155.50969	-7.979404	0.91342044	15.39184	-14.901757	-178.00797	0.096613005	0.09619988	33052.12277626991
491	224.74184	383.2811	888.601	1.8659122	102.58235	295.06815	987.7201	0.4157256	1000.0	1000.0	1963999	176.47845	26.938402	234.124	147.2537	176.47845	26.938318	234.03998	155.4898	-7.9864388	0.8956551	9.4050255	-14.6072855	-178.02098	0.08512418	0.09102325	33125.42480969429
492	8.671474	5.303546	17.667635	4.1086254	300.90952	453.71954	995.9886	1.0457702	1000.0	1000.0	1967999	176.53328	26.983055	233.10371	150.52118	176.53328	26.982925	233.1016	148.87402	-7.9917126	0.88472676	12.005091	-15.035404	-178.07556	0.08537851	0.08966775	33199.35734844208
493	230.5076	389.25156	904.69855	1.9176875	295.31906	443.15216	992.6799	0.29857615	1000.0	1000.0	1971999	176.60497	27.038136	233.37454	155.32054	176.60498	27.038095	233.23389	155.03987	-7.9818063	0.90650237	8.171361	-14.758974	-178.149	0.08951497	0.09135491	33273.55727958679
494	12.846754	8.525969	27.601118	7.344239	206.4428	391.67416	990.8859	1.527283	1000.0	1000.0	1975999	176.42152	26.905857	233.30524	147.1732	176.42154	26.905731	235.17456	148.05623	-7.9893126	0.8920002	12.618248	-13.742028	-177.962	0.09483509	0.09887448	33347.59182882309
495	8.094238	9.620368	24.716415	1.4792286	400.88443	485.27676	995.61896	0.3810173	1000.0	1000.0	1979999	176.45284	26.923214	236.14674	149.61186	176.45284	26.923271	233.66284	152.80249	-7.9947615	0.8809934	8.527223	-15.076096	-177.99345	0.087492086	0.090266556	33422.07293057442
496	5.5976515	1.4566149	7.086674	3.2194605	206.15019	388.09097	985.97906	0.93183416	1000.0	1000.0	1983999	176.40227	26.905708	234.69493	151.16412	176.40224	26.905603	233.18176	154.03143	-7.9996085	0.8705825	11.511728	-15.81594	-177.94218	0.09378101	0.096054845	33496.30378174782
497	2.2840571	1.1029382	4.172487	1.4538141	498.48608	489.66672	993.3678	5.0783176	1000.0	1000.0	1987999	176.3154	26.82639	233.56926	137.19345	176.31541	26.826378	233.41432	146.31546	-7.983689	0.9143584	12.138439	-15.982786	-177.8546	0.09719963	0.09627782	33570.62625479698
498	232.83067	384.91425	899.4479	1.8106308	205.50357	390.5659	988.719	0.13860655	1000.0	1000.0	1991999	176.2955	26.813543	233.96432	147.30525	176.29546	26.813585	233.40204	140.6248	-7.9834013	0.91793436	13.401155	-15.193569	-177.8337	0.10116175	0.10640869	33644.62759399414
499	13.573203	12.555717	35.285553	5.4574003	202.95586	387.54153	979.51184	0.36574697	1000.0	1000.0	1995999	176.22354	26.78804	236.24959	150.2864	176.22342	26.787758	233.17712	145.74791	-7.972501	0.93132937	14.421676	-15.882909	-177.7613	0.104607284	0.10056716	33719.19472384453
500	453.96075	445.60233	912.4523	3.620841	400.1865	479.99667	993.1449	2.7517896	1000.0	1000.0	1999999	176.22778	26.803732	232.91118	147.18155	176.2278	26.803698	233.58455	152.40756	-7.984779	0.89456445	10.127926	-15.468098	-177.77026	0.08777749	0.0916178	33792.99746417999
501	229.9369	387.94922	901.82196	1.4474635	108.08602	291.95862	983.31415	0.36796466	1000.0	1000.0	2003999	176.16023	26.723192	233.09833	147.00742	176.1603	26.72303	233.09671	146.63643	-7.9818487	0.9052606	13.303366	-15.177095	-177.70062	0.08796243	0.093985125	33867.095710515976
502	896.2025	22.406664	911.6249	857.5369	106.57961	294.37637	989.281	0.14339411	1000.0	1000.0	2007999	176.26056	26.793575	233.57455	150.48718	176.26054	26.793653	233.07286	146.99626	-7.979707	0.9215251	13.885588	-14.834016	-177.80486	0.08781733	0.089365415	33941.10834980011
503	226.72217	385.42493	894.2966	3.0328693	8.034128	8.442927	28.766788	0.38479334	1000.0	1000.0	2011999	176.45615	26.9249	233.18411	141.73825	176.45604	26.92491	233.575	142.74245	-7.9841123	0.9075508	12.997187	-17.600004	-177.9992	0.090342425	0.09254908	34014.84345436096
504	220.30988	370.08917	861.3082	3.4147627	108.260826	294.39944	991.1112	0.48107818	1000.0	1000.0	2015999	176.4382	26.904415	232.5179	151.08647	176.43819	26.904411	232.72707	155.33467	-7.9980206	0.8789897	14.196302	-16.250767	-177.98137	0.08457889	0.0872413	34089.34644603729
505	9.278908	5.3326654	17.758253	4.2512693	205.0158	393.59903	993.294	0.08104041	1000.0	1000.0	2019999	176.46619	26.93004	235.7321	151.59811	176.4662	26.930017	232.63864	152.77567	-8.000396	0.86870736	11.42897	-15.260513	-178.01012	0.082997985	0.08642827	34163.68068981171
506	457.03482	452.78226	921.6239	1.6297497	200.54016	387.86142	986.3747	1.5218868	1000.0	1000.0	2023999	176.54424	26.979654	233.12218	147.44113	176.54417	26.979494	232.61769	146.10039	-7.9878745	0.8873869	14.07773	-16.15635	-178.08284	0.087793216	0.088832766	34238.37064743042
507	6.6710825	5.8525333	15.667712	1.3403847	300.75848	450.1647	996.2132	0.12862985	1000.0	1000.0	2027999	176.47264	26.944595	232.67152	150.17128	176.47269	26.944603	232.8648	153.14534	-7.975102	0.9235939	13.11688	-14.5432625	-178.01381	0.08582974	0.088151336	34312.88006877899
508	9.7900915	3.7369728	14.381478	6.066297	295.97452	445.3485	991.5632	1.5705686	1000.0	1000.0	2031999	176.49832	26.959038	235.46565	142.91331	176.49826	26.958971	232.89427	144.66687	-7.9844413	0.8955573	8.527849	-15.991716	-178.04144	0.087045416	0.08912081	34386.54659628868
509	235.47427	393.33847	916.70654	1.5626326	202.63602	394.0277	991.60724	0.12619264	1000.0	1000.0	2035999	176.56056	26.98234	232.86078	154.21019	176.56055	26.982115	233.38269	154.19562	-7.979917	0.9110729	56.026474	-14.445732	-178.10234	0.09081603	0.09518039	34460.19073295593
510	5.153063	2.382155	7.563556	1.8236353	104.625694	294.0474	986.4667	0.15672435	1000.0	1000.0	2039999	176.46564	26.91459	233.15858	153.70825	176.46564	26.914658	233.71497	152.99565	-7.9766545	0.9149443	10.534071	-16.284706	-178.00984	0.08475024	0.085271366	34533.580782175064
511	9.286339	5.184729	17.463556	4.5957623	101.47972	295.0884	986.69696	0.28351095	1000.0	1000.0	2043999	176.44112	26.898712	233.60498	151.14552	176.44115	26.898687	236.61707	156.76494	-7.9784493	0.904406	11.852743	-17.875675	-177.98093	0.091221645	0.09455528	34607.27375912666
512	445.92987	438.44803	900.73785	4.918021	303.47662	446.2854	995.6204	3.89479	1000.0	1000.0	2047999	176.45876	26.931196	233.60986	154.1647	176.45874	26.931334	233.79456	153.59695	-7.9898314	0.89199775	10.157071	-15.550875	-178.00197	0.0866607	0.08879723	34681.10550618172
513	224.91093	383.3287	888.8538	2.1387966	205.27571	394.9419	996.01965	1.402298	1000.0	1000.0	2051999	176.4813	26.968542	233.9261	154.63737	176.48138	26.968279	232.67627	147.2128	-7.9937763	0.8779178	10.122712	-17.013382	-178.02448	0.085633084	0.085199885	34754.28919196129
514	6.302792	5.0457215	14.7997	1.7801087	102.27456	294.55704	985.85046	0.031549077	1000.0	1000.0	2055999	176.45226	26.965824	233.3519	152.66754	176.45229	26.965883	232.94301	154.52106	-7.9961567	0.8778235	9.694984	-14.454075	-177.99574	0.087458216	0.08739774	34827.71686530113
515	443.24814	438.66565	897.6294	1.8615302	200.5752	388.20428	977.87494	0.5127316	1000.0	1000.0	2059999	176.36882	26.91835	234.62383	149.78433	176.36882	26.918125	241.239	146.5455	-7.9945173	0.8828461	10.867624	-15.257803	-177.90802	0.08778793	0.09102374	34901.092076063156
516	6.938328	4.868053	13.982768	1.9900635	301.47302	443.0212	993.4866	1.25404	1000.0	1000.0	2063999	176.46683	26.978886	233.82036	140.45901	176.46686	26.97869	233.01721	151.85971	-7.988639	0.8939765	14.889206	-16.191399	-178.00839	0.090387896	0.09526671	34974.522945165634
517	219.18936	371.65186	862.90234	1.8296827	298.24432	443.6939	990.795	0.28087366	1000.0	1000.0	2067999	176.24432	26.836063	233.13019	147.2584	176.24432	26.83594	234.50052	146.72646	-7.987734	0.89931434	11.975421	-15.245108	-177.78937	0.09219709	0.09284257	35048.0753660202
518	241.73447	402.39374	938.6392	1.3631283	103.64034	296.82318	993.99927	0.4681692	1000.0	1000.0	2071999	176.43076	26.972061	233.79483	143.37062	176.43076	26.971888	233.44653	147.03755	-7.980475	0.9138784	14.9924755	-16.04337	-177.97487	0.08942014	0.091486	35121.78474736214
519	10.15089	9.97361	26.992245	2.0337913	299.44586	450.23697	990.92975	0.56308997	1000.0	1000.0	2075999	176.4169	26.971004	233.18996	146.79135	176.41689	26.97082	237.33734	152.20703	-7.982162	0.9047728	6.880451	-14.989489	-177.95879	0.09179966	0.09648746	35195.75301980972
520	224.11058	370.633	865.9554	2.6319053	103.35331	292.90567	981.7939	0.07372975	1000.0	1000.0	2079999	176.18756	26.812235	233.65282	147.84442	176.18752	26.81201	233.72173	152.52599	-7.9949718	0.87793326	9.1893635	-14.786376	-177.7299	0.088641725	0.09367805	35269.100268125534
521	11.61424	9.37045	26.638845	3.537884	104.11804	294.2642	986.8713	0.85827976	1000.0	1000.0	2083999	176.19174	26.805286	233.55164	147.492	176.19176	26.805277	233.27669	143.3698	-7.9757485	0.9216786	15.239452	-14.937305	-177.73544	0.08548153	0.090894476	35342.48213720322
522	235.48042	377.9965	889.46735	2.2853093	109.45915	294.6837	993.15643	0.8397174	1000.0	1000.0	2087999	176.18571	26.815424	233.3926	142.27138	176.18564	26.815159	233.67879	147.91931	-7.9925513	0.88717437	12.222748	-14.487372	-177.73112	0.08609271	0.09087818	35416.030190229416
523	4.8154035	3.5684156	10.760213	1.7777209	99.241234	289.71317	968.33026	0.044595633	1000.0	1000.0	2091999	176.31255	26.913351	233.14568	146.24023	176.3125	26.913387	233.24387	152.10365	-7.990401	0.9011491	10.2535095	-15.630941	-177.85768	0.08710468	0.08926835	35489.99781179428
524	4.3932347	1.6624786	6.190911	1.6799705	102.637146	295.1459	988.0171	0.048674185	1000.0	1000.0	2095999	176.32188	26.909224	233.23836	153.20038	176.32191	26.909286	233.0759	152.86523	-8.000778	0.878176	11.453939	-15.355513	-177.8676	0.08541626	0.08867111	35564.21092057228
525	9.169193	10.906863	28.029295	1.9304142	103.50822	296.51572	992.9624	0.10959434	1000.0	1000.0	2099999	176.29164	26.868668	233.41083	153.50082	176.29163	26.86883	234.28815	153.58282	-7.990938	0.8886111	13.744235	-15.533521	-177.83269	0.08760103	0.09282107	35638.10830402374
526	227.81297	382.21036	889.81165	3.905973	201.1161	383.75534	990.4854	0.57317054	1000.0	1000.0	2103999	176.1951	26.812624	234.3815	152.55922	176.19516	26.812443	233.2093	149.12871	-7.9968176	0.87120587	5.759474	-15.517096	-177.73822	0.08699484	0.0908343	35712.47929430008
527	230.7162	389.6348	905.57935	3.638765	200.61284	393.49817	987.66266	0.39736056	1000.0	1000.0	2107999	176.2364	26.850334	233.52667	151.06607	176.23642	26.850065	233.56717	153.40376	-7.9830656	0.90992254	7.9943295	-15.04582	-177.77888	0.084060684	0.08859778	35785.96915984154
528	230.05557	389.42166	904.54565	2.6140535	597.9088	482.56442	995.8452	0.42361176	1000.0	1000.0	2111999	176.21095	26.82807	233.763	150.52492	176.21095	26.82798	233.38412	148.0108	-7.9851975	0.9058164	7.630828	-15.17366	-177.75522	0.08882936	0.09011934	35859.86937236786
529	221.14442	374.45273	869.70715	1.8514667	104.26085	292.0403	980.124	0.1645019	1000.0	1000.0	2115999	176.23564	26.881832	233.40155	144.1527	176.2356	26.881783	233.63988	150.46513	-7.9938707	0.88908184	11.18091	-16.074902	-177.77779	0.08715691	0.09232263	35934.22085857391
530	443.2141	437.97095	886.26373	1.9527781	211.90512	388.81323	994.853	0.5885458	1000.0	1000.0	2119999	176.16046	26.823425	233.5292	151.98856	176.16055	26.823217	233.40941	154.29477	-7.992305	0.89552414	19.567785	-15.827827	-177.70424	0.089518346	0.091296226	36008.52442717552
531	230.17534	382.48105	892.5931	1.7898619	201.48044	388.65796	986.5518	1.3204807	1000.0	1000.0	2123999	176.24586	26.856945	235.24637	151.4073	176.2459	26.856722	234.54547	152.046	-7.987604	0.90274143	10.808088	-15.539162	-177.78859	0.08678706	0.09209915	36082.169159173965
532	438.40283	430.52795	887.8468	7.3516436	589.8937	476.65417	987.6464	0.30873108	1000.0	1000.0	2127999	176.30594	26.899193	232.90884	153.37433	176.30592	26.899231	234.04654	132.11087	-7.989933	0.90904534	16.171816	-15.956545	-177.84972	0.08894293	0.09378589	36156.23469853401
533	218.0343	372.87048	863.864	1.7665507	296.03183	446.88852	989.60815	0.06364049	1000.0	1000.0	2131999	176.3887	26.970032	233.0279	149.64993	176.38873	26.96965	233.08871	151.47964	-7.9968276	0.88690424	17.046978	-15.711918	-177.92941	0.0887575	0.09480862	36229.65535593033
534	227.81038	387.6541	899.24255	2.8103638	203.80763	392.33304	992.8445	2.264221	1000.0	1000.0	2135999	176.44722	26.978516	233.28748	124.97753	176.44716	26.97842	233.28177	152.56955	-7.990775	0.9023711	13.745446	-15.226017	-177.99315	0.08783717	0.090110734	36303.53583240509
535	661.3158	379.5	885.5742	4.0482965	109.72703	294.7569	993.3419	0.18128559	1000.0	1000.0	2139999	176.47562	26.987288	233.08412	156.15729	176.47566	26.987352	232.88535	154.16914	-8.006182	0.86170787	15.445253	-15.720603	-178.01935	0.08248207	0.08583566	36376.926981925964
536	3.961465	1.8350003	6.632599	2.0678153	396.59778	479.22037	994.96606	0.5523681	1000.0	1000.0	2143999	176.50645	27.012974	235.41371	155.3151	176.5064	27.01291	234.27113	153.46837	-7.9978194	0.8721852	12.070291	-14.367637	-178.0497	0.0890736	0.09060244	36450.79153728485
537	447.72607	441.49094	892.7634	1.6077337	394.74683	476.7084	990.7197	0.18533346	1000.0	1000.0	2147999	176.43317	26.967873	232.90549	149.47089	176.43324	26.967571	234.39598	150.04929	-7.9934635	0.884741	16.84503	-15.378147	-177.97536	0.08287864	0.08885449	36524.78538823128
538	229.89062	373.7027	876.9065	3.8901432	104.382774	294.0508	986.42914	0.7754267	1000.0	1000.0	2151999	176.58765	27.065138	234.01984	146.3063	176.5876	27.064983	233.73312	151.69234	-7.9859242	0.8998021	21.419735	-15.580608	-178.12941	0.08519719	0.087934665	36599.54739022255
539	225.36484	384.0398	890.5371	1.9820404	106.09657	294.18594	988.2516	0.99359185	1000.0	1000.0	2155999	176.63934	27.10134	233.03664	149.54681	176.63931	27.101213	233.54582	146.39417	-7.9915576	0.8869427	17.506744	-16.462368	-178.1831	0.087194994	0.0916927	36673.22602558136
