Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	966.25	8.613216	978.0	955.0	976.2	16.023731	1000.0	951.0	1000.0	1000.0	2643999	114.09503	25.916714	129.096	11.182955	114.09506	25.916739	126.76129	9.599824	-1.2020587	0.713371	13.328017	-9.863527	-114.26785	0.1284625	0.13748446	33963.671758174896
662	983.25	15.2376995	1000.0	959.0	870.3	292.9437	1000.0	0.0	1000.0	1000.0	2647999	114.28565	25.661768	129.89859	10.804535	114.2856	25.661985	131.51682	8.958197	-1.2035935	0.7131255	12.921298	-8.439113	-114.45257	0.14609721	0.14800349	34019.061037778854
663	971.0	11.224972	983.0	957.0	888.4	296.27798	1000.0	0.0	1000.0	1000.0	2651999	114.22576	25.74844	131.27461	9.65349	114.22582	25.748318	129.43715	9.182131	-1.2073202	0.7028758	12.842079	-7.3635526	-114.39685	0.1293693	0.12782156	34073.03343915939
664	976.0	14.089003	1000.0	965.0	776.4	388.79227	1000.0	0.0	1000.0	1000.0	2655999	114.24811	25.776754	128.10971	9.661818	114.24804	25.77704	128.41125	10.069229	-1.2071365	0.71025914	17.630842	-7.6531134	-114.418144	0.13069968	0.13191944	34127.88625264168
665	963.5	43.92323	1000.0	891.0	972.9	22.949728	1000.0	927.0	1000.0	1000.0	2659999	114.33239	25.700851	126.50136	10.3670025	114.33225	25.701202	127.081985	9.276388	-1.2001487	0.719307	14.228548	-8.015334	-114.504974	0.1444211	0.14675826	34182.103501558304
666	727.0	420.29633	990.0	0.0	977.4	20.110693	1000.0	938.0	1000.0	1000.0	2663999	114.41597	25.540888	129.40668	11.065652	114.41585	25.54117	127.9734	5.442211	-1.1933184	0.73003197	12.212687	-10.740998	-114.586334	0.14500955	0.14396097	34241.29310584068
667	961.25	18.21229	988.0	940.0	983.0	15.748015	1000.0	960.0	1000.0	1000.0	2667999	114.33942	25.6426	127.12655	9.798279	114.33948	25.642256	128.63123	6.9199185	-1.2025652	0.71264344	13.06531	-10.64689	-114.510925	0.13385431	0.13643055	34294.72829437256
668	981.75	21.146809	1000.0	946.0	878.1	294.01544	1000.0	0.0	1000.0	1000.0	2671999	114.34679	25.671082	128.98802	9.075704	114.34677	25.671051	129.39157	8.596931	-1.2029825	0.7223749	12.262139	-9.412796	-114.518295	0.1350491	0.13553241	34351.532373428345
669	983.0	20.820663	1000.0	949.0	892.2	290.19022	1000.0	23.0	1000.0	1000.0	2675999	114.47748	25.491339	129.17543	10.437523	114.47739	25.4916	128.10287	5.4709992	-1.2061318	0.70644546	12.158886	-7.637505	-114.64581	0.14393605	0.14280206	34405.73933386803
670	979.5	7.632169	990.0	969.0	970.5	26.306843	989.0	898.0	1000.0	1000.0	2679999	114.46139	25.504147	127.43407	9.83451	114.46139	25.504328	132.13652	10.726677	-1.2032276	0.71242803	15.330786	-8.84865	-114.63374	0.1358298	0.13326791	34461.42251372337
671	971.0	21.29554	995.0	946.0	971.0	27.604347	1000.0	905.0	1000.0	1000.0	2683999	114.63515	25.315128	127.531075	9.950129	114.63516	25.315214	127.37198	7.1529427	-1.2128948	0.6896066	11.204837	-7.5273123	-114.80691	0.13154007	0.13173081	34518.69061732292
672	971.5	16.59066	1000.0	959.0	785.6	393.06418	1000.0	0.0	1000.0	1000.0	2687999	114.57408	25.41806	127.67001	11.024582	114.574	25.418173	127.084335	10.954311	-1.2088344	0.69991463	13.018707	-8.746509	-114.743126	0.13605691	0.1424604	34574.9760825634
673	747.0	431.30847	1000.0	0.0	866.7	289.51654	992.0	0.0	1000.0	1000.0	2691999	114.51794	25.53296	128.87404	10.332296	114.51794	25.533007	127.77606	8.577936	-1.202553	0.7138044	9.677352	-8.333017	-114.687874	0.13871276	0.13394593	34630.5527305603
674	986.0	11.979149	1000.0	969.0	863.3	290.7862	1000.0	0.0	1000.0	1000.0	2695999	114.57679	25.473198	128.99974	7.135128	114.57677	25.473484	126.94882	10.64774	-1.2078096	0.69667965	11.693532	-9.605966	-114.74806	0.1364466	0.13511567	34686.47857117653
675	978.75	11.5406885	988.0	959.0	884.8	295.7938	1000.0	0.0	1000.0	1000.0	2699999	114.64651	25.385277	129.02853	10.280389	114.64649	25.385254	129.10576	8.113444	-1.2084765	0.70403504	10.119345	-7.4222155	-114.81542	0.14277846	0.14270107	34742.01491904259
676	981.75	17.55527	1000.0	960.0	712.8	399.78613	994.0	0.0	1000.0	1000.0	2703999	114.58056	25.506042	128.24352	12.128665	114.58068	25.50561	126.56113	10.241214	-1.2049412	0.71670634	15.891108	-8.793936	-114.75119	0.13545933	0.13384973	34797.2878985405
677	976.75	21.229403	1000.0	944.0	772.6	387.1796	1000.0	0.0	1000.0	1000.0	2707999	114.71444	25.337372	125.89753	12.06814	114.71434	25.33758	127.86374	10.180063	-1.2123426	0.6927552	9.494285	-8.807972	-114.885445	0.12358577	0.12502128	34851.61407184601
678	974.75	26.752337	1000.0	937.0	768.0	385.68277	987.0	0.0	1000.0	1000.0	2711999	114.74992	25.282263	126.9269	13.032152	114.74994	25.282433	127.612	12.386891	-1.210898	0.7001637	13.356912	-7.5106707	-114.91822	0.1307673	0.12891401	34908.78088784218
679	971.0	13.435029	986.0	952.0	776.9	382.34866	983.0	0.0	1000.0	1000.0	2715999	114.95447	25.023134	127.14605	9.297413	114.95452	25.022943	129.57303	7.158662	-1.2135992	0.68999404	9.378831	-9.260915	-115.12548	0.12698291	0.13066748	34965.1758313179
680	990.0	9.77241	1000.0	974.0	983.7	17.181677	1000.0	952.0	1000.0	1000.0	2719999	114.98059	25.012096	127.47712	9.271244	114.98051	25.012222	129.34651	8.932417	-1.2188462	0.6824874	10.902485	-8.878401	-115.15021	0.12616388	0.12971558	35024.80776786804
681	734.75	424.28726	993.0	0.0	886.6	295.87198	1000.0	0.0	1000.0	1000.0	2723999	115.03964	24.958546	127.82078	9.219227	115.03957	24.958853	126.345665	9.859183	-1.2177516	0.68318146	12.247875	-8.181871	-115.20836	0.1333276	0.13185385	35081.181730508804
682	972.5	28.779333	1000.0	933.0	971.2	19.53868	1000.0	943.0	1000.0	1000.0	2727999	115.038	24.959658	130.46004	5.9084983	115.03805	24.959608	126.86081	9.842382	-1.213482	0.7026476	11.852765	-7.5668063	-115.209724	0.12627478	0.12193613	35136.69605779648
683	974.25	18.606115	1000.0	952.0	985.5	11.808895	1000.0	965.0	1000.0	1000.0	2731999	115.08852	24.831497	129.08627	10.137739	115.08846	24.831745	126.509796	8.496073	-1.2099357	0.6988467	10.864041	-8.437513	-115.25729	0.12893665	0.13137835	35193.359253168106
684	964.5	14.790199	982.0	942.0	883.3	294.81046	1000.0	0.0	1000.0	1000.0	2735999	115.13445	24.718513	126.90384	9.439739	115.13441	24.718819	128.69202	10.019402	-1.2106982	0.69145423	10.594637	-8.841358	-115.30627	0.1274593	0.12536657	35251.44678211212
685	980.0	16.598192	1000.0	954.0	989.3	7.9504714	1000.0	976.0	1000.0	1000.0	2739999	115.14252	24.798576	127.404	11.761199	115.14256	24.798496	127.27366	10.430813	-1.2194327	0.67582005	13.457554	-8.775623	-115.31347	0.13751216	0.13464767	35309.54961133003
686	977.25	31.838459	1000.0	923.0	964.6	32.21242	1000.0	893.0	1000.0	1000.0	2743999	115.29321	24.549343	127.581825	11.041563	115.29317	24.549623	129.82716	11.595493	-1.2181952	0.6765343	11.046602	-8.049027	-115.46414	0.12342769	0.12271299	35365.121005773544
687	968.75	20.437405	984.0	934.0	960.8	31.03804	1000.0	884.0	1000.0	1000.0	2747999	115.28231	24.598251	128.60149	11.609701	115.28238	24.598032	128.98573	11.757733	-1.2188828	0.6821713	10.082054	-8.263697	-115.45169	0.13125968	0.13355827	35419.570714473724
688	957.5	24.561148	985.0	918.0	894.8	298.38425	1000.0	0.0	1000.0	1000.0	2751999	115.3817	24.470049	128.33562	9.836765	115.38173	24.469732	127.15015	11.544772	-1.2169484	0.69546294	11.505649	-8.809548	-115.554184	0.12291139	0.12778427	35474.019966602325
689	962.75	18.0745	991.0	942.0	976.9	25.037771	1000.0	926.0	1000.0	1000.0	2755999	115.42393	24.43647	126.060745	11.157398	115.42384	24.43672	126.44844	11.488676	-1.2181572	0.68688023	10.956382	-9.813091	-115.595535	0.116396196	0.117957965	35532.12514877319
690	981.75	11.818947	1000.0	967.0	976.9	20.791584	1000.0	925.0	1000.0	1000.0	2759999	115.4885	24.357004	127.847534	10.169101	115.4884	24.357613	126.39855	9.753971	-1.2191361	0.6922756	13.097684	-7.7231774	-115.66188	0.12015027	0.12020378	35588.93637228012
691	728.25	420.72162	987.0	0.0	980.0	14.41527	1000.0	955.0	1000.0	1000.0	2763999	115.54333	24.25742	126.7287	11.563604	115.54336	24.25733	128.67403	10.220827	-1.217147	0.6804646	12.375221	-8.023252	-115.71263	0.11810298	0.12056152	35644.27396917343
692	953.75	29.12366	1000.0	926.0	870.7	291.20407	1000.0	0.0	1000.0	1000.0	2767999	115.47035	24.369186	127.96813	11.714487	115.47033	24.369385	130.88309	11.17962	-1.2191054	0.68316007	13.892092	-8.641311	-115.63702	0.1346438	0.13072525	35704.44175076485
693	988.5	9.937304	998.0	972.0	954.9	56.243134	987.0	791.0	1000.0	1000.0	2771999	115.5103	24.379839	126.05505	11.970987	115.51026	24.379932	126.141624	11.112151	-1.2255268	0.665864	10.731886	-7.818635	-115.68055	0.13096055	0.12981558	35763.405601501465
694	979.0	15.604486	1000.0	956.0	976.7	25.927013	1000.0	910.0	1000.0	1000.0	2775999	115.5108	24.323706	127.344696	11.079384	115.5108	24.32397	127.69896	11.706366	-1.2167814	0.68959534	12.674453	-8.643536	-115.67684	0.14022268	0.13728051	35819.48395895958
695	949.75	10.917303	958.0	931.0	792.3	396.25928	1000.0	0.0	1000.0	1000.0	2779999	115.55073	24.21502	126.95253	13.078579	115.55063	24.215414	127.41815	11.678827	-1.2189364	0.686975	26.013653	-8.0646515	-115.71522	0.14049911	0.13806382	35876.846987724304
696	973.25	10.35314	983.0	956.0	686.6	449.66235	1000.0	0.0	1000.0	1000.0	2783999	115.47823	24.304972	128.88202	11.430838	115.47818	24.305061	127.01651	9.101538	-1.2189583	0.6866062	15.278457	-8.062436	-115.64301	0.14427601	0.14502971	35933.261848688126
697	980.0	15.827191	1000.0	964.0	971.7	23.672981	1000.0	933.0	1000.0	1000.0	2787999	115.48209	24.228798	126.18114	11.5852585	115.48201	24.229382	129.3189	8.6667	-1.2222384	0.68053377	14.313624	-11.216991	-115.64522	0.14305462	0.1402684	35989.77192282677
698	720.0	416.64554	983.0	0.0	969.1	18.748068	1000.0	947.0	1000.0	1000.0	2791999	115.51672	24.164068	129.0272	11.658659	115.51671	24.163694	127.995705	9.720169	-1.2247571	0.67776847	13.138975	-9.626251	-115.687065	0.13152087	0.1369809	36045.52800154686
699	954.5	16.74067	981.0	937.0	867.0	289.97586	1000.0	0.0	1000.0	1000.0	2795999	115.70012	23.798107	125.921135	12.470208	115.70012	23.797947	128.45828	10.523043	-1.2292668	0.661996	10.774794	-8.40926	-115.86705	0.1313949	0.13145532	36103.65020155907
700	717.5	414.99728	994.0	0.0	958.8	36.722744	1000.0	863.0	1000.0	1000.0	2799999	115.67695	23.859882	126.05368	12.074722	115.67696	23.860016	125.95305	9.556469	-1.2280191	0.6721557	9.761341	-9.089943	-115.845566	0.12896673	0.12699296	36158.68901968002
701	972.0	22.22611	1000.0	938.0	987.6	15.120846	1000.0	960.0	1000.0	1000.0	2803999	115.73813	23.808554	128.26003	7.5512676	115.73797	23.808884	128.90645	10.406626	-1.2242794	0.6756284	17.676235	-8.570471	-115.90206	0.13869229	0.13828634	36214.71368145943
702	989.25	13.917166	1000.0	966.0	784.5	392.4052	993.0	0.0	1000.0	1000.0	2807999	115.71728	23.871672	129.18234	11.80158	115.71725	23.87194	130.41422	9.10276	-1.227835	0.6723706	10.45666	-8.541204	-115.88429	0.12815054	0.12940854	36271.25099730492
703	982.75	3.269174	986.0	979.0	865.7	290.181	1000.0	0.0	1000.0	1000.0	2811999	115.74967	23.839495	126.977066	12.096367	115.74965	23.839706	129.55528	10.254901	-1.2293279	0.6679312	10.581097	-8.2130375	-115.914566	0.14115818	0.1388207	36326.76737165451
704	980.25	22.25281	1000.0	946.0	776.4	389.4494	1000.0	0.0	1000.0	1000.0	2815999	115.92459	23.569225	126.529205	-6.435585	115.92453	23.569374	128.52362	10.4629	-1.2327409	0.65715975	14.591603	-8.88254	-116.09284	0.1367962	0.1353381	36384.476281404495
705	975.0	11.357817	992.0	962.0	952.2	49.759018	1000.0	826.0	1000.0	1000.0	2819999	115.8223	23.809566	127.8531	9.453064	115.82224	23.809776	126.002686	5.6914687	-1.2291874	0.6660049	11.346962	-7.827552	-115.98895	0.13946655	0.13768576	36440.950553655624
706	716.0	413.53537	973.0	0.0	689.2	451.36053	1000.0	0.0	1000.0	1000.0	2823999	115.84984	23.769476	125.831474	9.76897	115.84976	23.76992	127.33516	9.54969	-1.2218598	0.6748892	11.647477	-7.553397	-116.01515	0.14145276	0.14147815	36501.8060631752
707	949.5	59.09526	991.0	848.0	871.5	291.57614	1000.0	0.0	1000.0	1000.0	2827999	115.86263	23.733912	126.79474	9.842824	115.86259	23.734108	127.31016	9.186867	-1.226642	0.66853	11.831499	-7.3968725	-116.0295	0.12548856	0.12782684	36558.49120616913
708	967.25	12.295833	987.0	954.0	982.6	17.442476	1000.0	954.0	1000.0	1000.0	2831999	115.94384	23.595324	129.67834	8.797301	115.94385	23.595226	127.79489	8.7604065	-1.2249639	0.67531025	13.647609	-8.726122	-116.11233	0.13342538	0.13396506	36614.698256254196
709	740.5	427.80923	1000.0	0.0	968.8	33.28002	1000.0	883.0	1000.0	1000.0	2835999	115.8176	23.829954	130.01195	9.848583	115.81762	23.829508	125.807556	9.836799	-1.2294055	0.6597032	10.08646	-8.442427	-115.98755	0.13390557	0.13641612	36671.13977479935
710	736.0	424.95883	988.0	0.0	683.0	447.71198	1000.0	0.0	1000.0	1000.0	2839999	115.83662	23.791502	127.28931	11.68586	115.83668	23.791313	126.37211	9.007145	-1.2290604	0.6595774	11.346379	-8.255123	-116.00439	0.13487259	0.13450034	36726.76888132095
711	974.25	15.690363	1000.0	958.0	979.9	16.121105	1000.0	952.0	1000.0	1000.0	2843999	115.70163	24.071081	128.59601	10.834034	115.70156	24.071423	127.52764	9.051315	-1.2284317	0.65837926	10.895517	-9.2167425	-115.869125	0.12571134	0.12837918	36781.42674136162
712	993.5	9.604687	1000.0	977.0	979.5	19.764868	1000.0	934.0	1000.0	1000.0	2847999	115.72666	24.102375	128.59337	10.969684	115.72668	24.102352	129.27278	10.205305	-1.2269981	0.67503834	15.206642	-9.102411	-115.8924	0.13695918	0.13804093	36836.76551127434
713	936.25	48.209827	1000.0	870.0	884.4	295.47797	1000.0	0.0	1000.0	1000.0	2851999	115.73257	24.110792	129.21317	11.331507	115.73244	24.111547	129.51234	11.079032	-1.2317592	0.6580512	13.705412	-8.1765995	-115.89933	0.13127299	0.12992103	36895.393450021744
714	961.25	16.588776	981.0	935.0	668.8	438.7748	993.0	0.0	1000.0	1000.0	2855999	115.77435	24.021688	128.2559	8.816417	115.77433	24.02175	128.2994	9.9324255	-1.2278283	0.66874605	11.566224	-8.808437	-115.94415	0.13857435	0.1363844	36952.622114896774
715	975.0	25.797287	1000.0	941.0	969.5	26.4509	1000.0	912.0	1000.0	1000.0	2859999	115.68906	24.120687	128.1871	7.6609387	115.68899	24.12102	130.86609	5.611824	-1.2273169	0.67254305	12.451177	-7.1596985	-115.85717	0.13677499	0.13386539	37009.42461538315
716	976.5	25.71478	1000.0	933.0	768.5	384.66434	992.0	0.0	1000.0	1000.0	2863999	115.8973	23.752409	132.35371	9.773967	115.89731	23.752563	128.94962	9.271826	-1.2253716	0.6721643	11.7225685	-9.656618	-116.0672	0.13459733	0.13256842	37063.71320772171
717	961.0	48.25453	1000.0	879.0	979.0	13.813038	1000.0	953.0	1000.0	1000.0	2867999	115.99632	23.616215	130.86497	10.92918	115.99615	23.616728	133.02737	9.806112	-1.2285708	0.671197	15.64789	-7.683697	-116.16515	0.13444047	0.13724859	37122.48968529701
718	958.75	31.403622	997.0	923.0	882.6	294.72266	1000.0	0.0	1000.0	1000.0	2871999	115.90998	23.770473	126.99194	10.394511	115.90994	23.770487	128.3012	11.123154	-1.2332815	0.66958374	10.782933	-7.670777	-116.07482	0.12966949	0.1320375	37178.10778427124
719	966.0	22.682592	1000.0	943.0	971.7	24.621332	1000.0	937.0	1000.0	1000.0	2875999	115.86299	23.867575	127.376884	8.841915	115.86288	23.868011	126.15462	7.0988917	-1.2299722	0.6667477	12.020045	-8.378597	-116.027596	0.14006542	0.14331815	37232.503754615784
720	961.25	27.086666	987.0	920.0	888.0	296.42706	1000.0	0.0	1000.0	1000.0	2879999	115.8908	23.825409	128.12569	8.878594	115.89097	23.824465	126.30538	7.484885	-1.2323332	0.6628816	16.77708	-7.59631	-116.05528	0.13386261	0.13770853	37289.31973814964
721	985.25	11.076439	1000.0	970.0	985.2	10.107423	1000.0	969.0	1000.0	1000.0	2883999	115.96733	23.709389	126.61386	9.970315	115.96735	23.708982	130.27536	10.304685	-1.2341607	0.66107106	14.2913265	-7.7517414	-116.132935	0.13915592	0.13847342	37344.348262786865
722	997.75	3.8971143	1000.0	991.0	982.3	16.03777	1000.0	946.0	1000.0	1000.0	2887999	115.99512	23.603895	128.26416	9.845688	115.99493	23.60457	126.52932	10.417149	-1.2305204	0.67152125	14.570434	-9.055991	-116.16067	0.13292718	0.136083	37399.4657664299
723	976.75	14.201673	1000.0	963.0	883.0	295.03696	1000.0	0.0	1000.0	1000.0	2891999	116.12501	23.294003	130.2915	7.160616	116.12507	23.29407	131.3505	10.316307	-1.2284981	0.6749416	14.235624	-9.862244	-116.29086	0.14058903	0.13977994	37459.24855470657
724	984.0	3.9370039	988.0	978.0	979.9	19.222124	1000.0	956.0	1000.0	1000.0	2895999	116.20532	23.137566	127.017006	10.320225	116.20525	23.13782	128.17378	9.576722	-1.2293779	0.6704765	15.365609	-10.226723	-116.37113	0.12836541	0.13305807	37513.55575633049
725	986.0	4.582576	991.0	979.0	980.4	20.30862	1000.0	947.0	1000.0	1000.0	2899999	116.28594	22.950869	127.246124	11.222466	116.28584	22.951462	130.24632	11.4473915	-1.2258563	0.67359	15.08054	-7.359391	-116.45228	0.13588342	0.13622135	37568.49691462517
726	734.0	424.43845	1000.0	0.0	877.4	293.0052	1000.0	0.0	1000.0	1000.0	2903999	116.26528	23.00277	133.21045	11.695683	116.26524	23.003105	128.10243	12.373585	-1.2341586	0.6494867	11.696524	-7.4702454	-116.43173	0.12797028	0.12675568	37624.62477993965
727	981.75	15.204851	1000.0	958.0	868.3	290.80304	1000.0	0.0	1000.0	1000.0	2907999	116.21372	23.12246	127.65194	12.35931	116.21373	23.122503	127.778435	11.885524	-1.2338287	0.6596065	11.687795	-7.9488115	-116.384155	0.12664945	0.12581967	37681.89418196678
728	954.5	31.228992	994.0	921.0	872.7	291.61517	991.0	0.0	1000.0	1000.0	2911999	116.22937	23.10676	127.64392	10.349787	116.22928	23.106586	126.85157	8.300759	-1.2291877	0.67135906	10.84962	-8.911743	-116.40078	0.12414297	0.12640503	37739.49995160103
729	995.0	8.6602545	1000.0	980.0	985.6	10.442223	1000.0	965.0	1000.0	1000.0	2915999	116.37072	22.851765	129.65912	11.73203	116.37069	22.852098	127.342285	8.455335	-1.2297367	0.6638495	10.1839695	-8.787135	-116.54055	0.12558465	0.12541983	37800.572057724
730	979.5	17.269917	1000.0	957.0	874.6	293.7847	994.0	0.0	1000.0	1000.0	2919999	116.42309	22.754911	130.12709	12.164415	116.42307	22.754917	126.12186	11.013773	-1.2311229	0.66739166	11.449992	-9.355079	-116.59084	0.12038864	0.12596025	37858.83189511299
731	981.25	12.754901	1000.0	969.0	873.8	291.58765	1000.0	0.0	1000.0	1000.0	2923999	116.46656	22.7261	130.43304	11.0001745	116.46641	22.726715	126.32576	10.277393	-1.2341055	0.65811855	16.55324	-8.855256	-116.63661	0.12188324	0.1231087	37916.59302806854
732	881.25	154.79402	991.0	616.0	964.0	22.320395	1000.0	929.0	1000.0	1000.0	2927999	116.60238	22.5297	127.28615	11.755883	116.60245	22.529213	128.23145	10.617183	-1.2340572	0.6573995	12.500188	-7.4092546	-116.77596	0.117363006	0.1188707	37973.91621208191
733	988.25	12.00781	1000.0	973.0	870.9	292.37357	1000.0	0.0	1000.0	1000.0	2931999	116.64693	22.395596	127.50365	13.1927395	116.64685	22.396143	126.597305	6.9152346	-1.2290169	0.6688074	14.6315565	-8.989927	-116.81649	0.12033009	0.12145302	38037.574759721756
734	953.75	25.469345	978.0	911.0	885.4	295.25656	1000.0	0.0	1000.0	1000.0	2935999	116.67605	22.299051	127.15419	12.334836	116.67602	22.298893	127.774315	13.4561825	-1.2322141	0.6481656	12.615497	-8.4903755	-116.84406	0.11857625	0.11865852	38099.94112467766
735	954.5	20.81466	976.0	929.0	982.3	14.149558	1000.0	955.0	1000.0	1000.0	2939999	116.56864	22.470716	127.93671	12.514169	116.56859	22.47145	127.48347	13.001723	-1.2285318	0.6608699	13.187835	-7.533412	-116.735405	0.12479883	0.12194498	38160.619235277176
736	974.5	19.267849	994.0	943.0	974.9	26.189503	1000.0	921.0	1000.0	1000.0	2943999	116.69813	22.247904	125.82803	9.829852	116.69796	22.2483	129.23373	11.550568	-1.2315011	0.6590323	20.278378	-6.568967	-116.86623	0.12265756	0.123908505	38219.25865507126
737	717.75	414.66333	981.0	0.0	978.8	18.448849	1000.0	939.0	1000.0	1000.0	2947999	116.63496	22.425184	127.352394	12.99231	116.63504	22.425184	126.6082	12.032658	-1.2355665	0.6554084	15.195541	-8.833965	-116.80302	0.1291739	0.1275462	38278.72258210182
738	971.75	27.058964	1000.0	931.0	771.1	388.80292	1000.0	0.0	1000.0	1000.0	2951999	116.58228	22.553621	127.32041	12.9342575	116.58225	22.553719	127.06126	11.922226	-1.2369262	0.6510224	11.413492	-7.2695932	-116.75139	0.12744977	0.12664455	38339.578866004944
739	967.75	30.210718	1000.0	931.0	879.1	293.53378	1000.0	0.0	1000.0	1000.0	2955999	116.60589	22.61408	126.81964	10.85686	116.60581	22.61419	127.78699	9.25923	-1.2348639	0.6602606	11.843732	-10.067916	-116.774	0.12372328	0.13112837	38399.9363861084
740	976.5	14.739403	986.0	951.0	973.6	19.402061	1000.0	939.0	1000.0	1000.0	2959999	116.64111	22.580444	129.61536	12.022547	116.641	22.580755	126.16064	10.787278	-1.2368568	0.6538961	11.658321	-7.5258617	-116.8098	0.12499841	0.122815475	38460.259029626846
741	978.5	6.5	985.0	969.0	977.9	18.99184	1000.0	945.0	1000.0	1000.0	2963999	116.76829	22.39114	130.13971	12.46837	116.76833	22.391106	127.538864	10.462387	-1.2325807	0.65674436	9.849304	-9.078547	-116.942184	0.11731001	0.11746744	38521.4686524868
742	983.5	10.920165	1000.0	971.0	969.8	30.50836	1000.0	893.0	1000.0	1000.0	2967999	116.70788	22.508934	129.23065	13.045416	116.70801	22.508608	127.581154	9.626772	-1.2364085	0.654093	12.895696	-8.232403	-116.879265	0.1140124	0.11040712	38580.79873204231
743	977.5	15.913831	1000.0	962.0	955.1	46.046608	1000.0	842.0	1000.0	1000.0	2971999	116.72009	22.467974	130.07701	11.850498	116.72009	22.468193	125.865845	10.650361	-1.2353997	0.65350324	9.852016	-8.896235	-116.88939	0.12140638	0.12103196	38644.609459638596
