Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
586	773.30853	308.27774	972.24677	239.86412	491.29022	370.88687	984.9514	71.86711	1000.0	1000.0	2343999	62.46087	35.663395	92.97284	-19.159336	62.459026	35.66596	91.065414	-23.247742	-62.57301	0.8374387	34274.56690144539
587	721.8933	373.96817	946.63916	74.37819	558.725	387.0031	964.49054	72.45529	1000.0	1000.0	2347999	62.495266	35.64945	90.28875	-15.307252	62.49283	35.65281	91.06485	-20.346518	-62.60272	0.82494074	34344.01399230957
588	720.14056	374.84808	959.1575	71.41445	695.832	374.07953	984.84735	70.79791	1000.0	1000.0	2351999	62.331966	35.697186	94.889435	-23.992462	62.32976	35.70036	91.76015	-20.341637	-62.466297	0.81650573	34412.84852266312
589	552.3155	395.4855	954.8483	68.66493	554.16394	380.0458	958.0269	74.65007	1000.0	1000.0	2355999	62.55729	35.50354	94.67432	-33.306725	62.55533	35.506187	97.13496	-31.349995	-62.64018	0.8498244	34482.8177549839
590	434.1615	317.15222	983.40356	246.50775	516.14453	366.656	988.90894	60.856453	1000.0	1000.0	2359999	62.623363	35.368168	91.93967	-27.451275	62.620846	35.3718	91.38645	-21.37823	-62.69639	0.80214554	34552.00157046318
591	741.0073	384.56973	988.3812	75.532745	887.7114	210.34203	985.2239	259.16565	1000.0	1000.0	2363999	62.416084	35.444576	97.64401	-34.68122	62.414204	35.44717	89.93942	-22.06758	-62.536728	0.85296637	34621.10010743141
592	509.95883	440.12308	971.38586	67.76977	659.61743	333.6123	972.23145	248.00693	1000.0	1000.0	2367999	62.25404	35.530384	92.47586	-49.106087	62.25178	35.533894	95.17738	-33.978214	-62.25532	0.8243323	34690.58070874214
593	252.62256	3.7441776	256.3274	247.34204	591.1079	377.4852	984.0735	81.813156	1000.0	1000.0	2371999	62.196674	35.57856	97.42472	-31.487879	62.195126	35.58066	92.97036	-35.194	-62.25309	0.78281945	34759.93297624588
594	953.77893	25.18501	979.8411	912.2324	468.20786	384.95255	955.30145	69.337654	1000.0	1000.0	2375999	62.12174	35.65792	93.20019	-27.190783	62.119476	35.660866	91.750946	-34.525814	-62.227806	0.828439	34828.598737478256
595	741.7641	394.71365	976.5977	58.25948	710.32117	343.8747	977.1643	61.167442	1000.0	1000.0	2379999	62.00485	35.71593	97.405685	-43.85399	62.002563	35.718998	92.93089	-31.882256	-62.114376	0.8088695	34899.06215119362
596	726.4948	381.69534	974.90546	66.09427	788.31537	317.38245	968.0228	78.61571	1000.0	1000.0	2383999	61.958607	35.77486	95.939674	-18.502169	61.95615	35.77831	90.028854	-28.335102	-61.992054	0.79499465	34968.34173703194
597	498.78772	456.3474	966.0135	34.402645	859.00305	272.64954	975.8769	42.930294	1000.0	1000.0	2387999	62.05608	35.725857	93.55852	-31.225708	62.0544	35.727985	91.54189	-34.43541	-62.226234	0.83121043	35038.07101678848
598	740.11096	400.04202	978.4655	47.303047	817.9515	290.1826	992.074	233.55359	1000.0	1000.0	2391999	62.21408	35.71021	91.186005	-16.795403	62.213455	35.71109	105.52833	-30.895382	-62.316044	0.8379114	35107.28497648239
599	617.1656	360.74802	978.2118	253.45563	704.2294	393.1188	989.85297	42.098225	1000.0	1000.0	2395999	62.088425	35.793705	90.464806	-33.276306	62.086746	35.795628	97.894165	-27.552992	-62.155235	0.8482544	35176.28780245781
600	692.7848	383.05133	948.1962	33.099133	424.9433	364.11594	985.2047	32.670063	1000.0	1000.0	2399999	62.067265	35.83262	91.91188	-28.202805	62.064983	35.836166	97.30182	-39.98622	-62.15363	0.86463696	35245.33220124245
601	544.4509	406.49832	950.508	33.518223	477.91562	407.73264	990.63586	40.586494	1000.0	1000.0	2403999	61.897976	35.988518	90.42446	-30.292767	61.89633	35.99061	90.096565	-26.763872	-61.88196	0.8382928	35314.3305182457
602	611.0242	357.93497	980.21106	248.61635	702.1803	385.1984	992.70404	49.367798	1000.0	1000.0	2407999	61.68337	36.069645	90.564995	-17.248648	61.68092	36.072575	91.23094	-14.899854	-61.731476	0.87246746	35383.09433436394
603	530.25726	390.54056	985.28406	42.933548	727.00946	363.67548	978.6314	51.296116	1000.0	1000.0	2411999	61.627346	36.117683	100.63203	-39.82689	61.62621	36.119183	90.533554	-37.874306	-61.744045	0.838415	35452.91589665413
604	752.81213	372.48563	977.4526	107.847176	709.0081	356.24603	969.7927	33.38036	1000.0	1000.0	2415999	61.59876	36.197136	95.06686	-44.647552	61.59716	36.19896	97.85918	-39.31036	-61.69949	0.91800475	35522.852313518524
605	544.9984	402.60638	955.46625	46.93417	649.6998	379.76666	976.647	43.870323	1000.0	1000.0	2419999	61.207405	36.462738	92.93025	-29.47651	61.206276	36.463596	90.82341	-33.322388	-61.28918	0.9728976	35591.45334362984
606	501.2877	440.76703	952.4294	32.501297	571.4564	386.30475	985.7565	92.26304	1000.0	1000.0	2423999	61.06236	36.753014	90.849014	-24.093483	61.06075	36.75524	91.51215	-41.48815	-61.154938	0.95569515	35659.78608441353
607	770.41455	298.43146	972.5405	254.5081	600.7165	438.19485	990.7339	33.09772	1000.0	1000.0	2427999	60.902554	37.112	90.71609	-39.94615	60.90112	37.113796	95.44139	-24.40343	-61.008923	0.9125096	35728.899983882904
608	710.0996	363.1579	976.5002	90.80766	588.58044	367.32367	979.77856	90.3634	1000.0	1000.0	2431999	60.873356	37.2593	91.8308	-47.408466	60.870796	37.26256	90.56028	-49.093548	-60.988194	0.84684056	35797.86363339424
609	551.05994	427.08182	987.66644	33.75136	709.42456	353.48	981.7524	57.415226	1000.0	1000.0	2435999	60.97746	37.28022	99.205414	-29.90585	60.975353	37.28341	92.23783	-21.078487	-61.046665	0.8559496	35866.89487981796
610	967.1304	13.656855	983.4274	948.303	563.9916	400.23495	982.2088	34.041718	1000.0	1000.0	2439999	60.8285	37.437416	94.8456	-22.872559	60.826977	37.43951	91.98528	-13.010205	-60.94568	0.89534986	35935.70866250992
611	505.7924	466.7043	977.8857	34.308582	562.0018	392.75702	979.73193	35.38009	1000.0	1000.0	2443999	60.75395	37.40995	90.505264	-33.665733	60.75298	37.410786	91.0431	-20.2871	-60.79231	0.9226516	36005.37068748474
612	334.02725	377.7691	975.82074	34.59105	451.30048	391.03696	957.70245	35.173958	1000.0	1000.0	2447999	60.576344	37.467987	92.228424	-26.946705	60.574467	37.47049	92.44031	-32.696655	-60.671032	0.9237307	36074.180198431015
613	773.2238	297.06522	950.31604	258.76355	673.4894	343.03177	988.686	244.27592	1000.0	1000.0	2451999	60.49616	37.53394	97.635544	-36.708202	60.49477	37.53603	91.15237	-54.493755	-60.50394	0.93748045	36143.725934267044
614	952.2865	16.20107	978.0855	933.3105	599.59467	424.37155	988.646	32.925995	1000.0	1000.0	2455999	60.5788	37.596043	108.41613	-64.577255	60.57712	37.598118	103.038025	-53.05376	-60.58444	0.9148756	36212.9873418808
615	595.25806	340.2007	952.6745	43.813858	857.8786	259.1664	987.6334	90.19813	1000.0	1000.0	2459999	60.57616	37.55042	93.23945	-41.36978	60.57532	37.551723	91.70401	-67.1444	-60.559883	0.9291228	36283.33106803894
616	781.1305	303.71262	987.707	256.98328	765.18243	260.1336	989.2187	255.00836	1000.0	1000.0	2463999	60.554535	37.515793	90.955025	-50.70063	60.553547	37.51688	96.558105	-43.544544	-60.5942	0.9757133	36353.06241989136
617	876.41345	44.36485	933.88086	815.18243	659.8368	424.32166	988.0184	11.231835	1000.0	1000.0	2467999	60.2103	37.742443	96.84399	-30.50063	60.20898	37.744255	93.64913	-23.441784	-60.22047	0.9730388	36422.978003025055
618	686.20197	388.86386	948.7448	14.352535	109.09621	122.54836	262.74728	6.276701	1000.0	1000.0	2471999	60.172665	37.96172	91.765755	-35.91922	60.17274	37.96177	91.96026	-29.283401	-60.290535	0.94569397	36492.882323503494
619	286.47186	346.0432	870.843	28.653528	670.1496	376.08105	942.8629	13.333565	1000.0	1000.0	2475999	59.72734	38.534615	94.01498	-16.41504	59.726967	38.535107	91.95083	-16.036442	-59.805992	0.91490525	36562.16472411156
620	320.06155	362.4937	928.8169	7.8261566	548.5534	407.43307	986.4569	76.192406	1000.0	1000.0	2479999	59.245525	38.85423	93.06799	-20.474	59.245316	38.854336	98.860535	-15.179041	-59.25203	1.0279704	36631.88589477539
621	556.69934	390.4391	969.9119	83.93353	464.08496	349.12637	939.07025	75.11035	1000.0	1000.0	2483999	59.199284	38.762077	91.03393	-18.772804	59.197994	38.764027	90.88447	-14.108849	-59.196163	1.0153195	36701.388711214066
622	729.4454	377.3592	988.19165	77.50828	625.1007	391.63226	990.77423	62.637486	1000.0	1000.0	2487999	59.435783	38.484825	95.66058	-14.259971	59.43275	38.48852	98.43233	-17.228645	-59.60743	1.0384339	36772.62236428261
623	274.547	346.11566	874.03	72.267075	536.5725	395.9196	981.63086	63.745216	1000.0	1000.0	2491999	59.447826	38.361538	98.10882	-22.013931	59.444405	38.3661	90.687546	-20.53247	-59.570312	1.0543176	36842.338037490845
624	597.388	365.79132	976.3632	221.39857	779.06726	357.35428	990.4331	60.83584	1000.0	1000.0	2495999	59.558826	38.256653	95.48938	-17.729433	59.556026	38.260483	97.99948	-78.50086	-59.692703	1.1260847	36912.460728645325
625	612.0547	371.55408	983.7365	229.18167	749.1393	326.93417	984.47345	246.43968	1000.0	1000.0	2499999	59.327873	38.183495	90.55545	-37.90394	59.325825	38.185734	99.73171	-39.463905	-59.369045	0.9639394	36983.172268390656
626	604.1071	340.26984	948.1498	263.6088	676.2773	345.6191	985.42633	237.61868	1000.0	1000.0	2503999	59.236656	38.069817	92.10978	-14.235627	59.235165	38.071655	90.92871	-19.194393	-59.345005	0.94227755	37053.525624752045
627	383.20166	336.72787	949.358	62.446564	654.56946	368.9009	976.5965	68.5933	1000.0	1000.0	2507999	59.03027	38.037422	91.742905	-33.714134	59.029285	38.03812	94.61725	-24.980183	-59.107075	0.97920936	37123.47176074982
628	733.09424	380.38028	961.11176	74.316956	332.19608	313.1501	980.5655	66.2471	1000.0	1000.0	2511999	59.0884	38.023388	90.7195	-45.413567	59.087044	38.02504	92.85194	-61.203392	-59.124744	0.974741	37193.141028642654
629	560.71826	394.8757	956.7271	90.378815	247.77658	246.2548	941.4013	59.949013	1000.0	1000.0	2515999	59.191494	38.05252	94.38606	-50.07525	59.19038	38.053123	93.519005	-45.870396	-59.236717	0.95566154	37262.95367741585
630	546.9176	384.64926	938.59186	76.227615	548.1516	400.7328	973.93274	60.426563	1000.0	1000.0	2519999	59.255184	38.0374	90.419304	-29.923592	59.25356	38.03939	92.741325	-29.827055	-59.38489	0.9749487	37333.022898197174
631	389.28082	350.17734	981.8756	70.30214	811.02606	276.5806	989.23926	258.43365	1000.0	1000.0	2523999	59.163334	38.14107	92.00846	-63.777874	59.161453	38.14343	90.28921	-40.842808	-59.288807	0.9756873	37403.32101607323
632	939.51135	28.553385	985.222	907.108	622.527	386.46976	989.511	61.813503	1000.0	1000.0	2527999	59.35422	38.1191	95.11095	-22.997702	59.35378	38.119747	92.64488	-30.256739	-59.53203	1.042718	37473.72191762924
633	951.853	39.87265	989.6288	886.4211	638.84094	404.63394	981.9938	46.004654	1000.0	1000.0	2531999	59.39665	38.255474	99.9686	-49.660362	59.397465	38.254467	93.737015	-37.687927	-59.54662	1.0822911	37543.907474279404
634	387.33197	359.3138	989.10034	37.13695	427.18988	360.91302	988.1933	33.683235	1000.0	1000.0	2535999	59.43963	38.344917	94.05091	-41.64848	59.439587	38.344963	90.85658	-38.375328	-59.60479	0.98206097	37614.25125050545
635	744.7609	384.61353	985.9469	79.65109	805.4598	280.49295	978.18634	238.06873	1000.0	1000.0	2539999	59.320774	38.36224	93.38314	-38.68634	59.320774	38.36206	93.912994	-32.87545	-59.43961	0.9549514	37685.754420757294
636	593.6689	335.83496	968.24255	258.49597	651.768	331.92545	972.1208	237.5869	1000.0	1000.0	2543999	59.47186	38.233078	91.798386	-51.357307	59.470974	38.234158	92.569046	-38.65194	-59.49093	0.92996633	37756.45224523544
637	564.2873	311.0764	902.2101	248.84087	658.2133	335.55554	978.9809	233.67996	1000.0	1000.0	2547999	59.437546	38.200676	96.42267	-18.68835	59.436024	38.2025	114.98249	-22.764675	-59.338116	0.9452897	37827.314955711365
638	496.13254	425.38654	986.1536	62.052822	737.7683	314.99274	981.0734	248.71512	1000.0	1000.0	2551999	59.390266	38.205193	91.664566	-15.272959	59.388737	38.20686	95.92029	-14.044305	-59.47487	0.91319555	37898.842198610306
639	542.2924	393.03513	936.96747	63.18388	522.70776	418.395	955.5121	61.23239	1000.0	1000.0	2555999	59.493454	38.165375	92.33366	-12.310659	59.49251	38.166485	95.0054	-27.217808	-59.51197	0.96632826	37969.735651016235
640	601.5013	353.54398	985.889	247.65993	603.85016	361.65366	974.4544	214.78658	1000.0	1000.0	2559999	59.273586	38.17455	95.99632	-36.64021	59.27173	38.17656	100.08038	-26.295849	-59.374687	0.9745465	38039.386043310165
641	778.75793	301.01227	977.94696	258.10995	660.7078	334.23105	987.6156	248.57858	1000.0	1000.0	2563999	59.265915	38.098633	102.858894	-32.803005	59.263996	38.101036	97.12927	-47.65497	-59.41258	0.97213256	38108.446892261505
642	413.67435	278.97214	896.8627	250.54448	710.82434	348.74304	984.90826	79.05946	1000.0	1000.0	2567999	59.26543	38.025272	97.327736	-45.481224	59.26305	38.028145	93.09589	-31.294891	-59.36428	0.9789905	38178.554008722305
643	498.79297	347.80453	901.98456	68.32719	556.8988	387.7147	960.2842	67.0967	1000.0	1000.0	2571999	59.197186	37.96486	98.643486	-34.508144	59.194157	37.968365	98.33827	-32.67734	-59.341183	0.9662576	38250.00768446922
644	768.61914	303.29187	967.76843	245.09781	723.2009	346.65576	986.3076	81.30924	1000.0	1000.0	2575999	59.22369	37.902996	98.36137	-18.139656	59.22096	37.906353	90.80321	-25.490154	-59.33	0.9728234	38319.45752668381
645	600.7417	349.04102	961.58765	245.40129	551.6355	407.15826	981.8556	70.96236	1000.0	1000.0	2579999	59.1446	37.93007	95.06604	-43.23384	59.14188	37.933434	95.56194	-27.312048	-59.194305	1.0148576	38389.474537849426
646	951.4846	17.436226	968.475	922.2816	749.93994	323.73544	990.2372	248.39587	1000.0	1000.0	2583999	59.210304	38.0324	92.9642	-20.334087	59.20896	38.034184	99.376625	-22.481377	-59.2271	0.96452904	38459.8513379097
647	430.43365	306.40976	961.08215	246.17221	648.8353	369.68842	982.7476	69.24681	1000.0	1000.0	2587999	59.127995	38.07946	98.89428	-37.573334	59.12643	38.081196	105.6563	-44.89961	-59.239017	0.9567728	38529.77922344208
648	780.6566	303.72995	979.30676	255.52014	434.7823	350.2851	983.0392	62.179947	1000.0	1000.0	2591999	59.128586	38.063446	99.17821	-33.547527	59.125996	38.066536	91.36659	-33.064285	-59.255764	0.94110656	38599.17869234085
649	620.8861	367.2281	992.1251	249.35619	519.1587	424.9571	971.45807	60.19329	1000.0	1000.0	2595999	59.026855	38.07118	93.70616	-64.06915	59.024384	38.07394	91.71218	-51.403225	-59.113853	0.973657	38670.54235172272
650	946.24475	29.86906	985.5592	901.435	602.621	352.79053	986.0701	241.9501	1000.0	1000.0	2599999	59.263046	38.01901	93.133995	-77.88561	59.26148	38.020985	103.28186	-77.36619	-59.22611	0.9740711	38740.33168578148
651	968.541	11.839091	980.11633	949.22424	659.60614	334.23926	956.419	225.91646	1000.0	1000.0	2603999	59.327496	38.01906	92.86831	-76.77828	59.3253	38.021816	93.44554	-87.6262	-59.41636	1.0856814	38810.04410982132
652	586.86414	332.02838	936.81006	250.32178	640.2921	356.18198	964.0858	77.93731	1000.0	1000.0	2607999	59.487595	38.014698	109.98522	-80.18772	59.48516	38.01752	95.75228	-88.58123	-59.510696	1.0539361	38879.71264076233
653	306.2108	388.15195	978.2458	64.452156	649.2696	363.9642	991.2098	61.034557	1000.0	1000.0	2611999	59.366745	38.033844	94.084305	-76.63592	59.363865	38.037415	101.2387	-97.59974	-59.56461	1.0611637	38949.52817320824
654	737.01086	373.42822	982.23065	91.06692	604.0878	346.90353	981.4989	247.91643	1000.0	1000.0	2615999	59.240067	38.072216	98.156784	-77.80334	59.236923	38.07594	94.07384	-101.441795	-59.307835	1.0949993	39019.29436349869
655	780.18286	299.62912	987.76086	263.993	432.46417	357.62656	974.084	66.28843	1000.0	1000.0	2619999	59.262123	38.00966	93.73728	-75.02642	59.259617	38.012432	94.41886	-90.38241	-59.414593	1.0144618	39089.36470794678
656	789.1385	309.11972	982.1657	253.95277	646.94556	400.00543	989.7296	79.49551	1000.0	1000.0	2623999	59.30877	37.927563	93.65634	-62.040928	59.30657	37.9302	92.4916	-65.94492	-59.29496	1.0130762	39158.62535572052
657	791.96814	311.18707	982.5389	253.10999	458.75235	399.07825	958.1218	74.76973	1000.0	1000.0	2627999	59.42743	37.820858	103.01865	-48.52562	59.42442	37.824535	104.83037	-66.048195	-59.466072	0.96174765	39228.80190181732
658	612.0342	356.2079	979.84564	254.18134	634.7992	392.0369	990.3584	74.93302	1000.0	1000.0	2631999	59.61243	37.68986	98.46388	-61.85627	59.610264	37.692314	92.42696	-62.80802	-59.662617	0.9862859	39299.06675362587
659	942.6687	23.632666	974.8351	919.56	408.688	361.1052	979.43726	74.85549	1000.0	1000.0	2635999	59.48639	37.60838	96.64279	-62.453053	59.484997	37.609924	98.524	-66.289505	-59.701195	1.0019479	39369.178215026855
660	746.8573	387.08545	982.72034	76.54392	554.3421	374.94177	965.06696	80.507774	1000.0	1000.0	2639999	59.55516	37.51449	106.322556	-78.46748	59.55351	37.51632	100.27469	-67.685905	-59.603992	1.0225375	39440.667850255966
661	301.2754	382.4106	963.60547	75.400406	477.5035	399.94635	972.4707	61.782486	1000.0	1000.0	2643999	59.38453	37.55692	91.33063	-72.03133	59.38265	37.558907	92.36747	-74.54994	-59.4619	1.0566467	39510.960223674774
662	370.5396	323.09375	915.7705	70.77373	699.94	338.29852	956.7906	75.428764	1000.0	1000.0	2647999	59.34979	37.571716	98.32732	-95.49941	59.3481	37.573532	98.11933	-89.94	-59.56134	1.0551882	39580.098759412766
663	579.6141	328.37457	953.83594	250.95123	637.9717	359.5587	971.42456	62.26259	1000.0	1000.0	2651999	59.11262	37.60438	93.58586	-45.30212	59.11103	37.60628	91.83143	-56.35759	-59.15886	1.0115544	39648.35173678398
664	534.63666	387.57013	935.04987	60.18924	552.6423	379.20724	974.08923	66.25871	1000.0	1000.0	2655999	58.989544	37.59096	91.97261	-68.484985	58.987797	37.592735	102.99004	-61.228996	-59.164814	1.0746101	39717.895305633545
665	720.4636	373.07782	956.05884	74.94567	749.5995	302.02264	932.9982	75.588875	1000.0	1000.0	2659999	58.779335	37.579365	96.69177	-44.314888	58.777134	37.58174	91.0166	-49.82283	-58.903126	1.030755	39786.7502822876
666	701.4819	262.93756	876.97064	247.98573	521.96326	313.99213	902.25275	70.24247	1000.0	1000.0	2663999	58.99111	37.412975	92.028625	-49.710255	58.98873	37.415684	96.856476	-35.399193	-58.986404	1.0505381	39856.47463178635
667	711.6663	264.03647	908.7574	257.0882	534.482	353.2514	918.06024	76.8804	1000.0	1000.0	2667999	59.080574	37.353855	95.85382	-28.576584	59.07823	37.356716	102.73389	-31.650177	-59.0722	1.0679065	39925.46790385246
668	896.585	23.797565	921.5784	860.75195	523.6675	333.05872	954.7022	234.57101	1000.0	1000.0	2671999	59.127026	37.27583	102.34529	-42.113136	59.124226	37.278973	90.40413	-44.95491	-59.101288	1.0566626	39994.26310181618
669	555.79626	412.5634	987.9437	61.70343	515.6971	358.44687	976.95776	75.87852	1000.0	1000.0	2675999	59.03989	37.1913	92.034195	-61.753548	59.03924	37.191334	89.70171	-56.01278	-59.018562	1.0810491	40062.41837859154
670	523.9177	369.31128	907.29175	62.570457	653.9337	362.03787	971.23193	90.92685	1000.0	1000.0	2679999	58.988205	37.17425	94.08672	-45.304634	58.98538	37.17766	93.09822	-37.773476	-59.09752	1.0661149	40130.482303380966
671	397.1824	341.84595	976.8584	90.226585	625.3407	385.2507	963.58203	73.74563	1000.0	1000.0	2683999	58.891785	37.248974	98.64629	-28.181072	58.88981	37.251457	94.23995	-33.223213	-58.938408	1.1150781	40198.43608856201
672	770.82654	296.3437	973.3931	258.65665	465.17334	386.12372	984.1788	61.462257	1000.0	1000.0	2687999	58.792015	37.2593	108.08511	-28.159798	58.78913	37.262554	96.47329	-26.188974	-58.762367	1.1233884	40267.12094449997
673	939.85925	24.472883	961.3909	898.27386	639.66864	387.16254	989.3821	78.327324	1000.0	1000.0	2691999	58.8848	37.21165	96.7102	-29.565048	58.882645	37.214134	92.280365	-40.555355	-58.96544	1.0879675	40335.50755763054
674	527.563	380.20175	924.1021	69.05981	530.7659	431.8702	991.06573	62.232037	1000.0	1000.0	2695999	58.767567	37.30736	99.74491	-48.843487	58.765446	37.309834	99.36245	-29.861895	-58.790188	1.0846702	40403.77036714554
675	607.66455	360.29727	980.08875	245.63515	628.3819	381.54123	975.31555	64.87918	1000.0	1000.0	2699999	58.67741	37.292118	94.04263	-41.109238	58.6745	37.295876	101.816376	-39.40455	-58.85145	1.121847	40471.6483540535
676	698.7276	365.4373	954.03796	69.314804	478.3763	394.51822	960.93866	68.594955	1000.0	1000.0	2703999	58.79011	37.214584	92.932175	-67.72806	58.786366	37.21899	90.83112	-55.176506	-58.898693	1.0913695	40540.294006586075
677	919.3436	31.6243	949.9217	870.92114	623.81067	410.94397	988.4955	76.61616	1000.0	1000.0	2707999	58.852215	37.189884	93.68177	-50.342617	58.849556	37.193428	91.29384	-62.896675	-58.948803	1.0339407	40608.75711226463
678	431.09418	305.77728	960.70416	252.49715	420.56314	342.7389	958.5812	61.55385	1000.0	1000.0	2711999	58.751965	37.1826	91.05075	-43.08663	58.74904	37.186203	93.14708	-35.931435	-58.76346	1.0523468	40677.49014353752
679	935.7509	28.830872	968.5842	890.0439	656.04333	367.0845	987.3267	79.45713	1000.0	1000.0	2715999	58.81153	37.214046	94.663925	-24.535198	58.80967	37.216064	92.96778	-46.27986	-58.95165	1.0780212	40746.74991393089
680	248.52556	18.817934	262.12378	216.17604	556.0741	385.74432	987.83	76.53653	1000.0	1000.0	2719999	58.774216	37.230003	93.11172	-31.37936	58.7725	37.231663	89.40673	-36.28319	-58.982395	1.0148425	40815.09021306038
681	710.5464	351.3584	964.782	113.297935	578.75275	359.72675	969.6542	82.23389	1000.0	1000.0	2723999	58.749084	37.15754	95.48467	-50.166687	58.74704	37.15986	90.79898	-29.724827	-58.89056	1.1023595	40883.518852472305
682	325.60168	358.77255	935.938	60.60022	664.8654	374.15143	987.08203	71.401695	1000.0	1000.0	2727999	58.62434	37.176426	95.47341	-49.90328	58.62315	37.177364	95.54106	-57.399765	-58.70501	1.1343272	40952.12384176254
683	506.28925	431.39578	970.71906	60.79345	196.72299	265.73956	963.1522	60.462593	1000.0	1000.0	2731999	58.62154	37.23813	92.82636	-59.342323	58.619724	37.24003	93.856	-44.100945	-58.679375	1.1275464	41020.657683849335
684	615.2068	358.26636	989.7476	256.48535	585.8203	366.24377	968.2627	81.923935	1000.0	1000.0	2735999	58.581734	37.25793	91.85045	-49.082443	58.57887	37.26098	94.845535	-63.590466	-58.64997	1.1329741	41089.58139705658
685	947.526	22.244848	972.2579	915.53613	508.68573	380.2291	989.612	89.87587	1000.0	1000.0	2739999	58.52693	37.354267	89.847374	-50.33921	58.524025	37.357357	98.52133	-40.717865	-58.58996	1.0419387	41159.317806720734
686	605.50964	346.56802	957.08356	257.65717	438.96954	319.53696	961.3721	79.97764	1000.0	1000.0	2743999	58.40527	37.38853	90.43454	-28.278658	58.40258	37.39145	90.25802	-27.185244	-58.49429	1.0741638	41229.10451793671
687	698.4001	293.45847	974.0511	259.94968	561.3236	383.6753	986.0469	62.302475	1000.0	1000.0	2747999	58.417675	37.28289	93.8048	-34.72666	58.41537	37.285107	90.986824	-32.518623	-58.518158	1.1229819	41299.206229925156
688	567.61707	339.43524	909.27936	225.20915	585.52466	368.39722	977.8718	90.79448	1000.0	1000.0	2751999	58.311813	37.24315	95.541306	-31.93626	58.31041	37.244843	98.003586	-32.085796	-58.383892	1.1426393	41369.26656460762
689	422.7147	296.07587	935.5321	250.85448	733.3661	313.65097	984.25946	248.42471	1000.0	1000.0	2755999	58.057484	37.202324	92.81103	-24.972115	58.05784	37.201653	90.91222	-32.306812	-58.188244	1.1176404	41439.45109152794
690	610.55066	352.30667	974.7464	256.1735	510.02545	346.63864	981.65894	135.38283	1000.0	1000.0	2759999	58.01379	37.125885	95.36409	-31.620083	58.0132	37.12608	93.99647	-37.686	-58.06142	1.063198	41509.31174945831
691	744.21265	392.3751	990.05554	64.914635	483.79938	395.4361	977.6804	74.928406	1000.0	1000.0	2763999	57.824944	37.13085	92.762856	-45.951332	57.82334	37.13274	92.05829	-33.702454	-57.79566	1.0438143	41579.8811879158
692	976.91473	5.436139	982.97675	970.78253	640.67487	400.62222	982.5656	60.510555	1000.0	1000.0	2767999	57.92707	37.059883	91.64751	-47.981216	57.926254	37.06081	99.76749	-43.796356	-57.911236	1.0338635	41650.27549171448
693	388.02548	331.6266	952.73584	101.30095	476.05215	392.78647	981.9348	61.160477	1000.0	1000.0	2771999	57.95561	37.021652	96.44262	-31.065754	57.95399	37.023396	90.05713	-27.903309	-58.154728	1.0831285	41720.13615012169
694	615.0192	363.00314	978.88556	245.83438	716.80444	348.81284	981.0172	65.02462	1000.0	1000.0	2775999	57.765854	37.104317	93.901146	-50.918396	57.76366	37.10627	92.36188	-33.012375	-57.79065	1.0929226	41789.59008145332
695	377.2988	322.46997	920.0348	72.03683	559.2831	382.1908	965.0752	65.65994	1000.0	1000.0	2779999	57.696323	37.19958	92.25922	-50.84453	57.694294	37.202072	90.4125	-39.765594	-57.76617	1.1104506	41859.92343759537
696	563.32605	407.53394	968.8878	61.5343	628.1122	415.2874	987.66974	72.09978	1000.0	1000.0	2783999	57.542316	37.304947	99.17554	-41.310165	57.539764	37.30862	91.1136	-57.187424	-57.61957	1.1302017	41929.281257390976
697	731.7831	377.61517	953.67255	77.75117	371.87378	377.679	990.1206	71.4562	1000.0	1000.0	2787999	57.49339	37.33695	93.10328	-39.071156	57.491215	37.339455	89.535095	-38.231247	-57.54296	1.0378767	41998.94278502464
698	511.407	433.08612	983.5321	74.47125	551.2052	411.6175	978.0871	68.875694	1000.0	1000.0	2791999	57.41659	37.438656	90.18981	-30.769154	57.41535	37.440014	90.18712	-27.66057	-57.450783	1.0436865	42068.47797751427
699	589.76843	332.61328	949.9559	257.4571	286.13818	341.16736	959.7915	61.070137	1000.0	1000.0	2795999	57.27256	37.490448	95.89069	-29.80566	57.271164	37.49157	89.929596	-30.112204	-57.411777	1.0494807	42137.82548165321
700	386.82205	338.17365	958.8568	77.45268	493.0289	358.38107	960.39056	75.24413	1000.0	1000.0	2799999	57.101925	37.447247	90.96253	-38.509468	57.09979	37.44924	91.980515	-41.709442	-57.23854	0.9883103	42207.60411524773
701	616.19604	360.1885	979.63477	254.28114	497.45184	377.1908	969.37274	64.58928	1000.0	1000.0	2803999	56.91458	37.41612	89.60019	-20.799849	56.91237	37.418453	93.50377	-22.84342	-56.953915	1.00067	42276.36233448982
702	528.25476	446.38037	989.67773	81.634834	500.9247	354.64847	973.466	77.70368	1000.0	1000.0	2807999	57.022297	37.378777	90.34773	-39.329197	57.02014	37.38104	91.15608	-41.641502	-57.14	1.0640888	42345.49068260193
