Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
689	498.42017	491.3287	991.07794	6.3767004	360.76904	441.7932	999.9958	7.561158	1000.0	1000.0	2755999	40.612732	47.288124	101.88086	-4.3783655	40.612686	47.288147	101.77615	-4.2721367	-40.702477	0.043709606	32296.961629152298
690	255.2704	422.8431	987.58	4.2055316	389.87958	402.30243	1000.0	5.855768	1000.0	1000.0	2759999	40.51728	47.22686	101.58656	-4.2277985	40.517254	47.226894	101.86573	-4.1317434	-40.59126	0.045467958	32348.158737182617
691	492.17676	447.9969	997.4585	16.537012	205.85161	378.43835	973.3177	5.462353	1000.0	1000.0	2763999	40.511147	47.154083	101.5693	-3.9571629	40.51107	47.154087	101.656425	-3.869645	-40.50876	0.046078227	32401.274839401245
692	480.64758	471.06778	985.75104	7.0805364	382.39645	408.97726	1000.0	5.472862	1000.0	1000.0	2767999	40.516293	47.09569	101.500534	-3.9684093	40.516247	47.095737	101.563675	-3.986547	-40.6414	0.044515327	32453.33397459984
693	328.75165	395.9262	985.0802	6.3227396	313.96368	394.38605	972.6553	3.6434186	1000.0	1000.0	2771999	40.530964	47.08445	101.97397	-3.7210176	40.530914	47.084484	101.8313	-3.577263	-40.592167	0.041953858	32508.46389245987
694	256.67825	426.6994	995.70984	4.3783607	375.36212	395.50327	994.28314	7.397433	1000.0	1000.0	2775999	40.491283	47.07701	101.42565	-3.4863625	40.491276	47.07703	101.42821	-3.544655	-40.461338	0.04116986	32561.848275899887
695	248.07558	419.4841	974.6406	4.726538	218.54593	336.97946	982.917	8.556498	1000.0	1000.0	2779999	40.25606	47.00878	101.32268	-3.5368648	40.256058	47.00879	101.48646	-3.670374	-40.27592	0.039709885	32618.160453796387
696	387.25946	411.7985	997.3909	8.198123	426.46753	442.40808	997.67633	5.4372897	1000.0	1000.0	2783999	40.105186	46.977524	101.268425	-3.2329266	40.10514	46.977585	101.30816	-3.3534937	-40.222385	0.040017698	32673.35567879677
697	385.28168	395.95767	943.04706	9.588518	695.10724	348.1553	999.9384	9.029866	1000.0	1000.0	2787999	40.19011	46.952282	101.44321	-3.0598936	40.19007	46.952354	101.26617	-3.0095434	-40.176617	0.04270453	32731.21062707901
698	743.0342	400.79257	988.5556	49.120514	284.95233	320.16077	999.9971	5.788388	1000.0	1000.0	2791999	40.218452	46.958317	101.56366	-3.3138382	40.218445	46.958332	101.519714	-3.3124843	-40.198215	0.046517946	32786.06168603897
699	14.409983	3.97176	21.06842	10.642505	484.36563	423.28925	964.6585	3.8458078	1000.0	1000.0	2795999	40.26303	46.986916	101.46868	-3.2602234	40.26296	46.986973	101.34799	-3.5476239	-40.24472	0.046828244	32839.16505789757
700	406.86722	414.07874	972.75073	9.109999	663.0118	438.93817	1000.0	7.6457343	1000.0	1000.0	2799999	40.045055	46.95005	101.12514	-3.3702428	40.045048	46.950066	101.200455	-3.5441022	-40.118633	0.042026594	32892.59374809265
701	11.179219	7.19622	23.152115	4.9751325	524.56635	432.46695	996.84454	4.49907	1000.0	1000.0	2803999	39.86468	46.918716	101.16647	-3.3467624	39.864693	46.91869	101.11332	-3.6237535	-39.851376	0.042638842	32947.178674697876
702	195.70096	322.98767	755.11346	5.163827	431.67612	431.15472	990.4664	6.6809125	1000.0	1000.0	2807999	39.957073	46.94237	101.1239	-3.3911133	39.957077	46.942375	101.13257	-3.8792958	-39.761906	0.04425805	33002.86725139618
703	258.1633	425.1665	994.4808	6.643359	13.093546	9.3729315	39.61339	5.819551	1000.0	1000.0	2811999	39.753487	46.897022	101.12737	-3.5925672	39.753464	46.89706	101.126526	-4.552981	-39.762833	0.04315458	33061.80740022659
704	247.83478	415.98492	968.3357	4.8904305	338.16644	418.38147	980.0398	4.9937935	1000.0	1000.0	2815999	39.764454	46.89619	101.108444	-3.7053776	39.764446	46.89618	101.03967	-3.7540648	-39.826492	0.041870333	33118.01334786415
705	8.94155	3.144073	14.098985	5.574751	643.7364	412.14352	980.2413	8.3028345	1000.0	1000.0	2819999	39.582596	46.855583	101.1511	-3.8496606	39.58257	46.8556	101.11348	-3.900907	-39.66957	0.042148896	33174.10067677498
706	480.9001	466.3992	964.7955	11.625198	449.02222	440.98776	1000.0	6.1876464	1000.0	1000.0	2823999	39.733994	46.87539	102.226654	-3.5714264	39.733955	46.875404	102.50793	-3.4191852	-39.759956	0.04218942	33233.29963326454
707	303.33182	409.19403	1000.0	8.895597	275.12085	406.4681	968.4852	4.420843	1000.0	1000.0	2827999	39.630516	46.86101	103.437485	-2.8803315	39.630535	46.861046	103.18351	-2.9668324	-39.590805	0.043388214	33291.40995812416
708	448.63037	441.28165	998.514	4.0627484	369.99585	431.24094	977.42444	7.2112956	1000.0	1000.0	2831999	39.6456	46.839607	104.17252	-2.8933418	39.645565	46.839615	104.05444	-2.9773157	-39.587143	0.04579455	33347.380230903625
709	23.970581	25.365524	67.83494	7.018788	195.05237	368.65204	978.04877	5.3648133	1000.0	1000.0	2835999	39.89129	46.931362	104.35579	-2.6152875	39.891315	46.93133	104.324005	-2.7013488	-39.869007	0.045034636	33404.01847457886
710	562.41595	343.2902	945.1	6.9010153	382.3142	397.49933	985.2211	6.2046275	1000.0	1000.0	2839999	39.876415	46.91752	104.649414	-2.8904262	39.876373	46.917576	104.65504	-3.1969242	-39.827045	0.047342356	33457.7182598114
711	586.6516	356.95508	978.1164	6.9025865	228.46594	346.37842	983.53436	5.1926622	1000.0	1000.0	2843999	39.809414	46.915962	104.993225	-3.120572	39.80939	46.91601	105.26452	-3.251247	-39.86805	0.048448585	33508.968786001205
712	372.0626	393.78665	957.3374	5.855975	374.2286	382.62805	999.8655	6.04497	1000.0	1000.0	2847999	40.10971	47.01499	105.80522	-4.0353475	40.109684	47.01501	105.71748	-3.9963133	-40.0522	0.048052438	33561.867861032486
713	195.57695	316.8316	744.3278	8.759779	211.41684	392.24756	995.52374	5.8460116	1000.0	1000.0	2851999	40.311512	47.16736	106.2518	-3.6209404	40.311447	47.1674	106.23047	-3.426038	-40.37445	0.051843315	33618.16009545326
714	485.18875	434.89758	969.3216	10.383232	437.62567	416.54523	989.4956	5.2789574	1000.0	1000.0	2855999	40.489155	47.34763	106.20199	-3.903546	40.489075	47.347713	106.153015	-3.8125439	-40.509663	0.050852094	33670.67410326004
715	194.98604	320.97644	750.92596	7.0098214	235.62471	387.9108	998.0004	5.487489	1000.0	1000.0	2859999	40.51336	47.487038	106.41777	-4.1286025	40.51334	47.487076	106.482765	-4.1988792	-40.487743	0.05007271	33728.01156067848
716	448.15146	445.66025	996.2672	6.0788007	497.04962	411.77255	994.95685	5.5324745	1000.0	1000.0	2863999	40.70605	47.67657	106.82373	-3.5500224	40.706074	47.676567	106.644905	-4.3915396	-40.768723	0.05048208	33781.935059547424
717	249.45451	414.3904	967.1911	7.7634826	251.0986	367.15933	957.9688	10.324914	1000.0	1000.0	2867999	41.13426	47.876827	106.892525	-4.026643	41.13429	47.876774	106.813995	-3.5016637	-41.068336	0.047689132	33836.973464012146
718	115.48691	185.90619	437.46606	5.3730884	376.29224	382.77637	990.7793	6.312654	1000.0	1000.0	2871999	40.928253	47.896255	107.018486	-3.660411	40.928253	47.896313	106.81994	-5.5676136	-40.87737	0.04634023	33893.04309344292
719	449.6428	277.02304	712.395	33.248295	261.83975	382.20737	996.33704	4.6267915	1000.0	1000.0	2875999	41.09268	47.922626	106.53423	-3.8557212	41.09264	47.922646	106.47595	-3.9450552	-41.212204	0.04522502	33946.269681453705
720	302.802	385.60516	950.9666	5.2758656	363.13196	370.02646	954.4605	6.069793	1000.0	1000.0	2879999	41.13028	47.939297	106.147446	-4.0671053	41.130276	47.9393	106.18622	-5.9040165	-41.093838	0.045376312	33998.761127471924
721	876.3438	122.39513	998.98914	719.35187	213.31003	340.45	986.5471	5.754234	1000.0	1000.0	2883999	41.25963	47.919518	105.80167	-5.0109305	41.259647	47.919495	105.93922	-5.282401	-41.226696	0.04391028	34054.140525341034
722	423.00424	416.61682	962.6382	9.700283	368.22766	436.47757	985.8464	4.9396353	1000.0	1000.0	2887999	41.39498	47.925495	105.44379	-3.7093325	41.39502	47.92543	105.58988	-5.272677	-41.53329	0.042632934	34110.764159202576
723	489.81113	483.24753	991.92914	6.0093703	503.0423	409.858	1000.0	5.7969775	1000.0	1000.0	2891999	41.319416	47.90036	104.98238	-3.4570036	41.31951	47.900314	105.11658	-4.651658	-41.420288	0.039357334	34171.31439781189
724	234.54662	393.37332	915.8859	5.842571	307.32764	392.39197	979.4592	5.5735707	1000.0	1000.0	2895999	41.191402	47.866936	104.554955	-4.05077	41.191456	47.866867	104.56767	-3.890776	-41.253204	0.038332283	34225.775559425354
725	415.5249	421.4166	1000.0	14.198787	619.3229	373.5005	998.91016	8.101407	1000.0	1000.0	2899999	41.344505	47.85898	104.24233	-3.7910547	41.344524	47.858994	104.263565	-5.120529	-41.483315	0.036887065	34280.6519138813
726	255.82127	425.34445	992.53156	7.157891	460.4571	386.59943	991.19617	8.536994	1000.0	1000.0	2903999	41.243706	47.78394	103.994095	-3.6736403	41.243702	47.783905	103.883514	-4.525129	-41.326496	0.037753634	34332.27619481087
727	163.20361	257.9063	609.783	6.9173107	361.40997	421.3251	977.2408	3.8153162	1000.0	1000.0	2907999	40.95455	47.66187	103.541824	-3.590331	40.954556	47.661873	103.569595	-3.591047	-40.968227	0.037548378	34384.61908888817
728	449.67297	255.90732	620.47833	7.7267547	487.8937	479.60345	998.5843	6.833911	1000.0	1000.0	2911999	40.8931	47.565304	103.29135	-3.2922878	40.89309	47.56531	103.26857	-3.2858377	-41.066334	0.038308136	34437.07201552391
729	338.2574	387.8442	965.2526	8.080768	591.8051	319.0505	986.3387	16.908674	1000.0	1000.0	2915999	40.924004	47.519733	102.91033	-2.8677912	40.923958	47.51975	102.959854	-3.4794507	-41.078594	0.038120337	34495.16570162773
730	471.8767	459.622	988.0774	6.2035704	358.03918	432.43622	990.57764	4.8042974	1000.0	1000.0	2919999	40.696533	47.407635	102.585106	-2.7409966	40.69652	47.40765	102.5929	-3.2087593	-40.690857	0.037284378	34550.1428000927
731	485.36987	337.33203	957.6297	7.030576	397.9829	341.24988	961.1403	7.2217655	1000.0	1000.0	2923999	40.63088	47.331856	102.34754	-2.2702534	40.63084	47.3319	102.35384	-2.181632	-40.641888	0.037127998	34607.902403354645
732	653.2333	396.5062	983.3547	4.533104	271.00146	403.9979	974.5485	5.073864	1000.0	1000.0	2927999	40.541294	47.22986	102.28095	-2.359346	40.54128	47.229874	102.36602	-2.3076665	-40.546265	0.037541363	34661.07251214981
733	289.57446	308.10217	747.66455	6.1610446	655.5286	302.03918	999.79034	11.218845	1000.0	1000.0	2931999	40.38865	47.150444	101.876564	-2.7232296	40.38868	47.150444	102.00343	-2.7249875	-40.298923	0.036311638	34714.365003824234
734	538.52905	348.36783	979.4597	8.684833	341.65344	411.87656	972.71735	7.2129283	1000.0	1000.0	2935999	40.54407	47.083893	101.72898	-2.91043	40.54407	47.083878	101.73416	-2.761348	-40.57371	0.0386928	34773.30944728851
735	701.9438	403.10825	988.8617	9.176073	426.51343	432.26944	999.9971	6.2770557	1000.0	1000.0	2939999	40.817726	47.06879	101.60175	-2.8862958	40.81774	47.068768	101.60323	-2.9233582	-40.79976	0.037216116	34831.481739997864
736	498.91714	489.11966	992.90594	8.838689	435.33292	441.3738	1000.0	4.9748573	1000.0	1000.0	2943999	40.908684	47.045967	101.540184	-2.3597903	40.90866	47.045967	101.61158	-2.3885176	-41.02389	0.036797494	34891.19188499451
737	198.05153	326.89645	764.24304	6.2396173	453.0197	400.31415	991.75653	8.891015	1000.0	1000.0	2947999	40.92724	47.034943	101.52151	-2.1502905	40.92724	47.03497	101.632324	-2.039017	-40.985172	0.036922097	34952.63489842415
738	968.5552	40.7639	1000.0	898.6273	214.58598	315.67966	784.7346	4.1442833	1000.0	1000.0	2951999	41.186672	47.068863	101.41716	-2.425425	41.186653	47.06887	101.433075	-2.3180382	-41.17959	0.038103532	35010.735428094864
739	507.40668	288.00317	733.9507	12.882994	343.77362	420.0375	989.92706	5.2566686	1000.0	1000.0	2955999	41.25085	47.09191	101.3983	-2.2616832	41.25083	47.09192	101.47168	-2.423596	-41.332905	0.03777793	35065.04800438881
740	8.963381	4.5073595	16.053068	4.2038755	379.81952	375.48923	998.7901	5.0654287	1000.0	1000.0	2959999	41.07775	47.047455	101.4669	-2.186594	41.07776	47.047447	101.53648	-2.297658	-41.157295	0.037416648	35123.66342616081
741	862.924	130.27933	995.85034	654.9519	188.59927	353.81726	949.1209	4.9451003	1000.0	1000.0	2963999	41.14655	47.076775	101.56146	-2.7572587	41.146572	47.076748	101.53932	-2.5230706	-41.11425	0.03793197	35181.80530333519
742	123.4383	202.03906	473.36697	4.5481606	319.55542	382.7688	946.3315	8.572752	1000.0	1000.0	2967999	41.38206	47.08701	101.83435	-3.8375576	41.38206	47.086964	101.64328	-2.9517963	-41.563087	0.036637478	35237.89640498161
743	738.25995	422.17737	1000.0	7.4708686	349.9239	419.80783	982.83057	5.9886646	1000.0	1000.0	2971999	41.48559	47.11598	101.83685	-2.824443	41.48562	47.115967	101.835144	-2.5242593	-41.593384	0.039077405	35293.34657764435
744	728.60144	414.34286	992.7796	11.530845	290.34595	430.68124	995.4572	6.943922	1000.0	1000.0	2975999	41.744816	47.15828	102.14937	-2.751805	41.744884	47.158268	102.01154	-2.7267818	-41.841087	0.040119544	35346.2243373394
745	232.05698	384.97852	898.85583	8.242261	405.9185	419.7979	1000.0	6.7216783	1000.0	1000.0	2979999	41.911552	47.23259	102.11871	-2.813708	41.91157	47.23256	102.19761	-2.8970797	-42.10367	0.038987596	35399.215116500854
746	490.66406	480.4569	979.75323	9.677157	413.87134	370.81165	990.0168	4.740317	1000.0	1000.0	2983999	42.047443	47.311237	102.24299	-2.7350242	42.047504	47.311222	102.39235	-2.8105402	-42.191513	0.03883396	35455.62279033661
747	245.5468	412.36432	959.7769	6.014259	199.95828	312.91016	947.8584	6.1922464	1000.0	1000.0	2987999	41.935883	47.361824	102.291336	-2.79546	41.935966	47.361732	102.386665	-2.7734303	-42.103718	0.038833592	35511.54685974121
748	767.0161	168.59227	966.4431	499.68326	467.51547	388.3437	960.9648	4.5895524	1000.0	1000.0	2991999	41.79258	47.410275	102.539856	-2.6563623	41.792534	47.41032	102.39485	-2.6533947	-41.884384	0.03920523	35579.38554883003
749	170.72983	284.79764	664.01105	5.438378	302.06183	368.96387	983.6667	8.3717165	1000.0	1000.0	2995999	41.899	47.44822	102.461655	-2.6774318	41.89898	47.44824	102.503204	-2.5788915	-42.043293	0.040123347	35639.68734765053
750	220.20386	360.67892	844.82245	4.1088057	372.71243	444.13513	999.2985	6.6967053	1000.0	1000.0	2999999	41.830845	47.445797	102.4671	-2.547875	41.830807	47.445827	102.442184	-2.557971	-41.73472	0.040399656	35706.328000068665
