Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	563.453	10.677589	575.37244	549.612	587.0865	12.45854	608.0396	557.9869	1000.0	1000.0	2315999	49.62487	6.0796585	57.8304	-70.28695	49.6249	6.0798426	57.93361	-80.02076	-49.73336	0.29329777	22718.188705921173
580	558.483	11.904709	574.6926	541.6746	583.97455	9.593053	600.27966	567.8967	1000.0	1000.0	2319999	49.719105	5.8493934	57.744274	-76.79572	49.71909	5.8497252	58.272423	-70.46808	-49.819107	0.2564592	22761.45683312416
581	568.73773	4.155149	574.0887	564.0866	603.8544	4.9667926	610.8779	595.73175	1000.0	1000.0	2323999	49.780666	5.724765	58.005577	-61.97266	49.7807	5.7249007	58.950977	-60.90565	-49.87685	0.2828166	22804.119184970856
582	567.71783	10.343894	580.3612	553.20135	528.3838	160.47433	600.71216	48.013313	1000.0	1000.0	2327999	49.806255	5.751996	58.364235	-62.938732	49.806316	5.751847	58.169243	-61.115917	-49.890934	0.2661616	22846.965510368347
583	571.19556	10.873708	582.37885	554.88666	588.7779	12.327318	607.34357	568.8946	1000.0	1000.0	2331999	49.83225	5.6760707	58.28689	-56.8	49.832275	5.676318	58.027687	-54.452606	-49.921375	0.2338187	22889.51882123947
584	563.282	17.628887	578.16766	534.867	600.3224	4.699463	607.1432	592.2221	1000.0	1000.0	2335999	49.847157	5.705045	58.638668	-53.59151	49.84721	5.70531	57.98853	-49.200684	-49.926296	0.25938752	22932.95108985901
585	566.74286	8.640471	575.15436	554.45154	579.78375	14.92059	601.3305	555.77496	1000.0	1000.0	2339999	49.877285	5.7191496	57.90182	-47.387344	49.87729	5.719021	57.90775	-44.68617	-49.96006	0.25354144	22975.034575223923
586	557.8159	8.936436	566.8255	546.4944	581.8098	12.839922	597.7656	560.4343	1000.0	1000.0	2343999	49.918526	5.6878853	58.129314	-44.292267	49.9185	5.688002	58.601406	-44.205357	-50.006897	0.2534705	23019.361255645752
587	575.02716	6.9900193	582.23364	564.3465	591.6064	11.559688	603.8656	567.11346	1000.0	1000.0	2347999	49.9416	5.6667614	58.194653	-59.063873	49.941715	5.66645	58.36283	-59.77249	-50.01813	0.2735396	23063.315998077393
588	572.93207	10.4594145	583.4763	560.5994	589.1511	9.052706	600.82605	574.25214	1000.0	1000.0	2351999	49.96289	5.707155	58.08013	-53.311092	49.962845	5.7071605	58.178707	-53.450447	-50.039448	0.2571064	23106.66165494919
589	566.52625	7.5147376	577.5968	556.38367	592.4809	14.0076685	603.33203	563.3282	1000.0	1000.0	2355999	49.991474	5.6945143	58.06844	-50.555016	49.991386	5.695562	58.107956	-48.16869	-50.07429	0.2592464	23149.927094221115
590	572.21936	12.454372	587.8878	554.03925	599.019	5.2849994	608.071	590.6927	1000.0	1000.0	2359999	50.01523	5.6792192	58.432068	-52.095642	50.015324	5.6790724	58.340416	-44.70387	-50.08907	0.2405808	23194.152133226395
591	559.9568	4.666932	566.6018	554.1707	588.03796	15.993788	609.3685	548.70135	1000.0	1000.0	2363999	50.049767	5.6932397	58.242584	-36.79437	50.049774	5.693365	58.101368	-37.01691	-50.136337	0.26612294	23240.048149585724
592	565.86176	11.150514	577.00684	549.3875	591.9403	13.039337	608.8817	570.3297	1000.0	1000.0	2367999	50.0453	5.6859107	58.406487	-35.330803	50.04527	5.6865606	58.263863	-39.536095	-50.13696	0.27321956	23284.166207551956
593	573.40173	8.440833	583.3447	561.32697	589.1958	10.266414	612.8988	573.65857	1000.0	1000.0	2371999	50.04907	5.6896563	58.18691	-40.73664	50.049107	5.6897907	58.24315	-35.114265	-50.128906	0.2736195	23327.810613393784
594	570.41626	11.353293	581.6784	556.1861	597.1335	8.312097	608.9961	581.9797	1000.0	1000.0	2375999	50.09067	5.626535	58.426723	-27.101112	50.09067	5.627056	58.202908	-27.681864	-50.167484	0.26114067	23373.007772684097
595	562.0747	7.952112	574.6881	552.67426	572.8301	12.044404	588.9448	554.0023	1000.0	1000.0	2379999	50.122574	5.5992913	58.47237	-26.295301	50.12261	5.600027	59.643333	-28.524239	-50.205845	0.28522068	23417.138741731644
596	561.699	22.02573	594.9456	537.76074	589.7733	30.878862	614.67993	501.41473	1000.0	1000.0	2383999	50.145435	5.6421847	58.280304	-24.237923	50.14543	5.6424317	58.258514	-23.293798	-50.239094	0.2847654	23464.602798223495
597	566.5239	7.944808	577.7529	556.5746	585.2394	9.776957	595.76776	562.10645	1000.0	1000.0	2387999	50.178104	5.646452	58.358612	-26.00336	50.17815	5.6464357	58.272594	-24.538908	-50.27256	0.2952099	23514.701710939407
598	571.0578	7.279698	582.7298	564.243	596.0875	17.376076	615.32654	551.1171	1000.0	1000.0	2391999	50.18343	5.697882	58.448303	-28.265991	50.183376	5.6990495	58.39859	-32.61822	-50.282166	0.2735071	23565.06455349922
599	577.7438	9.955691	589.04694	566.4289	594.5006	7.4567327	603.86237	582.0853	1000.0	1000.0	2395999	50.219227	5.6663013	58.861565	-44.48188	50.219276	5.666418	58.058975	-49.80066	-50.30819	0.2747141	23610.499816417694
600	578.68115	9.994966	590.1365	567.06604	577.21533	21.278517	610.5019	542.3872	1000.0	1000.0	2399999	50.21809	5.7262387	58.035057	-48.92746	50.21805	5.7267456	58.288094	-53.861618	-50.29714	0.30223572	23659.78950572014
601	562.6561	15.199602	580.35583	539.5759	583.2083	10.685638	595.0285	555.07306	1000.0	1000.0	2403999	50.24203	5.7167706	58.46151	-48.138176	50.24206	5.71645	58.33641	-50.30686	-50.325783	0.29126394	23705.186586618423
602	561.9422	11.16687	577.0792	550.5557	592.9879	18.839033	620.7707	562.177	1000.0	1000.0	2407999	50.273247	5.70477	58.288536	-41.82013	50.27326	5.7051134	58.241802	-39.821228	-50.35305	0.28148413	23750.95928144455
603	575.7398	5.3762436	581.33044	567.71674	599.504	12.964104	610.50714	566.432	1000.0	1000.0	2411999	50.27873	5.6852055	58.473583	-39.714325	50.27876	5.6859536	59.318375	-40.478394	-50.368324	0.2552976	23802.66940522194
604	570.7234	7.9320345	583.0452	563.5279	585.5229	13.809012	605.9705	560.55286	1000.0	1000.0	2415999	50.2811	5.752329	58.612717	-39.2119	50.28114	5.7524724	58.837433	-40.831722	-50.376595	0.27952453	23847.553845643997
605	580.00836	7.0411716	590.81396	571.4145	603.9684	11.82156	620.1825	582.1602	1000.0	1000.0	2419999	50.29255	5.7327437	58.6724	-37.531307	50.29254	5.733207	58.7522	-37.730495	-50.368717	0.2648031	23895.19228219986
606	568.7803	12.952717	582.8076	547.6142	595.9603	9.252913	612.7737	579.72955	1000.0	1000.0	2423999	50.301563	5.6996264	58.601128	-35.371593	50.30153	5.7005606	58.359013	-37.099754	-50.38646	0.26070398	23940.58469605446
607	574.7539	9.374056	590.0865	564.9123	598.8318	9.224715	612.44324	583.8067	1000.0	1000.0	2427999	50.304577	5.6755066	58.502846	-30.073387	50.30457	5.6761384	58.424637	-32.46565	-50.39014	0.29051557	23990.41601037979
608	575.7484	10.936556	589.697	562.3786	598.1156	8.979422	611.1496	579.13385	1000.0	1000.0	2431999	50.26213	5.728193	58.30123	-28.60434	50.26217	5.727693	58.511456	-28.606552	-50.360405	0.28250885	24041.291702270508
609	575.8775	8.086461	585.25037	562.95416	595.0436	14.626622	612.5758	560.79065	1000.0	1000.0	2435999	50.28295	5.721661	58.225426	-24.635983	50.283	5.72163	58.27582	-28.858196	-50.37277	0.30445394	24087.933634996414
610	577.52563	12.377681	590.91113	559.7527	605.1806	11.75297	625.27295	590.1405	1000.0	1000.0	2439999	50.308636	5.7612095	58.58562	-24.761524	50.3086	5.7620726	58.429253	-24.818203	-50.400173	0.35296777	24137.099608659744
611	577.0302	9.145768	592.6638	569.8571	586.60016	8.740049	596.8038	568.08075	1000.0	1000.0	2443999	50.332363	5.7821493	58.67108	-20.673523	50.3324	5.7822275	58.31163	-22.582163	-50.435936	0.2675479	24183.801386117935
612	581.12024	10.056857	594.47437	566.127	593.7047	8.928106	603.32935	576.3264	1000.0	1000.0	2447999	50.372463	5.784058	58.652264	-25.23345	50.372425	5.78446	58.512062	-26.978464	-50.46539	0.28573474	24231.621204137802
613	578.96497	17.950136	601.2001	560.3783	599.4717	11.267273	612.4156	572.27545	1000.0	1000.0	2451999	50.395664	5.7959037	58.526745	-29.02911	50.395744	5.795846	58.516468	-26.98208	-50.482075	0.27012494	24278.834308862686
614	569.13983	6.7415867	575.91046	557.9729	596.9719	12.05709	612.44635	578.7591	1000.0	1000.0	2455999	50.41388	5.781803	58.517914	-32.669506	50.41387	5.781997	58.73593	-33.66884	-50.502094	0.28270265	24326.643869638443
615	581.2295	8.97979	594.2652	572.50775	594.35675	8.269027	605.5066	578.03815	1000.0	1000.0	2459999	50.422024	5.7979093	58.582645	-33.42228	50.42201	5.7992344	58.38896	-30.210894	-50.516388	0.287547	24376.642909288406
616	586.8281	5.616513	592.4511	577.6768	603.94855	13.652079	629.1904	585.95	1000.0	1000.0	2463999	50.47524	5.811718	58.67242	-37.062737	50.475266	5.812129	58.595425	-34.620377	-50.560947	0.27432486	24424.48096346855
617	576.36475	7.7269635	584.7932	565.38245	587.96747	14.421009	605.29694	559.5458	1000.0	1000.0	2467999	50.463104	5.818742	58.623047	-32.402035	50.4631	5.819507	58.695942	-32.434643	-50.5625	0.29169977	24474.425928592682
618	582.63574	15.489795	606.1507	565.66516	591.093	10.887885	607.3853	574.6916	1000.0	1000.0	2471999	50.48361	5.8493886	58.43854	-36.075863	50.483616	5.849835	58.468956	-37.559837	-50.576263	0.27721924	24523.92100596428
619	578.4162	8.601107	590.2514	569.7984	610.2738	5.9423833	618.7816	601.61127	1000.0	1000.0	2475999	50.491444	5.9251413	58.962376	-36.202583	50.49144	5.92586	58.51918	-30.719513	-50.57843	0.29221207	24573.37249469757
620	576.8723	11.519724	587.59827	557.52124	600.0863	9.092105	612.3959	579.03345	1000.0	1000.0	2479999	50.522144	5.7771664	58.605167	-37.258297	50.522186	5.776958	58.7947	-37.702736	-50.607697	0.27089778	24622.07953095436
621	581.5532	5.8436756	589.7221	573.52637	591.5342	17.139353	610.1768	543.93	1000.0	1000.0	2483999	50.6035	5.590078	58.662495	-41.11523	50.603523	5.590452	58.938953	-44.12123	-50.692345	0.26070514	24667.722994804382
622	569.2359	14.614254	593.55206	557.33795	596.5039	12.089691	612.351	579.23566	1000.0	1000.0	2487999	50.625854	5.560275	58.581608	-44.93632	50.625847	5.560749	58.53911	-39.453094	-50.7224	0.26832205	24718.753573656082
623	568.2994	4.1764226	574.03754	562.3769	605.72797	6.5229225	614.64075	591.6662	1000.0	1000.0	2491999	50.676895	5.367373	59.018593	-42.49588	50.676876	5.3677335	59.520287	-43.556038	-50.757053	0.23885636	24768.018483400345
624	577.17505	7.2744346	584.9864	565.25635	602.55347	15.6547985	618.3483	573.70526	1000.0	1000.0	2495999	50.732845	5.279466	58.789104	-44.287834	50.73286	5.2795963	59.70981	-43.44017	-50.824127	0.262829	24815.08530497551
625	574.954	9.093834	589.62384	565.0752	588.5292	24.398129	615.5952	534.3885	1000.0	1000.0	2499999	50.787296	5.1238875	58.763878	-15.564515	50.787365	5.123625	58.76162	-15.310475	-50.875782	0.2454201	24860.85133266449
626	590.3401	4.656727	594.8216	582.5422	602.6685	10.887652	615.6526	579.669	1000.0	1000.0	2503999	50.83806	5.1009884	58.74083	-16.190395	50.837994	5.1018267	61.25671	-14.709871	-50.92467	0.24954857	24904.953956842422
627	587.91656	7.9051185	599.27124	579.585	606.8024	8.754716	618.1732	584.80853	1000.0	1000.0	2507999	50.858276	5.1597686	60.79323	-14.773504	50.85829	5.1601987	58.715508	-17.864216	-50.94494	0.25317752	24953.13591504097
628	580.6208	7.6631074	590.97705	572.749	596.8234	12.768944	614.80774	573.6719	1000.0	1000.0	2511999	50.87428	5.154811	59.00036	-19.579098	50.874367	5.1548133	58.859127	-24.393745	-50.960213	0.2545916	25002.497890233994
629	567.0034	17.527729	587.4806	539.1824	606.34204	11.635994	623.80273	591.78217	1000.0	1000.0	2515999	50.90993	5.133629	58.89449	-15.205894	50.909924	5.1340947	58.82466	-14.213171	-50.9993	0.27204028	25050.86076235771
630	579.04254	10.967926	593.3544	566.48047	604.3856	8.861895	619.30865	591.2873	1000.0	1000.0	2519999	50.905045	5.14833	58.80438	-15.3896885	50.90509	5.1483507	58.876667	-15.226954	-51.009315	0.2738382	25101.763832330704
631	571.6825	18.55539	592.21924	550.90845	608.3089	12.087763	624.5995	584.0721	1000.0	1000.0	2523999	50.93556	5.1214967	58.98322	-16.168324	50.93556	5.1223273	59.121048	-14.436878	-51.03791	0.29120818	25148.395790815353
632	566.01117	17.685877	585.4991	542.5228	593.1715	12.537039	607.3441	561.82837	1000.0	1000.0	2527999	50.929653	5.1310253	58.789764	-15.248551	50.92962	5.1309695	58.91026	-15.380882	-51.00225	0.2612855	25198.0211353302
633	579.5878	12.1241455	594.0766	563.9199	607.2374	14.665224	629.1578	587.6133	1000.0	1000.0	2531999	50.96196	5.128057	58.905136	-14.285379	50.962013	5.1284237	58.991398	-13.639326	-51.04878	0.29546943	25247.58016705513
634	585.2472	4.709561	590.3871	578.98004	592.03186	13.09868	616.3877	570.1779	1000.0	1000.0	2535999	50.985813	5.158942	58.881916	-24.051304	50.98579	5.1587334	59.172672	-20.688972	-51.060925	0.26656824	25298.54588484764
635	581.51245	9.66407	597.6712	572.5471	596.11127	21.785437	623.1373	544.16455	1000.0	1000.0	2539999	51.018406	5.1603603	58.955414	-41.302677	51.01849	5.160284	59.210323	-30.987612	-51.1073	0.27044538	25348.31020975113
636	573.83075	15.9697485	587.13696	546.6768	604.4018	14.99608	622.9616	579.31866	1000.0	1000.0	2543999	51.04545	5.1495852	59.188988	-13.235456	51.04551	5.14935	59.24544	-11.719416	-51.141205	0.28476954	25399.70112848282
637	578.7169	14.199794	602.7079	565.823	610.017	8.468612	619.1002	590.472	1000.0	1000.0	2547999	51.066956	5.1509795	59.18238	-9.321433	51.066994	5.1515865	59.150944	-23.4561	-51.152626	0.27884027	25449.814067602158
638	586.9358	8.9186325	596.85614	576.62915	593.3209	9.479622	611.7249	576.72455	1000.0	1000.0	2551999	51.074554	5.159266	59.109234	-16.700254	51.074596	5.1588445	59.159187	-18.13092	-51.17438	0.29544565	25501.897584438324
639	568.356	16.570412	585.7996	543.2767	608.7951	8.628095	618.0429	590.36975	1000.0	1000.0	2555999	51.10287	5.1852627	59.288475	-24.149883	51.10285	5.1862125	64.89046	-27.524315	-51.20493	0.26307023	25551.872002601624
640	567.5281	12.256285	578.5589	547.53687	603.8716	17.392027	624.94037	568.48083	1000.0	1000.0	2559999	51.13916	5.139187	59.51802	-32.65586	51.13919	5.1392965	59.185623	-32.592884	-51.23828	0.2628709	25601.44476032257
641	576.75494	8.419224	586.2937	567.2458	610.17267	10.469775	621.5323	583.2324	1000.0	1000.0	2563999	51.16733	5.1744437	59.186295	-8.744316	51.16734	5.1746745	59.176483	-9.875599	-51.24995	0.26324514	25648.933574676514
642	587.4485	10.39474	601.7637	577.011	594.12445	15.918698	618.57733	562.26794	1000.0	1000.0	2567999	51.212555	5.1866426	60.26114	-14.459711	51.21254	5.187258	61.853825	-12.216404	-51.297688	0.24734294	25697.723644018173
643	565.6384	15.094881	588.67334	551.8141	604.9146	11.423244	618.96735	584.9901	1000.0	1000.0	2571999	51.25099	5.170704	59.24282	-21.055735	51.25096	5.1714	59.10691	-20.604	-51.337696	0.23970073	25743.323491096497
644	573.697	9.139237	585.16705	562.2414	592.4342	15.362583	610.8829	552.3435	1000.0	1000.0	2575999	51.26823	5.1664214	59.33355	-17.950745	51.268166	5.1670504	59.97943	-19.405067	-51.355804	0.261814	25790.554818868637
645	580.41534	16.58099	595.97144	553.40314	596.71814	8.091883	610.08124	585.8794	1000.0	1000.0	2579999	51.295025	5.1579266	60.06266	-31.47548	51.295067	5.1588244	61.894135	-28.722363	-51.39204	0.27193913	25837.7282807827
646	571.5083	8.02896	581.107	561.915	595.8843	9.17414	609.0053	579.8823	1000.0	1000.0	2583999	51.31618	5.1518373	59.570175	-29.944332	51.316196	5.1519446	59.52121	-34.315697	-51.4182	0.2596017	25889.94967150688
647	572.21814	14.848963	596.24634	556.1554	597.7505	12.532817	613.4441	576.4539	1000.0	1000.0	2587999	51.330185	5.190644	59.51018	-33.904293	51.330166	5.190838	59.3608	-34.402378	-51.421043	0.26703373	25941.6157143116
648	576.8264	11.182495	589.6641	559.81525	606.66266	9.075761	624.314	595.20465	1000.0	1000.0	2591999	51.360806	5.1697865	59.380577	-53.214367	51.360775	5.1700773	59.29673	-58.935852	-51.44956	0.2894127	25992.106996774673
649	580.2918	13.874044	594.5825	564.3478	594.0981	12.378219	612.51685	574.2031	1000.0	1000.0	2595999	51.3944	5.1532655	59.49056	-32.096336	51.394424	5.153274	59.45822	-35.60467	-51.465496	0.25779623	26043.31888794899
650	579.6941	12.5958805	594.94434	560.0596	601.17206	9.2670145	613.75696	583.56354	1000.0	1000.0	2599999	51.395676	5.198228	59.341175	-48.44336	51.39569	5.1985617	59.55073	-45.690887	-51.47139	0.25733736	26094.244222164154
651	592.22125	11.29279	604.6616	574.5191	606.76404	10.651727	622.51544	591.4777	1000.0	1000.0	2603999	51.424343	5.199092	59.56123	-46.3682	51.424305	5.1997538	59.623436	-47.86831	-51.517094	0.2715757	26147.54146838188
652	587.0815	15.778148	606.42804	566.7008	606.68823	15.497561	630.9602	572.3941	1000.0	1000.0	2607999	51.46656	5.170602	59.43637	-20.900095	51.46656	5.171251	59.46626	-20.410616	-51.550575	0.2695033	26200.590219259262
653	572.83124	34.787697	599.5409	513.38275	619.53894	13.856235	638.4087	586.8994	1000.0	1000.0	2611999	51.517063	5.1426086	59.776684	-11.631454	51.51705	5.1429763	59.75125	-12.212409	-51.599483	0.25329828	26252.635215997696
654	580.55566	15.267258	603.30206	560.61755	607.1908	17.835781	629.6504	583.0926	1000.0	1000.0	2615999	51.534164	5.166381	59.711746	-45.188053	51.534176	5.1662993	59.799206	-42.25866	-51.62599	0.25915065	26305.035002470016
655	499.43576	151.43755	589.2877	237.15155	610.72485	11.041834	631.0123	592.5869	1000.0	1000.0	2619999	51.567654	5.206832	59.655468	-33.71289	51.5677	5.2071815	59.69516	-34.236526	-51.65122	0.29042006	26358.413437604904
656	581.4252	13.630579	595.9506	563.7224	614.7822	6.85018	625.78033	602.9284	1000.0	1000.0	2623999	51.598995	5.339413	59.702763	-23.811695	51.598995	5.33974	59.786613	-21.168543	-51.68974	0.2664626	26409.964216709137
657	584.76965	11.705431	601.56494	573.163	600.5292	14.908951	618.21	575.2572	1000.0	1000.0	2627999	51.612556	5.3734756	60.361706	-25.328812	51.61257	5.373863	59.738693	-25.443623	-51.687283	0.25245836	26459.449395418167
658	574.99066	2.942706	580.07513	572.968	609.3504	13.371592	626.42847	586.5754	1000.0	1000.0	2631999	51.668285	5.3536553	59.54134	-28.055113	51.66831	5.35366	60.935387	-25.303545	-51.747234	0.24850035	26507.22540640831
659	583.61884	20.651087	603.2343	549.87274	616.8408	17.533371	636.2246	586.8175	1000.0	1000.0	2635999	51.67008	5.3752475	59.816	-31.120516	51.67006	5.3754015	59.71288	-21.882982	-51.754704	0.26507744	26554.997540473938
660	602.1084	8.789949	611.5674	591.4683	601.6063	12.579694	619.63116	580.13165	1000.0	1000.0	2639999	51.69364	5.361505	59.623577	-15.89797	51.693665	5.362068	60.1022	-15.629262	-51.792522	0.27268445	26603.16880917549
661	585.0246	2.1300194	588.1275	582.9629	615.7291	11.423329	629.90094	596.89703	1000.0	1000.0	2643999	51.689594	5.359602	59.535896	-15.660883	51.689545	5.3599253	59.833237	-24.407215	-51.76501	0.29390594	26653.401503562927
662	584.5937	5.2755747	589.7302	576.35175	598.3078	7.1783414	608.8808	586.4332	1000.0	1000.0	2647999	51.717804	5.3557444	59.404034	-22.773817	51.717785	5.3561296	59.3528	-20.385818	-51.79614	0.28474462	26704.77199268341
663	596.48596	9.553018	608.0395	586.03357	606.11456	11.423778	623.2105	590.71185	1000.0	1000.0	2651999	51.75652	5.3477	59.480083	-24.079569	51.756496	5.348268	59.619675	-25.949352	-51.847225	0.27338886	26754.085188627243
664	571.98956	5.390254	580.74817	566.26654	544.377	169.80507	613.866	36.893314	1000.0	1000.0	2655999	51.798206	5.3584285	60.789494	-59.944347	51.79819	5.359432	61.56011	-60.5438	-51.877956	0.30602282	26807.444465875626
665	590.2306	3.435523	593.2719	584.42773	598.896	16.444235	620.2285	567.2002	1000.0	1000.0	2659999	51.819645	5.355689	59.681824	-43.106373	51.81968	5.356619	59.66416	-38.498486	-51.90086	0.32838458	26861.53417778015
666	577.7699	14.51963	599.4818	560.6259	617.83875	14.625929	633.9229	585.3761	1000.0	1000.0	2663999	51.82201	5.3813615	62.446007	-64.93352	51.82206	5.3806686	59.91814	-62.91336	-51.900932	0.30235177	26915.180286884308
667	561.7883	24.156225	580.82385	520.3176	586.84485	13.791886	610.0179	562.086	1000.0	1000.0	2667999	51.796364	5.43132	59.75529	-61.524845	51.79641	5.4321303	59.874714	-66.14391	-51.866898	0.36183798	26966.294464111328
668	587.5592	5.523903	593.1831	579.8589	599.88885	12.56982	618.1498	577.75446	1000.0	1000.0	2671999	51.76789	5.4992795	59.660603	-60.699783	51.76792	5.499545	59.96499	-58.032104	-51.866955	0.33200288	27016.556835889816
669	587.33185	12.828826	604.3235	572.33014	590.716	13.244391	605.48364	560.12054	1000.0	1000.0	2675999	51.80418	5.4220295	59.813534	-57.34858	51.804195	5.422218	59.885212	-56.647255	-51.893436	0.38539466	27067.069222211838
670	578.9946	13.097497	597.46814	564.50183	604.39197	19.235352	627.2781	571.35095	1000.0	1000.0	2679999	51.80739	5.410564	59.89637	-52.738644	51.80748	5.4106445	59.824596	-47.75188	-51.894127	0.41117778	27115.448800563812
671	582.5823	16.463587	608.8567	565.09534	600.77136	20.549265	626.484	560.98785	1000.0	1000.0	2683999	51.8314	5.436086	59.815674	-50.30617	51.831413	5.437288	59.624165	-50.539932	-51.908833	0.356639	27166.67947793007
672	576.82544	21.01471	600.0242	555.541	595.21027	19.01032	613.51825	551.5068	1000.0	1000.0	2687999	51.82775	5.4035068	60.09796	-49.997337	51.827724	5.404281	60.28509	-46.719765	-51.92256	0.3844413	27216.432851791382
673	575.2629	5.237019	583.0114	568.27216	592.9904	10.084429	607.9037	571.79065	1000.0	1000.0	2691999	51.812965	5.4350076	61.328625	-42.25341	51.81297	5.4358644	60.732224	-45.442764	-51.9116	0.32772064	27265.88835287094
674	569.15753	10.074498	583.65564	559.7427	611.6559	13.553529	630.706	592.0799	1000.0	1000.0	2695999	51.80891	5.3613596	60.047607	-27.33664	51.808975	5.361045	60.17474	-25.75327	-51.895306	0.3801485	27317.585653543472
675	585.14136	11.575221	596.45734	565.9371	606.73596	13.367751	633.99585	583.4206	1000.0	1000.0	2699999	51.8193	5.374354	59.84114	-37.969177	51.81933	5.3753104	59.928104	-42.317657	-51.90446	0.4000506	27366.380513191223
676	577.4523	14.315133	594.41736	557.9027	608.7108	11.30573	625.2272	581.24396	1000.0	1000.0	2703999	51.8252	5.314187	59.983974	-24.851963	51.82516	5.3154445	61.458626	-23.35666	-51.90222	0.3972639	27415.852637290955
677	565.3922	21.690678	587.99414	539.2679	603.718	16.769814	630.5689	569.9258	1000.0	1000.0	2707999	51.795986	5.353036	60.12654	-28.93368	51.79599	5.353072	59.925735	-27.751259	-51.867035	0.3242196	27464.51439356804
678	578.12463	7.4357862	588.66437	568.9371	608.1178	8.273337	623.77277	595.14215	1000.0	1000.0	2711999	51.80332	5.325187	60.709393	-14.3318615	51.803307	5.325431	59.92271	-13.86937	-51.88921	0.28053528	27511.02312231064
679	571.97595	18.256943	592.2965	542.7297	610.41516	17.427237	632.202	566.8234	1000.0	1000.0	2715999	51.83074	5.353366	59.7765	-20.10511	51.83079	5.353496	59.92716	-25.406204	-51.920174	0.27199355	27559.899941682816
680	576.99054	5.396264	584.28986	569.20776	584.68445	12.561877	597.19946	550.22565	1000.0	1000.0	2719999	51.87893	5.3217907	59.94337	-11.790077	51.878906	5.322392	60.04707	-12.615142	-51.96435	0.30766556	27605.75742840767
681	583.609	13.468088	597.9421	563.0358	601.84296	13.644285	621.84015	576.4053	1000.0	1000.0	2723999	51.920055	5.286181	59.93172	-15.145179	51.920094	5.2865715	60.80096	-13.960711	-52.00311	0.29123807	27655.88558626175
682	582.78845	12.503774	601.73566	566.7578	623.22656	9.536634	634.38806	608.6495	1000.0	1000.0	2727999	51.95296	5.288364	60.080788	-27.25938	51.952976	5.2882895	59.744984	-24.68031	-52.0247	0.26979932	27705.549663305283
683	584.5654	5.329844	591.2124	578.6879	606.6642	10.523792	621.5704	581.2458	1000.0	1000.0	2731999	52.00873	5.234925	59.936028	-22.137905	52.008717	5.235397	60.383755	-30.151033	-52.09089	0.2877907	27753.957504034042
684	597.8838	8.405518	608.98785	585.65247	608.0477	9.513777	625.97595	589.6253	1000.0	1000.0	2735999	52.06689	5.25416	59.90455	-12.2649765	52.06696	5.2537613	59.772156	-11.156192	-52.14346	0.25500894	27803.330406427383
685	576.32544	15.24029	591.32007	552.2309	609.1719	9.33505	624.1451	596.5576	1000.0	1000.0	2739999	52.14157	5.204477	59.864235	-15.547928	52.1416	5.2049923	60.859417	-17.111088	-52.204983	0.23707375	27855.11268877983
686	582.2324	15.292095	607.35956	568.5467	599.0793	9.745913	611.42725	576.16327	1000.0	1000.0	2743999	52.21302	5.1740065	60.186527	-15.097626	52.21304	5.1741605	60.10051	-15.223408	-52.304325	0.24775216	27906.979818582535
687	599.19934	4.878358	605.3748	592.7943	593.14795	35.1864	620.97284	510.02698	1000.0	1000.0	2747999	52.24297	5.155184	60.268707	-12.970455	52.242947	5.1557097	60.292274	-14.40249	-52.322327	0.29804406	27957.878542900085
688	595.74084	9.397204	610.1015	586.4448	616.8947	10.362192	627.25714	597.4044	1000.0	1000.0	2751999	52.297886	5.178409	60.228294	-14.389112	52.298	5.1785936	60.23037	-16.552303	-52.37297	0.29822382	28011.236260175705
689	574.726	20.189312	595.21277	545.0682	612.9158	8.407598	621.52124	596.27075	1000.0	1000.0	2755999	52.341324	5.1531997	60.10872	-19.949736	52.34122	5.153848	60.327263	-18.177223	-52.417187	0.27793142	28060.446345567703
690	585.33655	13.900587	595.22186	561.57294	626.0389	11.069038	638.7781	601.0816	1000.0	1000.0	2759999	52.36064	5.137978	60.38162	-17.900732	52.360683	5.138135	60.710022	-19.001194	-52.45091	0.2495445	28108.406658649445
691	589.4912	12.790601	605.5357	571.0967	614.81195	16.350868	635.1704	575.1516	1000.0	1000.0	2763999	52.394073	5.135781	60.37355	-14.749605	52.39406	5.135959	60.39505	-17.598675	-52.455673	0.24134806	28158.55129480362
692	588.6559	16.35843	599.1104	560.3834	608.4977	14.387991	626.8562	589.7506	1000.0	1000.0	2767999	52.432396	5.1472335	60.11521	-13.034005	52.432484	5.147483	62.370346	-11.6510315	-52.509235	0.25880218	28209.384844064713
693	579.1998	16.070934	600.5791	555.3685	608.6016	10.65964	629.6056	595.0712	1000.0	1000.0	2771999	52.488354	5.11159	60.485004	-10.02665	52.48834	5.111576	60.516304	-10.950642	-52.55679	0.25130114	28264.33615589142
694	580.5419	28.761147	602.29364	531.1123	619.6613	10.629977	637.86316	597.71954	1000.0	1000.0	2775999	52.54399	5.11453	60.41761	-7.9653296	52.54404	5.1141505	60.43919	-7.4860287	-52.622448	0.29525465	28316.62007665634
