Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
458	27.244606	32.588577	83.58872	5.2916455	388.2125	461.78296	998.61285	4.6427164	1000.0	1000.0	1831999	91.0318	39.848133	167.8827	66.19974	91.03179	39.848133	167.92917	66.097565	-3.3757577	0.4098051	5.0946493	-10.946125	-91.68632	0.012932107	0.012828814	22149.018933057785
459	254.8004	426.68552	993.8167	4.4263735	358.2162	415.88303	958.67474	8.001879	1000.0	1000.0	1835999	91.00245	39.848286	167.97377	66.10912	91.00243	39.848293	167.95952	66.317795	-3.3763132	0.4074189	4.2283316	-8.6300535	-91.65853	0.013033878	0.013096431	22201.82491850853
460	276.00214	412.36472	989.3606	10.122504	479.8401	465.92062	989.8132	8.454247	1000.0	1000.0	1839999	90.85161	39.772343	167.9997	66.28194	90.85162	39.772324	168.04477	66.25381	-3.3767862	0.40700367	2.5734925	-9.232292	-91.50618	0.012727904	0.012666799	22254.212641239166
461	469.41217	463.60928	999.4434	7.2702904	400.6404	476.4266	995.22327	6.456631	1000.0	1000.0	1843999	90.77787	39.721485	167.98022	66.13505	90.77791	39.72148	167.95978	66.2024	-3.3727028	0.42711884	3.8441906	-10.7825	-91.43224	0.013308925	0.013309093	22305.725645065308
462	492.77432	478.32736	991.3741	11.199138	402.6109	482.09253	998.518	4.898631	1000.0	1000.0	1847999	90.81744	39.783333	167.99147	66.211464	90.81744	39.78332	167.88705	66.2725	-3.3759828	0.41285643	5.6715775	-9.580965	-91.472984	0.012884612	0.012803837	22357.03852581978
463	466.0169	451.50656	948.0488	5.5342984	77.13257	161.21649	555.09045	4.655375	1000.0	1000.0	1851999	90.92215	39.838886	167.90092	66.29695	90.92214	39.838894	168.00957	66.37246	-3.374962	0.4137913	5.282354	-9.758385	-91.57823	0.01273966	0.0128933415	22408.691426753998
464	250.65848	412.7496	965.5395	7.672805	204.84074	382.1412	970.2438	4.8319454	1000.0	1000.0	1855999	90.85788	39.787487	167.8341	66.126976	90.85788	39.787483	167.77509	66.2728	-3.3769941	0.40515453	4.288148	-10.951469	-91.51321	0.012442405	0.01244354	22460.69912981987
465	24.676878	9.465347	40.825573	16.631744	490.6756	481.51913	1000.0	5.526723	1000.0	1000.0	1859999	90.73792	39.737244	167.72987	66.27345	90.73793	39.73724	167.87378	66.4825	-3.378523	0.40339646	3.4163384	-11.239887	-91.39213	0.01266439	0.012618683	22513.764491558075
466	12.304174	12.470155	33.866222	4.333803	118.61061	294.0773	999.9919	6.121913	1000.0	1000.0	1863999	90.67753	39.68902	167.78601	66.29621	90.67753	39.689007	167.84392	66.44513	-3.376974	0.40591812	2.8449764	-9.494687	-91.33363	0.012372863	0.012606295	22567.47732567787
467	10.240867	3.3375728	14.420594	5.8786993	480.3441	445.57004	987.8567	9.959684	1000.0	1000.0	1867999	90.80956	39.77721	167.79143	66.47799	90.80955	39.777203	167.85004	66.52062	-3.374068	0.4151418	4.9574656	-9.341234	-91.46605	0.01287507	0.0127695	22619.322212696075
468	7.5443377	1.0877044	8.882359	6.3809404	573.94965	454.99393	983.8399	6.239104	1000.0	1000.0	1871999	90.67514	39.71738	167.79034	66.38741	90.67513	39.71738	167.80875	66.49735	-3.3762457	0.40926248	2.8824544	-9.204771	-91.33329	0.012272569	0.012504769	22672.716326713562
469	469.69873	453.1957	990.1679	13.914395	432.271	461.14154	1000.0	7.991763	1000.0	1000.0	1875999	90.84508	39.82192	167.94165	66.51632	90.84508	39.82189	167.97737	66.621025	-3.3769367	0.41370672	3.9166346	-8.917815	-91.500404	0.012604766	0.012564985	22725.06030869484
470	216.75435	337.29504	800.62146	8.406516	372.68268	436.9629	995.9657	10.552195	1000.0	1000.0	1879999	90.81906	39.80377	167.93195	66.37176	90.81907	39.80378	167.83339	66.46881	-3.3777046	0.40688702	2.7404957	-10.977955	-91.47502	0.012923014	0.012839236	22779.065115213394
471	13.80937	10.314706	31.643473	6.9585953	332.1209	407.53497	983.9285	6.4908147	1000.0	1000.0	1883999	90.90795	39.85628	167.7713	66.49688	90.90796	39.85628	167.7848	66.471664	-3.3769352	0.41144654	3.5656366	-10.553062	-91.563225	0.012794208	0.012870672	22832.06359052658
472	231.20529	383.9427	896.1975	6.8920617	383.71326	436.01288	994.36847	7.967961	1000.0	1000.0	1887999	90.8618	39.82657	167.84871	66.251	90.86181	39.826557	167.81578	66.321625	-3.3756478	0.41441864	5.360099	-10.169209	-91.51636	0.013369364	0.01357831	22884.782732725143
473	13.17019	3.237779	16.324902	7.7628284	304.74548	450.4521	998.04877	3.9121137	1000.0	1000.0	1891999	90.72506	39.771946	167.99498	66.17598	90.72505	39.77195	167.90599	66.20228	-3.371817	0.4256423	7.063967	-9.26121	-91.38066	0.013395278	0.013378603	22937.448055267334
474	18.395144	7.443766	30.594107	10.613815	193.9759	365.9066	985.9525	5.556373	1000.0	1000.0	1895999	90.56772	39.67438	167.89856	65.9474	90.56773	39.674397	167.75966	66.082565	-3.3747594	0.42184335	5.541864	-9.878198	-91.22327	0.013090067	0.01310986	22992.032177448273
475	191.43332	315.43427	737.7747	6.772892	108.380516	287.15744	969.28864	4.25005	1000.0	1000.0	1899999	90.44901	39.605705	167.79257	65.88026	90.44903	39.60569	167.75137	65.95127	-3.3737335	0.42221516	3.5646257	-9.052212	-91.10477	0.013049377	0.013204645	23044.846822977066
476	11.125485	5.023298	19.18219	5.698392	491.0537	470.6784	1000.0	8.683036	1000.0	1000.0	1903999	90.42285	39.597218	167.74344	65.74369	90.42286	39.597206	167.89337	65.85327	-3.3766634	0.414346	4.72764	-9.220666	-91.07855	0.013126161	0.013349204	23096.87543606758
477	21.655918	10.825484	33.51969	4.688672	204.30254	391.58304	995.3015	5.372909	1000.0	1000.0	1907999	90.40017	39.60614	167.93542	65.77999	90.40019	39.606125	167.99768	65.87068	-3.3768153	0.41102657	4.029154	-8.818662	-91.05606	0.013740911	0.013700758	23148.45254921913
478	8.309344	1.9775229	10.405109	5.187743	306.24542	445.08054	999.51654	6.0982246	1000.0	1000.0	1911999	90.32634	39.565422	167.867	65.694534	90.32633	39.56542	167.78615	65.71655	-3.3740788	0.42007297	4.05532	-9.283841	-90.9818	0.014067108	0.014141725	23201.457585334778
479	471.60214	463.08078	979.11035	4.834914	304.36945	446.2201	1000.0	6.5531044	1000.0	1000.0	1915999	90.48997	39.685863	167.99036	65.604904	90.48999	39.685863	167.84747	65.690674	-3.3758163	0.41667575	4.797967	-9.055092	-91.1445	0.013503582	0.013642691	23253.137949228287
480	256.962	422.0922	987.99097	6.030459	229.15324	387.14236	999.97144	4.202625	1000.0	1000.0	1919999	90.46509	39.690857	167.78766	65.51759	90.46509	39.690853	167.84813	65.711494	-3.3756826	0.41718882	4.506209	-9.238527	-91.119156	0.013254843	0.013068845	23304.781870126724
481	9.467474	1.6819229	11.957631	7.448403	217.3243	387.68597	1000.0	5.1976047	1000.0	1000.0	1923999	90.36239	39.636044	167.90527	65.38692	90.36241	39.636024	167.73643	65.47747	-3.3756983	0.4160053	4.7879	-8.940099	-91.01646	0.013891018	0.014023419	23357.67826104164
482	256.36493	428.96008	999.3389	5.840106	29.629879	31.522694	88.91204	5.9411726	1000.0	1000.0	1927999	90.31645	39.629833	167.8454	65.43594	90.31646	39.629833	167.76988	65.546326	-3.3749268	0.41988656	6.098756	-8.635464	-90.97212	0.014167327	0.014202967	23408.9630818367
483	255.00934	424.70447	990.6135	7.552347	150.81749	295.57086	978.5134	6.8048882	1000.0	1000.0	1931999	90.41583	39.704124	167.9468	65.415886	90.41585	39.704124	167.851	65.54979	-3.375022	0.4161892	4.323082	-8.5881815	-91.072685	0.013709413	0.013842688	23461.134160518646
484	262.6849	425.70688	1000.0	10.5654955	159.71286	320.0772	998.0906	4.87517	1000.0	1000.0	1935999	90.61287	39.844242	167.79135	65.455345	90.61289	39.84424	167.78825	65.66701	-3.376778	0.41216055	4.6823325	-9.818394	-91.26926	0.01386404	0.013859396	23512.33003258705
485	256.91064	424.56506	992.24536	8.112658	198.42532	375.87595	993.80176	5.1618123	1000.0	1000.0	1939999	90.2531	39.611736	167.79895	65.59626	90.25311	39.611717	167.76602	65.58125	-3.376343	0.4120083	3.0119772	-8.834999	-90.908554	0.013834756	0.013929831	23564.303047657013
486	17.754436	9.001281	32.365246	8.328285	130.09747	289.5657	991.67224	4.3753805	1000.0	1000.0	1943999	90.14492	39.515102	167.91263	65.73373	90.14493	39.515114	167.86191	65.804016	-3.3753166	0.41776043	4.763466	-8.799637	-90.800606	0.013599001	0.013465483	23615.543355941772
487	18.460714	6.5274367	27.439955	12.217	191.62904	354.2698	914.76245	5.968749	1000.0	1000.0	1947999	89.96223	39.377586	167.88167	65.70702	89.96221	39.377583	167.81387	65.77963	-3.372436	0.42334267	3.756124	-9.433559	-90.616104	0.014435877	0.014217875	23667.145653009415
488	11.787221	3.7784796	15.641962	5.5445094	18.761726	11.339373	48.464676	4.7490697	1000.0	1000.0	1951999	89.86329	39.31375	167.92322	65.810585	89.86329	39.313747	167.78241	65.85693	-3.3738146	0.42457578	4.3798404	-10.385809	-90.51947	0.013730937	0.013762898	23718.89053106308
489	188.98518	291.51852	693.1013	6.9190645	212.61124	369.31766	988.8924	8.180393	1000.0	1000.0	1955999	89.91322	39.31239	167.83943	65.918655	89.91321	39.3124	167.83835	65.95117	-3.3742464	0.42330056	4.102386	-10.111948	-90.56956	0.014275263	0.01427648	23772.30792427063
490	14.777773	6.282233	23.220085	7.1939106	245.07202	376.11032	996.6888	11.566107	1000.0	1000.0	1959999	89.94015	39.313255	167.81798	65.94298	89.94015	39.313213	167.82191	65.91733	-3.3779075	0.40670678	4.314339	-10.281231	-90.595345	0.013864857	0.0139779495	23824.363310575485
491	5.8040524	2.0965068	9.3381605	3.9197752	302.21802	433.4711	1000.0	3.978184	1000.0	1000.0	1963999	89.99595	39.35521	167.80084	66.12091	89.99595	39.35521	167.83656	66.041084	-3.3767347	0.4177474	5.606696	-11.194471	-90.652725	0.013175581	0.01336503	23876.290699481964
492	229.30035	369.27585	868.8775	10.900041	595.8296	472.5966	1000.0	9.286182	1000.0	1000.0	1967999	89.82839	39.21975	167.74318	66.05224	89.82838	39.219734	167.71817	66.05743	-3.3780825	0.41021585	4.7734184	-9.265058	-90.4844	0.013429252	0.013430159	23928.791106939316
493	269.91034	419.06424	994.5482	8.24352	90.63075	204.92783	702.69403	4.7892723	1000.0	1000.0	1971999	89.90816	39.258125	167.94221	65.7936	89.90815	39.258118	167.80785	65.81101	-3.3807337	0.4023281	3.4317167	-9.686984	-90.56388	0.013355856	0.013329182	23981.531830072403
494	24.947245	20.752367	57.945824	6.0074687	227.5032	373.11902	978.6489	4.688193	1000.0	1000.0	1975999	89.80143	39.195827	167.9215	65.79949	89.80143	39.195824	167.94398	65.853615	-3.3783622	0.4101839	3.7537947	-9.070147	-90.45722	0.013059139	0.013113961	24034.59500861168
495	22.032402	19.89558	53.582718	4.2882366	300.29303	437.84525	984.8394	5.628226	1000.0	1000.0	1979999	89.76762	39.152004	168.06374	65.72493	89.76763	39.15201	168.10403	65.79375	-3.3800056	0.40345255	2.906312	-8.760778	-90.423904	0.013187876	0.013366694	24087.6191072464
496	322.19272	391.1729	989.1476	5.0030913	395.91086	448.17834	987.5936	3.8419733	1000.0	1000.0	1983999	89.90042	39.2342	167.96732	65.58611	89.90043	39.23419	168.00304	65.68984	-3.381451	0.39566898	3.9939518	-9.370626	-90.55508	0.012520202	0.0127177965	24139.870527505875
497	265.1065	402.5093	961.83453	10.762584	108.25175	290.35004	979.13556	6.2542744	1000.0	1000.0	1987999	89.66085	39.044014	168.27611	65.55161	89.66083	39.044018	168.25696	65.79983	-3.3787184	0.41147193	3.579207	-9.728201	-90.31672	0.013173325	0.013205045	24192.314555168152
498	490.00253	478.0728	987.0672	5.493041	293.9024	432.927	1000.0	6.1391177	1000.0	1000.0	1991999	89.75525	39.126446	167.88568	65.794365	89.75526	39.12644	167.92267	65.93236	-3.380455	0.4015887	3.1568594	-8.8910475	-90.4095	0.012783244	0.012840481	24244.78609275818
499	22.00676	16.180687	49.66751	8.565991	383.419	440.35416	993.606	5.5762095	1000.0	1000.0	1995999	89.85809	39.197926	167.79439	65.72489	89.85812	39.19793	167.76558	65.92891	-3.3772738	0.41500202	3.9865627	-9.438791	-90.51166	0.013289529	0.012856171	24296.558626890182
500	256.28107	429.33356	999.90594	6.5867395	268.55377	404.68655	993.7568	4.6255655	1000.0	1000.0	1999999	89.99855	39.298218	167.82161	65.93221	89.99853	39.298233	167.77658	65.93231	-3.3745635	0.4246615	7.026502	-9.5309105	-90.65361	0.013405922	0.013413009	24348.714411735535
501	17.95245	11.911974	38.32944	8.660646	186.4949	331.42535	996.2802	9.764339	1000.0	1000.0	2003999	89.90547	39.22994	168.04547	65.90283	89.90547	39.229923	167.94417	66.058624	-3.3782516	0.41175106	5.1888733	-8.6349125	-90.56116	0.013099818	0.013133318	24402.786607980728
502	31.76964	35.232014	92.15099	5.1663723	347.997	430.81546	1000.0	6.8142343	1000.0	1000.0	2007999	89.75295	39.126087	167.91437	66.08442	89.75296	39.12608	167.92126	66.243835	-3.3801641	0.40765557	4.872191	-9.530796	-90.40606	0.013010092	0.0130424155	24455.766984462738
503	513.17755	485.68347	999.0347	5.47054	176.2618	323.64496	914.3771	5.0761814	1000.0	1000.0	2011999	89.81746	39.15837	167.85913	65.86252	89.81746	39.15837	167.78932	66.165565	-3.3797705	0.4074372	4.7269945	-8.78312	-90.47155	0.012485207	0.012638944	24508.266862392426
504	252.66933	423.09335	985.486	6.895396	251.51901	368.00687	987.142	10.47379	1000.0	1000.0	2015999	89.70532	39.081787	167.83511	65.91807	89.70529	39.081795	167.8294	65.955215	-3.3800154	0.40667707	4.8559637	-9.278424	-90.35832	0.01296706	0.013056797	24560.96918654442
505	13.18402	12.039785	33.801334	4.419105	282.2918	399.78052	995.78314	6.720003	1000.0	1000.0	2019999	89.78809	39.16085	167.93784	65.588	89.78812	39.16084	167.86552	65.865654	-3.379754	0.4052748	5.6013775	-12.536263	-90.44309	0.012835349	0.013124915	24613.402115106583
506	469.0727	459.5416	970.717	6.922382	412.31152	464.85443	999.99896	8.112888	1000.0	1000.0	2023999	89.86582	39.200855	167.90753	65.868774	89.8658	39.200825	167.77264	65.877014	-3.3801832	0.39864513	4.905453	-8.918936	-90.51927	0.012944305	0.013116418	24666.505705356598
507	255.33107	429.4008	999.06104	4.0353837	216.07217	386.15594	1000.0	6.5806265	1000.0	1000.0	2027999	89.8952	39.24215	167.83987	65.537445	89.89521	39.24218	167.85074	65.6953	-3.3806021	0.40105858	3.5820026	-10.377092	-90.54948	0.013090221	0.013105535	24718.789787054062
508	8.930494	2.276992	11.240184	5.3130794	316.45148	438.6568	1000.0	4.252621	1000.0	1000.0	2031999	89.86505	39.22554	168.03252	65.604996	89.86501	39.225536	167.70908	65.72649	-3.379381	0.40105292	3.3167443	-10.499833	-90.515564	0.013336498	0.013275952	24772.62309908867
509	266.79272	399.58563	956.294	7.438957	217.2458	382.41953	1000.0	7.4823036	1000.0	1000.0	2035999	90.04592	39.34925	167.8258	65.67472	90.04589	39.34925	167.79158	65.7314	-3.3766637	0.41320214	3.7029347	-9.760133	-90.69595	0.013265412	0.013584505	24825.643785715103
510	23.791424	14.00934	45.610203	7.1929183	308.62933	448.3247	999.2981	5.0878468	1000.0	1000.0	2039999	89.87977	39.2642	167.88832	66.01174	89.87977	39.26419	167.83319	66.10957	-3.37876	0.4074283	4.8202915	-12.470833	-90.53132	0.01329315	0.013604896	24879.741824388504
511	257.33298	423.63763	991.0745	8.154193	276.24554	405.5616	1000.0	3.832885	1000.0	1000.0	2043999	89.67907	39.12875	167.87392	66.02586	89.6791	39.128735	167.749	66.128784	-3.377624	0.41581365	4.3449154	-10.769925	-90.33342	0.013072447	0.013252424	24932.246153831482
512	256.5448	429.17743	999.9	7.8217425	311.2023	428.58643	982.51056	7.0188766	1000.0	1000.0	2047999	89.93126	39.32781	167.79681	66.06286	89.93124	39.32781	167.68542	66.095795	-3.3813188	0.39722574	5.09624	-9.016761	-90.585045	0.012742464	0.01287567	24985.387902975082
513	23.462566	24.731596	65.04955	4.6717987	117.24845	289.2133	983.0425	5.4852014	1000.0	1000.0	2051999	89.75155	39.20264	167.87598	66.139	89.75159	39.20263	167.76215	66.09703	-3.3803563	0.40183744	5.3292212	-8.909091	-90.40375	0.0130039025	0.013053399	25038.854437351227
514	11.240561	5.5751953	19.808039	4.1856203	217.39607	377.29105	978.22687	7.635317	1000.0	1000.0	2055999	89.92272	39.33972	167.68329	66.027245	89.92271	39.339737	167.76605	66.08233	-3.3794997	0.4132752	5.57481	-9.374877	-90.57374	0.01330423	0.013717085	25093.1930975914
515	689.69916	402.56912	999.9878	8.138699	17.299726	10.5137	36.95863	4.6487355	1000.0	1000.0	2059999	89.9677	39.360073	167.62787	66.12243	89.96769	39.36005	167.83	66.235916	-3.3765035	0.41957918	4.8765874	-8.391433	-90.62216	0.01374485	0.014217577	25146.827458381653
516	9.94922	3.9410899	16.517944	6.7597575	271.5812	389.24545	954.4398	8.604305	1000.0	1000.0	2063999	90.04719	39.402573	167.69606	66.03716	90.04719	39.40258	167.7291	66.03716	-3.3736672	0.42100596	5.05346	-10.290881	-90.70116	0.013906872	0.013914592	25199.74974012375
517	609.3803	396.76407	974.0477	9.491409	302.99658	435.5483	1000.0	7.4061165	1000.0	1000.0	2067999	90.18323	39.48164	167.73207	66.174805	90.18323	39.48161	167.71515	66.259155	-3.3723066	0.43174863	6.0615506	-9.802104	-90.83889	0.014355137	0.014950275	25253.589190483093
518	254.27884	426.08466	992.2744	6.2063475	277.90167	418.14987	998.19104	4.583919	1000.0	1000.0	2071999	90.24236	39.492516	167.73209	66.25659	90.24234	39.492523	167.64148	66.340576	-3.3704531	0.42917466	3.130021	-8.954114	-90.89638	0.014191491	0.014298825	25307.476741552353
519	252.5097	399.27744	943.73175	7.6640725	19.29779	16.373652	65.05948	5.764774	1000.0	1000.0	2075999	90.10364	39.3697	167.74086	66.443924	90.10362	39.369713	167.68483	66.41855	-3.3714933	0.42534456	5.47302	-9.517593	-90.75889	0.013735236	0.013933667	25361.56424164772
520	710.0802	398.52054	988.2262	25.027857	144.98941	254.6693	732.2377	6.8105106	1000.0	1000.0	2079999	90.19977	39.4251	167.71152	66.49314	90.19979	39.42511	167.68883	66.50661	-3.3703206	0.4303788	5.033101	-11.250428	-90.854	0.013849623	0.014410881	25415.670625925064
521	513.481	469.81772	987.7517	38.672268	304.92203	434.06952	999.3665	5.096324	1000.0	1000.0	2083999	90.23908	39.489067	167.54887	66.35706	90.2391	39.489075	167.54436	66.42068	-3.371493	0.42917868	3.6738763	-9.183995	-90.89465	0.013527973	0.013735227	25468.74932193756
522	252.8294	404.841	953.50037	4.8484616	21.37554	15.960019	55.47506	5.2921605	1000.0	1000.0	2087999	90.36668	39.58095	167.6089	66.53325	90.36667	39.58092	167.5619	66.550934	-3.372581	0.42462236	5.9978952	-9.243555	-91.0218	0.013438159	0.013700117	25522.871035575867
523	235.1232	368.86432	873.81946	10.7977295	262.3767	376.42007	1000.0	6.011621	1000.0	1000.0	2091999	90.35034	39.588478	167.58382	66.59561	90.35034	39.5885	167.62366	66.58155	-3.3737462	0.41798508	3.8972387	-8.593136	-91.0049	0.013021548	0.0128523065	25576.51208639145
524	245.78455	409.9962	955.8957	5.4316163	207.37341	377.8504	984.48804	3.7828503	1000.0	1000.0	2095999	90.35128	39.560375	167.82011	66.724945	90.3513	39.56037	167.7921	66.71607	-3.3736129	0.42366943	6.9627867	-9.809111	-91.00624	0.013412696	0.013845551	25629.049029827118
525	245.9237	410.36356	956.69257	7.579849	32.582508	38.243332	131.6141	4.78905	1000.0	1000.0	2099999	90.31433	39.532246	167.6521	66.71548	90.31429	39.53223	167.52269	66.74009	-3.372684	0.4252098	5.945548	-9.6289425	-90.970314	0.013435417	0.013666168	25682.105389356613
526	258.16272	406.72906	962.3881	6.03526	116.7288	293.4172	996.32605	5.228927	1000.0	1000.0	2103999	90.52457	39.673653	167.64058	66.77173	90.52459	39.673656	167.56468	66.8123	-3.376182	0.41297662	4.4080024	-9.310729	-91.17906	0.012763491	0.013106117	25734.96532225609
527	507.3799	485.37598	996.9718	10.788579	204.22064	388.31088	995.13025	5.3514757	1000.0	1000.0	2107999	90.66888	39.761456	167.56474	66.86831	90.66886	39.76145	167.50768	66.855156	-3.3763287	0.40881163	3.348238	-8.810607	-91.32395	0.013187386	0.013571077	25789.556398153305
528	7.8439546	2.6039221	11.75355	4.4907327	403.25992	464.8644	982.14136	7.6712027	1000.0	1000.0	2111999	90.56494	39.705914	167.65005	66.87148	90.56495	39.70592	167.55655	66.80162	-3.3762786	0.41334018	3.1044097	-8.926425	-91.219925	0.013553023	0.013881493	25843.490842819214
529	31.098122	12.342643	45.092514	18.024107	482.5916	469.6353	997.5099	7.05595	1000.0	1000.0	2115999	90.56269	39.699306	167.65634	66.90493	90.56268	39.6993	167.69025	66.84189	-3.3753552	0.41457403	3.0624518	-10.305027	-91.21577	0.013212694	0.013423648	25896.5464990139
530	252.28915	420.62402	980.7826	3.6020892	167.48457	305.10577	984.74646	3.7479053	1000.0	1000.0	2119999	90.55295	39.698708	167.48793	66.86255	90.55293	39.69869	167.8648	66.89985	-3.372386	0.4244615	3.594017	-9.110992	-91.2049	0.0131583	0.013411961	25949.381239414215
531	627.2959	364.55295	933.8566	19.157236	17.651218	12.586116	45.535748	5.166141	1000.0	1000.0	2123999	90.59856	39.719303	167.5781	66.85081	90.59857	39.719326	167.60004	66.81612	-3.373575	0.42322746	4.039342	-8.64097	-91.25432	0.012992307	0.0133827645	26001.899736642838
