Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	955.5	19.551214	985.0	930.0	966.2	18.13174	1000.0	942.0	1000.0	1000.0	1923999	121.39579	5.64206	124.127464	62.461876	121.39581	5.642306	126.14675	62.355194	-1.2550919	0.5319703	9.945089	-8.236004	-121.6204	0.040212296	0.0395897	31170.931738376617
482	953.25	20.547201	975.0	923.0	980.2	13.166625	996.0	964.0	1000.0	1000.0	1927999	121.41654	5.5593224	123.77884	57.23542	121.4165	5.5592747	126.15491	62.479553	-1.2582647	0.5242539	11.126581	-9.303438	-121.641785	0.04069275	0.04205734	31241.04400253296
483	975.25	15.769829	986.0	948.0	975.4	17.176727	995.0	949.0	1000.0	1000.0	1931999	121.43113	5.5087385	123.87081	59.928265	121.43111	5.508176	124.40361	64.25383	-1.2618492	0.5144669	10.752035	-7.7854166	-121.65613	0.045031436	0.042275917	31311.526390075684
484	966.25	18.376276	985.0	945.0	976.0	17.40115	994.0	948.0	1000.0	1000.0	1935999	121.45245	5.460811	123.44263	62.09891	121.45248	5.460529	125.61739	64.09552	-1.2615824	0.5065781	9.440301	-8.890142	-121.67613	0.03593777	0.041082576	31382.363314390182
485	943.75	8.2272415	951.0	930.0	974.0	19.431932	997.0	948.0	1000.0	1000.0	1939999	121.46344	5.4533567	123.60617	62.53988	121.46345	5.4537582	123.99657	63.25486	-1.2621151	0.5112357	11.352274	-9.154776	-121.68909	0.03827243	0.038431015	31452.54198384285
486	944.25	12.557368	954.0	923.0	968.0	12.774976	993.0	954.0	1000.0	1000.0	1943999	121.44696	5.548938	124.11621	61.59652	121.447	5.5475283	123.62774	62.137085	-1.2539096	0.5301646	10.067449	-8.621014	-121.67186	0.0415502	0.044308905	31522.880014181137
487	969.5	14.044572	984.0	954.0	972.0	16.780941	1000.0	944.0	1000.0	1000.0	1947999	121.46749	5.5090523	123.35105	62.15637	121.4675	5.5087967	125.376205	63.756893	-1.2597868	0.5236466	10.755179	-7.507923	-121.69233	0.0352398	0.037993997	31593.434073209763
488	954.75	14.532291	976.0	937.0	971.4	15.473848	999.0	947.0	1000.0	1000.0	1951999	121.49778	5.47539	123.27243	62.76628	121.4978	5.475187	126.60515	63.604717	-1.2568674	0.5306571	11.306647	-9.950608	-121.722404	0.037757486	0.04017955	31664.708842754364
489	962.0	18.179659	982.0	941.0	970.6	15.969972	996.0	954.0	1000.0	1000.0	1955999	121.50759	5.460436	123.6942	61.859844	121.50758	5.460428	125.204094	62.151985	-1.2515893	0.53064835	9.6563	-8.855275	-121.73261	0.036010377	0.037297454	31734.840044021606
490	959.5	13.793115	983.0	948.0	972.0	15.093045	996.0	951.0	1000.0	1000.0	1959999	121.53229	5.388208	123.44721	65.17002	121.53227	5.3863544	123.09333	65.36156	-1.2582853	0.52063125	11.479109	-6.724553	-121.75613	0.037342157	0.04477749	31805.207170009613
491	961.0	19.065676	983.0	937.0	980.3	17.245579	999.0	944.0	1000.0	1000.0	1963999	121.52154	5.4399295	124.05964	64.88477	121.52154	5.4388022	123.62373	63.70412	-1.2592026	0.51589423	10.309759	-8.457594	-121.74614	0.03418026	0.036272667	31875.43822336197
492	955.5	15.724185	979.0	938.0	976.3	16.685623	997.0	946.0	1000.0	1000.0	1967999	121.54702	5.322685	124.540184	64.79374	121.54698	5.3228207	123.627945	63.61737	-1.2577468	0.51108515	11.099814	-7.7985973	-121.772385	0.033462044	0.035570398	31946.089823007584
493	968.25	18.552292	984.0	937.0	981.2	14.1619215	1000.0	965.0	1000.0	1000.0	1971999	121.58478	5.1784496	125.20463	64.93314	121.58479	5.178641	125.54756	64.08096	-1.2663993	0.50308114	10.245862	-7.6824417	-121.810074	0.036419787	0.037583966	32016.40686893463
494	958.5	13.162447	981.0	948.0	977.9	19.023407	1000.0	938.0	1000.0	1000.0	1975999	121.57803	5.206094	124.26242	65.77178	121.57799	5.2061586	123.99141	64.337135	-1.2608325	0.5190036	10.370687	-8.662492	-121.80324	0.036705792	0.036597773	32088.532882213593
495	968.5	13.219304	980.0	946.0	967.2	17.893015	991.0	936.0	1000.0	1000.0	1979999	121.58933	5.237783	124.73771	64.14217	121.58936	5.2363143	125.18571	63.99058	-1.2602164	0.51610726	10.553404	-9.165403	-121.81428	0.034185886	0.037289366	32160.76973938942
496	970.25	16.902292	981.0	941.0	983.0	14.057027	1000.0	965.0	1000.0	1000.0	1983999	121.62085	5.1875467	123.979324	64.430756	121.62087	5.1876616	123.54404	63.99263	-1.2592747	0.5204882	9.991399	-7.8427744	-121.847694	0.028966516	0.028743977	32232.140094041824
497	958.5	11.884864	979.0	950.0	977.3	20.08009	997.0	945.0	1000.0	1000.0	1987999	121.63246	5.1192975	124.599945	64.24042	121.63249	5.1192284	124.77479	65.11951	-1.262739	0.50944847	10.289183	-8.686274	-121.85683	0.034715492	0.034335963	32303.358662366867
498	947.75	23.689396	981.0	914.0	982.3	12.231517	995.0	966.0	1000.0	1000.0	1991999	121.62942	5.166988	125.03852	63.828934	121.6294	5.1678615	126.885086	65.00976	-1.2582282	0.51611936	9.804748	-8.482338	-121.85417	0.037661277	0.03774699	32374.812623262405
499	957.5	30.0458	985.0	911.0	978.9	15.801582	996.0	950.0	1000.0	1000.0	1995999	121.62267	5.208215	123.99563	64.28291	121.62269	5.208661	124.253365	64.10894	-1.2556388	0.51989174	9.495462	-8.204861	-121.84778	0.035605643	0.035205703	32446.462221860886
500	971.5	18.634645	991.0	950.0	971.1	23.402779	998.0	919.0	1000.0	1000.0	1999999	121.63252	5.219649	123.89221	62.18601	121.63256	5.218773	124.66703	63.015797	-1.2576791	0.52453744	11.548013	-7.678016	-121.85696	0.036319505	0.037935603	32517.843217372894
501	969.25	18.87293	985.0	937.0	970.2	23.331524	999.0	931.0	1000.0	1000.0	2003999	121.66361	5.101796	124.95817	63.45505	121.66362	5.101066	123.97152	63.575153	-1.2540034	0.5203702	10.198125	-7.953477	-121.8875	0.03353241	0.035259865	32590.039760112762
502	968.75	14.872374	986.0	953.0	980.3	13.061776	997.0	967.0	1000.0	1000.0	2007999	121.66114	5.078864	124.068405	64.51451	121.66119	5.077605	124.50511	64.29202	-1.2616864	0.50634104	10.683325	-7.797092	-121.88479	0.030785065	0.03291323	32661.99380493164
503	975.25	15.896148	988.0	948.0	979.7	18.477283	996.0	950.0	1000.0	1000.0	2011999	121.6629	5.0913296	124.373184	63.708916	121.66293	5.090113	125.287926	64.5126	-1.2667933	0.49765822	9.673942	-9.263452	-121.885414	0.03595937	0.03714723	32734.22592663765
504	962.0	12.267844	983.0	952.0	970.6	20.323385	996.0	937.0	1000.0	1000.0	2015999	121.66491	5.0800476	125.93889	63.693745	121.66489	5.079163	124.072334	63.82722	-1.2577944	0.5078167	8.618177	-8.85531	-121.886826	0.032067783	0.03747393	32805.7501642704
505	945.25	19.84156	979.0	930.0	985.2	13.818828	1000.0	963.0	1000.0	1000.0	2019999	121.66728	5.0664043	125.35151	64.23054	121.66728	5.066097	123.88045	62.30838	-1.2639706	0.5113433	10.975521	-7.0744147	-121.89222	0.035269298	0.03575138	32877.443811416626
506	960.0	16.65833	976.0	934.0	977.3	12.6889715	994.0	964.0	1000.0	1000.0	2023999	121.67258	5.025247	123.69153	64.185684	121.67261	5.023975	126.88521	63.628685	-1.2577883	0.5141404	10.708815	-8.725064	-121.89475	0.027777439	0.032524288	32949.11403632164
507	955.5	22.94014	980.0	921.0	969.6	13.335667	996.0	952.0	1000.0	1000.0	2027999	121.70259	4.9038906	123.607895	61.29077	121.7026	4.9035234	124.37765	63.560944	-1.2659972	0.49315596	10.723908	-8.10232	-121.92603	0.0283689	0.031063948	33020.43674039841
508	967.5	12.990381	982.0	948.0	979.0	14.41527	997.0	963.0	1000.0	1000.0	2031999	121.73751	4.846606	123.42053	64.17722	121.73752	4.8457704	123.73186	64.370605	-1.2604463	0.5049907	9.874863	-7.582774	-121.961174	0.03436254	0.03558524	33092.290395498276
509	960.0	16.309507	988.0	948.0	970.9	13.859654	998.0	955.0	1000.0	1000.0	2035999	121.72764	4.909962	126.349464	64.7744	121.72768	4.9101944	124.18625	63.496086	-1.2629228	0.50138545	9.586051	-7.6511836	-121.94837	0.03616806	0.03774688	33163.87521934509
510	959.5	10.5948105	972.0	949.0	977.5	14.800338	995.0	957.0	1000.0	1000.0	2039999	121.74641	4.879761	125.240204	61.72387	121.74636	4.880478	124.07368	61.748734	-1.2628187	0.50634855	9.575628	-8.492242	-121.97066	0.035286613	0.0367753	33236.790805101395
511	950.25	6.259992	957.0	940.0	970.2	14.323407	997.0	952.0	1000.0	1000.0	2043999	121.74382	4.8751893	124.151955	61.525024	121.74382	4.8743706	123.89938	61.629673	-1.256316	0.51041824	10.595284	-8.626522	-121.96617	0.03393265	0.032977667	33308.693331718445
512	950.0	16.598192	975.0	934.0	980.9	16.1149	1000.0	953.0	1000.0	1000.0	2047999	121.74112	4.808819	124.63129	63.54637	121.74108	4.808369	123.48625	64.238495	-1.2598369	0.50512147	10.21915	-8.78895	-121.962814	0.030335216	0.0348082	33379.932671785355
513	949.75	4.8669806	956.0	945.0	974.7	16.86446	996.0	945.0	1000.0	1000.0	2051999	121.72322	4.893676	124.679016	62.656456	121.72319	4.892695	123.82735	64.07865	-1.2574672	0.5093388	10.948665	-7.707513	-121.94567	0.032809455	0.03499331	33451.57620406151
514	965.25	16.813313	985.0	944.0	970.2	14.027116	996.0	944.0	1000.0	1000.0	2055999	121.76041	4.778765	124.27165	63.673985	121.76041	4.7788744	124.281975	63.53326	-1.2589242	0.50335056	9.424622	-8.166094	-121.982285	0.02869933	0.029610492	33522.82972621918
515	949.25	11.797775	964.0	931.0	985.5	16.335545	1000.0	951.0	1000.0	1000.0	2059999	121.75064	4.7606344	124.04346	63.035183	121.75067	4.7603254	123.94155	63.36832	-1.2591739	0.51379704	11.878894	-7.027404	-121.97392	0.033722866	0.03196358	33594.29825043678
516	969.75	15.204851	990.0	951.0	973.8	13.62938	996.0	954.0	1000.0	1000.0	2063999	121.73979	4.8115172	126.20593	61.207764	121.73976	4.810817	123.21736	62.95047	-1.2594364	0.51271486	9.911585	-7.943818	-121.96266	0.027818097	0.032849524	33665.02792739868
517	968.75	18.793283	995.0	949.0	975.1	14.535818	1000.0	963.0	1000.0	1000.0	2067999	121.75707	4.8234496	125.54587	61.230442	121.75709	4.8233495	123.40404	61.196564	-1.2557051	0.51929766	9.966317	-9.271403	-121.98108	0.032480102	0.033153895	33736.856100559235
518	952.25	14.131083	975.0	939.0	980.0	13.957077	1000.0	964.0	1000.0	1000.0	2071999	121.75937	4.821784	125.64945	61.507164	121.75936	4.820079	124.73915	63.31132	-1.2568476	0.5135636	10.616711	-7.424094	-121.98169	0.03472968	0.04042765	33807.931037425995
519	961.0	18.721645	981.0	936.0	985.5	12.523977	997.0	965.0	1000.0	1000.0	2075999	121.76943	4.7719336	126.05466	61.72382	121.7694	4.771249	124.4371	63.71188	-1.258888	0.50465757	9.479618	-8.658452	-121.99374	0.031264715	0.034026504	33879.299124479294
520	959.25	21.856064	982.0	929.0	981.8	14.68877	995.0	956.0	1000.0	1000.0	2079999	121.77939	4.7764664	125.62206	62.623356	121.77943	4.775143	123.44603	63.348522	-1.2617579	0.5068442	11.957346	-8.321949	-122.0	0.031375624	0.038127206	33950.26424908638
521	952.0	2.5495098	955.0	949.0	971.6	15.114232	995.0	953.0	1000.0	1000.0	2083999	121.77166	4.8018456	123.36483	64.03502	121.7716	4.801798	125.964516	64.13591	-1.2563298	0.5143081	10.45243	-8.815578	-121.994095	0.029174328	0.029928608	34022.036885499954
522	962.25	18.032955	982.0	938.0	974.7	14.926822	995.0	955.0	1000.0	1000.0	2087999	121.76754	4.7897453	127.62457	63.13032	121.76754	4.788469	125.24665	62.733162	-1.259105	0.50842327	9.86376	-9.16687	-121.98908	0.031429466	0.03832069	34093.092180490494
523	953.25	5.7172985	961.0	946.0	972.6	15.027974	995.0	948.0	1000.0	1000.0	2091999	121.78044	4.7260804	124.72376	63.667744	121.78043	4.7262297	124.24312	64.299416	-1.2614431	0.50399715	11.928314	-6.784404	-122.00267	0.036620248	0.034910023	34164.66146492958
524	928.25	20.583672	947.0	894.0	964.7	21.628916	995.0	915.0	1000.0	1000.0	2095999	121.76108	4.761919	124.62459	64.58109	121.76107	4.760317	125.848465	64.65647	-1.2622339	0.503854	10.186306	-9.079904	-121.98209	0.03319818	0.037086226	34236.14273047447
525	958.25	30.053078	985.0	910.0	965.9	14.686389	991.0	944.0	1000.0	1000.0	2099999	121.74227	4.809804	125.54413	63.145824	121.74234	4.808491	123.53371	64.167885	-1.2604257	0.50999236	9.873574	-7.599743	-121.96289	0.03682272	0.040578187	34307.913798093796
526	970.25	13.5346775	984.0	948.0	979.3	14.56743	996.0	952.0	1000.0	1000.0	2103999	121.73531	4.8461466	124.818886	63.09157	121.73527	4.845624	124.26444	59.208393	-1.2640609	0.50474036	12.100301	-8.185837	-121.95728	0.04223935	0.045447297	34378.859556913376
527	945.25	26.280933	980.0	906.0	981.1	15.115887	995.0	953.0	1000.0	1000.0	2107999	121.71615	4.953961	123.81525	61.359287	121.7162	4.952483	124.942055	61.19955	-1.26693	0.48949248	10.777031	-6.4599943	-121.936226	0.0326808	0.037325613	34450.16345191002
528	969.0	15.508062	983.0	943.0	985.2	12.990767	997.0	964.0	1000.0	1000.0	2111999	121.71982	4.874205	124.81724	59.943905	121.71975	4.8730884	126.43661	59.86465	-1.2603635	0.4982843	10.2241955	-8.264985	-121.939835	0.033716116	0.037966255	34522.389701128006
529	978.0	13.928389	988.0	954.0	955.3	58.52529	995.0	788.0	1000.0	1000.0	2115999	121.73803	4.8236647	123.782936	62.644577	121.73805	4.821465	124.476875	61.99368	-1.2535182	0.52150035	11.022573	-9.609952	-121.958595	0.033760987	0.038649127	34594.510295152664
530	967.5	21.696774	982.0	930.0	978.4	14.927827	996.0	955.0	1000.0	1000.0	2119999	121.75277	4.7848864	124.77398	64.183975	121.75278	4.784397	125.957794	64.65463	-1.2578585	0.5107626	9.47154	-7.4734454	-121.97386	0.036146585	0.03630818	34666.97810125351
531	965.75	21.41699	991.0	939.0	983.5	13.987494	996.0	963.0	1000.0	1000.0	2123999	121.7511	4.8164997	123.946106	61.86437	121.75115	4.8146358	124.1542	62.011356	-1.2580856	0.50341934	10.829891	-8.362935	-121.97191	0.02955669	0.03463517	34740.462859630585
532	964.25	23.445415	986.0	929.0	974.9	13.751	993.0	954.0	1000.0	1000.0	2127999	121.77233	4.7150855	123.29905	60.47793	121.7723	4.715297	123.474434	63.567493	-1.2602671	0.5026019	9.347452	-8.339836	-121.99441	0.033821955	0.035845853	34812.94969248772
533	952.25	11.583933	968.0	936.0	970.7	19.69797	998.0	933.0	1000.0	1000.0	2131999	121.78124	4.7748733	124.301926	62.125343	121.78133	4.7748637	126.75371	64.257355	-1.259367	0.50951487	10.609541	-6.816625	-122.00321	0.033999007	0.035133015	34885.8439309597
534	953.5	19.627787	985.0	936.0	969.3	14.6632185	996.0	950.0	1000.0	1000.0	2135999	121.79195	4.768378	124.22035	64.11978	121.79197	4.76725	124.18577	63.36286	-1.2610604	0.5034098	9.474345	-7.4719567	-122.01312	0.033828314	0.036853816	34958.052884578705
535	968.25	15.514107	993.0	952.0	974.2	16.234531	995.0	947.0	1000.0	1000.0	2139999	121.8095	4.7524614	124.716415	62.559532	121.80954	4.7511873	123.93362	60.297016	-1.265778	0.49332103	9.296125	-7.4691334	-122.032234	0.035763863	0.04058534	35030.934333086014
536	951.75	17.04956	980.0	935.0	984.6	11.984991	1000.0	967.0	1000.0	1000.0	2143999	121.81714	4.7879767	123.84484	61.28527	121.81713	4.787563	123.38173	61.096436	-1.2631655	0.50187933	10.063598	-7.126925	-122.038956	0.037421744	0.03835759	35103.50560235977
537	942.25	15.1884	957.0	917.0	981.1	14.173568	999.0	966.0	1000.0	1000.0	2147999	121.83992	4.7097025	124.741776	62.28874	121.83997	4.707765	125.48643	62.140648	-1.2643168	0.50083965	9.390549	-7.973193	-122.06224	0.038698263	0.042664032	35176.35447216034
538	967.75	17.282578	985.0	949.0	973.7	17.023808	1000.0	950.0	1000.0	1000.0	2151999	121.8149	4.786393	123.559326	61.01947	121.81489	4.7861285	124.367485	61.305218	-1.260127	0.5091315	8.783385	-8.4277315	-122.03672	0.038913064	0.043802086	35248.672089099884
539	964.75	15.417117	982.0	947.0	976.5	21.4581	1000.0	940.0	1000.0	1000.0	2155999	121.82879	4.7594247	123.45584	62.663723	121.8288	4.7582226	123.917816	62.162846	-1.2593296	0.5030048	11.238454	-8.716454	-122.05056	0.034746572	0.038383897	35321.558429956436
540	935.5	25.283394	972.0	902.0	962.5	10.47139	968.0	932.0	1000.0	1000.0	2159999	121.8648	4.682636	124.526115	59.62776	121.86483	4.681755	124.50284	59.366806	-1.2732414	0.48388693	10.794503	-7.3786263	-122.08878	0.041504737	0.042574786	35393.687178850174
541	944.0	42.561718	985.0	885.0	983.3	13.371985	1000.0	965.0	1000.0	1000.0	2163999	121.82611	4.809254	123.97058	61.17421	121.8261	4.8082395	124.564316	59.98439	-1.2627594	0.5029898	10.613327	-7.7483015	-122.04667	0.045353122	0.04803145	35466.698815345764
542	965.25	18.939047	985.0	940.0	982.2	13.42237	998.0	965.0	1000.0	1000.0	2167999	121.8232	4.7955217	123.73056	59.85404	121.82323	4.7953835	123.6285	59.74306	-1.2597885	0.5096473	11.781587	-7.5029755	-122.04425	0.037439886	0.038263753	35539.0594933033
543	973.0	18.013884	988.0	943.0	969.7	17.73725	995.0	942.0	1000.0	1000.0	2171999	121.81398	4.8080425	124.25869	61.694984	121.81395	4.807693	124.00136	58.823765	-1.2593099	0.50892407	11.166046	-8.221923	-122.03344	0.04207325	0.04320291	35611.83017158508
544	960.0	21.035685	987.0	934.0	969.0	14.142136	996.0	949.0	1000.0	1000.0	2175999	121.79394	4.8338213	124.09027	59.366947	121.79397	4.832312	124.02777	60.43102	-1.2587649	0.5008845	8.790717	-8.349634	-122.01392	0.032125626	0.039589126	35684.76049852371
545	968.0	24.372116	984.0	926.0	978.0	13.21363	995.0	963.0	1000.0	1000.0	2179999	121.81675	4.708765	124.72368	58.675434	121.81675	4.7078447	124.70353	60.661617	-1.2578218	0.50289375	9.998613	-8.811177	-122.0368	0.035460003	0.03896762	35757.80873441696
546	955.5	10.307764	973.0	948.0	981.0	14.805405	997.0	962.0	1000.0	1000.0	2183999	121.80503	4.7683253	123.689705	60.147255	121.80507	4.766647	123.6151	61.850468	-1.2575268	0.5084331	10.916729	-8.779205	-122.02504	0.04106057	0.045935202	35830.91646075249
547	970.0	13.96424	983.0	947.0	976.0	17.67484	997.0	945.0	1000.0	1000.0	2187999	121.79853	4.8749127	123.99027	44.964832	121.79855	4.8732347	123.76423	59.144974	-1.2630633	0.49767023	9.931658	-7.3272953	-122.01952	0.0356277	0.03589914	35902.959951877594
548	965.75	15.089317	987.0	951.0	972.3	21.00976	1000.0	934.0	1000.0	1000.0	2191999	121.82311	4.8329406	123.37239	60.13137	121.8231	4.832149	123.47716	62.144527	-1.2556435	0.5171648	10.482571	-9.53587	-122.0451	0.03774703	0.04101833	35975.44532132149
549	947.0	12.186058	968.0	938.0	979.2	19.0305	1000.0	940.0	1000.0	1000.0	2195999	121.85448	4.7684717	124.27133	63.755333	121.85447	4.768483	124.29696	65.46339	-1.2656138	0.5046186	10.905319	-8.804308	-122.07461	0.035497986	0.039410517	36047.364620923996
550	960.0	14.713939	985.0	948.0	982.0	13.371612	996.0	965.0	1000.0	1000.0	2199999	121.84211	4.808428	124.10275	60.817326	121.84214	4.808233	125.820465	61.804882	-1.2629969	0.5025002	10.986484	-8.843784	-122.063705	0.041639596	0.039220776	36120.31273937225
551	959.25	8.75714	974.0	951.0	980.1	16.121105	995.0	955.0	1000.0	1000.0	2203999	121.84933	4.7364397	124.52298	57.698524	121.84937	4.7358246	123.90476	57.58438	-1.2570332	0.5080579	10.008823	-9.331097	-122.07225	0.03590136	0.03618782	36192.27532577515
552	969.25	16.768646	987.0	952.0	972.0	16.589153	996.0	951.0	1000.0	1000.0	2207999	121.85301	4.7700453	124.34418	57.969986	121.85296	4.7694287	124.03029	55.752476	-1.2562197	0.5206922	10.128578	-7.9435077	-122.07536	0.038877573	0.042375512	36264.13382911682
553	975.25	13.553136	988.0	954.0	978.0	13.152946	996.0	965.0	1000.0	1000.0	2211999	121.86333	4.7721086	124.22043	49.503387	121.86337	4.770049	124.58007	51.023846	-1.2571676	0.51080704	11.063435	-8.139725	-122.084045	0.035435464	0.037945356	36336.576488256454
554	966.25	12.794042	981.0	948.0	977.6	18.94835	998.0	947.0	1000.0	1000.0	2215999	121.86445	4.7458878	124.80017	60.79879	121.86445	4.7453265	125.211044	61.8499	-1.2583101	0.5176841	10.09427	-7.9327745	-122.086914	0.037176818	0.041196465	36409.09226870537
555	971.5	11.191515	983.0	953.0	975.2	15.593589	995.0	955.0	1000.0	1000.0	2219999	121.88101	4.704204	124.31095	59.136303	121.88102	4.704427	123.574585	62.636703	-1.260676	0.5057003	10.474714	-7.1257353	-122.1025	0.031118454	0.03593148	36481.123581409454
556	958.25	16.931849	975.0	938.0	978.5	15.762297	997.0	955.0	1000.0	1000.0	2223999	121.88254	4.7094736	123.94932	62.225994	121.88251	4.7086086	124.115875	61.27082	-1.2582041	0.51058096	9.860098	-10.293342	-122.104126	0.038172033	0.041345794	36553.4388384819
557	980.25	3.6314597	983.0	974.0	972.1	16.866833	993.0	949.0	1000.0	1000.0	2227999	121.86233	4.753155	123.52521	61.218307	121.8623	4.7525387	125.07748	56.741917	-1.2568382	0.5150263	10.411487	-7.5279427	-122.08375	0.032866385	0.034369618	36626.19554257393
558	964.5	17.284386	983.0	941.0	984.7	15.703822	1000.0	953.0	1000.0	1000.0	2231999	121.87231	4.697807	124.02792	59.20782	121.87231	4.6968894	124.50569	60.626255	-1.254773	0.51553524	9.342772	-9.490463	-122.091064	0.046557013	0.050889548	36699.67417693138
559	965.25	12.833063	980.0	952.0	964.3	6.95773	969.0	944.0	1000.0	1000.0	2235999	121.87873	4.654818	124.83356	59.402275	121.87878	4.654786	124.88994	59.28138	-1.2616214	0.5036957	9.747312	-8.283797	-122.10086	0.038518205	0.039998163	36772.19345211983
