Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
661	1.4342604	2.4842117	5.7370415	0.0	2.32	2.5662425	7.2	0.0	1000.0	1000.0	2643999	0.0042593144	0.0800003	6.6395764	-0.07984032	0.004259229	0.07981416	6.32211	-0.19761698	-0.004216297	0.0003841685	36257.74065089226
662	3.2415607	3.2416508	6.517292	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2647999	0.004632576	0.08783924	6.314655	-0.7017436	0.0046349354	0.087943	6.5585566	-0.0012953059	-0.00498176	0.00036802876	36318.69383883476
663	0.81396514	1.409829	3.2558606	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2651999	0.004440053	0.08741718	6.0412846	-0.38551056	0.004439017	0.08725185	6.055644	-0.0017435872	-0.0047265	0.00035349076	36380.61587977409
664	0.0	0.0	0.0	0.0	1.6	2.2908514	7.2	0.0	1000.0	1000.0	2655999	0.004324931	0.08368562	6.3432126	-0.41238123	0.0043235766	0.08372912	6.2895484	-0.0017850978	-0.00461473	0.00034995656	36441.19840884209
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	0.0043275505	0.08201193	6.063117	-0.24444109	0.004327054	0.08201469	6.1163225	-0.0016062726	-0.0042902045	0.00031264997	36502.127044439316
666	2.8607712	2.9238896	6.576082	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2663999	0.0043156734	0.083340086	5.937641	-0.10117216	0.004315383	0.08320468	6.3962936	-0.0015492789	-0.0045778644	0.0003525787	36562.891300439835
667	0.6121241	1.06023	2.4484963	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	0.004230376	0.08312167	6.0301957	-0.2463939	0.004230328	0.08302998	6.0850487	-0.00074817083	-0.004332264	0.00037249288	36623.075034856796
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	0.004414932	0.09053966	6.4621587	-0.22190519	0.0044160597	0.090440944	6.717243	-0.00187218	-0.0043770354	0.00037075608	36683.714718818665
669	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2675999	0.0042650313	0.08868199	6.0778866	-0.34320194	0.0042643826	0.08861982	5.988343	-0.0007895034	-0.004452817	0.00030618435	36744.74484348297
670	1.2195617	2.1123428	4.878247	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2679999	0.0044860896	0.0953836	6.314078	-0.18496592	0.0044859573	0.095193066	6.5726876	-0.0019513331	-0.0044632005	0.00035975344	36805.21344232559
671	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2683999	0.0043097567	0.08956747	6.3122587	-0.0014141238	0.004309992	0.08965538	6.14506	-0.0067191073	-0.0043844203	0.0003736086	36865.92589259148
672	0.6102289	1.0569475	2.4409156	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	2687999	0.0042181346	0.08499304	5.8190756	-0.0015364764	0.0042193783	0.08480027	5.7794566	-0.0022772118	-0.004407072	0.00031947414	36927.434854745865
673	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2691999	0.0040585008	0.08458744	6.224607	-0.24035662	0.004058968	0.08471103	6.420595	-0.0019171255	-0.0042063263	0.0003157361	36988.63485431671
674	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2695999	0.0038433066	0.080939986	6.878385	-0.18329006	0.0038400248	0.08082012	6.7707667	-0.0011161256	-0.0038495222	0.00035653188	37049.36022233963
675	0.0	0.0	0.0	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2699999	0.0040679867	0.08599462	6.229938	-0.15206365	0.0040702727	0.086012356	6.2550693	-0.21631053	-0.0041772556	0.00036448622	37111.038455724716
676	1.624216	2.8132246	6.496864	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2703999	0.0039468724	0.089570805	6.3251677	-0.2863398	0.003947155	0.089552365	6.524815	-0.0022338522	-0.004035816	0.0004371416	37172.25289750099
677	1.8308696	3.1711593	7.323478	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2707999	0.0041996907	0.091697566	6.212672	-0.19961558	0.0041996073	0.09202197	6.5904903	-0.001773111	-0.004538026	0.00035148516	37234.11467003822
678	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2711999	0.0038104635	0.082283765	5.9333344	-0.13251379	0.0038101566	0.08232688	6.014945	-0.07502926	-0.004062204	0.00032869028	37295.645476579666
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.003773531	0.08358269	6.6132994	-0.097906336	0.003773939	0.08359117	6.2067595	-0.0035304974	-0.0039027873	0.0003904829	37357.32828044891
680	1.437492	2.4898093	5.749968	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2719999	0.0043138396	0.08873531	5.807388	-0.015847465	0.004314103	0.08886054	5.931704	-0.012604695	-0.0041859183	0.0004416021	37418.8455414772
681	1.2254776	2.1225893	4.9019103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	0.004300005	0.09382313	6.2009754	-0.58802533	0.0042986753	0.0937172	6.1093497	-0.012909637	-0.004147297	0.00034355916	37479.91595554352
682	2.0269494	3.5107794	8.107798	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2727999	0.0040502916	0.08309196	5.813603	-0.31993726	0.004050179	0.08294777	5.5430055	-0.033040963	-0.004001255	0.00040308753	37541.20499587059
683	1.4290835	1.6726046	4.087253	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2731999	0.0043615284	0.086540684	6.2523804	-0.18798068	0.004362358	0.086431645	6.3726244	-0.0016444996	-0.0045248377	0.00037724822	37602.27922964096
684	3.2638154	3.4557447	8.133669	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2735999	0.0043211766	0.08766891	6.1786995	-0.15741938	0.0043226536	0.08775293	6.393759	-0.0019001267	-0.0044161156	0.000359114	37663.85483121872
685	0.0	0.0	0.0	0.0	1.5200001	2.1894293	5.6	0.0	1000.0	1000.0	2739999	0.004237248	0.087800026	6.459592	-0.2868991	0.0042366404	0.08763321	6.7082996	-0.012999969	-0.004616202	0.00034725067	37725.84874677658
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	0.004399044	0.09134824	6.3931065	-0.047720447	0.004398277	0.09108565	6.381373	-0.004403541	-0.004365797	0.0003538708	37787.42666006088
687	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2747999	0.004445407	0.093480736	6.8971806	-0.16505717	0.004445773	0.093643904	6.862624	-0.0030399074	-0.004416887	0.00034312726	37848.45961976051
688	0.0	0.0	0.0	0.0	1.8399999	2.8182263	6.4	0.0	1000.0	1000.0	2751999	0.004153916	0.08697482	6.8632007	-0.10889626	0.0041537373	0.08670836	6.443277	-0.0018085522	-0.004326833	0.000306133	37909.793723106384
689	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2755999	0.004329625	0.09222399	5.995485	-0.39650455	0.004328983	0.092333876	6.098328	-0.001477254	-0.004545774	0.000349794	37971.41827535629
690	1.0199414	1.7665905	4.079766	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2759999	0.004216192	0.09164278	6.9887238	-0.27573723	0.0042181564	0.09154078	6.1510015	-0.0009946914	-0.0041717836	0.00028638518	38033.23035788536
691	1.4315095	2.4794471	5.726038	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2763999	0.004032335	0.08712682	6.4829025	-0.24845019	0.0040307436	0.08708127	6.7380714	-0.07527733	-0.004073285	0.00034466566	38095.243466854095
692	0.8127586	1.4077393	3.2510345	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2767999	0.0040983437	0.08800843	6.664111	-0.12783034	0.0040982533	0.088075384	6.650232	-0.23846552	-0.003932361	0.00032393856	38157.245084524155
693	0.0	0.0	0.0	0.0	0.88	1.4510685	4.0	0.0	1000.0	1000.0	2771999	0.004143717	0.09406166	6.722919	-0.37395662	0.0041435733	0.09409914	6.4814477	-0.117481254	-0.0041274433	0.00031694432	38219.36419415474
694	0.4075439	0.7058867	1.6301756	0.0	1.1200001	2.2683914	6.4	0.0	1000.0	1000.0	2775999	0.00414274	0.09174674	6.755823	-0.4296159	0.0041437615	0.09160507	6.7133675	-0.1355975	-0.0043085194	0.0003548285	38280.89333319664
695	2.0452619	3.5424976	8.181047	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2779999	0.003983832	0.088929325	6.261877	-0.3234398	0.003983342	0.08881653	6.3411508	-0.013341701	-0.004089035	0.00034018414	38342.38418698311
696	0.0	0.0	0.0	0.0	1.4399999	2.3946607	6.4	0.0	1000.0	1000.0	2783999	0.0035085161	0.07900616	5.5254054	-0.1795046	0.0035080842	0.079177156	5.3980317	-0.0023157082	-0.0036423225	0.0004045841	38403.518298864365
697	0.8095252	1.4021387	3.2381008	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2787999	0.003642944	0.0804798	6.472285	-0.34612525	0.003643155	0.08064128	6.3075905	-0.0032233752	-0.003542913	0.00039576867	38465.56038856506
698	0.0	0.0	0.0	0.0	1.36	2.7724357	8.0	0.0	1000.0	1000.0	2791999	0.0041801487	0.093643546	7.0867367	-0.46546733	0.004180737	0.093693696	6.65678	-0.0020323081	-0.0043420047	0.00031714892	38526.92083144188
699	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2795999	0.0039279405	0.08510282	6.564838	-0.016198963	0.0039273105	0.084879555	6.785054	-0.0010828264	-0.004091494	0.00028302855	38588.45010828972
700	1.0216076	1.7694764	4.0864305	0.0	1.68	2.664132	7.2	0.0	1000.0	1000.0	2799999	0.003975805	0.084619045	6.1760945	-0.2787752	0.003976312	0.08468275	6.297502	-0.0016581748	-0.0042157313	0.00035143553	38650.11039805412
701	0.0	0.0	0.0	0.0	2.56	2.6725268	6.4	0.0	1000.0	1000.0	2803999	0.004361155	0.09186022	6.8350844	-0.3049696	0.004361741	0.091822274	6.6121125	-0.0025123341	-0.0044684606	0.00040597297	38711.29796004295
702	3.261521	3.2615232	6.5282536	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2807999	0.0040775985	0.082748145	5.669918	-0.18512696	0.0040764604	0.08272289	6.223568	-0.007909752	-0.0040686605	0.00033295265	38772.53473806381
703	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2811999	0.0045595085	0.09666337	6.2462544	-0.22292717	0.004559278	0.09668537	6.2986197	-0.070851445	-0.0047344295	0.00032552108	38833.75335383415
704	1.0172771	1.7619756	4.0691085	0.0	1.68	2.664132	7.2	0.0	1000.0	1000.0	2815999	0.004222838	0.0899033	6.6063	-0.24383295	0.0042228294	0.08972475	6.2715945	-0.12509519	-0.0043361243	0.0003101992	38896.069939136505
705	0.0	0.0	0.0	0.0	1.68	2.6400003	7.2	0.0	1000.0	1000.0	2819999	0.0039257477	0.08367156	5.855295	-0.38208267	0.003926251	0.08381896	6.128578	-0.05918807	-0.003912647	0.00034876878	38957.95818257332
706	1.2197018	2.1125855	4.878807	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2823999	0.0043443413	0.09480608	6.723675	-0.115974255	0.004344582	0.09475595	6.7916303	-0.0030236882	-0.004501401	0.00032690592	39019.46203184128
707	0.80994964	0.8099718	1.6283708	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2827999	0.004124833	0.08764956	6.357638	-0.2699658	0.004124022	0.08775307	6.6647444	-0.0019386386	-0.003875335	0.0003640152	39080.52323818207
708	0.8232668	1.4259399	3.2930672	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	2831999	0.003924683	0.078886375	6.76872	-0.09799892	0.003924895	0.078838445	6.4794	-0.04865005	-0.0037808747	0.00030964208	39142.245270729065
709	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2835999	0.003945979	0.081403166	6.2609606	-0.4310757	0.003946367	0.08129362	6.5708795	-0.0012477376	-0.0038530005	0.00025796876	39203.28598880768
710	0.0	0.0	0.0	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	2839999	0.0041648713	0.091315575	6.611701	-0.28644836	0.0041652643	0.091393754	6.8763494	-0.001961371	-0.0043623103	0.00035111388	39264.63250851631
711	0.0	0.0	0.0	0.0	1.12	2.182109	7.2	0.0	1000.0	1000.0	2843999	0.0041806046	0.08892532	6.342507	-0.058971982	0.0041801585	0.08872334	6.7945433	-0.0014881786	-0.0042549563	0.00029536107	39326.981085300446
712	2.8701947	3.0945232	7.3762727	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	0.0040202793	0.0875038	5.995796	-0.11754543	0.0040192483	0.08742049	6.1410074	-0.0014672986	-0.004430005	0.00031261772	39389.0579457283
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	0.004004127	0.09127944	6.4144597	-0.010108081	0.0040049776	0.09109753	6.5909986	-0.09461999	-0.0042813527	0.00029920018	39450.37505340576
714	0.6130489	1.0618318	2.4521956	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2855999	0.003663691	0.07940003	6.7367945	-0.30620584	0.0036637906	0.07944719	7.1594443	-0.01632211	-0.0037559846	0.00034929384	39511.896407842636
715	1.0158714	1.7595408	4.0634856	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2859999	0.00381836	0.08348058	6.012707	-0.28435886	0.0038184538	0.08329692	6.369586	-0.0020879328	-0.0037469	0.00025810752	39574.75407528877
716	0.81070787	1.4041872	3.2428315	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2863999	0.0039096894	0.089243054	6.0649824	-0.44242826	0.003909236	0.089113615	6.045045	-0.0021475411	-0.0041011497	0.00032568406	39636.92604017258
717	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2867999	0.0038994406	0.08708023	6.1480284	-0.20017146	0.0039001785	0.08692217	6.2648096	-0.043425214	-0.003838677	0.00028017085	39702.950124025345
718	0.6074887	1.0522013	2.4299548	0.0	1.2	2.2414281	7.2	0.0	1000.0	1000.0	2871999	0.0041111084	0.093386754	6.5550213	-0.018850349	0.004109909	0.09342093	6.638041	-0.054606486	-0.004157865	0.00031416133	39769.25745129585
719	0.0	0.0	0.0	0.0	2.24	2.5247574	6.4	0.0	1000.0	1000.0	2875999	0.0035735867	0.08112301	6.377592	-0.010048909	0.003575329	0.08106575	6.6855035	-0.08577271	-0.0035590515	0.00026943075	39837.042501449585
720	1.4328862	2.4818318	5.731545	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2879999	0.0037415542	0.08674508	5.9533577	-0.038515586	0.0037406867	0.086903	6.3464684	-0.025196254	-0.0038395599	0.0002664489	39906.12124085426
721	1.4208694	2.4610178	5.6834774	0.0	1.76	2.7200003	6.4	0.0	1000.0	1000.0	2883999	0.0034162046	0.078763	6.4401426	-0.3013632	0.003417012	0.078731775	6.2092433	-0.04262158	-0.0038053289	0.0002887844	39975.935232162476
722	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2887999	0.0038607905	0.089806385	6.9069695	-0.022632297	0.0038610003	0.089828484	6.6765356	-0.021920893	-0.003923139	0.00030310382	40045.40251207352
723	0.804374	1.3932166	3.217496	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	2891999	0.0038993137	0.08577459	6.1719975	-0.18385564	0.0039014127	0.085660316	6.561372	-0.0021627424	-0.004054946	0.00037277577	40115.04531478882
724	2.237482	2.6749244	6.5480747	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2895999	0.004138071	0.09150356	6.509584	-0.0015330903	0.0041347365	0.09128809	6.5308867	-0.0634259	-0.0040695826	0.0003376851	40184.30033278465
725	0.0	0.0	0.0	0.0	1.28	2.5848792	7.2	0.0	1000.0	1000.0	2899999	0.0040140226	0.0885549	6.210782	-0.22941461	0.004014127	0.08851935	6.121463	-0.0017560503	-0.0041659153	0.0003314458	40254.92646598816
726	0.40167642	0.69572395	1.6067057	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	0.003514545	0.07616939	7.007523	-0.24686572	0.0035148428	0.07614588	6.82481	-0.08817678	-0.0034243828	0.00023764056	40323.706258773804
727	1.4335438	2.4829707	5.734175	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	0.0037970068	0.08286271	5.915965	-0.0012194642	0.0037962857	0.082892776	6.5333314	-0.037186082	-0.003900758	0.00030098623	40392.189527988434
728	1.2178406	2.1093616	4.871362	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2911999	0.0036131653	0.082555205	7.0095887	-0.23212779	0.0036143798	0.08225698	7.1226063	-0.08817809	-0.003749297	0.00032062308	40461.35697031021
729	0.0	0.0	0.0	0.0	0.64	1.12	3.2	0.0	1000.0	1000.0	2915999	0.0041732457	0.09590746	7.0425806	-0.38022947	0.0041730297	0.09583761	6.630143	-0.08009866	-0.004418678	0.0002918298	40530.94266915321
730	2.0271835	3.511185	8.108734	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	2919999	0.003752463	0.08934679	6.61676	-0.0020817348	0.0037520104	0.0892103	6.349998	-0.0021501386	-0.0038425496	0.00031267558	40600.13719367981
731	1.6280311	1.7227832	4.052927	0.0	1.8400002	2.8632848	7.2	0.0	1000.0	1000.0	2923999	0.0037236759	0.08099082	5.3685412	-0.0023380269	0.0037223333	0.080996975	5.643317	-0.03364861	-0.00366027	0.0004374039	40671.22738647461
732	1.4312549	1.4605032	3.2737978	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2927999	0.0038866291	0.07197273	5.814506	-0.36661124	0.0038875358	0.07181976	5.5555024	-0.0031906997	-0.003835672	0.00045314763	40741.35720705986
733	0.0	0.0	0.0	0.0	2.0	2.707028	7.2	0.0	1000.0	1000.0	2931999	0.004637579	0.07986564	5.843373	-0.29142237	0.0046393108	0.07976181	5.901221	-0.031021498	-0.004732721	0.00035332178	40811.545409202576
734	0.20454034	0.35427424	0.81816137	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2935999	0.004489542	0.07948906	6.8535547	-0.11971174	0.0044885026	0.07930166	6.4153028	-0.0013339729	-0.0047348747	0.00027374172	40881.25938105583
735	0.8212617	1.422467	3.2850468	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2939999	0.004565702	0.082713984	6.3376737	-0.018683953	0.0045653083	0.08260834	6.396279	-0.033271786	-0.004632819	0.000364238	40951.27753686905
736	1.0200925	1.7668519	4.08037	0.0	1.44	2.1996365	4.8	0.0	1000.0	1000.0	2943999	0.0047166273	0.08606166	6.0369935	-0.28050494	0.004717329	0.085865766	5.863501	-0.0017829997	-0.0047384105	0.00038039236	41021.563974142075
737	0.6103405	1.0571407	2.441362	0.0	2.0	2.2414281	6.4	0.0	1000.0	1000.0	2947999	0.0047203163	0.09220538	5.9058585	-0.32259893	0.0047202352	0.09244307	5.907023	-0.08709023	-0.005131259	0.0003314251	41090.922040224075
738	1.0205297	1.7676094	4.082119	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2951999	0.0044719777	0.091389105	6.7463155	-0.15670659	0.004471413	0.0911467	6.1565733	-0.049460366	-0.0042735515	0.0003265775	41160.450253248215
739	0.0	0.0	0.0	0.0	1.6	2.1762352	6.4	0.0	1000.0	1000.0	2955999	0.0043525826	0.08825627	6.403681	-0.23416162	0.004351756	0.08799214	6.4868307	-0.61942214	-0.0045576473	0.00030562698	41230.506047964096
740	2.432075	2.432081	4.871813	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2959999	0.0041101067	0.08235905	6.5437913	-0.0022913548	0.0041096862	0.08252548	6.3494368	-0.24814576	-0.0042342776	0.00032543755	41300.24124121666
741	3.245552	3.2966561	7.3088245	0.0	0.71999997	1.6951698	5.6	0.0	1000.0	1000.0	2963999	0.0044284947	0.08900759	6.059361	-0.54126805	0.0044305394	0.08889288	5.965976	-0.1431696	-0.0043780594	0.00038453107	41369.627175331116
742	1.6323721	2.8273516	6.5294886	0.0	2.0	2.5861168	7.2	0.0	1000.0	1000.0	2967999	0.004582821	0.09479926	6.2846212	-0.16198689	0.00458228	0.094664745	6.0997386	-0.3629556	-0.004540258	0.00034425035	41440.23257470131
743	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2971999	0.0042442204	0.087456904	6.579909	-0.12035187	0.0042435764	0.08756059	6.0326076	-0.26597685	-0.0045122528	0.00028933494	41510.86219096184
744	2.6433077	2.7804542	6.5063276	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.004275434	0.09067289	6.7534914	-0.14221512	0.004275855	0.09038678	6.4518313	-0.14215322	-0.004495709	0.00034241777	41581.56408762932
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	0.004081689	0.085262544	6.2505794	-0.16237617	0.0040821214	0.08521171	6.3601394	-0.017492376	-0.004227378	0.00028973105	41652.13795924187
746	0.61176616	1.0596101	2.4470646	0.0	1.5200001	2.3852885	6.4	0.0	1000.0	1000.0	2983999	0.0040260493	0.085998535	6.0111666	-0.14708349	0.004025444	0.08593146	5.9523044	-0.0148371495	-0.003984381	0.00033429157	41720.647052288055
747	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2987999	0.0044591795	0.09527697	6.620543	-0.29352134	0.0044598165	0.09526126	6.3261137	-0.001525187	-0.004584982	0.0003426071	41786.242549180984
748	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2991999	0.004261989	0.09087694	6.6706247	-0.20703182	0.0042622	0.09076764	6.586153	-0.12345982	-0.0039981813	0.00032370945	41851.60950946808
749	0.816721	1.4146024	3.266884	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2995999	0.00436166	0.09839731	6.6505117	-0.35791326	0.0043607852	0.09833053	6.951623	-0.03241737	-0.0047045476	0.0003052715	41918.16271209717
750	1.6326396	2.8278146	6.5305586	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2999999	0.0043136054	0.0971504	6.517013	-0.2384956	0.004312949	0.09706202	6.3984733	-0.28893268	-0.004475943	0.0002820885	41984.195857048035
