Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
478	1.5279679	0.53874135	2.3322897	0.8142491	1.3065083	0.6129682	2.8072276	0.33614182	1000.0	1000.0	1911999	0.00890034	0.06000109	1.6616046	0.0015273797	0.008900004	0.060045607	1.667588	0.0009733244	-0.008912919	0.00014243448	30347.05129957199
479	1.1370919	0.27596387	1.4294235	0.81035364	1.1973141	0.37796688	1.4804775	0.42319468	1000.0	1000.0	1915999	0.008822717	0.059354234	1.7011614	0.0006393199	0.008822777	0.05939987	1.7369267	-0.0002331369	-0.008849248	0.00014759233	30417.68136048317
480	1.2828984	0.35748726	1.8896774	0.9975214	1.1806964	0.7487787	2.6738043	0.21374847	1000.0	1000.0	1919999	0.008927033	0.06096658	1.6937603	0.0015162034	0.008927259	0.06099793	1.6730205	0.0016054262	-0.00897532	0.00016505817	30489.183052301407
481	0.6940438	0.42928085	1.3089292	0.15688919	0.8339248	0.41661945	1.543945	0.28280976	1000.0	1000.0	1923999	0.008825258	0.06021764	1.621424	0.0012017007	0.008826516	0.060269937	1.6593184	0.0014848947	-0.008644274	0.00014826118	30559.62611579895
482	1.695121	0.13538447	1.8400683	1.5300986	1.0038247	0.34303448	1.4422911	0.30798674	1000.0	1000.0	1927999	0.008656053	0.059020195	1.6645833	0.0014031344	0.008654981	0.05905375	1.6278251	0.0010255408	-0.008555367	0.00014291736	30629.7691552639
483	0.8564573	0.7202309	2.018019	0.094948165	1.0752864	0.39572713	1.7790743	0.32197246	1000.0	1000.0	1931999	0.00881446	0.06165428	1.7653313	0.0010602474	0.008813473	0.06170499	1.7194122	0.00054055656	-0.008553711	0.00013688955	30699.198496341705
484	1.0525305	0.28560042	1.2678066	0.56634235	0.992241	0.53794384	2.2445877	0.44427568	1000.0	1000.0	1935999	0.008379817	0.05824081	1.672546	0.0009982059	0.008380593	0.058288783	1.7088897	0.0009427656	-0.008352953	0.00014206266	30769.254507780075
485	1.1093231	0.44344765	1.6141418	0.43971676	1.0347332	0.43177775	1.6642884	0.23162942	1000.0	1000.0	1939999	0.008511802	0.059452757	1.6987814	0.0010836876	0.008511049	0.059513222	1.649833	0.0011949831	-0.0083627	0.0001243792	30839.644096136093
486	1.2672725	0.5816757	2.1826084	0.69824487	0.95145243	0.49202052	1.9437006	0.06497758	1000.0	1000.0	1943999	0.008614438	0.0616469	1.7371316	0.0011213211	0.008615113	0.061673585	1.7731525	0.000370163	-0.008698592	0.00015163308	30910.31024837494
487	0.7449137	0.5071771	1.6024874	0.28122702	1.3611635	0.49289122	2.1070397	0.35972795	1000.0	1000.0	1947999	0.008306329	0.05853667	1.7914081	0.0010450722	0.00830601	0.058585834	1.7876114	0.00077063154	-0.008308276	0.00012867927	30982.025131702423
488	0.96158147	0.4517911	1.4108835	0.3284696	1.1439241	0.36251587	1.713996	0.22958092	1000.0	1000.0	1951999	0.00871123	0.06155094	1.6961762	0.00075611443	0.008711809	0.06163606	1.6510932	0.00048892095	-0.00867108	0.00014697915	31052.672276973724
489	1.2471917	0.4058919	1.7716292	0.8073205	0.78865373	0.56620973	1.7173923	0.052364517	1000.0	1000.0	1955999	0.00863039	0.06079248	1.6013509	0.00070459367	0.008630066	0.06084076	1.6830213	0.00044702637	-0.008755897	0.0001481507	31123.33659720421
490	1.0091153	0.2584233	1.3095409	0.614519	1.5838368	0.8297986	3.7599494	0.65776354	1000.0	1000.0	1959999	0.008503454	0.059195314	1.6211241	0.0013929703	0.008503514	0.059171207	1.6504136	0.0006871889	-0.008653754	0.00014426289	31194.628216028214
491	1.230962	0.34052268	1.6428907	0.875246	0.98922694	0.7613615	2.7194455	0.03666507	1000.0	1000.0	1963999	0.008541152	0.05972817	1.7660211	0.0015319871	0.0085411845	0.05975973	1.7527626	0.00077632413	-0.008599993	0.00014365204	31265.08642053604
492	0.69902575	0.25165614	1.0096687	0.4297833	1.0326542	0.95454895	3.4870434	0.25931254	1000.0	1000.0	1967999	0.008651568	0.059648257	1.7009914	0.00020463893	0.008651577	0.05968466	1.6576003	0.00076861307	-0.008695757	0.00013871312	31335.33723449707
493	1.1634889	0.282298	1.6112664	0.8387798	1.0503902	0.499047	1.7371672	0.26402837	1000.0	1000.0	1971999	0.00846208	0.05934396	1.7038991	0.00055402576	0.008462363	0.059391584	1.8051062	0.00054015464	-0.008581467	0.0001430696	31406.52549982071
494	1.1276531	0.79407936	2.4383574	0.43368536	1.0833422	0.39894113	1.5093961	0.18419093	1000.0	1000.0	1975999	0.008548364	0.059166428	1.8099966	0.00080285687	0.008548261	0.0592173	1.8049448	0.0008142167	-0.008612491	0.00013836035	31477.945435523987
495	0.81398904	0.28635162	1.3037845	0.59562105	1.0129522	0.3516475	1.3947492	0.36786047	1000.0	1000.0	1979999	0.008782624	0.061567307	1.7584156	0.0012860702	0.008782215	0.061612926	1.7787496	0.000625365	-0.008877672	0.00013158155	31549.00804233551
496	1.0362793	0.36569944	1.6546413	0.7226087	1.1277134	0.39352262	2.0749223	0.37490284	1000.0	1000.0	1983999	0.008404196	0.05831019	1.8931248	0.00068382185	0.0084042465	0.058364745	1.8650169	0.00093986245	-0.008500589	0.00014235392	31620.45089316368
497	1.1895919	0.24734938	1.5884273	0.9736837	1.4215317	0.35116476	2.1461642	0.8382226	1000.0	1000.0	1987999	0.008516759	0.059524454	2.371797	0.0013478042	0.008516831	0.059509326	1.7282588	0.0008730656	-0.00853848	0.00014054774	31691.90415596962
498	1.6492364	0.24512418	2.033539	1.3535815	0.85796213	0.4634131	1.8122021	0.14710069	1000.0	1000.0	1991999	0.008628173	0.060632765	1.7158993	0.00029278896	0.008628305	0.060657755	1.7343086	0.00065990665	-0.008596249	0.00014029827	31762.496646642685
499	1.187638	0.24562913	1.4838278	0.80727917	0.99096	0.40157744	1.5404766	0.2896809	1000.0	1000.0	1995999	0.008790018	0.06155272	1.7043866	0.0010110684	0.008789726	0.061611004	1.7941035	-0.00013599024	-0.008639026	0.00014498246	31833.187558174133
500	0.9998585	0.38359982	1.606213	0.5682732	0.9601572	0.41022417	1.441098	0.37926483	1000.0	1000.0	1999999	0.00852557	0.05892549	1.6745336	0.0001957302	0.008525734	0.058964096	1.749723	0.0010861753	-0.008450355	0.000154552	31904.196479082108
501	1.2225188	0.3136083	1.7572263	0.95490307	1.0065744	0.48230156	1.9057132	0.15916668	1000.0	1000.0	2003999	0.008780304	0.059875164	1.6806251	0.00095501373	0.008779867	0.0599138	1.6263492	-0.01776141	-0.008804685	0.00013951748	31975.191440582275
502	0.998919	0.12818794	1.1898152	0.8688364	0.90562713	0.43186066	1.4035802	0.06441006	1000.0	1000.0	2007999	0.00868755	0.060601134	1.7392797	0.00024958784	0.008687631	0.060586907	1.6775268	0.0007712346	-0.008665693	0.00015216014	32046.424584388733
503	1.1112568	0.30602983	1.5324129	0.73091173	1.2987893	0.30525002	1.6087635	0.61393005	1000.0	1000.0	2011999	0.008642574	0.060025267	1.7208377	0.0010588606	0.008642932	0.060085744	1.7567239	0.0011080226	-0.008531707	0.00014239179	32117.47570681572
504	1.4426742	0.44333562	1.9871857	0.7534113	0.98722565	0.5025507	1.9753661	0.20824505	1000.0	1000.0	2015999	0.0082649	0.055496704	1.6207669	0.00021481153	0.008264514	0.05556347	1.5996069	0.0004191922	-0.008371077	0.00014282769	32189.032239198685
505	1.2606124	0.786972	2.483229	0.38616642	1.3923182	0.7393099	3.3008723	0.58897644	1000.0	1000.0	2019999	0.008699887	0.059838466	1.7617432	0.0012176662	0.00870041	0.05986795	1.68629	0.0012693263	-0.008614473	0.00014305157	32260.446321964264
506	0.7913835	0.4381839	1.5462706	0.4934788	0.8092105	0.38629588	1.5510709	0.19550805	1000.0	1000.0	2023999	0.008314496	0.056253	1.5656322	0.0015196286	0.008314605	0.05628932	1.5695431	0.001682492	-0.00845133	0.00013800195	32331.205970048904
507	0.6170675	0.4767813	1.4021223	0.14612934	1.413306	0.946575	3.4983642	0.24633741	1000.0	1000.0	2027999	0.008506607	0.057441697	1.6654302	0.00033449248	0.008506413	0.05751778	1.702276	0.0011062915	-0.008345787	0.00015186243	32403.532078027725
508	1.2777371	0.20502876	1.5394511	1.0097114	1.0080707	0.31563944	1.5151614	0.565027	1000.0	1000.0	2031999	0.008728494	0.05914401	1.7075632	0.0015899938	0.008727931	0.059163265	1.6411734	0.0008391986	-0.008647107	0.0001522308	32475.60009622574
509	0.9144478	0.40023136	1.51095	0.48264644	0.8826925	0.45953637	1.6601605	0.05009251	1000.0	1000.0	2035999	0.008541296	0.058039285	1.7901937	0.0016363414	0.008541797	0.058050517	1.7759943	0.0013998558	-0.008535452	0.00014052795	32547.306034564972
510	0.9687171	0.49336135	1.44424	0.28024796	0.9626179	0.50509506	1.6609728	0.14188945	1000.0	1000.0	2039999	0.008732721	0.059751477	1.7945887	0.0012734429	0.008732949	0.059783775	1.7919149	0.0007631578	-0.008685809	0.00012519465	32618.924414157867
511	0.8420166	0.39868855	1.516278	0.4866143	1.2092068	0.5489814	2.5294135	0.59360224	1000.0	1000.0	2043999	0.0086762095	0.059143927	1.7320948	0.0011734948	0.008676409	0.059203867	1.7974181	0.0012242794	-0.008650366	0.00012735192	32690.92986369133
512	0.7250577	0.48107	1.2170173	0.22917984	0.9267515	0.40780327	1.5336143	0.25147024	1000.0	1000.0	2047999	0.00878613	0.06124654	1.7939452	0.0015847394	0.008785982	0.061259363	1.7944323	0.00064862537	-0.008711479	0.00014980367	32763.06985259056
513	0.69515246	0.41852042	1.1590923	0.015619029	1.1745522	0.5436936	2.3207016	0.42419398	1000.0	1000.0	2051999	0.008595824	0.060009398	1.896152	0.0012068072	0.008595752	0.060066707	1.8667821	0.00093053596	-0.008594238	0.00013595633	32834.75881934166
514	1.2972411	0.82667625	2.4028506	0.14233443	1.0362065	0.5365467	2.1578414	0.23769346	1000.0	1000.0	2055999	0.008632365	0.059864968	1.8507124	0.0012879698	0.008632041	0.05989469	1.7979809	7.103321e-05	-0.008659592	0.00013356125	32906.58318185806
515	1.1301928	0.45929408	1.5826895	0.36438885	0.94760084	0.33417907	1.4791055	0.47286153	1000.0	1000.0	2059999	0.008525364	0.058615074	1.6786034	0.0010393263	0.00852591	0.058665223	1.7086236	0.00051409507	-0.008522941	0.00012930097	32978.61893081665
516	0.8546184	0.5279231	1.5852659	0.15015249	1.1922712	0.72959584	2.4639192	0.1649979	1000.0	1000.0	2063999	0.008473802	0.059811454	1.7214028	0.001285247	0.008473963	0.05982832	1.7075756	0.0008833966	-0.00854356	0.00012365452	33051.07197380066
517	0.92372215	0.116695546	1.1170592	0.8038872	1.0722014	0.62358135	1.9804407	0.034586836	1000.0	1000.0	2067999	0.008655655	0.060891587	1.844754	0.000581696	0.008655081	0.060949452	1.7564665	0.00060505705	-0.008652006	0.00014483962	33122.807376623154
518	1.408814	0.5279344	1.8311586	0.50921106	0.86365306	0.62246174	2.2104852	0.1075641	1000.0	1000.0	2071999	0.008537928	0.060591377	1.8609416	0.0010369887	0.008537726	0.06062427	1.7290776	0.0011679479	-0.008460651	0.00012852403	33196.00693964958
519	1.1162218	0.11517394	1.2906064	0.9810779	1.0040288	0.47294775	1.6663936	0.29082954	1000.0	1000.0	2075999	0.008234679	0.05847701	1.6727661	-0.0003492615	0.008234745	0.05851613	1.7644135	0.00046119082	-0.00828474	0.00012222774	33269.42517924309
520	1.079556	0.29597226	1.4924567	0.7160566	1.0157763	0.48982063	1.6629755	0.06103976	1000.0	1000.0	2079999	0.008373174	0.059738703	1.6706986	0.00047100135	0.008373199	0.059776608	1.6848122	0.00072700554	-0.008224976	0.00013221416	33341.816437006
521	1.493185	0.33909103	1.8796564	0.94811076	0.8121939	0.3709373	1.4423347	0.30148593	1000.0	1000.0	2083999	0.008519869	0.060438834	1.7364663	0.0004941478	0.008519915	0.06046907	1.6813561	-0.0004898111	-0.00849406	0.00012500143	33414.13261961937
522	1.070272	0.39790207	1.472782	0.50954133	1.2235796	0.38398102	1.847208	0.5167322	1000.0	1000.0	2087999	0.0085627455	0.062007267	1.7157229	0.0008244611	0.008563837	0.06204022	1.7568414	0.00025292995	-0.0085587315	0.00013160541	33486.27698087692
523	1.509556	0.09976113	1.5992262	1.3405311	0.9476417	0.47015053	1.6603999	0.23258303	1000.0	1000.0	2091999	0.00852275	0.06263322	1.7219588	0.0007462639	0.008522166	0.06267627	1.6849471	0.0003676978	-0.008563954	0.00014744636	33559.294174432755
524	1.3825746	1.0210919	3.0603817	0.37984362	0.9598424	0.40831193	1.8169243	0.4375164	1000.0	1000.0	2095999	0.008375882	0.060872335	1.8225188	0.0006991918	0.0083758	0.060899347	1.8551474	-3.6448662e-05	-0.00851141	0.00013445431	33631.46973514557
525	0.7800522	0.45389926	1.2353142	0.20916617	1.0837284	0.5645236	2.227164	0.31796953	1000.0	1000.0	2099999	0.008468778	0.061722964	1.8590387	-0.00017511852	0.008469122	0.06175556	1.8648572	0.000102103935	-0.008449344	0.0001642715	33704.25853443146
526	0.69298637	0.41358337	1.2397121	0.118600376	1.119427	0.3907173	1.5252829	0.40324727	1000.0	1000.0	2103999	0.008268524	0.060845293	1.7728125	0.00048737775	0.008268074	0.06088891	1.7941666	-0.0003631786	-0.008294054	0.00015565936	33777.2633664608
527	1.0166976	0.49509016	1.5699496	0.4706256	1.5578163	0.68027794	3.4167078	0.82586175	1000.0	1000.0	2107999	0.008231603	0.05925164	1.6842358	0.0006457739	0.0082311705	0.05929441	1.7241094	0.0005625676	-0.008109193	0.00014517835	33849.75486588478
528	0.83190995	0.327927	1.2526659	0.34458113	0.92222404	0.48957884	1.5964639	0.069171034	1000.0	1000.0	2111999	0.00855057	0.061671834	1.7728556	0.0014153025	0.0085502835	0.061696257	1.8114917	0.0006493738	-0.008610059	0.00015019185	33923.240180015564
529	1.0720983	0.4303486	1.4501402	0.3605226	0.86415637	0.49062517	1.4909267	0.062936306	1000.0	1000.0	2115999	0.008385436	0.061383713	1.7480428	1.4856749e-05	0.008385712	0.061448254	1.7554985	-4.510532e-05	-0.008407496	0.00013789575	33996.13530373573
530	0.79283506	0.36400455	1.2483597	0.3551555	0.9901763	0.66053957	1.9805259	0.06834987	1000.0	1000.0	2119999	0.008208607	0.059896257	1.7790226	0.00057351426	0.008209024	0.0599243	1.7888691	0.0009870109	-0.008124706	0.00013167369	34067.74959349632
531	0.92754483	0.5393094	1.4614867	0.10515673	0.8123463	0.60013336	1.7954658	0.11287722	1000.0	1000.0	2123999	0.008436843	0.06068256	1.781728	0.0003673941	0.008436874	0.060733523	1.8275688	0.0007288634	-0.00840294	0.00012841025	34140.97479271889
532	0.9555917	0.15873516	1.2036692	0.8078302	1.2115895	0.8741924	3.202902	0.15240745	1000.0	1000.0	2127999	0.00847057	0.061736304	1.8263333	0.00069904036	0.008471029	0.061771978	1.9649014	0.00052191253	-0.008452574	0.00013578933	34213.34275197983
533	1.0538805	0.2615443	1.4803618	0.8147995	1.0691036	0.73403287	2.2031114	0.18092725	1000.0	1000.0	2131999	0.008243685	0.05964295	1.8479669	0.0012729694	0.008243229	0.05968233	1.9100971	0.001548991	-0.008448753	0.0001417424	34285.90646934509
534	1.0163795	0.45752645	1.7088337	0.48736075	1.0338981	0.59515274	2.0053806	0.007550518	1000.0	1000.0	2135999	0.008251295	0.05956975	1.7676647	0.0010932179	0.008251677	0.059636563	1.6631618	0.0005782499	-0.008314009	0.00013987857	34358.285826444626
535	1.0422285	0.2353046	1.3190016	0.70255464	0.8049158	0.4667682	1.7460866	0.13731132	1000.0	1000.0	2139999	0.008293633	0.0608975	1.9059875	0.0011453774	0.00829252	0.060949244	1.9028245	0.00092626974	-0.008299654	0.0001516093	34430.80730009079
536	0.80321455	0.19422886	1.0373672	0.56719273	0.95455754	0.4660272	1.5648478	0.10431156	1000.0	1000.0	2143999	0.008401071	0.06189942	1.7655338	0.0010367899	0.008401407	0.061928965	1.7300574	0.0006080569	-0.00833159	0.00013863934	34502.83870887756
537	1.454581	0.31769243	1.7562768	0.9562669	1.2774336	0.4200203	1.7128348	0.38379216	1000.0	1000.0	2147999	0.008328658	0.06075152	1.8503884	0.0011580113	0.008328415	0.060799967	1.886303	0.00094264484	-0.008264391	0.00014184634	34575.19483709335
538	1.3669206	0.112127006	1.4691823	1.197501	1.3932089	0.90760934	3.5495486	0.3622472	1000.0	1000.0	2151999	0.008436737	0.06213924	1.7827051	0.00044054404	0.008436199	0.06216678	1.7687358	0.00052079203	-0.008249495	0.00014733431	34647.695073366165
539	0.8905238	0.33790907	1.3242669	0.43331978	1.0381856	0.49285215	2.0094707	0.41988823	1000.0	1000.0	2155999	0.008339696	0.061122656	1.7343041	-0.0005445028	0.00834043	0.061170228	1.7815653	-3.9740924e-05	-0.008388239	0.0001638918	34720.48237848282
540	1.0605211	0.70102566	2.183611	0.25466567	1.0378203	0.67164075	2.5735736	0.24505438	1000.0	1000.0	2159999	0.008347295	0.062201064	1.7280244	0.0006016686	0.008346938	0.062249143	1.7650751	0.00052454625	-0.008310295	0.0001564598	34793.87326979637
541	1.0434932	0.5176415	1.5410593	0.33412918	1.1416559	0.40592748	1.7545843	0.3325101	1000.0	1000.0	2163999	0.008313499	0.061490227	1.9840783	0.0006864396	0.008314107	0.06154381	1.8169646	-0.00018882174	-0.00822328	0.00015056306	34866.22123837471
542	0.85901093	0.27298397	1.2921128	0.59977555	1.083794	0.4892368	2.2350085	0.48191392	1000.0	1000.0	2167999	0.008242842	0.060795493	1.8425305	0.00059988874	0.008243264	0.06084241	1.7718873	0.00056802784	-0.008009184	0.00014112443	34938.521034002304
543	0.97825634	0.528256	1.4377397	0.08775229	1.1720579	0.41769153	2.0932932	0.6387679	1000.0	1000.0	2171999	0.0082668075	0.06111324	1.7690929	0.00015831197	0.00826656	0.061153196	1.8762329	0.00028000344	-0.0083296625	0.00014570978	35011.55648803711
544	1.0353211	0.20763636	1.2104626	0.68279237	0.9452287	0.3834579	1.695228	0.44421884	1000.0	1000.0	2175999	0.008192464	0.060766786	1.8653797	0.0006216781	0.008191855	0.06079798	1.8335214	0.0004894446	-0.008198534	0.00013706034	35083.73395943642
545	0.79102993	0.10616119	0.8783218	0.6097253	0.7742711	0.45855924	1.4070144	0.12386528	1000.0	1000.0	2179999	0.008302514	0.06111128	1.6271523	0.0008731808	0.008302876	0.061151616	1.7698116	0.0006515605	-0.008339827	0.00016347885	35155.822196006775
546	1.1327164	0.18356952	1.3307887	0.8349665	1.0216516	0.46351162	1.7503759	0.28643	1000.0	1000.0	2183999	0.008350114	0.06286659	1.8273598	0.0005716088	0.008350181	0.06290939	1.8749189	0.00058407476	-0.008310764	0.00016153463	35228.906792640686
547	1.2908592	0.6341969	2.2361956	0.47036168	0.9653801	0.40775934	1.4485112	0.28906277	1000.0	1000.0	2187999	0.007998074	0.057969175	1.6482925	0.0011806567	0.007998557	0.058044825	1.6926986	0.0007263151	-0.007964764	0.00015979979	35301.73094892502
548	1.3833395	0.5943282	2.339338	0.70493996	0.977898	0.63788974	2.4008472	0.25172886	1000.0	1000.0	2191999	0.008094355	0.058784243	1.7039886	0.00090509566	0.008094199	0.05885597	1.7852534	0.0006531805	-0.008072269	0.00014331816	35374.64549446106
549	1.1323943	0.3216323	1.6890489	0.92627215	1.6098245	0.71668416	3.1999938	0.65070623	1000.0	1000.0	2195999	0.008285282	0.06013345	1.6952288	0.0011984587	0.00828479	0.0601622	1.6307975	0.0006012887	-0.00815627	0.00015024717	35447.390937805176
550	1.0669903	0.47632495	1.4007442	0.24440648	0.8016634	0.46123847	1.553345	0.040035088	1000.0	1000.0	2199999	0.008227722	0.05991064	1.8963308	0.00040819845	0.008228432	0.059971493	1.8362857	-3.0178388e-05	-0.008297103	0.0001557551	35520.275164842606
551	0.74946135	0.5560788	1.3309178	0.088698946	0.9608265	0.28850126	1.3492376	0.5511424	1000.0	1000.0	2203999	0.008341756	0.06150876	1.7317063	-0.00059340673	0.008340819	0.06154439	1.7006105	0.00042463606	-0.008315898	0.00015243598	35593.21635913849
552	0.9321983	0.4025481	1.6066744	0.564616	1.1093199	0.4608986	1.6937029	0.26043627	1000.0	1000.0	2207999	0.008302099	0.06017202	1.5968635	0.0005844828	0.008302061	0.060194343	1.5315557	0.0006310062	-0.008359234	0.00014249879	35665.80677175522
553	0.61728513	0.38316688	1.1268075	0.056954294	1.2583027	0.65709496	2.846221	0.24047913	1000.0	1000.0	2211999	0.008146601	0.059398778	1.6478297	0.0007119633	0.008145714	0.059447728	1.7068791	0.00025292154	-0.008096482	0.000147355	35738.678188323975
554	0.83631504	0.8042887	2.1672797	0.08719046	1.0811659	0.40656555	1.722503	0.1355823	1000.0	1000.0	2215999	0.0080394065	0.059578136	1.7960787	0.00060239073	0.008040228	0.059589095	1.7237346	-0.0007233729	-0.00796712	0.00013220124	35811.93311095238
555	0.9135983	0.2651858	1.1885086	0.63660306	1.0460788	0.34936726	1.4912232	0.22097757	1000.0	1000.0	2219999	0.008184927	0.060942244	1.6930314	0.0008906773	0.008184829	0.061025787	1.6911833	0.00061007414	-0.008208316	0.00013715458	35884.97416472435
556	0.84038144	0.70231473	1.8781116	0.034111362	1.5425844	0.7150734	2.7468553	0.21203323	1000.0	1000.0	2223999	0.007988997	0.05836692	1.6881309	0.00079441606	0.007989299	0.05844174	1.6424026	0.0001643197	-0.008059557	0.00013268067	35958.21949052811
557	1.2388422	0.7224814	2.235349	0.28274208	0.95377624	0.38659206	1.4565657	0.052278582	1000.0	1000.0	2227999	0.008162908	0.0592074	1.6849658	0.00089877774	0.008162822	0.059238717	1.6750736	-4.9662514e-05	-0.008246486	0.00013852885	36031.12061262131
558	1.427979	0.8060348	2.4799767	0.27953678	1.1930549	0.582451	2.546375	0.5133547	1000.0	1000.0	2231999	0.008172846	0.05978487	1.6805987	0.00096947805	0.008172662	0.059820607	1.6252092	9.9707744e-05	-0.008128454	0.00013360832	36103.89467382431
