AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1697.8201	970.18787	3077.671	391.04886	2169.267	786.01245	3202.8923	942.4286	493.5	614.4	2238464	9493.706282138824
2687.9302	609.7185	3297.6487	2078.2117	1638.8557	606.84424	3081.159	879.83746	798.0	464.6	2240512	9502.039974927902
1390.0771	456.52145	2041.6311	866.67816	2142.172	829.9123	3362.5312	1083.5032	396.2	626.2	2242560	9512.364139556885
2378.1113	980.04504	3358.1562	1398.0662	2556.0679	899.2616	3359.5068	1138.2013	695.5	741.9	2244608	9523.998069047928
1981.9487	890.7334	2872.6821	1091.2153	2491.7295	680.94006	3311.8918	1550.4352	566.5	727.7	2246656	9535.568492889404
1867.644	818.6645	2686.3086	1048.9796	1711.388	769.78253	3482.888	964.4937	529.0	487.7	2248704	9544.225816726685
1691.7089	220.55353	1886.7137	1383.3851	2145.7593	885.25116	3445.68	1109.8237	483.0	618.5	2250752	9554.4325568676
1743.2224	362.00177	2153.0664	1330.2305	2354.7524	813.63666	3362.1091	1066.5305	500.75	688.5	2252800	9565.522674798965
2322.3774	937.88055	3260.258	1384.497	2895.6511	714.7884	3410.9626	1147.4165	695.0	864.6	2254848	9578.716567277908
2247.485	809.6203	3211.908	1230.8169	2462.5273	905.49493	3427.822	378.5237	668.6667	729.5	2256896	9590.300707101822
3266.8154	49.189697	3316.0051	3217.6257	2798.3442	968.82214	3389.3862	374.07535	1000.0	841.2	2258944	9603.210561990738
2085.5369	916.06995	3304.9434	1096.9376	1995.7035	888.095	3302.6826	931.55756	616.6667	585.7	2260992	9612.959506034851
2099.4434	1188.6194	3288.0627	910.824	1646.2867	953.5422	3359.8105	831.76447	628.5	477.0	2263040	9621.400547027588
1097.1833	100.13607	1263.7992	996.9346	1386.9269	1031.3226	3262.6917	372.0849	307.2	419.3	2265088	9629.124986886978
1567.009	1004.4476	3296.536	843.3306	1347.4766	778.9018	3324.2031	386.2438	458.25	387.9	2267136	9636.512291431427
1664.2822	964.1553	3277.7153	814.34033	1509.3295	828.9397	3321.8796	802.43396	488.0	433.8	2269184	9644.38980793953
1560.9642	1051.1848	3357.1536	795.61523	1332.1045	649.773	2815.8486	764.84143	452.5	379.1	2271232	9651.61445426941
2082.8308	1290.6853	3373.516	792.14557	1721.9225	1078.0349	3360.6523	768.5598	613.0	502.4	2273280	9660.416282892227
1408.3848	1164.0986	3341.089	268.21436	1667.9551	828.3454	3315.0703	822.062	420.5	480.2	2275328	9668.867316484451
2361.265	395.59967	2885.9229	1930.7122	1828.6912	862.4856	3343.739	888.8088	678.6667	532.6	2277376	9678.071015357971
1260.7285	406.25015	1833.6001	936.57745	2097.8892	757.9417	3515.19	1233.3743	353.66666	597.8	2279424	9688.03740644455
1670.0461	431.16245	2386.5977	1245.3944	1882.2758	631.85614	3311.4177	1250.764	474.75	537.3	2281472	9697.27137875557
1755.4615	548.37726	2437.8574	1095.1581	1470.6348	396.71405	2327.3145	962.94165	501.0	417.6	2283520	9705.01082110405
1750.7498	888.8846	3196.506	845.4306	1172.6913	449.66168	1799.9161	271.88055	498.25	333.4	2285568	9711.722710371017
1319.608	289.66815	1729.6884	1016.26935	1555.2117	879.624	3289.7217	795.0468	372.2	448.0	2287616	9719.894074440002
2364.8015	953.4133	3318.2148	1411.3882	2057.0186	1051.835	3362.467	386.56177	700.5	608.2	2289664	9729.951550722122
1591.1445	988.0953	3300.1511	953.8253	2023.6504	944.9702	3340.7024	680.8107	466.0	594.1	2291712	9739.874854803085
2131.7334	869.7037	2946.8716	926.51843	1693.7139	1178.5848	3312.0503	380.74835	605.6667	505.3	2293760	9748.673878669739
2065.9802	1060.7131	3316.182	722.955	1207.6873	850.8862	3353.7476	268.95294	610.6667	353.4	2295808	9755.607173919678
1852.877	1549.3682	3402.245	303.50873	1214.4319	790.0178	3352.7427	302.99982	556.5	354.1	2297856	9762.57185459137
1296.2067	468.45892	2209.6023	943.5144	1376.8015	623.3724	2599.7546	276.25674	363.6	396.7	2299904	9770.03049659729
1155.4628	902.3937	3048.5266	376.3232	1431.726	640.2057	3102.896	844.6501	337.5	406.1	2301952	9777.558245182037
1565.7931	271.44373	1899.2484	1234.359	2091.2837	1066.0001	3399.8672	382.59396	443.66666	612.8	2304000	9787.632952690125
1755.8068	234.41347	1956.2537	1426.9127	1895.226	823.4142	3437.0579	845.744	501.0	544.7	2306048	9797.00516295433
1972.8207	411.7103	2410.8118	1421.589	1926.9293	880.8488	3375.0059	905.9662	560.3333	558.3	2308096	9806.441781759262
875.6792	508.00534	1528.4626	376.02103	2027.4642	942.58386	3338.6528	937.315	264.5	592.3	2310144	9816.34773349762
1353.794	129.11913	1536.3004	1257.4233	2171.059	917.7281	3334.5193	977.1391	381.0	627.2	2312192	9826.562562704086
2178.9976	1218.1117	3397.1091	960.88586	2371.6528	924.3848	3359.9187	1029.715	635.0	694.2	2314240	9837.68248796463
2459.456	846.81995	3306.2761	1612.6362	2333.749	868.28357	3345.605	1036.2692	729.5	685.4	2316288	9848.616136074066
1763.8944	235.43893	1936.3486	1431.0057	2738.3333	830.01276	3463.7512	1142.0327	501.33334	800.2	2318336	9861.09499335289
1930.2842	961.7594	3290.3713	1240.5548	2130.4062	1196.0984	3433.4978	365.6555	568.0	629.8	2320384	9871.41720032692
3275.2114	4.4003906	3279.6118	3270.811	3067.2295	528.5109	3284.1958	1483.4069	1000.0	942.1	2322432	9885.596555709839
3186.0981	28.11145	3214.2097	3157.9868	2985.4946	662.5551	3266.515	999.0199	1000.0	929.5	2324480	9899.525937318802
3240.2534	60.785522	3301.039	3179.468	3227.0728	22.837042	3263.6335	3197.1826	1000.0	1000.0	2326528	9914.383260011673
3215.4468	10.130737	3225.5776	3205.3162	3204.8643	28.016386	3258.369	3145.5303	1000.0	1000.0	2328576	9929.281457901001
3235.6553	18.165894	3253.821	3217.4893	3072.786	409.17993	3269.7776	1851.8007	1000.0	944.3	2330624	9943.447237730026
3252.8967	58.86377	3311.7605	3194.033	3220.102	38.700134	3313.3062	3179.091	1000.0	1000.0	2332672	9958.370110750198
3234.1	4.803589	3238.9036	3229.2964	3212.4978	30.725384	3261.0469	3159.715	1000.0	1000.0	2334720	9973.171182632446
3213.7607	21.79712	3235.5579	3191.9636	3006.0535	593.6491	3257.8674	1227.3341	1000.0	941.5	2336768	9987.363083600998
3238.562	20.424438	3258.9863	3218.1375	3043.5396	500.6744	3247.329	1544.0393	1000.0	944.3	2338816	10001.597862243652
3194.7576	3.0803223	3197.838	3191.6772	3240.4268	28.157032	3292.9734	3196.0115	1000.0	1000.0	2340864	10016.481946706772
3245.7842	5.303955	3251.0881	3240.4802	3044.351	445.1965	3297.894	1929.1654	1000.0	925.2	2342912	10030.46517086029
3262.6677	6.432617	3269.1003	3256.235	2729.8362	825.0553	3301.7727	1109.321	1000.0	820.8	2344960	10043.038633584976
3297.6772	11.221313	3308.8987	3286.456	2963.629	622.1097	3503.5283	1479.8007	1000.0	879.8	2347008	10056.393689155579
3293.9734	30.217773	3324.1912	3263.7556	3287.1125	38.560238	3360.1902	3206.3838	1000.0	1000.0	2349056	10071.315317869186
3275.125	33.160522	3308.2854	3241.9644	3080.026	594.30743	3349.5815	1300.708	1000.0	936.8	2351104	10085.410808086395
3270.1072	9.246826	3279.354	3260.8604	2842.4277	739.3819	3316.6318	1213.4412	1000.0	862.2	2353152	10098.578804016113
3297.311	23.453003	3320.764	3273.858	3092.5496	464.7534	3316.6067	1703.005	1000.0	948.6	2355200	10112.777120113373
3274.9668	45.618282	3320.585	3229.3484	2911.6287	680.6047	3300.8752	1042.7383	1000.0	884.9	2357248	10126.189983844757
3262.1816	22.697144	3284.8787	3239.4844	3119.2083	435.32513	3361.4294	1820.7264	1000.0	951.7	2359296	10140.475673913956
3235.0762	0.1784668	3235.2546	3234.8977	3228.9998	64.96588	3350.588	3094.9126	1000.0	990.1	2361344	10155.149560213089
3252.1157	4.877075	3256.993	3247.2388	3238.081	32.712334	3310.2751	3193.655	1000.0	1000.0	2363392	10170.037698507309
3259.1604	11.05542	3270.2158	3248.105	2878.32	656.22925	3232.2983	1492.0537	1000.0	891.9	2365440	10183.519922494888
3225.668	1.4927979	3227.1606	3224.175	3196.9941	27.53728	3244.9321	3147.3145	1000.0	1000.0	2367488	10198.400594949722
3167.605	10.195068	3177.8	3157.41	3107.6152	32.17961	3160.9568	3044.4324	1000.0	1000.0	2369536	10213.291799783707
3119.0378	5.442627	3124.4805	3113.5952	3151.7793	29.971823	3218.621	3100.7349	1000.0	1000.0	2371584	10228.032327890396
3124.6663	49.93091	3174.5972	3074.7354	3192.433	44.891872	3278.3867	3126.675	1000.0	1000.0	2373632	10242.830101251602
3181.1514	19.371704	3200.523	3161.7795	3229.657	26.993404	3258.1975	3180.0972	1000.0	1000.0	2375680	10257.674968004227
2107.5134	1084.629	3192.1423	1022.8844	2754.542	737.98663	3244.4973	1200.2645	649.0	849.2	2377728	10270.66737484932
2923.2217	359.9082	3283.13	2563.3135	2573.1992	861.35425	3382.602	964.4631	871.5	773.8	2379776	10282.748679876328
3223.3613	22.586548	3245.948	3200.775	2953.289	717.10046	3419.621	1024.2114	1000.0	894.8	2381824	10296.292894363403
2808.3027	391.9254	3200.2283	2416.3774	2694.3645	800.726	3285.7908	1198.5455	855.5	815.6	2383872	10308.909964084625
3283.8298	33.710693	3317.5405	3250.1191	3042.6519	479.7601	3313.405	1733.9348	1000.0	926.5	2385920	10322.902945518494
3340.7402	70.52063	3411.2607	3270.2195	3232.3071	39.26724	3325.4114	3184.6965	994.5	1000.0	2387968	10337.820759296417
3230.774	6.359497	3237.1333	3224.4143	3208.443	58.820824	3298.1987	3128.31	1000.0	1000.0	2390016	10352.758259773254
3187.1282	45.369873	3232.498	3141.7583	3223.6108	44.97991	3297.2705	3127.746	1000.0	1000.0	2392064	10367.539361953735
3256.7363	23.735596	3280.472	3233.0007	3008.7168	554.8344	3240.1333	1346.5929	1000.0	938.4	2394112	10381.616509914398
3226.3286	27.402466	3253.731	3198.926	3192.1294	43.507088	3266.693	3087.2515	1000.0	1000.0	2396160	10396.448578357697
3258.697	41.360596	3300.0576	3217.3364	3195.9492	51.852543	3314.8306	3116.7314	1000.0	1000.0	2398208	10411.34335231781
3179.0718	32.296753	3211.3687	3146.7751	3169.1226	48.701714	3256.825	3112.7927	1000.0	1000.0	2400256	10426.171389579773
3164.4812	6.8254395	3171.3066	3157.6558	3118.159	30.201797	3175.8494	3079.9885	1000.0	1000.0	2402304	10441.04780125618
3090.9136	18.782104	3109.6956	3072.1313	3068.0913	44.80136	3133.156	2955.3562	1000.0	1000.0	2404352	10455.867696285248
3057.4292	22.58545	3080.0146	3034.8438	3099.7527	47.919174	3144.0552	3015.8308	1000.0	1000.0	2406400	10470.708439350128
3065.0552	5.3304443	3070.3855	3059.7246	3175.9968	72.068665	3307.502	3061.252	1000.0	1000.0	2408448	10485.691856861115
3124.0645	35.64978	3159.714	3088.4146	3201.849	45.575344	3319.338	3141.2415	1000.0	1000.0	2410496	10500.568446159363
3198.2192	5.445923	3203.665	3192.7732	3015.7383	405.3315	3191.0762	1804.6923	1000.0	952.0	2412544	10514.889259338379
3186.8257	26.746338	3213.572	3160.0793	3061.712	147.35988	3166.2847	2651.2224	1000.0	1000.0	2414592	10529.741495609283
3131.4917	13.79187	3145.2837	3117.7	3103.3179	54.883186	3175.8413	2991.5742	1000.0	1000.0	2416640	10544.617533922195
3162.2537	0.3034668	3162.5571	3161.9502	3085.6472	58.38969	3202.2761	2996.1538	1000.0	1000.0	2418688	10559.393908023834
3048.4995	27.772827	3076.2722	3020.7266	3085.12	34.127487	3131.404	3022.5645	1000.0	1000.0	2420736	10574.237526893616
3074.942	11.7948	3086.7366	3063.147	3100.8018	40.1667	3177.8267	3032.4763	1000.0	1000.0	2422784	10589.044161081314
3115.1104	60.323364	3175.4336	3054.7869	3101.5386	85.038574	3197.7673	2894.105	1000.0	1000.0	2424832	10603.839799642563
3167.7693	13.95166	3181.721	3153.8176	3155.574	44.69519	3242.0718	3091.3667	1000.0	1000.0	2426880	10618.64118051529
3170.612	37.425537	3208.0376	3133.1865	3181.4695	31.638142	3238.5627	3145.4678	1000.0	1000.0	2428928	10633.71688914299
3191.0193	5.2714844	3196.2908	3185.7478	3160.6934	40.668694	3222.9043	3111.4631	1000.0	1000.0	2430976	10648.475611686707
3177.1494	54.308716	3231.4583	3122.8408	3152.607	41.098164	3206.5144	3076.2175	1000.0	1000.0	2433024	10663.363646030426
3173.5718	17.115723	3190.6875	3156.456	3146.1262	59.114346	3223.8804	3006.9675	1000.0	1000.0	2435072	10678.517631053925
3178.1064	13.4823	3191.5889	3164.6243	3113.9355	55.13679	3209.2192	2998.882	1000.0	1000.0	2437120	10693.805705547333
3150.277	6.9677734	3157.2449	3143.3093	3123.1086	33.76304	3186.0774	3059.4238	1000.0	1000.0	2439168	10709.113594770432
3098.7363	20.029297	3118.7656	3078.707	3093.3103	45.392937	3154.826	3032.9011	1000.0	1000.0	2441216	10723.985165119171
3119.6357	27.709595	3147.3452	3091.926	3092.626	29.881687	3132.796	3025.0308	1000.0	1000.0	2443264	10738.822370529175
3061.0554	41.69922	3102.7546	3019.3562	3029.7932	50.926987	3094.705	2943.9592	1000.0	1000.0	2445312	10753.928348302841
3028.3481	45.545284	3073.8933	2982.8027	3049.331	63.01219	3122.0813	2907.2385	1000.0	1000.0	2447360	10768.888239383698
2923.262	158.93701	3082.199	2764.325	3113.6672	60.18033	3196.3984	2981.8972	1000.0	1000.0	2449408	10784.121363162994
3119.127	16.63733	3135.7642	3102.4895	3182.3306	37.716724	3242.2676	3110.4258	1000.0	1000.0	2451456	10799.391270160675
3194.319	25.974854	3220.294	3168.3442	3055.4458	221.49998	3272.9429	2554.7463	1000.0	972.2	2453504	10814.163426160812
3159.1858	46.979736	3206.1655	3112.206	3212.0076	45.35281	3285.2798	3116.351	1000.0	1000.0	2455552	10829.385222673416
3229.9858	26.434082	3256.42	3203.5518	3183.4158	72.11156	3281.1748	3033.1658	1000.0	989.0	2457600	10844.220985889435
2614.3926	564.52466	3178.9172	2049.868	3017.4124	395.31662	3284.5505	2152.661	795.5	931.5	2459648	10858.38517165184
2918.5117	193.34485	3111.8567	2725.167	3011.8677	418.20932	3326.1335	2324.2173	899.0	907.7	2461696	10872.185936927795
2916.996	402.68213	3319.6782	2514.314	3043.1248	351.77106	3343.9624	2327.2205	859.0	903.6	2463744	10886.192086935043
2545.1	739.8556	3284.9558	1805.2446	3144.4194	208.08969	3410.038	2701.784	761.0	963.4	2465792	10900.789239645004
3202.5996	75.52722	3278.1267	3127.0723	3253.332	41.386593	3295.9604	3168.1233	1000.0	1000.0	2467840	10915.797795295715
2848.049	412.8352	3260.8843	2435.2139	3215.6216	91.08829	3358.1074	3038.9695	861.5	985.7	2469888	10930.553892612457
3031.246	175.57117	3206.8171	2855.6748	3090.695	385.4822	3342.7075	1965.7781	931.0	957.7	2471936	10945.052199840546
3196.2732	58.818848	3255.092	3137.4543	3021.0527	369.75494	3340.396	2088.49	1000.0	926.7	2473984	10959.186439275742
3083.602	102.10925	3185.7112	2981.4927	3067.6265	266.66257	3308.5457	2407.511	966.0	943.1	2476032	10973.50705742836
3222.5874	173.78418	3396.3716	3048.8032	3029.2263	569.18823	3337.5312	1335.9333	999.0	930.9	2478080	10987.615520954132
3289.9346	28.21936	3318.1538	3261.715	3205.643	109.570015	3326.308	3004.043	1000.0	978.2	2480128	11002.338690042496
2894.5215	307.10413	3201.6255	2587.4172	3093.8472	573.31067	3342.7341	1376.7684	868.0	939.6	2482176	11016.443450212479
3350.9648	20.700195	3371.665	3330.2646	3160.5542	320.44482	3366.9524	2209.8997	990.0	959.0	2484224	11030.996223449707
2397.692	959.87177	3357.5637	1437.8202	2794.6772	623.69196	3488.5698	1557.2249	706.5	824.8	2486272	11043.79135131836
3338.5322	2.585205	3341.1174	3335.947	3026.4204	585.2657	3347.877	1329.6476	1000.0	918.7	2488320	11057.947964191437
2404.5198	871.33374	3275.8535	1533.186	2860.2554	636.40356	3335.8047	1468.0701	721.0	869.0	2490368	11071.294813871384
3296.248	22.242676	3318.4907	3274.0054	2976.5762	564.6943	3312.8044	1625.3632	1000.0	905.7	2492416	11085.07336473465
3357.7615	4.619873	3362.3813	3353.1416	3076.957	551.5958	3402.2783	1779.7853	980.0	913.0	2494464	11098.883976459503
2299.7703	734.4427	3336.819	1731.1816	2754.5042	918.89044	3483.269	1263.7292	667.6667	809.7	2496512	11111.512228250504
2036.9945	910.29626	3324.3428	1390.2153	2820.959	722.3823	3382.8083	1500.2909	603.0	827.1	2498560	11124.408225297928
2915.8994	139.02112	3054.9207	2776.8784	1745.472	326.8923	2235.2856	1379.8267	830.0	496.9	2500608	11133.072443723679
1860.8693	482.53586	2238.4492	1179.8026	2674.7517	766.2241	3361.3005	1515.7875	527.6667	787.4	2502656	11145.417975902557
2669.7056	819.84094	3489.5464	1849.8646	2048.5256	668.9659	3420.161	952.34344	758.0	583.5	2504704	11155.325653791428
2447.271	902.476	3349.747	1544.795	2222.4292	723.7261	3519.8293	1343.2655	717.5	629.9	2506752	11165.68326330185
2251.4233	983.20886	3361.2957	971.0996	1671.5105	777.60876	3415.8406	775.79846	654.3333	477.3	2508800	11174.329388856888
2968.9597	400.5266	3369.4863	2568.433	1758.3391	625.46313	2822.3489	1010.589	866.0	500.4	2510848	11183.263612270355
1752.0472	779.3935	3078.596	1088.4332	1694.1478	624.51166	2638.9639	778.098	494.75	480.1	2512896	11192.009172201157
2249.5583	954.1135	3503.306	1190.7278	2405.4307	919.6812	3404.3691	747.0031	637.3333	704.8	2514944	11203.284644126892
1591.6934	191.25151	1920.4692	1445.5752	2033.9417	987.8291	3400.3733	741.6535	452.75	587.8	2516992	11213.06973028183
1635.8914	1028.1508	3397.2727	803.8366	1944.7764	980.3179	3430.1855	705.32104	474.0	559.0	2519040	11222.583714962006
1639.353	977.5079	3256.658	767.8436	1408.8572	716.66016	3332.211	715.5025	464.75	403.7	2521088	11230.10253572464
1187.5222	767.93317	2517.0168	715.34875	1413.5481	510.71118	2294.7063	705.6553	342.75	400.0	2523136	11237.604179143906
1656.5804	952.4276	3241.068	770.7703	1207.5923	514.2702	2521.3545	804.52374	467.5	342.9	2525184	11244.416440486908
1479.7498	573.7214	2372.3599	770.8577	1175.096	466.10358	2223.3591	677.01294	419.5	333.2	2527232	11251.125590324402
1095.9812	426.49594	1808.829	749.4485	1230.907	781.58673	3211.5664	616.38824	312.8	350.1	2529280	11258.038922786713
1049.1483	253.81181	1450.914	738.6282	1448.7734	658.83826	2749.8777	743.83386	296.5	411.6	2531328	11265.660674333572
1016.9532	419.17673	1931.0453	702.0329	983.66815	389.61398	2020.1118	692.7121	291.14285	280.3	2533376	11271.667323827744
970.0967	190.13477	1265.6583	714.29114	1193.196	478.95538	2023.496	704.8797	275.2	339.1	2535424	11278.430502414703
1338.2393	632.4162	2209.8127	784.7063	1608.4683	1070.2382	3514.7197	669.8442	381.2	461.2	2537472	11286.630125045776
878.6272	244.37224	1495.3357	671.90436	1621.3881	1124.4849	3337.0232	710.72266	252.375	477.9	2539520	11295.103902578354
2093.5576	198.62115	2292.1787	1894.9364	909.4705	312.27472	1766.3457	668.4755	602.5	260.3	2541568	11300.883761167526
1180.7802	787.505	2920.6536	691.70905	1805.638	1235.0204	3321.12	713.56604	337.5	531.7	2543616	11310.022145032883
2508.1074	797.93195	3306.0393	1710.1754	2177.7087	1158.7214	3376.8242	688.5356	741.0	632.0	2545664	11320.420184373856
1382.6886	1028.2114	3430.9944	750.94434	1663.7551	815.9519	3361.0798	741.11066	395.4	475.1	2547712	11328.812345266342
3422.543	8.2664795	3430.8093	3414.2764	1633.6597	939.51575	3340.16	668.1176	1000.0	465.5	2549760	11337.134692907333
1401.7549	495.1534	2179.716	943.95874	1792.6394	991.87683	3401.505	846.09296	398.5	519.0	2551808	11346.112866640091
958.43134	193.24164	1294.5596	775.33	1833.3821	1044.1088	3408.4114	767.4563	273.0	536.0	2553856	11355.328354120255
2095.5823	1283.2128	3378.7952	812.36957	1498.8547	754.5313	3422.6191	828.0395	616.5	428.3	2555904	11363.154473543167
1019.3382	219.49419	1378.4723	802.60425	1483.098	812.663	3418.4973	785.4159	290.85715	424.5	2557952	11370.955252170563
1583.7594	503.15247	2249.9568	842.707	2046.7566	1185.6772	3420.003	780.166	449.5	597.0	2560000	11380.83043885231
2239.4717	746.299	3179.518	1353.9032	1332.1467	715.65283	2956.5679	709.8658	636.6667	379.2	2562048	11388.183067798615
2335.5715	1033.7795	3273.7087	895.43427	1219.3936	637.84393	2813.7004	755.9369	660.6667	346.0	2564096	11395.041180610657
1550.4281	730.6483	2583.387	1011.2045	1329.6399	764.75726	3324.9514	706.3542	440.0	378.6	2566144	11402.311154603958
2232.0015	1002.82336	3389.5684	943.6329	1631.1079	947.8009	3398.7515	782.0052	646.0	470.5	2568192	11410.671906232834
1408.6704	1010.35205	3419.879	788.3573	1471.4286	790.7497	3073.4165	752.7585	406.6	418.0	2570240	11418.411792039871
903.69415	268.06976	1420.6351	678.3503	1849.0192	1232.6371	3384.206	745.5344	257.6	544.2	2572288	11427.70571732521
1388.2604	971.28827	3315.0444	804.3706	1414.6752	948.5344	3331.8777	788.48083	396.0	414.6	2574336	11435.364109516144
1406.344	1008.4397	3409.8267	815.83984	1853.3889	1175.0592	3341.7441	766.56384	404.4	552.1	2576384	11444.748095989227
918.3237	281.08896	1464.3462	697.3771	811.1127	50.252563	875.89014	706.2579	261.66666	231.5	2578432	11450.184233665466
838.5409	138.80214	1156.2864	682.051	1360.6239	929.19714	3220.1562	754.8311	238.625	404.5	2580480	11457.774155378342
1528.1807	967.492	3173.564	798.1397	1689.5144	1008.47675	3279.8367	866.2908	457.25	503.3	2582528	11466.53026676178
1747.8773	1091.698	3291.7458	968.2375	1517.5873	948.1961	3427.7607	778.7576	516.3333	439.8	2584576	11474.494475603104
1992.7922	1228.6765	3221.4688	764.1156	1946.2748	1050.1542	3384.7688	758.21857	607.5	563.4	2586624	11484.013294935226
2351.103	1032.0188	3383.1218	1319.0841	2456.5232	992.64124	3418.516	1147.9956	684.5	714.3	2588672	11495.382152080536
2127.3418	1300.017	3427.359	827.32495	1674.4451	954.2344	3414.417	807.17725	618.5	474.5	2590720	11503.777399539948
2323.2507	1008.31433	3404.105	977.30365	2035.884	1074.3107	3392.4646	688.8357	669.6667	601.4	2592768	11513.733759641647
1027.3401	181.75177	1341.3376	835.6995	2127.6108	1138.1346	3430.0786	732.0561	289.0	608.2	2594816	11523.742202281952
1797.6978	1068.2235	3280.988	807.98065	2179.0005	776.1301	3436.005	1170.979	532.0	621.1	2596864	11533.912163734436
2006.3134	999.77496	3406.149	1134.1451	2014.217	813.4451	3513.7275	861.64325	577.0	567.1	2598912	11543.444355726242
1385.4624	333.4625	1856.4187	1128.8662	1876.1077	685.1371	3193.1318	1066.3788	388.33334	527.3	2600960	11552.513736009598
1480.2839	418.6759	1996.4606	849.5636	1173.0023	188.48518	1553.7482	903.0179	417.0	329.5	2603008	11559.15886592865
1210.7731	134.4362	1346.8308	1020.64655	2172.6484	712.88007	3449.4517	1322.0845	341.33334	614.9	2605056	11569.2993953228
1347.5399	470.86316	2154.7112	933.58984	1409.1722	443.81403	1952.674	764.3413	378.6	395.3	2607104	11576.739960670471
1152.442	491.14252	1908.3418	712.46606	1691.0446	732.1548	3105.4692	961.0217	328.5	475.8	2609152	11585.203305482864
1910.5035	797.6543	2825.4785	881.6194	2166.0454	831.3954	3458.4248	1188.9434	537.3333	609.2	2611200	11595.276653766632
1759.5062	526.62616	2658.4075	1331.2427	2113.9597	865.11053	3423.928	1047.1987	493.0	601.7	2613248	11605.290989875793
2083.3743	699.035	2638.387	1097.387	1849.9402	854.98267	3451.504	753.2153	585.0	524.2	2615296	11614.389969587326
1616.6781	338.3404	1921.3038	1045.6656	1726.737	663.0665	3258.1677	932.4083	453.75	485.2	2617344	11623.001917600632
1753.8885	505.8638	2475.2383	1210.3966	1492.3016	479.5222	2689.5874	1091.7214	494.0	420.2	2619392	11630.788342237473
1476.8511	747.308	2757.2502	881.90717	1336.2515	231.75368	1737.9958	1076.2745	414.5	374.5	2621440	11638.031928777695
1782.9492	1007.7996	3410.5747	822.18146	1813.4211	765.6562	3353.9424	1037.4938	510.75	516.6	2623488	11646.936648368835
2534.8926	859.1424	3394.035	1675.7501	2333.9656	873.0864	3495.7317	1111.0907	736.0	665.7	2625536	11657.690241098404
2072.628	388.26813	2392.5713	1526.191	1582.7983	411.90408	2277.9492	1045.1224	584.3333	444.7	2627584	11665.717623472214
2239.9363	1148.6555	3388.5918	1091.2809	1754.4587	592.96234	2843.0537	1037.7894	652.5	492.7	2629632	11674.395896911621
3490.0173	23.273438	3513.2908	3466.744	1676.3424	676.34283	3424.9915	1117.2532	991.5	474.8	2631680	11682.811831235886
1709.0826	954.32416	3357.9177	1056.2251	1604.9382	687.7855	3413.7595	882.9969	481.5	455.2	2633728	11690.96847820282
1422.6979	321.46527	1858.5347	1035.2677	1933.6576	772.9621	3368.6719	882.4303	398.6	549.8	2635776	11700.246404886246
1906.4159	609.31946	2538.9832	1083.3785	1888.6488	960.0727	3397.0674	863.3004	537.0	542.3	2637824	11709.50134396553
1993.1039	1030.4817	3389.0461	932.71326	2084.831	759.3972	3378.522	1128.4055	576.3333	593.8	2639872	11719.358078479767
1789.9822	628.1791	2566.4927	824.771	2684.145	800.3727	3384.0283	987.79364	505.0	784.8	2641920	11731.475774288177
2753.33	630.02795	3383.3582	2123.3022	2027.4221	1098.7507	3373.4788	889.0013	799.0	593.1	2643968	11741.350219249725
2224.3933	1112.2418	3336.6353	1112.1515	2012.6432	1135.4384	3413.3706	749.8515	654.5	585.9	2646016	11751.115912675858
2752.2876	632.4531	3384.7407	2119.8345	1957.5374	1012.413	3390.796	814.8454	798.5	565.3	2648064	11760.654034614563
1632.2949	824.5226	2971.1008	834.1808	1147.2355	377.46094	1996.0208	716.1921	460.75	323.2	2650112	11767.219468355179
1754.1019	906.8414	2675.0674	690.97284	1319.8339	803.10486	3085.0308	706.34924	496.75	373.6	2652160	11774.362979650497
1410.2533	421.66428	2005.9049	801.4683	1650.4108	923.63513	3413.634	708.7081	398.0	470.3	2654208	11782.764605998993
1579.5376	789.062	2889.6707	833.15027	1563.2329	765.72644	3404.8037	762.35724	445.5	444.1	2656256	11790.734529733658
1193.4353	354.79013	1763.1144	830.10645	1642.9711	789.8882	3406.0713	964.7759	335.8	464.9	2658304	11799.123999118805
2375.5344	897.63104	3425.5117	1232.6681	1803.726	908.17725	3444.4395	767.4081	679.6667	515.3	2660352	11807.999719142914
1684.2515	483.88123	2134.8591	870.1267	2100.6199	1016.7496	3421.1436	851.87164	473.75	600.9	2662400	11817.907306432724
1560.29	1011.0372	3298.7693	875.4868	1228.0945	516.7959	2519.6255	780.95917	456.25	346.7	2664448	11824.737893819809
1439.176	1177.4259	3477.065	689.8514	1285.836	612.4197	2635.2097	764.4621	411.5	363.7	2666496	11831.782472610474
1984.918	986.16327	3293.576	913.0515	1483.179	739.64246	3479.6538	747.2621	584.0	418.0	2668544	11839.50712943077
1106.8888	523.3166	2253.502	762.85815	1024.8625	207.42207	1383.7126	713.9801	312.16666	289.2	2670592	11845.620039224625
1776.7137	921.9091	3185.3608	847.5684	1828.7992	953.6764	3420.1519	756.75134	501.25	523.2	2672640	11854.663038253784
1254.6636	357.77408	1679.2361	790.348	2064.228	1021.3199	3417.1174	687.76544	353.4	594.2	2674688	11864.586968421936
