Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	600.1189	403.07355	994.1673	35.248356	319.33463	390.00577	910.3082	5.757778	1000.0	1000.0	2763999	34.846104	44.177498	99.69646	-8.226736	34.846104	44.177498	99.62148	-8.426037	-34.82406	0.05277671	43899.39120054245
692	378.3256	309.08392	876.354	27.169643	383.2293	386.57568	989.9487	7.827816	1000.0	1000.0	2767999	35.23161	44.326473	100.06933	-7.802144	35.23161	44.326466	99.63479	-8.319859	-35.119846	0.052680492	43972.70781350136
693	507.38513	375.23846	1000.0	8.394294	321.20575	396.99832	996.5154	4.960059	1000.0	1000.0	2771999	35.286736	44.32539	100.413025	-8.354368	35.286724	44.32537	99.687355	-7.6160173	-35.46603	0.053996522	44045.75680065155
694	422.7247	414.30164	949.6051	8.578883	293.2544	374.6945	995.4041	4.5396047	1000.0	1000.0	2775999	35.35062	44.392124	99.74841	-8.261521	35.350616	44.392117	99.733086	-7.997345	-35.41879	0.054356847	44116.076385974884
695	654.5862	171.4246	934.01874	489.61783	169.74075	251.79628	746.4521	5.841651	1000.0	1000.0	2779999	35.28912	44.403385	100.35139	-7.985096	35.289112	44.403366	99.87401	-7.4279146	-35.18926	0.052926514	44186.318923950195
696	602.8514	353.55057	941.1469	13.076099	561.2638	364.36984	997.1439	6.369411	1000.0	1000.0	2783999	35.298115	44.44752	99.84655	-8.683036	35.298153	44.447487	99.874466	-8.174238	-35.401173	0.051663835	44257.098677396774
697	716.1783	411.92566	999.98486	10.044994	353.89493	422.24445	979.29114	6.787922	1000.0	1000.0	2787999	35.504074	44.48512	99.95709	-6.0923433	35.50413	44.48509	99.81324	-5.7768164	-35.534008	0.05274413	44327.33116889
698	434.91293	392.98947	980.6828	7.890946	304.1181	367.9321	979.6487	5.945336	1000.0	1000.0	2791999	35.712166	44.556038	100.431305	-5.2809677	35.712196	44.555992	99.81708	-5.289375	-35.84248	0.051728014	44397.0034840107
699	12.423218	5.3969736	19.74478	4.782778	436.6329	428.6845	994.7506	8.0594	1000.0	1000.0	2795999	35.699863	44.542328	100.002846	-5.639555	35.699883	44.5423	99.90709	-5.7320547	-35.67846	0.0543158	44466.15534949303
700	544.88586	442.0989	996.05743	6.965514	325.86783	319.60428	752.585	6.712625	1000.0	1000.0	2799999	35.755257	44.575077	100.08728	-5.967272	35.755264	44.57504	100.27681	-5.8156824	-35.761147	0.053213127	44536.00371456146
701	261.13452	420.48135	989.118	7.7639065	272.65894	347.9197	907.1729	6.909504	1000.0	1000.0	2803999	35.86557	44.606808	99.88064	-5.4640474	35.865627	44.60679	99.88339	-5.8242555	-35.83292	0.05137983	44607.47901582718
702	51.34713	64.30722	162.6825	12.140928	352.3455	429.3548	977.9773	4.3157268	1000.0	1000.0	2807999	35.74198	44.56797	100.5413	-5.920514	35.741966	44.567974	100.02321	-6.0101166	-35.81446	0.053941313	44677.566298246384
703	349.84982	343.57217	739.75964	5.6552863	572.3108	398.8292	995.35175	6.224419	1000.0	1000.0	2811999	35.81249	44.60254	100.02626	-6.0864716	35.81252	44.6025	100.045	-5.677142	-35.71878	0.0518474	44747.88568663597
704	367.1586	288.52948	843.8161	69.868614	379.6238	454.92242	999.98035	8.339656	1000.0	1000.0	2815999	35.853676	44.608406	100.14486	-6.207414	35.853664	44.608448	100.0572	-6.267067	-35.904312	0.052007467	44817.68545436859
705	494.21597	303.49374	834.7133	14.263132	208.58069	249.22894	628.2648	6.769756	1000.0	1000.0	2819999	35.90933	44.65612	100.131935	-5.90598	35.909294	44.65612	101.09393	-5.945754	-36.016094	0.05370044	44887.41828751564
706	262.10208	416.6253	983.5219	13.025505	203.60403	391.67365	1000.0	3.6525946	1000.0	1000.0	2823999	36.10461	44.734863	100.951675	-5.996792	36.10459	44.734882	100.15924	-5.5452156	-36.125523	0.05265426	44957.33296966553
707	424.15802	429.53638	982.1803	5.4845366	295.53812	289.12454	703.56256	4.6939945	1000.0	1000.0	2827999	36.165455	44.77189	100.20095	-6.3430405	36.16547	44.77188	100.47202	-5.7205524	-36.21878	0.05045224	45027.06958651543
708	129.32922	165.02927	411.18408	10.900687	593.92303	328.7634	958.545	9.669233	1000.0	1000.0	2831999	36.05062	44.79416	100.173386	-5.405924	36.05061	44.794155	100.13636	-5.483032	-36.00652	0.049729828	45097.390300273895
709	474.85004	463.13998	981.1021	12.342082	344.65695	421.77158	986.4917	5.525239	1000.0	1000.0	2835999	36.003082	44.80723	100.900795	-6.1714764	36.003075	44.807213	100.20117	-5.5982814	-35.860233	0.05012564	45167.681748628616
710	750.04004	230.73476	981.364	381.26324	565.03546	396.9657	1000.0	4.773589	1000.0	1000.0	2839999	36.01657	44.84881	100.243286	-5.6845613	36.01658	44.84879	100.300606	-5.568379	-36.09584	0.048661973	45236.97975373268
711	884.81915	30.655903	914.2569	833.5276	498.84296	425.59836	994.17163	5.8835654	1000.0	1000.0	2843999	36.160885	44.86911	100.26703	-5.8019104	36.160873	44.869102	100.26435	-5.803411	-36.247795	0.050008688	45306.81176805496
712	668.1018	393.00488	984.2443	11.457075	494.08456	332.99432	924.9989	6.1838164	1000.0	1000.0	2847999	36.623352	44.98782	101.07433	-6.640304	36.623363	44.9878	100.59713	-6.375274	-36.77532	0.050092924	45376.02103590965
713	530.43896	341.0709	966.6482	9.982432	513.8803	422.54346	999.99896	7.695679	1000.0	1000.0	2851999	36.62992	45.01078	100.7229	-6.37724	36.629894	45.010796	100.768555	-6.4531007	-36.660034	0.050878167	45445.850352048874
714	674.1227	384.8025	993.6872	17.137386	696.2435	378.12537	998.84186	7.978863	1000.0	1000.0	2855999	36.955376	45.1269	100.78042	-6.3137083	36.955364	45.126892	100.785034	-6.743674	-36.93582	0.05101629	45515.16446185112
715	257.76498	427.798	998.7101	5.616885	637.7984	346.70715	999.99884	6.940417	1000.0	1000.0	2859999	36.867126	45.12505	100.56475	-6.2520375	36.86713	45.12506	100.64979	-6.03992	-37.00958	0.050308105	45585.72490596771
716	394.30524	418.45108	999.9561	4.4719934	432.88696	368.8711	977.36664	5.314901	1000.0	1000.0	2863999	36.79576	45.118256	100.73344	-6.140647	36.795734	45.118282	100.73986	-7.1729617	-36.881344	0.050881065	45656.091143131256
717	14.1625595	3.8301983	18.01119	9.4931345	369.55438	387.6188	1000.0	6.4854293	1000.0	1000.0	2867999	36.717476	45.118294	100.452194	-5.2812357	36.71745	45.1183	100.93621	-5.4892693	-36.739532	0.052136865	45726.03621506691
718	164.28142	261.40668	617.03217	9.752131	543.82886	387.6324	999.3988	8.755685	1000.0	1000.0	2871999	36.69225	45.135082	100.317505	-5.619772	36.69223	45.13508	100.42945	-5.6825466	-36.804783	0.05142185	45796.23535513878
719	526.7592	317.5129	801.7358	5.9746604	164.38576	316.49762	950.739	5.6324267	1000.0	1000.0	2875999	36.95292	45.20978	100.49678	-5.519574	36.952896	45.209793	100.62668	-5.0625844	-36.9905	0.051139932	45866.70072889328
720	209.36595	337.75995	794.35394	9.02827	438.63916	384.254	995.1264	5.783418	1000.0	1000.0	2879999	36.709614	45.15234	100.38885	-6.4006734	36.709583	45.152336	101.05932	-6.943589	-36.733723	0.053411838	45937.26006746292
721	10.793746	4.911674	15.455388	3.7581213	375.0754	449.09277	1000.0	7.407667	1000.0	1000.0	2883999	36.64744	45.15001	100.434166	-7.6141987	36.647385	45.150036	100.32442	-7.7348614	-36.68394	0.05290692	46007.96404528618
722	159.28107	262.75397	614.36273	5.1889186	242.2375	364.37457	957.8256	4.1853333	1000.0	1000.0	2887999	36.38835	45.112595	100.35023	-7.671129	36.388287	45.11265	100.58022	-8.327597	-36.46564	0.05260182	46078.53691482544
723	717.5647	412.87073	999.8666	8.997561	304.1419	358.42365	823.71265	5.0247097	1000.0	1000.0	2891999	36.424236	45.084274	100.431206	-7.5373993	36.424183	45.084267	100.54329	-7.968458	-36.533005	0.05524385	46148.422380685806
724	425.05304	427.58902	984.0357	5.385926	430.43228	372.05478	984.434	3.9913266	1000.0	1000.0	2895999	36.480762	45.105293	100.326744	-6.8077917	36.480743	45.105316	100.55577	-7.0173445	-36.602234	0.05401393	46218.74609589577
725	949.1253	60.248222	995.25665	845.9778	330.20865	275.09744	818.9204	8.417101	1000.0	1000.0	2899999	36.495106	45.05135	100.72842	-7.1273623	36.49507	45.051384	100.35165	-6.364047	-36.44415	0.054204695	46288.359412908554
726	744.10376	412.27054	993.4923	30.343885	482.89658	401.50787	983.5947	5.965194	1000.0	1000.0	2903999	36.86793	45.17072	100.642075	-5.9134045	36.8679	45.17073	100.42009	-6.125733	-36.8596	0.055513427	46357.23606848717
727	177.28423	295.48944	689.08154	4.7494907	535.6906	362.25885	980.7428	6.532789	1000.0	1000.0	2907999	36.79975	45.143127	100.5683	-5.92421	36.799744	45.14312	100.27595	-5.944612	-36.835117	0.05576583	46426.59852075577
728	9.3512535	2.4962637	12.726771	5.909638	399.36835	384.7667	1000.0	4.3723598	1000.0	1000.0	2911999	36.725075	45.076134	100.25691	-5.540984	36.725067	45.076134	100.3324	-5.9957843	-36.810116	0.056427613	46496.38703274727
729	506.51617	369.3086	949.9267	10.029808	357.61096	399.52643	1000.0	4.868367	1000.0	1000.0	2915999	36.64949	45.022964	100.29039	-4.920082	36.649517	45.022934	100.54912	-5.2687225	-36.71301	0.055394508	46565.94750332832
730	509.46967	343.37976	1000.0	40.753944	389.9723	413.04575	969.10455	7.3855405	1000.0	1000.0	2919999	36.93006	45.06244	100.501175	-4.2542267	36.93009	45.062435	100.50616	-4.5057445	-37.08139	0.054852065	46636.348957300186
731	25.153957	20.202597	58.14753	7.1064005	465.01288	422.95117	961.0425	6.0848494	1000.0	1000.0	2923999	37.1104	45.136166	100.58769	-3.6503005	37.1104	45.136143	100.7225	-3.6467183	-37.044914	0.055247936	46706.2924592495
732	421.36655	421.1421	950.7607	7.4691844	263.2786	343.43274	988.1185	4.530383	1000.0	1000.0	2927999	36.850323	45.0976	101.020325	-3.7790744	36.85034	45.097588	101.06891	-3.6348119	-36.784313	0.054412823	46776.20625543594
733	494.349	485.64944	989.52045	6.401087	290.1767	377.11633	1000.0	5.870676	1000.0	1000.0	2931999	36.96104	45.15411	101.39226	-3.4692633	36.961052	45.15409	101.55195	-3.5966573	-36.94263	0.055239715	46845.690176963806
734	673.0139	384.07803	967.2534	21.908875	635.98834	400.7361	998.3254	12.850457	1000.0	1000.0	2935999	36.98412	45.194237	101.41624	-3.2726898	36.984177	45.194206	101.47758	-3.3510735	-36.933384	0.05366014	46916.52322244644
735	325.7525	351.60727	874.74023	18.429255	478.69888	404.35492	997.98486	5.001806	1000.0	1000.0	2939999	37.11283	45.215725	101.731735	-3.1474571	37.11283	45.21571	101.73154	-3.641436	-37.250416	0.05466899	46986.883658885956
736	419.3742	415.7829	920.38617	7.4511786	535.50323	397.20416	980.18835	8.145105	1000.0	1000.0	2943999	37.085438	45.19127	101.524124	-3.0955253	37.085426	45.191223	101.522026	-3.6801488	-37.305885	0.05449663	47056.71356654167
737	491.1845	400.37512	908.91284	5.049126	371.41153	327.11044	994.56226	4.6518383	1000.0	1000.0	2947999	37.347626	45.22999	101.35239	-3.2277136	37.347652	45.22999	101.485954	-3.4244301	-37.467022	0.055000808	47126.42008757591
738	207.19218	324.2609	768.79236	15.84362	112.06777	276.428	940.1255	7.7786984	1000.0	1000.0	2951999	37.27114	45.168274	101.36164	-3.0150561	37.27115	45.168247	101.446655	-3.2819755	-37.432415	0.053644594	47196.21812105179
739	257.38535	427.96378	998.6343	7.97446	399.02798	386.02185	1000.0	6.8437853	1000.0	1000.0	2955999	37.2634	45.183903	101.42909	-2.9661405	37.26343	45.18386	101.50863	-3.2439327	-37.43395	0.054139145	47265.95667934418
740	499.85028	492.51953	999.6124	4.8915625	571.3444	406.3289	1000.0	5.464948	1000.0	1000.0	2959999	37.506832	45.219475	101.41523	-2.4780562	37.50686	45.219437	101.43602	-2.8348649	-37.562916	0.055924796	47335.2920665741
741	733.637	157.14485	996.9752	584.8698	347.48355	415.0593	996.624	10.134645	1000.0	1000.0	2963999	37.518204	45.236828	101.54094	-3.1993775	37.51824	45.236786	101.53911	-4.0505843	-37.444447	0.055430647	47404.151552438736
742	187.13837	299.5219	705.8576	9.235005	491.04004	413.2794	999.9988	6.657677	1000.0	1000.0	2967999	37.578953	45.214752	101.322784	-4.8476987	37.57898	45.214718	101.29673	-5.10585	-37.534966	0.054896235	47473.37808299065
743	795.85364	121.79787	970.61816	627.1928	127.22182	285.97995	972.6172	8.132887	1000.0	1000.0	2971999	37.813866	45.24926	101.39946	-5.3058996	37.813835	45.249207	101.26672	-4.9329085	-37.784805	0.053188857	47542.00008749962
744	276.8606	339.75974	841.3824	8.414312	216.62378	346.56027	976.7759	7.405931	1000.0	1000.0	2975999	37.982464	45.2913	101.38917	-5.8537416	37.98244	45.29129	101.49865	-5.634776	-38.069473	0.051321693	47610.63572072983
745	251.28317	418.07513	975.40076	6.376218	328.93582	402.78348	999.63416	5.4866605	1000.0	1000.0	2979999	37.7779	45.254692	101.127945	-5.4819736	37.7779	45.2547	101.04833	-5.373539	-37.798805	0.052444763	47680.163496255875
746	396.2034	242.65665	675.147	43.44085	565.31604	422.49823	998.68555	6.6266537	1000.0	1000.0	2983999	37.916523	45.28707	101.290474	-5.1890745	37.916515	45.287033	101.20072	-5.2079735	-37.86642	0.052300315	47748.453078985214
747	101.77939	160.21565	379.24298	5.121398	255.49165	267.59262	663.59094	6.771479	1000.0	1000.0	2987999	37.68687	45.192745	101.32549	-4.818525	37.68688	45.19273	101.24974	-4.8561735	-37.79762	0.05159507	47818.343517541885
748	323.51657	310.8151	704.12067	4.934252	199.07677	272.6007	928.0253	11.586328	1000.0	1000.0	2991999	37.80049	45.253437	101.43578	-4.2282114	37.8005	45.253414	101.381996	-4.2545776	-37.83426	0.05016029	47887.69092941284
749	367.81665	366.0845	824.52136	5.002365	307.5829	357.70117	995.48676	6.0260777	1000.0	1000.0	2995999	37.846054	45.220787	101.08288	-3.6662674	37.84608	45.220787	101.57247	-3.550334	-37.8877	0.05103725	47953.36804986
750	224.04608	372.64682	869.48804	7.700122	178.21532	310.9172	997.96344	5.088775	1000.0	1000.0	2999999	37.914886	45.250698	100.971344	-3.5915809	37.914894	45.250683	101.198074	-3.863271	-37.86035	0.050985314	48014.39857459068
