Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	2624.3943	642.9607	3648.1892	1938.8037	3649.4153	18.092365	3687.3257	3622.4878	734.4	1000.0	2739999	341.09723	42.54814	385.81042	-643.5669	341.09555	42.562435	395.77972	-665.6296	-341.59244	31.520433	38243.0322906971
686	3584.8535	27.26341	3619.757	3556.713	3677.2493	12.469036	3696.4426	3657.9749	997.0	1000.0	2743999	340.77133	42.96374	384.84253	-307.55524	340.76965	42.978775	384.52692	-245.87918	-341.38828	26.97182	38303.81358933449
687	1454.3783	1529.3408	3572.908	209.4892	2878.0574	1326.6439	3571.6877	222.14548	426.5	818.6	2747999	340.813	42.791634	387.529	-200.61961	340.81125	42.80184	382.75687	-238.3026	-341.3573	30.46843	38363.40522265434
688	3483.1548	270.46826	3659.5571	3015.1914	3654.7805	7.023339	3664.5605	3642.1714	961.0	1000.0	2751999	340.48145	43.458706	385.4782	-247.89688	340.48004	43.47078	394.4032	-221.20874	-341.13596	33.194096	38425.90281510353
689	3317.514	488.7066	3653.9106	2473.2744	3673.8665	6.616599	3687.3608	3664.4458	919.5	1000.0	2755999	340.1451	43.798996	384.43793	-212.50891	340.14328	43.82364	384.7479	-255.44989	-340.68112	32.389763	38488.877883434296
690	3575.9478	46.757816	3622.757	3498.0737	3644.7085	4.373138	3653.8037	3637.2188	992.0	1000.0	2759999	340.21933	43.270508	382.59497	-232.14534	340.2191	43.269367	394.221	-211.48466	-340.7082	26.78591	38552.07854485512
691	3568.368	51.085712	3617.3406	3491.068	3671.2505	8.657296	3681.4863	3651.72	1000.0	1000.0	2763999	340.2998	42.752773	383.0191	-214.56288	340.29922	42.759586	383.32944	-228.05917	-340.88602	30.13156	38614.5284075737
692	2218.973	1322.4359	3646.4592	240.21957	3735.5288	11.986214	3752.7493	3713.3682	626.8333	1000.0	2767999	340.30948	42.912224	384.419	-548.49994	340.3081	42.928703	383.82077	-451.3077	-340.79794	32.618996	38675.688458919525
693	3612.6206	36.369526	3641.2239	3550.2095	3601.4907	20.951591	3635.5183	3576.1343	1000.0	1000.0	2771999	340.33093	43.254486	384.62183	-544.79395	340.33047	43.266758	385.56046	-660.51245	-340.91745	31.577923	38736.38503694534
694	3614.823	12.772331	3625.579	3593.6338	3696.0828	18.573889	3724.1018	3663.965	1000.0	1000.0	2775999	340.60376	43.05435	385.81345	-378.537	340.6028	43.06015	387.40436	-289.34906	-341.23788	30.792078	38796.62412858009
695	3613.6338	11.261882	3628.9338	3597.4897	3630.7742	19.414764	3660.5608	3599.7205	1000.0	1000.0	2779999	340.98557	41.829628	386.6299	-268.02774	340.98575	41.83328	401.97238	-276.15643	-341.59225	29.747492	38856.900876522064
696	2887.9539	1271.1082	3549.4666	346.10303	3390.511	707.8696	3695.1802	1276.4578	827.8	938.9	2783999	341.66785	39.42428	440.44348	-308.0781	341.6674	39.423553	451.2898	-331.6949	-342.34738	30.617373	38916.70452070236
697	1801.1614	1769.6207	3629.7903	30.704176	1705.3962	949.7343	3597.7173	1004.56714	512.125	496.0	2787999	342.2306	38.677673	543.46466	-268.3666	342.23007	38.682297	570.896	-224.55017	-343.0037	35.825672	38969.4988014698
698	3549.4934	19.364115	3578.162	3524.1414	3062.4749	854.9311	3661.438	1545.705	1000.0	849.7	2791999	341.41388	38.99752	508.67657	-246.19487	341.41345	38.990135	539.29694	-304.1114	-341.98114	37.198578	39027.99306869507
699	3572.9038	22.01721	3594.9302	3538.9727	3659.9219	4.214842	3667.5535	3653.354	1000.0	1000.0	2795999	340.14145	40.891376	385.86334	-309.026	340.14188	40.891388	386.04477	-301.96423	-340.5772	37.253853	39089.8094933033
700	3016.1514	1132.0752	3611.6133	752.5218	3527.7114	10.452745	3546.7866	3513.0964	849.6	1000.0	2799999	340.03012	40.75239	386.40363	-232.91536	340.02933	40.76409	386.1306	-287.36777	-340.5762	34.89181	39152.567256212234
701	3588.8892	7.5811396	3597.8245	3577.3882	3658.2844	9.344297	3679.3037	3648.038	1000.0	1000.0	2803999	340.1769	40.83665	385.9357	-333.57303	340.17648	40.840168	385.75198	-351.58496	-340.77313	34.74027	39216.128501176834
702	3585.9646	13.4793	3603.8347	3567.2031	3622.091	177.41443	3701.69	3092.409	1000.0	984.8	2807999	340.43915	41.019787	391.108	-241.84264	340.4383	41.03497	387.70892	-267.43588	-341.02713	27.079773	39280.29665064812
703	2903.4805	1069.8489	3640.6924	855.844	3671.6426	4.8283243	3680.341	3666.155	805.4	1000.0	2811999	340.35815	41.653866	385.1038	-238.11385	340.35748	41.660835	384.81653	-226.39731	-340.88367	29.56215	39344.29824304581
704	2626.1333	1070.959	3607.8086	791.2294	1742.5436	1247.5618	3650.8027	922.8895	744.0	503.6	2815999	340.5124	41.75326	385.71613	-279.4831	340.5124	41.748528	392.7767	-267.77844	-341.03467	30.020132	39398.55485343933
705	3617.3462	10.744487	3634.3909	3608.043	3653.5012	10.464662	3682.3926	3641.894	1000.0	1000.0	2819999	340.58673	41.628464	389.1666	-255.23505	340.5874	41.624153	405.55396	-261.4569	-341.05557	29.581617	39463.11854553223
706	3577.5242	28.650013	3608.0845	3533.42	3645.9075	13.610724	3666.1138	3621.169	1000.0	1000.0	2823999	340.897	40.615242	386.9829	-155.69283	340.8974	40.61348	396.44492	-131.7461	-341.5188	34.72753	39526.450685977936
707	3107.1958	1008.103	3642.0562	1091.2977	3557.0112	402.0799	3720.4377	2351.616	866.0	965.8	2827999	341.2721	39.912308	386.87296	-350.41693	341.27155	39.923576	386.63925	-343.24738	-341.86224	28.061172	39588.236781835556
708	3349.6646	455.09042	3635.5876	2562.0918	3785.0637	3.8539064	3792.5007	3778.1208	930.25	1000.0	2831999	341.63156	39.378704	387.3665	-292.98566	341.63184	39.37441	392.09622	-279.49887	-342.13458	29.1487	39650.13745880127
709	3643.1724	39.18028	3709.1367	3606.5325	3368.647	1040.4387	3725.1714	247.3628	1000.0	910.2	2835999	341.87256	39.357414	390.10422	-366.4881	341.8724	39.361053	387.7406	-308.96164	-342.43906	29.944145	39709.87405824661
710	3623.9766	12.199218	3641.619	3607.4438	3684.9172	5.052932	3689.844	3674.4128	1000.0	1000.0	2839999	342.19153	38.533127	388.1246	-436.2149	342.1914	38.53757	397.42206	-403.35092	-342.75543	33.77811	39770.29765701294
711	3601.4453	13.538172	3612.2822	3578.5564	3683.9624	6.986171	3700.8567	3674.6716	1000.0	1000.0	2843999	342.80396	37.243076	428.26385	-385.3153	342.8036	37.243565	418.97046	-341.8192	-343.59882	29.151333	39830.03108382225
712	3384.2832	447.35767	3653.7947	2609.532	3439.455	561.0933	3651.4324	1756.6814	932.25	951.0	2847999	343.19888	37.01106	416.46887	-371.9714	343.1982	37.007034	418.16345	-377.56458	-343.73013	31.482306	39889.34309267998
713	234.86086	690.7903	3606.683	23.475677	212.42276	3.0881155	216.50125	205.32979	97.57143	121.7	2851999	343.20413	36.860867	398.0398	-336.3848	343.20273	36.872833	387.02344	-321.5761	-343.8291	32.71091	39935.70520782471
714	498.37167	774.7443	3481.194	212.86066	3581.2156	23.014513	3606.4849	3525.3008	197.3125	1000.0	2855999	342.44397	38.465282	386.6424	-286.66882	342.44327	38.479626	384.96466	-241.5919	-343.12064	37.239376	39998.54022169113
715	2849.935	1294.124	3521.2625	261.92474	975.94763	1333.5059	3561.3042	180.146	825.8	309.9	2859999	341.54922	40.560074	393.35587	-297.45862	341.54953	40.56346	385.8475	-314.569	-342.16846	29.759033	40049.717027664185
716	3604.5044	20.53551	3626.5195	3570.9	3696.8235	11.394653	3707.6414	3669.93	1000.0	1000.0	2863999	340.81836	41.566605	387.67618	-275.50024	340.819	41.55041	387.24112	-282.80713	-341.25488	34.073368	40114.20201730728
717	3598.8018	13.3249445	3620.7366	3584.7488	3719.734	4.590348	3725.517	3711.2305	1000.0	1000.0	2867999	339.89804	42.562916	390.9488	-283.89532	339.89893	42.555065	386.1416	-284.5783	-340.56277	34.837234	40178.16195821762
718	3586.6328	48.790012	3636.5842	3509.171	3416.2192	868.36847	3726.8337	812.38354	1000.0	925.6	2871999	339.955	42.796215	394.01932	-271.7685	339.95584	42.78528	389.68347	-224.47536	-340.59555	32.042465	40240.5066344738
719	3006.692	1242.7413	3639.425	521.35114	3691.4233	10.264511	3707.5217	3672.9172	837.6	1000.0	2875999	339.86792	42.473152	385.83694	-225.49904	339.86737	42.482388	385.62103	-168.7435	-340.42767	34.594692	40303.812452077866
720	3608.7114	23.755423	3631.4077	3570.758	3610.1348	5.557909	3617.474	3598.8562	1000.0	1000.0	2879999	339.5678	42.9325	385.12433	-160.94597	339.56747	42.936066	384.38147	-182.21486	-340.24945	31.734636	40367.58176589012
721	2645.753	1148.7422	3590.3748	1066.816	3599.484	20.438105	3617.6836	3542.6997	751.6	1000.0	2883999	339.24597	43.6278	386.03748	-176.11339	339.24628	43.629524	384.48776	-192.45145	-339.81018	35.78087	40430.834010601044
722	3603.7488	14.155617	3627.085	3590.5579	2093.8032	1060.6501	3714.3032	1210.0142	1000.0	574.3	2887999	339.23175	43.408722	386.59787	-224.8371	339.23245	43.40269	384.73972	-225.37943	-339.84055	35.378952	40486.0866625309
723	3513.0347	134.48633	3635.929	3286.8828	1823.3875	1777.4484	3611.2812	42.67692	975.75	513.5	2891999	339.46512	42.713863	397.1982	-207.4811	339.46533	42.718864	384.17807	-182.92108	-340.0452	32.291756	40541.505021095276
724	3580.4575	19.245064	3609.702	3562.5386	1966.4769	949.6366	3730.2747	1183.7068	1000.0	541.5	2895999	339.49356	42.518208	384.54825	-245.57669	339.49307	42.52016	383.9133	-192.15677	-340.00406	32.13049	40595.423943281174
725	3622.2551	19.709614	3640.1338	3592.2542	2555.1863	1146.3213	3731.226	1205.5715	1000.0	703.7	2899999	339.60037	42.437897	383.83737	-192.193	339.601	42.434593	385.30664	-189.47719	-340.10364	27.467777	40651.7002825737
726	3437.452	360.6597	3656.8667	2719.8306	3715.9644	20.800522	3749.9102	3678.7427	950.4	1000.0	2903999	339.6549	42.56008	383.5406	-204.33897	339.6545	42.566147	383.40173	-201.67172	-340.2654	31.38192	40713.66484498978
727	3553.566	138.79347	3647.021	3314.0227	3713.7961	5.6249714	3723.3384	3707.5728	975.5	1000.0	2907999	340.26477	42.33753	384.40704	-190.82812	340.26395	42.341866	384.78613	-172.67474	-340.74994	30.858221	40775.43455505371
728	3650.0378	22.36213	3684.1436	3621.7764	3722.8262	10.5182705	3736.7542	3701.3438	1000.0	1000.0	2911999	340.75443	41.647137	384.98953	-215.77406	340.7539	41.65122	386.59113	-216.80898	-341.3227	26.208965	40836.472494363785
729	3607.9648	48.595078	3659.1296	3549.415	3697.3933	8.895705	3708.6309	3684.2168	1000.0	1000.0	2915999	340.90115	41.82782	382.96872	-152.67242	340.90033	41.831905	382.66608	-173.74586	-341.44083	28.487862	40896.713499069214
730	3616.0198	16.04799	3632.3967	3597.23	3710.2583	10.238828	3725.481	3693.186	1000.0	1000.0	2919999	341.14444	41.386196	387.47305	-564.156	341.14368	41.392113	385.322	-371.44708	-341.57693	30.173082	40956.465408325195
731	3528.0374	150.70189	3622.0005	3267.127	3718.3345	4.576119	3724.2554	3710.4387	979.25	1000.0	2923999	341.547	41.05337	392.78873	-117.48714	341.5464	41.060818	385.61926	-118.42313	-342.09018	33.444466	41016.87342071533
732	3623.253	13.668286	3640.451	3603.3787	3647.5718	9.553005	3662.6096	3626.2783	1000.0	1000.0	2927999	341.8409	41.617516	384.19485	-145.37689	341.8405	41.62014	384.55264	-179.04054	-342.27982	29.9987	41078.16607546806
733	3463.7175	289.37253	3660.7075	2963.8506	3317.521	1070.5529	3687.547	106.01862	956.75	905.9	2931999	342.18417	41.659634	384.49545	-305.8642	342.1838	41.66595	386.67908	-298.15662	-342.6758	27.964687	41139.54851603508
734	3180.266	892.792	3657.5024	1395.7244	2954.2805	1152.5142	3744.2856	1004.75555	882.4	807.1	2935999	342.47513	41.387085	385.2139	-279.04446	342.4755	41.392445	386.09518	-280.92526	-343.07895	27.268566	41199.91334939003
735	3606.8074	16.770128	3624.2778	3579.2642	3680.734	5.571728	3687.7622	3668.3193	1000.0	1000.0	2939999	342.70932	41.266464	385.59897	-290.69818	342.71017	41.263897	384.79282	-281.83994	-343.2003	30.452225	41263.582228899
736	2915.9167	1387.2712	3623.1611	141.52113	2914.5188	1295.4935	3764.3445	143.65195	813.6	789.3	2943999	342.93365	40.800644	386.0061	-319.3518	342.9337	40.81309	387.08295	-360.96484	-343.45438	25.69185	41323.41565799713
737	3643.5146	14.592791	3661.8335	3626.373	3697.7195	6.191855	3711.1243	3686.3955	1000.0	1000.0	2947999	342.84125	40.74758	634.4048	-169.93579	342.84027	40.76059	801.0834	-193.87721	-343.42426	30.979176	41387.71481227875
738	2726.6765	1313.4811	3638.411	191.1803	3667.8489	14.045252	3678.7314	3630.1323	760.4	1000.0	2951999	342.7961	41.10757	473.5983	-184.73753	342.79596	41.115376	547.3864	-249.87189	-343.39175	33.56095	41451.95538640022
739	3594.6277	19.740757	3625.9573	3573.6814	1118.9558	1644.6504	3638.9316	41.115017	1000.0	320.0	2955999	342.66675	41.445442	395.21664	-160.12164	342.66507	41.464577	386.7507	-185.14789	-343.16724	29.044024	41502.27317237854
740	3550.8464	26.013527	3576.638	3512.2534	2441.5952	1020.5547	3671.6206	1389.6097	1000.0	678.1	2959999	342.6142	41.50491	385.9803	-251.68716	342.61472	41.512444	384.90536	-274.64902	-343.05933	33.9678	41560.32668209076
741	2477.8962	1555.0315	3594.3975	268.8739	2310.9136	1653.0585	3677.9746	282.63245	705.3333	647.3	2963999	342.80164	41.60335	385.12048	-244.39073	342.80185	41.603848	385.6822	-290.97964	-343.278	24.85157	41615.98474383354
742	3595.9004	32.77746	3647.1926	3559.1157	1983.5592	1673.7141	3662.802	307.63113	1000.0	563.0	2967999	342.7954	41.557064	387.30246	-264.8321	342.79532	41.559097	438.15808	-260.3756	-343.17834	29.536644	41671.441725969315
743	3031.1414	954.8723	3599.9832	1377.3906	3641.6687	10.124716	3658.95	3620.115	845.25	1000.0	2971999	342.7591	41.393803	395.13724	-293.62964	342.7593	41.394684	387.4068	-261.5288	-343.29355	33.816483	41736.38489484787
744	2700.725	1005.518	3560.4045	877.2826	3647.5493	8.885806	3660.9253	3634.5486	767.1667	1000.0	2975999	342.5318	42.16544	388.5008	-372.06708	342.53217	42.172356	429.25015	-328.5602	-343.1354	35.646305	41800.568766117096
745	3588.4497	28.125706	3629.039	3550.0337	3647.141	7.1123295	3658.5408	3639.016	1000.0	1000.0	2979999	342.4153	42.457867	387.35684	-302.15723	342.416	42.447323	386.2989	-290.134	-342.72525	29.591751	41864.63340187073
746	3584.965	39.003124	3636.749	3527.156	3327.5269	1014.7727	3687.2798	283.47318	1000.0	911.7	2983999	342.4685	42.553776	386.28592	-200.37288	342.46832	42.567406	388.2495	-186.54085	-342.97543	27.838053	41926.88577127457
747	3599.2969	26.65928	3639.5432	3564.5493	3720.7493	6.311573	3731.9646	3712.507	1000.0	1000.0	2987999	342.63797	42.52442	386.01782	-190.57526	342.6385	42.52514	385.47772	-337.3196	-343.18832	32.20137	41991.0287604332
748	3049.026	957.7437	3605.8357	1390.1708	3639.802	8.023473	3651.43	3625.6426	851.75	1000.0	2991999	342.67865	43.096523	387.0299	-248.93613	342.67828	43.104187	390.07272	-239.41997	-343.1633	30.891579	42054.808274269104
749	3607.748	22.385143	3636.469	3574.4653	3675.8984	9.510864	3687.0986	3653.2622	1000.0	1000.0	2995999	342.81277	42.765488	393.24634	-215.66585	342.81375	42.761112	393.32773	-264.65805	-343.28976	32.528915	42118.65261340141
750	3618.666	30.355646	3661.8762	3579.3555	3687.141	17.371014	3719.5974	3660.0166	1000.0	1000.0	2999999	342.92017	42.43051	393.4748	-237.94696	342.92044	42.430725	386.8043	-196.4406	-343.48785	30.590473	42182.72095131874
