Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
728	975.75	10.985786	989.0	963.0	875.9	292.497	1000.0	0.0	1000.0	1000.0	2911999	93.45199	13.98522	104.8492	-11.648167	93.4521	13.984819	110.73189	-9.82854	-93.53524	0.7206938	40513.191194057465
729	1000.0	0.0	1000.0	1000.0	812.8	332.46707	1000.0	2.0	1000.0	1000.0	2915999	93.54087	13.825458	104.20109	-8.762917	93.54085	13.825132	103.40533	-7.535509	-93.652565	0.69180703	40578.42825317383
730	944.0	32.611347	1000.0	919.0	577.3	471.94897	999.0	0.0	1000.0	1000.0	2919999	93.64735	13.645127	107.4961	-5.2983427	93.64753	13.644127	103.93797	-9.624272	-93.73457	0.7087677	40642.309072971344
731	738.5	426.42847	993.0	0.0	660.2	433.7102	1000.0	0.0	1000.0	1000.0	2923999	93.62202	13.845578	105.20331	-11.721278	93.6218	13.84588	103.5485	-12.852908	-93.67806	0.70834374	40706.60672211647
732	721.25	416.71896	985.0	0.0	760.7	382.52478	998.0	0.0	1000.0	1000.0	2927999	93.51006	14.0795765	104.456245	-14.298397	93.50997	14.079778	102.74518	-13.973233	-93.61555	0.73615	40771.09222984314
733	978.75	18.592672	1000.0	954.0	745.1	377.655	1000.0	0.0	1000.0	1000.0	2931999	93.43815	14.228119	106.49905	-14.851709	93.43828	14.227065	105.1405	-15.206441	-93.53753	0.7280065	40836.530623197556
734	846.5	246.35391	1000.0	420.0	880.1	293.84125	1000.0	0.0	1000.0	1000.0	2935999	93.32998	14.504249	107.774216	-17.505867	93.32996	14.504407	106.30923	-17.932281	-93.45984	0.73426664	40900.83497405052
735	968.5	25.71478	1000.0	938.0	927.6	72.108536	1000.0	774.0	1000.0	1000.0	2939999	93.30018	14.57187	107.8134	-16.575668	93.30008	14.572055	106.28224	-17.363766	-93.39019	0.67953384	40965.101164102554
736	957.0	33.904278	989.0	900.0	954.6	53.325794	1000.0	811.0	1000.0	1000.0	2943999	93.33192	14.368921	108.95964	-11.860739	93.33187	14.368297	108.66041	-11.95172	-93.39137	0.7060197	41029.000784397125
737	730.75	422.16193	992.0	0.0	979.1	17.563885	1000.0	932.0	1000.0	1000.0	2947999	93.28765	14.402257	122.04216	-10.419643	93.28774	14.400697	106.804665	-12.202944	-93.36797	0.7245105	41093.58218359947
738	962.25	26.920021	993.0	922.0	983.1	15.3522	1000.0	957.0	1000.0	1000.0	2951999	93.20331	14.439758	105.77867	-9.090828	93.20348	14.438158	106.121864	-10.766371	-93.29775	0.7574073	41158.04362297058
739	903.25	117.14174	1000.0	703.0	663.3	441.04196	1000.0	0.0	1000.0	1000.0	2955999	93.18876	14.451948	105.627304	-6.5463142	93.18864	14.451172	106.273994	-7.927021	-93.29449	0.72050464	41222.34722185135
740	973.5	20.031225	988.0	939.0	978.7	16.30368	1000.0	946.0	1000.0	1000.0	2959999	93.25737	14.242524	107.69858	-5.9881134	93.25712	14.243636	104.82894	-6.679864	-93.378586	0.7384846	41286.219324827194
741	967.5	27.870235	1000.0	936.0	970.0	23.417942	1000.0	928.0	1000.0	1000.0	2963999	93.38024	13.954678	106.59611	-3.5481853	93.38006	13.955365	108.204056	-9.827753	-93.50955	0.70495397	41350.59962153435
742	981.25	10.280442	994.0	966.0	974.3	17.286121	996.0	936.0	1000.0	1000.0	2967999	93.3774	13.917094	105.119606	-16.346807	93.3773	13.917774	105.60473	-10.267944	-93.4602	0.7240387	41414.720883607864
743	983.75	13.754544	998.0	961.0	883.5	294.90414	1000.0	0.0	1000.0	1000.0	2971999	93.47016	13.782372	103.39742	-3.1258059	93.46992	13.782883	105.81386	-2.2409277	-93.5796	0.71653503	41478.88097691536
744	980.0	22.97825	1000.0	944.0	874.5	292.78534	1000.0	0.0	1000.0	1000.0	2975999	93.46831	13.7484045	104.391045	-3.799303	93.4683	13.747856	106.43261	-5.0507193	-93.540886	0.73926574	41542.96821141243
745	988.25	14.289419	1000.0	965.0	973.3	25.89614	1000.0	934.0	1000.0	1000.0	2979999	93.54258	13.466663	109.376884	-6.8078766	93.54263	13.466617	106.67264	-5.322542	-93.63991	0.69876164	41608.15842175484
746	912.75	28.612715	958.0	884.0	954.5	30.38832	1000.0	885.0	1000.0	1000.0	2983999	93.6239	13.255405	111.73073	-3.6256351	93.62394	13.254689	104.33191	-4.4366827	-93.684296	0.7153705	41673.69795417786
747	977.5	13.238202	992.0	958.0	869.3	291.4557	1000.0	0.0	1000.0	1000.0	2987999	93.64276	13.250556	106.55452	-4.443098	93.64289	13.248788	104.808044	-2.7621527	-93.69919	0.7242412	41737.70734858513
748	993.0	7.5498343	1000.0	982.0	853.5	293.62738	1000.0	0.0	1000.0	1000.0	2991999	93.63853	13.298879	108.30236	-5.4194574	93.63854	13.299022	113.54778	-4.680213	-93.719284	0.7769446	41799.33364033699
749	985.25	19.715158	1000.0	952.0	973.2	20.483164	1000.0	949.0	1000.0	1000.0	2995999	93.66256	13.187348	106.05008	-17.579243	93.66261	13.187037	105.65106	-7.6658	-93.70417	0.7315598	41860.26584196091
750	971.25	13.917166	994.0	957.0	977.8	26.723772	1000.0	908.0	1000.0	1000.0	2999999	93.65345	13.213263	106.78044	-6.958	93.65327	13.213758	106.702324	-6.8301096	-93.71035	0.66798824	41922.023950338364
