Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
480	5401.978	63.91442	5477.7466	5332.916	5551.439	17.998667	5577.279	5510.716	1000.0	1000.0	1919999	537.8659	58.49371	607.0872	-313.73758	537.86584	58.49332	606.2419	-280.79462	0.17590041	2.3632758	35.65193	-15.801592	-537.5551	2.4367788	2.3648324	33022.736949920654
481	5414.99	77.05062	5541.2305	5332.146	5595.129	38.842564	5638.9507	5517.444	1000.0	1000.0	1923999	537.85486	58.65039	605.1417	-406.90747	537.8548	58.65083	606.4912	-406.2572	0.21620297	2.3415723	36.944607	-13.530268	-537.53015	2.892986	2.8128853	33095.97785615921
482	5361.09	73.819145	5445.068	5245.81	5626.0103	32.64051	5675.557	5561.909	1000.0	1000.0	1927999	537.58997	58.758743	607.1221	-501.3795	537.59045	58.759403	606.9243	-511.16574	0.28547767	2.4013464	43.403183	-13.751959	-537.2606	2.9975777	3.0123458	33169.66827917099
483	5390.199	74.036385	5464.092	5290.6587	5573.464	117.2637	5682.164	5298.589	1000.0	1000.0	1931999	537.6468	58.41743	605.7181	-263.46713	537.64685	58.418194	606.3553	-262.83224	0.24105543	2.3641374	39.074535	-14.073741	-537.32886	2.655478	2.6619384	33243.30504608154
484	5363.076	55.511036	5443.371	5289.268	5325.872	142.00372	5463.8887	5017.636	1000.0	1000.0	1935999	537.67334	58.399643	606.78595	-248.75237	537.67346	58.400097	606.1152	-335.56894	0.18329905	2.3553853	56.49062	-14.338787	-537.3567	2.5151303	2.5972686	33318.19500088692
485	5352.8853	80.2503	5466.1567	5265.74	5605.126	51.56081	5660.952	5469.514	1000.0	1000.0	1939999	537.77563	58.453	606.2177	-396.1194	537.77563	58.458733	606.28613	-404.1645	0.18461172	2.3694477	54.304108	-13.656814	-537.44965	3.084141	2.83213	33392.89476442337
486	5368.186	53.12021	5453.476	5313.319	5431.5244	56.285576	5504.364	5295.8394	1000.0	1000.0	1943999	537.866	58.40598	607.4128	-443.69705	537.86584	58.403255	607.4096	-410.82858	0.18529	2.386552	52.122562	-15.183633	-537.5574	2.2463033	2.2198677	33467.51492810249
487	5397.6987	44.531918	5464.8438	5342.0186	5426.166	146.9524	5622.6235	5080.694	1000.0	1000.0	1947999	538.1033	58.161823	605.3818	-444.749	538.10345	58.15687	607.06604	-453.31754	0.20197906	2.35581	37.744637	-13.647488	-537.7986	2.8819568	2.8476365	33542.48276901245
488	5422.539	29.08476	5470.2188	5393.02	5573.9736	38.481575	5619.451	5478.8403	1000.0	1000.0	1951999	538.28687	58.352207	606.74207	-223.7527	538.2873	58.34693	606.04663	-202.42632	0.13916755	2.32873	51.711666	-14.210632	-537.967	2.7036347	2.8080077	33618.15554571152
489	5396.879	15.4203825	5412.1514	5372.72	5559.3193	22.32384	5593.6157	5520.043	1000.0	1000.0	1955999	538.142	58.325375	606.17224	-123.17681	538.1419	58.32329	607.22205	-105.807724	0.1277521	2.318966	37.545982	-17.496681	-537.82715	2.2411056	2.279747	33692.693412065506
490	5428.139	72.262924	5479.2324	5303.7925	5656.5737	9.989334	5676.108	5639.4966	1000.0	1000.0	1959999	538.087	58.545845	606.9849	-132.98627	538.0874	58.53926	609.25397	-182.53522	0.08361669	2.3060522	29.991962	-13.023218	-537.74725	2.3826206	2.8741128	33767.50478339195
491	5388.196	116.79863	5554.3604	5273.183	5478.078	133.80835	5577.941	5096.3984	1000.0	1000.0	1963999	538.0445	58.468384	605.85614	-68.91683	538.0446	58.463715	606.4405	-107.074356	0.12638298	2.3319535	40.88252	-15.540064	-537.7169	2.5211504	2.878398	33841.87664413452
492	5400.4775	53.552223	5485.2446	5344.483	5567.493	13.574404	5593.8267	5545.8926	1000.0	1000.0	1967999	537.8912	58.6359	605.9887	-159.13089	537.89105	58.631718	606.042	-88.26392	0.06888271	2.324563	35.66459	-14.477743	-537.5774	2.3033774	2.3217947	33915.518526792526
493	5373.175	58.66761	5463.908	5309.616	5620.241	32.480835	5672.7896	5555.826	1000.0	1000.0	1971999	538.22675	58.451	605.7296	-98.02785	538.22656	58.453598	610.86304	-122.3611	0.10858414	2.325911	37.384987	-13.686083	-537.9131	2.385795	2.2325656	33988.99778008461
494	5376.4775	29.727161	5417.3037	5342.1743	5552.7485	30.892954	5597.029	5489.5596	1000.0	1000.0	1975999	538.28143	58.472157	605.2042	-56.10155	538.2816	58.477253	606.2595	-37.349667	0.14474644	2.3147137	35.054283	-14.087158	-537.9577	2.6411574	2.5936852	34062.104587078094
495	5314.4443	13.797133	5325.2007	5290.7656	5521.3877	35.13134	5559.3853	5450.2437	1000.0	1000.0	1979999	538.4526	58.12939	607.28986	-125.17485	538.453	58.12962	607.22723	-86.60719	0.12802434	2.3332055	50.92385	-15.4692745	-538.1379	2.6557178	2.4154243	34135.359797000885
496	5470.8574	34.05033	5528.0312	5444.3994	5519.1436	30.472607	5577.9517	5466.815	1000.0	1000.0	1983999	538.3502	58.57791	605.74756	-134.43652	538.34973	58.58825	607.1365	-70.89314	0.10698866	2.3361263	37.111053	-13.8932705	-538.02386	2.9356623	2.299039	34209.621817588806
497	5402.9395	68.79161	5503.8145	5315.523	5643.013	21.491484	5664.084	5587.831	1000.0	1000.0	1987999	538.64374	58.685295	607.067	-127.02985	538.644	58.686897	606.1171	-157.44165	0.09783889	2.3273335	36.656563	-13.641504	-538.3307	2.5479138	2.4112813	34284.30028629303
498	5332.777	88.45354	5421.435	5185.9854	5524.1304	10.998512	5542.274	5508.378	1000.0	1000.0	1991999	539.09406	58.279533	607.26904	-130.2302	539.0943	58.285885	608.937	-124.068146	0.0884771	2.3322828	42.199585	-14.957893	-538.7715	2.5224633	2.4073784	34358.47982096672
499	5434.7793	60.05039	5511.718	5346.4785	5489.532	22.42886	5539.2144	5462.7715	1000.0	1000.0	1995999	539.2342	58.29205	607.0757	-120.519	539.2346	58.291336	607.6082	-73.360054	0.053170267	2.3135862	31.182316	-17.49597	-538.9208	2.188476	2.2170117	34433.00105547905
500	4408.2554	2044.8739	5546.066	322.44077	5564.296	21.785484	5606.8076	5519.4995	827.6	1000.0	1999999	539.039	58.58525	605.40106	-176.96967	539.0391	58.58812	605.978	-166.76318	0.054262787	2.329046	31.892616	-15.185965	-538.71075	2.3705676	2.178945	34507.6935403347
501	5424.5044	126.449036	5572.071	5226.769	5652.719	11.098266	5667.5986	5627.53	1000.0	1000.0	2003999	539.0785	58.6975	607.0726	-89.47621	539.0782	58.697853	608.7966	-32.962654	0.056513414	2.3313398	31.323631	-14.723486	-538.7531	2.3385005	2.310633	34582.868435144424
502	5446.1343	100.95518	5554.896	5294.676	5720.087	20.532406	5765.1025	5696.8506	1000.0	1000.0	2007999	539.2605	58.561043	607.4192	-129.66888	539.2606	58.560696	607.9158	-46.35393	0.11618313	2.336757	46.989983	-13.187895	-538.92664	2.5951366	2.5575912	34658.272535800934
503	5417.2207	47.6238	5491.3955	5361.799	5623.2007	12.903695	5642.044	5597.253	1000.0	1000.0	2011999	539.17365	58.551994	607.1347	-215.2585	539.1738	58.551273	608.2898	-127.11247	0.09922245	2.3261664	46.28111	-13.189984	-538.85815	2.554228	2.3563974	34734.11139178276
504	5432.9087	32.327404	5480.516	5389.4697	5627.2695	54.787624	5699.3745	5492.9272	1000.0	1000.0	2015999	539.0873	58.48973	608.70905	-152.94508	539.0872	58.488342	610.37646	-159.0528	0.03295473	2.326385	39.683846	-12.928854	-538.75977	2.6348362	2.5943944	34808.89841747284
505	5406.1123	65.16803	5514.3125	5340.6333	5602.0605	19.700768	5625.0337	5561.086	1000.0	1000.0	2019999	539.25977	58.143757	607.7746	-237.00096	539.25995	58.136894	608.9822	-146.39313	0.0537974	2.3298345	38.065193	-13.114268	-538.9371	2.4196289	2.239079	34883.67166900635
506	5378.525	69.20813	5477.0366	5306.682	5403.952	29.958467	5446.453	5349.633	1000.0	1000.0	2023999	539.36584	58.544785	606.9094	-134.0815	539.3662	58.542767	607.2639	-97.913795	0.07906631	2.3343937	68.200485	-14.653383	-539.0469	2.3221548	2.3331919	34957.95792865753
507	5311.631	113.65995	5488.167	5180.293	5714.754	32.300053	5760.627	5649.4126	1000.0	1000.0	2027999	539.6408	58.48833	608.61707	-31.862888	539.6407	58.4924	609.1909	-46.546772	0.000801396	2.2964761	56.800987	-13.607113	-539.33527	2.2386847	2.1485727	35032.0663561821
508	5468.1133	64.15872	5572.8765	5399.391	5489.889	45.737835	5552.651	5400.09	1000.0	1000.0	2031999	539.6919	58.699482	614.6654	-146.3456	539.6919	58.70204	610.79767	-127.370575	0.060634725	2.3110828	36.152695	-14.7364855	-539.37976	2.3458974	2.27563	35107.65605187416
509	5330.925	175.874	5460.993	5027.8657	5736.204	18.29898	5761.6094	5698.4224	1000.0	1000.0	2035999	540.1206	58.624435	607.0769	-232.12378	540.1205	58.628742	608.03436	-342.21948	0.08203571	2.3253295	52.158863	-13.138147	-539.8076	2.9547818	2.998497	35183.03695821762
510	5414.986	138.2732	5606.072	5233.711	5684.5737	10.97783	5706.6064	5668.1865	1000.0	1000.0	2039999	540.07214	58.537285	607.6835	-129.01189	540.0719	58.54128	607.4588	-172.64905	0.054204546	2.2970598	40.524002	-15.3127	-539.75415	2.2328966	2.2112646	35258.80902504921
511	5432.935	84.17823	5522.835	5308.4736	5455.098	77.03829	5602.522	5380.228	1000.0	1000.0	2043999	540.3509	58.603107	607.9441	-91.7639	540.3508	58.60378	607.7909	-53.14783	0.034026906	2.3136952	30.575981	-13.451227	-540.051	2.1761866	2.0986366	35335.10097193718
512	5385.897	22.410763	5424.388	5368.738	5575.183	17.600454	5608.7437	5543.341	1000.0	1000.0	2047999	540.7562	58.316853	613.82275	-200.81168	540.75665	58.315887	608.56573	-143.35887	-0.0062687984	2.3031492	30.34476	-13.263666	-540.4473	2.3598578	2.1266837	35410.78452563286
513	5377.046	75.35935	5438.716	5250.819	5632.4204	17.847286	5653.06	5602.158	1000.0	1000.0	2051999	540.8767	58.306976	614.1497	-104.57467	540.8769	58.306828	612.00903	-143.62949	0.05381773	2.3169663	33.760426	-13.82024	-540.5729	2.2588189	2.356789	35485.796746492386
514	5372.1465	49.092	5418.63	5292.5156	5540.0347	45.134663	5598.228	5482.66	1000.0	1000.0	2055999	540.7394	58.527313	609.5694	-127.47965	540.7392	58.524555	608.8654	-41.02467	0.056592114	2.3172088	64.542625	-14.266659	-540.43427	2.2190464	2.2541456	35560.60967087746
515	5361.8633	114.61706	5473.8716	5198.101	5689.4375	18.984982	5725.8677	5659.514	1000.0	1000.0	2059999	541.05566	57.970486	608.5576	-46.688293	541.05566	57.97108	607.46954	-60.6724	0.0015849314	2.2989283	43.23942	-13.689006	-540.7488	2.564892	2.4182248	35635.07177615166
516	5419.1025	59.81856	5516.059	5352.346	5507.441	66.46428	5631.1797	5413.3374	1000.0	1000.0	2063999	541.01385	58.132446	612.529	-39.70614	541.0138	58.145885	609.062	-197.64085	0.032703094	2.2913537	39.246086	-14.91683	-540.7069	2.5303705	2.4331262	35708.612268686295
517	4198.503	1918.4019	5382.98	877.3504	5546.8994	31.427687	5589.799	5505.1167	814.25	1000.0	2067999	541.0333	58.127903	615.55646	-68.75176	541.03296	58.1304	614.17456	-101.79175	0.033247076	2.310303	39.615772	-14.417928	-540.7231	2.4325888	2.3975048	35783.222108364105
518	5454.906	71.211136	5516.218	5335.017	5500.1187	44.67117	5561.463	5430.01	1000.0	1000.0	2071999	541.20166	58.316727	607.2364	-83.37977	541.2023	58.316833	607.7301	-180.20338	0.06937711	2.3234487	43.66104	-16.18208	-540.89026	2.409192	2.3690758	35857.80483484268
519	5350.033	75.18531	5426.4463	5266.599	5643.768	17.574018	5664.641	5604.1987	1000.0	1000.0	2075999	541.1882	58.691074	608.569	-169.87622	541.18805	58.68544	607.43506	-95.16988	0.07518445	2.3266187	45.445206	-13.762154	-540.8655	2.2193203	2.38104	35933.02312374115
520	5385.6357	57.509	5473.5093	5329.55	5560.134	42.02453	5603.6987	5478.5547	1000.0	1000.0	2079999	540.79407	59.314312	615.6262	-210.68803	540.7938	59.31324	612.3726	-151.31364	0.075509235	2.3215413	39.337288	-13.426887	-540.4697	2.9696088	2.7877405	36008.11054301262
521	5470.508	54.456238	5551.172	5409.792	5434.0664	31.085615	5496.0396	5398.262	1000.0	1000.0	2083999	540.99585	58.99794	614.0104	-157.68951	540.9963	58.995735	610.5954	-147.82065	0.04499167	2.3287046	42.03855	-14.743199	-540.66583	2.4042914	2.5108075	36082.84668660164
522	5400.174	56.213882	5436.962	5302.959	5573.8374	37.783844	5619.688	5504.8135	1000.0	1000.0	2087999	540.9003	58.949383	607.9585	-154.26506	540.9001	58.94489	610.2279	-193.94296	0.04422095	2.3399916	38.68425	-13.375138	-540.5615	2.4386573	2.6244512	36157.902505874634
523	4947.3506	795.271	5439.914	3360.2197	5474.054	16.887405	5496.8237	5443.177	932.8	1000.0	2091999	540.88525	59.062397	614.9226	-192.3272	540.8854	59.063442	612.91376	-211.25249	0.05996963	2.3350832	54.332207	-14.325937	-540.55896	2.5731614	2.564161	36233.586242198944
524	5354.95	62.916924	5441.1006	5271.2676	5584.18	8.962124	5598.282	5574.081	1000.0	1000.0	2095999	541.1213	58.830185	613.2349	-183.82585	541.12134	58.82564	608.1475	-202.1307	0.11219015	2.352494	43.926895	-13.804819	-540.79016	2.4728253	2.5459955	36308.84802865982
525	5433.424	54.6973	5479.017	5339.9766	5698.954	33.5349	5720.6064	5601.7666	1000.0	1000.0	2099999	541.1391	58.80195	615.35156	-153.67645	541.1391	58.8016	614.57336	-174.3249	0.06990711	2.3287446	35.32436	-14.047549	-540.82153	2.4431963	2.6232162	36384.269793748856
526	4240.47	2035.218	5524.5605	717.35144	5380.1875	19.350727	5427.656	5356.697	802.25	1000.0	2103999	541.1019	59.016148	614.8101	-174.56834	541.1021	59.016342	613.4691	-152.41429	0.08002693	2.314799	43.20153	-13.075265	-540.76514	2.4732535	2.6346018	36458.949010849
527	5414.877	79.53673	5537.1396	5317.2563	5537.05	21.903477	5567.6616	5481.4746	1000.0	1000.0	2107999	541.09845	59.194187	609.57776	-131.10428	541.09845	59.18764	608.3248	-175.76695	0.09319654	2.3407273	46.612446	-14.300282	-540.7576	2.4360967	2.5717134	36534.176333904266
528	5353.989	65.506226	5442.0117	5257.438	5332.5884	46.037193	5440.4707	5268.1934	1000.0	1000.0	2111999	541.2928	59.13207	610.5156	-142.41939	541.29297	59.13514	610.4915	-195.04614	0.058153283	2.3172324	32.217583	-13.497126	-540.94855	3.101733	2.7311502	36609.05282974243
529	5336.704	96.63406	5456.704	5198.5806	5591.259	19.3973	5639.601	5570.3213	1000.0	1000.0	2115999	540.80164	59.512585	615.3068	-208.93329	540.80164	59.519146	615.5133	-240.10109	0.079959646	2.3070717	51.31169	-14.904817	-540.44037	2.6232493	2.5881689	36683.176506757736
530	5403.291	66.2376	5491.8813	5326.979	5517.3286	50.696613	5593.889	5436.084	1000.0	1000.0	2119999	540.66455	59.62052	608.00543	-133.77559	540.6643	59.621613	608.6679	-232.4821	0.03387275	2.3235416	41.215588	-13.359251	-540.3142	3.1019018	2.86056	36757.32410478592
531	5296.8325	66.03469	5400.3276	5222.714	5459.0283	28.677055	5517.307	5418.256	1000.0	1000.0	2123999	540.4509	59.799397	609.44183	-186.69075	540.4512	59.8003	608.95374	-214.66101	0.062401738	2.3068075	39.86287	-14.202879	-540.1174	2.7353134	2.9502027	36831.1956615448
532	5354.869	49.286938	5417.0024	5279.9126	5417.705	23.845165	5455.973	5372.808	1000.0	1000.0	2127999	540.5972	59.396557	610.0989	-217.8063	540.5976	59.391487	609.3861	-131.49365	0.069845565	2.3030002	36.284016	-13.953468	-540.2609	2.6085548	2.5592282	36905.380845069885
533	5441.057	54.632816	5499.9824	5353.7563	5578.1567	55.436863	5643.543	5473.7544	1000.0	1000.0	2131999	540.7231	59.566116	608.4151	-164.48111	540.7229	59.572685	609.801	-175.87653	0.038618315	2.2923186	36.7998	-13.574148	-540.37463	2.8058076	2.8111415	36980.504272937775
534	5351.598	112.010994	5480.476	5172.0186	5651.2163	17.789036	5674.7495	5610.992	1000.0	1000.0	2135999	540.76447	59.60448	614.49255	-161.93456	540.7648	59.600006	614.7191	-175.55356	0.05308101	2.32424	42.281097	-13.028095	-540.42786	2.4839895	2.5572817	37054.77393865585
535	5372.142	33.807888	5430.228	5346.201	5629.2085	22.129332	5670.424	5588.4546	1000.0	1000.0	2139999	540.9223	59.2599	607.8107	-158.19347	540.92194	59.260254	608.2888	-147.95209	0.0899711	2.3165867	39.32574	-14.126303	-540.5858	3.1651838	3.1386333	37130.01555085182
536	5401.624	11.899938	5410.1367	5381.1987	5458.1665	53.863815	5521.377	5380.0376	1000.0	1000.0	2143999	540.82886	59.54493	609.9224	-141.01541	540.82935	59.541683	608.1781	-145.15057	0.11617059	2.3204787	37.623043	-13.565718	-540.4871	2.5025654	2.6413426	37205.10370349884
537	5425.5938	48.650043	5505.101	5373.273	5651.786	21.229353	5680.8286	5617.189	1000.0	1000.0	2147999	540.75885	59.71729	609.5366	-180.45842	540.7583	59.72583	612.28613	-143.14282	0.08883494	2.3264606	39.969383	-14.687234	-540.4085	2.5741374	2.6002336	37279.58625769615
538	5393.0146	36.40294	5447.6167	5351.1846	5647.2915	17.294182	5668.667	5605.389	1000.0	1000.0	2151999	540.90405	59.740135	612.0022	-295.4937	540.9043	59.735268	609.0965	-259.11008	0.078719325	2.3522525	48.898186	-16.829407	-540.57043	3.4889936	3.1960948	37355.05204796791
539	5438.6514	68.64382	5514.72	5334.5986	5537.673	23.258165	5571.0933	5502.354	1000.0	1000.0	2155999	540.9369	59.34556	608.31934	-135.88812	540.93646	59.35338	609.8649	-160.23444	0.03279977	2.3176558	39.282146	-15.978349	-540.60864	2.4812384	2.4343002	37429.92143821716
540	5391.3105	35.65409	5433.8857	5337.2417	5397.421	15.072436	5435.815	5381.102	1000.0	1000.0	2159999	541.11615	59.25338	613.4762	-203.16177	541.1162	59.25112	609.6775	-82.80679	0.080258034	2.33224	40.68331	-13.747717	-540.779	3.1254745	2.9368477	37504.299725055695
541	5355.1665	109.1599	5490.8237	5204.2773	5651.551	8.412053	5664.618	5638.3774	1000.0	1000.0	2163999	541.20337	59.128555	615.1315	-128.67754	541.2033	59.129925	613.66583	-133.15459	0.10081582	2.3230696	44.22304	-13.073944	-540.87823	2.627269	2.577781	37577.605979681015
542	5479.864	31.966568	5527.7344	5437.847	5517.9165	16.591906	5552.0713	5481.702	1000.0	1000.0	2167999	541.4351	58.995747	610.2603	-94.76404	541.4352	58.99836	610.70166	-94.01091	0.08206731	2.3081796	41.090267	-14.517869	-541.10236	2.6827476	2.5493398	37652.21165204048
543	5408.0625	66.0107	5476.7593	5323.985	5540.5986	34.803894	5599.9717	5492.8496	1000.0	1000.0	2171999	541.4146	59.42619	608.8059	-79.213936	541.4147	59.42897	608.50226	-152.99875	0.10182844	2.3337533	38.3248	-15.700237	-541.09326	2.7769659	2.7843862	37727.092544555664
544	5375.4053	85.832504	5467.708	5234.965	5640.009	24.635925	5692.7793	5610.828	1000.0	1000.0	2175999	541.53577	59.452045	608.0268	-97.061745	541.53564	59.44801	608.3241	-45.463005	0.02949402	2.3001838	46.048935	-17.27267	-541.21765	2.2474847	2.6307547	37801.669105529785
545	5436.3906	67.40096	5553.0557	5393.7773	5503.4155	57.117752	5577.2725	5396.793	1000.0	1000.0	2179999	541.93414	59.252644	610.9238	-141.39818	541.934	59.254074	612.77277	-156.38261	0.058082215	2.3190062	39.223515	-12.8233795	-541.6067	2.3556974	2.3298464	37876.081600904465
546	5378.644	33.836876	5433.3813	5346.9727	5525.8135	116.62648	5639.3574	5221.9365	1000.0	1000.0	2183999	541.85474	59.441868	614.62573	-84.857155	541.8553	59.439205	612.88306	-80.045685	-0.0217442	2.2922554	40.217274	-13.724543	-541.51794	2.34938	2.4061975	37950.40161395073
547	4896.514	890.168	5475.1514	3133.593	5634.474	69.7391	5698.8755	5496.575	923.8	1000.0	2187999	541.8681	59.661247	610.71533	-143.42279	541.86774	59.66159	611.7376	-81.274864	0.0126747545	2.300178	33.41435	-12.054556	-541.5291	2.7205338	2.7393146	38025.437983989716
548	5351.411	34.03027	5405.0044	5310.588	5258.876	469.18835	5464.364	3855.0637	1000.0	975.0	2191999	541.671	59.78188	609.73895	-114.60152	541.6708	59.78109	609.6363	-102.07502	0.0134697035	2.3078108	48.9936	-13.404579	-541.32837	2.4239771	2.5335786	38099.90307831764
549	5450.883	70.92235	5535.1377	5345.383	5682.673	13.660556	5699.198	5660.5005	1000.0	1000.0	2195999	541.8914	59.68277	613.1547	-170.12485	541.8919	59.680347	611.70953	-174.85905	0.032935504	2.3141894	56.406307	-12.674181	-541.544	2.5033891	2.439519	38175.63376498222
550	5471.147	41.621384	5535.646	5419.3926	5614.9297	72.804	5714.6206	5456.6914	1000.0	1000.0	2199999	541.96814	59.74746	610.748	-206.64043	541.9684	59.73975	610.3432	-172.59102	0.005218873	2.3337388	74.064835	-15.569797	-541.6235	2.5867424	2.6175258	38251.7379720211
551	5411.352	28.870886	5446.0874	5368.649	3990.1614	1202.8623	5483.6196	2107.2295	1000.0	765.5	2203999	542.0254	59.600285	614.964	-124.99191	542.0246	59.613388	613.60266	-234.38988	0.004572279	2.3290923	40.422005	-15.297558	-541.6751	2.8395956	2.731062	38324.05208349228
552	5418.6963	75.69387	5533.0957	5334.208	5766.0527	14.191355	5787.511	5748.991	1000.0	1000.0	2207999	542.19574	59.725124	611.68823	-136.79382	542.1962	59.723877	609.5329	-206.31009	0.005146919	2.3021858	40.138756	-13.590061	-541.85657	2.6393318	2.6120763	38401.50815844536
553	5459.2334	36.534412	5498.6313	5413.569	5428.7446	139.00592	5548.9277	5032.9795	1000.0	1000.0	2211999	542.30774	59.64142	610.74164	-153.40854	542.308	59.638474	610.14044	-121.9896	-0.004479889	2.3306854	57.79322	-16.451225	-541.96796	2.566254	2.2318394	38477.5316696167
554	5375.259	59.876255	5453.049	5292.3467	5507.371	69.786285	5580.013	5326.243	1000.0	1000.0	2215999	542.3823	59.58787	611.8283	-118.6027	542.382	59.59121	612.4692	-128.3888	0.014867278	2.2973363	38.00804	-15.178741	-542.06964	2.3104994	2.3704004	38554.19094371796
555	5383.2656	57.157806	5448.2183	5296.3027	5557.899	31.093422	5607.2324	5506.8394	1000.0	1000.0	2219999	542.5651	59.556675	609.61426	-77.697876	542.5653	59.554104	608.93634	-63.839428	-0.059668798	2.2727742	35.40678	-14.4481535	-542.23126	2.4807837	2.603762	38630.69859814644
