Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	10.984863	5.76501	19.981134	4.4066205	493.5063	467.57053	990.8299	7.8373117	1000.0	1000.0	2759999	34.505573	45.812943	101.21497	-5.128084	34.505493	45.812965	101.20399	-4.792862	-34.550922	0.052484524	32677.62396478653
691	250.10779	421.32324	979.85364	4.814339	190.14796	356.00928	973.4673	4.4521027	1000.0	1000.0	2763999	34.60098	45.82811	101.2077	-4.875777	34.60098	45.828125	101.19875	-4.655092	-34.63335	0.054301474	32732.947594165802
692	251.58946	409.0284	960.0167	12.037313	293.91547	424.69797	999.4725	3.8433251	1000.0	1000.0	2767999	34.494827	45.76309	101.30188	-4.7582483	34.49478	45.763153	101.18682	-5.18425	-34.536617	0.05426585	32788.243733882904
693	433.47894	416.41687	965.8659	25.566093	216.78543	388.25845	998.141	5.5913734	1000.0	1000.0	2771999	34.60241	45.801605	101.30297	-5.8635454	34.60241	45.80164	101.6738	-5.670438	-34.701054	0.051749755	32841.82386660576
694	450.87292	446.5552	965.7946	6.1972656	219.50525	312.1278	755.7107	6.379474	1000.0	1000.0	2775999	34.524128	45.77151	101.42714	-5.2191954	34.524117	45.77155	101.28031	-5.5469513	-34.428127	0.052744728	32894.806616306305
695	436.69214	430.5615	974.65924	10.141785	60.521454	145.48961	496.65195	4.584367	1000.0	1000.0	2779999	34.41886	45.76054	101.66401	-6.103633	34.418774	45.76062	101.61561	-5.3265495	-34.449986	0.051938925	32948.006046295166
696	8.365681	3.6437535	14.273081	4.3648586	167.90804	318.7514	982.7799	7.82767	1000.0	1000.0	2783999	34.20382	45.74489	101.70957	-6.537192	34.20374	45.74494	101.89394	-5.609111	-34.29987	0.051799968	33004.62423157692
697	480.1922	469.8062	1000.0	11.695105	196.5889	366.92816	974.42584	7.291003	1000.0	1000.0	2787999	34.150806	45.779392	101.74304	-6.6283865	34.150738	45.779457	101.77801	-6.44919	-34.113617	0.04968427	33059.81033682823
698	318.63745	319.8131	750.95685	8.574122	338.88257	415.15103	985.6061	6.572531	1000.0	1000.0	2791999	34.232956	45.849503	101.72334	-6.2488365	34.23293	45.84954	101.815254	-5.89808	-34.32748	0.05193945	33116.07919073105
699	563.506	354.83813	999.9617	10.52558	550.5128	445.75522	999.8344	6.3848486	1000.0	1000.0	2795999	34.34311	45.93224	101.82059	-6.534767	34.3431	45.932262	101.80289	-6.204338	-34.512756	0.052256376	33167.56108832359
700	175.62573	290.7636	679.2328	5.9613247	167.59207	318.59677	859.66016	4.704589	1000.0	1000.0	2799999	34.32112	45.958866	102.0057	-8.009189	34.3211	45.958878	101.77911	-6.452027	-34.262634	0.056681894	33222.94349837303
701	626.2665	407.30493	998.4335	4.2309437	341.87964	419.31735	998.4977	5.505979	1000.0	1000.0	2803999	34.51057	46.065117	101.83062	-7.3453016	34.51063	46.065083	101.86086	-7.213569	-34.43925	0.058590963	33276.023250103
702	708.5971	408.23615	992.0015	6.957145	431.94952	425.72357	946.9853	5.941314	1000.0	1000.0	2807999	34.582336	46.125874	102.28084	-7.66766	34.58245	46.125805	102.21923	-8.0587845	-34.50166	0.059178025	33331.281927108765
703	451.68033	428.43713	984.83813	24.188942	455.93613	446.77246	1000.0	7.034707	1000.0	1000.0	2811999	34.484768	46.150314	104.15471	-7.0575323	34.484856	46.150272	104.076164	-7.0222564	-34.489895	0.06121273	33381.97704958916
704	473.58978	466.84622	999.9248	5.5557837	205.12407	387.98578	998.10895	5.1716404	1000.0	1000.0	2815999	34.51405	46.193623	105.28461	-7.133263	34.514122	46.193584	105.264435	-7.181294	-34.54286	0.060080092	33430.03471207619
705	261.6928	425.52902	998.5616	8.216808	712.53064	373.2155	999.9615	8.924232	1000.0	1000.0	2819999	34.614296	46.224586	104.94182	-7.8811045	34.614277	46.224625	104.80869	-7.5371284	-34.639015	0.05613322	33479.79160785675
706	440.05472	437.2211	973.73987	8.731512	432.54037	412.49454	957.7817	5.530697	1000.0	1000.0	2823999	34.71296	46.187454	104.14344	-7.9479656	34.712948	46.187443	103.86671	-8.2022505	-34.72325	0.055775173	33531.24248838425
707	25.22736	15.247911	49.453117	7.328113	275.23325	401.90475	998.2408	7.991301	1000.0	1000.0	2827999	34.807434	46.13019	103.32694	-8.303568	34.807476	46.130184	103.3456	-8.467587	-34.710213	0.056015845	33582.887979507446
708	224.00218	331.15054	795.0604	6.3465996	260.73737	382.17218	946.79126	7.966698	1000.0	1000.0	2831999	34.685898	46.011482	102.46742	-7.711932	34.685905	46.011456	102.511765	-7.779825	-34.692078	0.056165874	33632.07113265991
709	427.849	413.18994	910.25574	10.960698	343.3332	416.9981	996.96796	6.6563644	1000.0	1000.0	2835999	34.613758	45.988308	101.76907	-8.099926	34.61384	45.988293	101.26748	-8.490545	-34.645218	0.058644705	33686.62861132622
710	190.85718	283.2046	680.69476	7.449837	514.5943	420.88568	970.4523	7.352081	1000.0	1000.0	2839999	34.555016	45.946987	101.326706	-9.041974	34.554974	45.94703	101.286644	-8.532007	-34.549908	0.057080466	33741.07725524902
711	499.65442	491.6248	998.7179	6.126827	557.988	454.23572	998.9394	6.302462	1000.0	1000.0	2843999	34.285854	45.838326	101.024475	-9.982348	34.285835	45.838352	101.09119	-10.483436	-34.292004	0.055916827	33794.55939865112
712	376.54047	377.48935	868.70544	8.423374	202.40407	377.83484	979.5374	5.5669346	1000.0	1000.0	2847999	33.976345	45.752567	101.09262	-9.811647	33.976284	45.752625	101.07508	-9.642866	-33.945282	0.053774983	33849.085986852646
713	280.40598	402.2008	974.45496	9.11387	460.96478	455.93167	997.77094	6.607496	1000.0	1000.0	2851999	33.918705	45.763676	100.9061	-9.974269	33.91865	45.76375	101.12281	-9.860791	-33.87031	0.05111387	33901.12871623039
714	528.6106	333.78604	826.6543	7.8148284	405.93127	480.0113	998.79205	6.7245097	1000.0	1000.0	2855999	33.797337	45.73716	100.86189	-9.815237	33.797337	45.737186	101.522995	-9.390909	-33.87712	0.052483093	33953.52573919296
715	637.72754	361.1955	953.25604	26.43208	279.3343	383.95712	994.3794	6.293661	1000.0	1000.0	2859999	33.92243	45.74548	100.683044	-8.673035	33.922443	45.745445	101.11453	-8.834219	-34.011276	0.053414077	34006.85903048515
716	258.48083	428.09744	999.96277	9.002276	294.74896	357.0826	925.0272	5.0896964	1000.0	1000.0	2863999	33.81677	45.68629	100.66396	-8.540947	33.816845	45.686264	100.74283	-8.588618	-33.756783	0.052728403	34058.29765915871
717	18.62167	9.557499	31.066853	7.630833	640.30554	417.3545	999.7767	15.222471	1000.0	1000.0	2867999	33.890553	45.65095	100.7268	-8.419101	33.89059	45.650936	100.80391	-8.551667	-34.06778	0.05018415	34111.48918604851
718	728.16754	415.72607	995.8802	8.93365	300.29077	440.91998	997.3893	5.1929193	1000.0	1000.0	2871999	33.815853	45.580025	100.812706	-8.277304	33.81587	45.580036	100.75613	-8.351608	-33.887016	0.047275253	34164.05283379555
719	512.70905	469.49298	1000.0	8.556403	528.8924	432.85336	999.9999	6.3144526	1000.0	1000.0	2875999	34.00476	45.604755	100.8359	-7.818151	34.004784	45.604725	100.79241	-7.9046116	-34.00422	0.048147317	34214.43199825287
720	442.7074	436.99252	971.6388	8.944938	477.8465	399.73303	988.024	4.2326393	1000.0	1000.0	2879999	34.196426	45.648495	100.94232	-7.3384085	34.19645	45.64848	100.81022	-7.367786	-34.22597	0.04998761	34268.940579652786
721	169.52441	280.3835	655.1602	6.1305385	126.90391	291.09247	987.49677	6.9946575	1000.0	1000.0	2883999	34.083595	45.57953	100.7153	-7.1295214	34.083546	45.579563	100.79479	-7.419057	-34.201633	0.047307555	34322.00498175621
722	262.97385	397.1578	948.95984	9.363253	583.4548	383.95935	999.2389	5.253682	1000.0	1000.0	2887999	34.252293	45.596413	100.81011	-6.9952135	34.25229	45.596424	100.785286	-7.1880455	-34.242188	0.047652356	34377.75555872917
723	844.35254	162.37411	973.7848	569.88513	413.36725	444.84753	999.9693	5.1466875	1000.0	1000.0	2891999	34.703392	45.701714	100.846535	-7.1458473	34.70336	45.701706	100.84047	-7.4285517	-34.69561	0.048761345	34428.02098274231
724	9.5777855	1.9519708	11.146297	6.338843	110.51497	290.59073	982.18176	7.1388364	1000.0	1000.0	2895999	34.59425	45.649647	100.84715	-7.301554	34.59423	45.6497	100.92865	-7.3008003	-34.7545	0.048322897	34480.53725719452
725	255.36383	429.12027	998.6194	6.2471614	373.70264	437.5308	997.1847	5.825732	1000.0	1000.0	2899999	34.52637	45.56943	100.69512	-7.12506	34.526363	45.56946	100.75996	-7.089693	-34.4149	0.047804337	34534.32062005997
726	632.7149	402.52255	999.98566	11.5880995	438.80997	441.3939	997.9109	5.7825437	1000.0	1000.0	2903999	34.599976	45.561317	100.639175	-6.8425746	34.599945	45.56134	100.685585	-7.028185	-34.789616	0.04688661	34585.57494521141
727	254.70805	425.74805	992.1077	5.4535084	363.47934	446.56305	999.4543	6.5052843	1000.0	1000.0	2907999	34.556396	45.50221	100.8918	-7.0604854	34.556335	45.50222	100.745476	-6.8537426	-34.56487	0.04606811	34637.52728319168
728	430.4407	432.10126	976.48987	6.499672	246.95537	342.192	833.2935	7.1176705	1000.0	1000.0	2911999	34.548462	45.527054	100.85711	-6.7320366	34.548424	45.52707	100.797005	-6.597077	-34.67962	0.04452104	34692.072674274445
729	132.28891	205.45499	488.13034	11.469942	155.16483	279.0204	780.9544	5.8558135	1000.0	1000.0	2915999	34.520027	45.49128	100.99945	-6.359131	34.520008	45.49132	100.84098	-6.541356	-34.551533	0.045998134	34744.17446231842
730	255.47905	423.78854	989.48566	8.431705	545.3768	366.08032	962.6373	11.630193	1000.0	1000.0	2919999	34.470207	45.451244	100.90712	-6.120551	34.470165	45.45128	100.866035	-6.0864396	-34.433933	0.04597782	34796.32524681091
731	530.994	303.49506	775.0418	12.541945	580.82336	398.43863	998.5607	6.535847	1000.0	1000.0	2923999	34.480915	45.47179	100.99844	-6.0082583	34.480854	45.471836	100.89876	-5.9969277	-34.566967	0.04473446	34848.75785923004
732	682.5374	392.99893	963.7251	9.763337	470.26465	466.19797	999.1558	6.0717506	1000.0	1000.0	2927999	34.376316	45.435017	100.792	-5.950523	34.3763	45.435047	100.8267	-5.8506994	-34.357155	0.045315765	34902.907915353775
733	249.11829	237.51292	499.83356	9.702974	530.5805	430.13947	999.53973	4.9015546	1000.0	1000.0	2931999	34.280064	45.39588	100.734146	-5.7608747	34.280018	45.395935	100.65108	-5.724093	-34.31897	0.04526033	34955.74025154114
734	238.94534	393.27036	920.0876	6.7497897	222.82292	380.6089	987.1143	6.5164657	1000.0	1000.0	2935999	34.316666	45.384583	100.76983	-5.2563295	34.316628	45.384613	100.65593	-5.10429	-34.27845	0.0467021	35008.52801609039
735	485.9756	475.12143	987.10046	8.669568	288.84723	421.73758	960.66174	4.676191	1000.0	1000.0	2939999	34.25251	45.363785	100.82323	-5.1438904	34.252445	45.363808	100.73841	-5.0012875	-34.149624	0.044443864	35062.99878191948
736	841.1029	70.93182	949.0274	759.0604	386.06805	444.33603	979.2766	4.978537	1000.0	1000.0	2943999	34.43459	45.426453	100.77784	-4.786092	34.434574	45.426533	100.81536	-4.6659427	-34.306538	0.04532713	35113.86396241188
737	12.359478	5.6930113	19.497154	5.3740196	346.51974	423.10007	960.08887	5.322509	1000.0	1000.0	2947999	34.510292	45.386505	101.18609	-4.5518336	34.510212	45.386543	100.74671	-4.490671	-34.51526	0.048122037	35166.95230960846
738	244.53377	379.44797	901.2901	10.996912	160.7835	305.99023	933.82367	4.9910893	1000.0	1000.0	2951999	34.59102	45.348038	100.71395	-4.4491615	34.591034	45.348034	100.66797	-4.5140195	-34.702133	0.047427993	35219.73389053345
739	255.58272	427.5946	996.1959	7.2271953	288.534	422.7616	1000.0	4.4737616	1000.0	1000.0	2955999	34.520164	45.336685	100.62899	-4.24537	34.520195	45.336697	100.72902	-4.1472483	-34.55729	0.044658504	35273.020154714584
740	255.47693	427.67282	996.2277	7.976804	646.18524	411.6609	1000.0	9.318559	1000.0	1000.0	2959999	34.493923	45.321686	101.48342	-4.1290274	34.493885	45.321716	101.337654	-3.7653666	-34.490376	0.04347557	35324.235104084015
741	443.75433	426.2803	959.5014	8.219697	14.486944	12.08455	50.23623	7.145366	1000.0	1000.0	2963999	34.52065	45.32136	102.04623	-4.108332	34.520664	45.321335	101.96608	-4.0707026	-34.59043	0.04489257	35376.95559382439
742	488.83163	481.19888	1000.0	5.8260856	263.94244	381.1004	986.12305	5.8828006	1000.0	1000.0	2967999	34.61936	45.338867	101.83769	-4.662224	34.61936	45.33889	101.96559	-4.7796526	-34.660843	0.044985395	35428.23809862137
743	20.030823	11.615253	37.566494	4.899151	352.9615	422.1307	998.4413	6.651594	1000.0	1000.0	2971999	34.51118	45.26606	101.10518	-4.833351	34.51118	45.26605	101.18021	-5.0839977	-34.468857	0.04534347	35480.98615145683
744	256.5557	420.2575	984.4339	8.977469	384.4551	446.2937	999.72754	7.7791753	1000.0	1000.0	2975999	34.380527	45.17015	100.56216	-5.0570846	34.3806	45.170143	100.71832	-5.21959	-34.50775	0.04692052	35537.31681275368
745	17.661545	9.1502495	33.150646	10.177018	452.1723	450.2365	982.82007	7.2133527	1000.0	1000.0	2979999	34.38996	45.136612	100.45278	-5.1578507	34.389996	45.136566	100.42048	-5.1566086	-34.404594	0.04460817	35590.850887537
746	257.14764	428.89133	1000.0	6.2421947	455.11313	447.41992	1000.0	9.086749	1000.0	1000.0	2983999	34.363	45.135437	100.267624	-4.7964773	34.362972	45.13544	100.41326	-4.908551	-34.43086	0.044137713	35647.262570858
747	12.085228	2.8609762	15.702538	7.921584	263.85553	385.6939	999.0208	5.338695	1000.0	1000.0	2987999	34.065166	45.018433	100.4515	-4.6849527	34.0652	45.01845	100.44514	-5.326068	-34.216183	0.043428052	35702.701644420624
748	435.57352	435.77872	975.2774	5.793677	249.59929	369.0789	992.8908	5.613365	1000.0	1000.0	2991999	33.902203	44.951405	100.65518	-4.341262	33.902252	44.951363	100.652855	-4.621359	-34.035088	0.043445848	35758.52676486969
749	522.3745	304.68164	764.67865	6.24329	441.12003	439.06647	1000.0	5.2532024	1000.0	1000.0	2995999	34.01904	44.99402	100.68866	-4.12981	34.01904	44.994038	100.72249	-4.2261157	-33.990242	0.043788444	35816.1769387722
750	161.63527	251.39525	596.9507	11.481599	459.36807	447.64557	1000.0	8.328054	1000.0	1000.0	2999999	33.838398	44.92584	100.69954	-4.5688286	33.838448	44.925842	100.697235	-4.4370337	-33.870586	0.04514999	35873.58748912811
