Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	18.541183	22.03584	113.24397	12.369287	18.541166	22.035793	113.25085	12.2072315	-0.66642725	0.21393888	4.2784653	-5.8468533	-18.669792	0.0011234531	0.0017078002	33605.33727478981
585	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2339999	18.525505	21.994225	113.315	11.206661	18.525509	21.994259	113.228874	12.173094	-0.66723466	0.21457054	4.6045775	-5.5955687	-18.653418	0.0024421806	0.001817592	33674.99786019325
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	18.494934	21.920359	113.35814	11.012931	18.494925	21.920471	113.75498	12.195518	-0.6684339	0.20797549	4.8302107	-6.4718184	-18.623632	0.0027440414	0.0032094407	33744.812760829926
587	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	18.559841	22.04626	113.72762	11.510736	18.559841	22.04618	113.475975	12.263151	-0.66800064	0.2101536	4.345172	-7.9276247	-18.688372	0.0026523767	0.0040393537	33815.17886662483
588	0.0	0.0	0.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	2351999	18.63222	22.184282	113.194084	12.178701	18.632206	22.18407	113.371315	12.161226	-0.6679134	0.20996428	4.7245655	-5.884799	-18.760672	0.002711565	0.0035363415	33884.984196424484
589	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	2355999	18.607506	22.138319	113.15604	11.303507	18.607498	22.138115	113.56422	12.231024	-0.66915023	0.20512058	4.1218004	-5.579625	-18.7352	0.001605707	0.0028947394	33954.69901037216
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	18.542587	22.000198	113.236145	11.090857	18.542578	22.000345	113.608955	12.173988	-0.6685968	0.2078922	4.4693823	-8.441945	-18.670504	0.002254374	0.0023101775	34025.43101119995
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	18.442936	21.799198	113.321396	11.687843	18.442928	21.799229	113.90627	12.122635	-0.6697332	0.1991519	4.318754	-7.1295223	-18.570734	0.001946367	0.004161864	34094.68408036232
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	18.43492	21.78033	113.29669	11.248374	18.434895	21.780333	113.492935	12.136142	-0.6698222	0.20261045	4.1689982	-6.0105867	-18.562906	0.004634188	0.0034279313	34164.56135559082
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	18.4129	21.736128	112.793076	12.244658	18.4129	21.736094	112.71826	12.15032	-0.66923845	0.20303391	4.386673	-5.5733376	-18.541098	0.0013537623	0.0025448946	34234.805195093155
594	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2375999	18.432514	21.766497	112.94184	11.197568	18.432522	21.76658	112.43593	12.115171	-0.6699972	0.20037925	4.6399336	-5.7323346	-18.56079	0.0025502353	0.001836722	34305.22531938553
595	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2379999	18.49216	21.886095	113.04481	10.685669	18.492167	21.886202	113.30327	12.135895	-0.6699948	0.19949529	4.5664225	-6.484445	-18.618685	0.003032302	0.002685051	34376.012989759445
596	0.0	0.0	0.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	2383999	18.489206	21.8772	112.53022	11.172521	18.4892	21.877	113.091095	12.146936	-0.67055243	0.19876356	4.716728	-5.81407	-18.61675	0.0017230894	0.0026964322	34446.18821024895
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	18.513758	21.919966	112.82696	11.618947	18.51376	21.919918	112.8355	12.140722	-0.67005765	0.20094492	4.6617427	-5.6056066	-18.640074	0.0035306204	0.002196879	34515.34950041771
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	18.415976	21.721594	112.501656	11.257218	18.415964	21.721472	113.119064	12.117878	-0.6718811	0.19122681	4.399863	-5.7572527	-18.542198	0.0033049015	0.005226898	34585.62800240517
599	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2395999	18.486826	21.860233	113.23293	11.46612	18.486824	21.860336	113.31223	12.179264	-0.6722682	0.18846053	4.438012	-6.456007	-18.61561	0.002718103	0.0024158836	34655.81703734398
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	18.386127	21.655106	112.763306	11.148301	18.386118	21.65512	112.660866	12.18243	-0.67246085	0.1891393	4.831056	-5.5820656	-18.514826	0.0013488248	0.00169598	34726.85342955589
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	18.402964	21.680576	113.4537	11.1004505	18.402979	21.680265	113.080765	12.129234	-0.6708972	0.19361936	5.790476	-6.5699363	-18.529789	0.005484865	0.0034848663	34796.79943585396
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	18.470634	21.814482	112.083534	11.4976845	18.470627	21.814394	112.32399	12.103459	-0.6712233	0.19450668	5.0628467	-6.283367	-18.599768	0.0010264206	0.0013217275	34866.739552497864
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	18.362358	21.599913	112.873505	11.369087	18.36236	21.599876	112.79924	12.14372	-0.67272025	0.1880113	4.853055	-5.4668245	-18.490067	0.0024523125	0.0022410539	34936.56042098999
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	18.402632	21.672571	112.57707	12.26367	18.402626	21.672695	112.5847	12.151119	-0.6717302	0.1936714	4.8286304	-5.9089403	-18.529398	0.0025713753	0.0032096335	35006.670441150665
605	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2419999	18.415571	21.69988	112.45016	10.934911	18.415562	21.699875	112.53385	12.134327	-0.6710475	0.1936033	5.2385106	-5.271733	-18.544024	0.001775072	0.0017020791	35076.58156633377
606	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2423999	18.298382	21.46794	112.71894	11.399395	18.298386	21.46787	112.3476	12.11772	-0.67170763	0.19172855	4.882542	-7.187788	-18.426247	0.0021493144	0.0020225449	35147.902364730835
607	0.0	0.0	0.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	2427999	18.251715	21.375454	112.63726	11.4573345	18.25172	21.37536	112.39165	12.174933	-0.6722577	0.18744417	4.3231816	-7.041689	-18.37865	0.0022505003	0.002025074	35219.359624385834
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	18.167538	21.204912	112.40011	12.099955	18.167524	21.204758	112.59964	12.137613	-0.6730181	0.186654	6.454769	-6.510741	-18.296782	0.0011743882	0.0017901496	35290.94259572029
609	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2435999	18.289738	21.464975	112.95666	12.23558	18.28974	21.464966	112.74095	12.094374	-0.6723571	0.19042425	5.2331023	-7.8403344	-18.417446	0.0016279311	0.0021772457	35361.661962509155
610	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	18.348978	21.589596	112.660034	11.494728	18.348976	21.589624	112.848724	12.152058	-0.67243165	0.18731748	4.6597247	-6.56266	-18.476934	0.0020903205	0.0020993557	35432.39500594139
611	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2443999	18.366583	21.633804	113.399994	11.800767	18.366581	21.633785	113.74081	12.202952	-0.67178166	0.18937652	4.451186	-5.1382766	-18.495453	0.0046998286	0.004693723	35503.70986366272
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	18.39164	21.687502	112.76628	11.520746	18.391634	21.687532	112.540306	12.185789	-0.67244923	0.19140944	5.1744304	-5.5008726	-18.52061	0.0022355285	0.0019371468	35574.84992170334
613	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2451999	18.434042	21.77745	112.3597	12.284576	18.434034	21.777443	112.64312	12.168013	-0.67229795	0.18823434	4.9590945	-5.524341	-18.562868	0.0012218434	0.0014304814	35645.08240509033
614	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2455999	18.457148	21.82472	112.97172	10.639433	18.457151	21.824568	114.024025	12.189845	-0.67256635	0.18738084	5.509722	-5.5585275	-18.58372	0.0029184553	0.004700068	35716.53122782707
615	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2459999	18.425083	21.752314	113.51128	10.891465	18.42508	21.752007	112.695946	12.085453	-0.67265177	0.1878721	5.8832083	-6.37462	-18.553802	0.0027182344	0.003260104	35789.000870227814
616	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2463999	18.330347	21.561422	113.31762	10.883137	18.330341	21.561201	112.844284	12.05435	-0.67338437	0.18393421	5.311711	-6.817069	-18.45722	0.0026206474	0.0041022073	35859.039126873016
617	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	18.349886	21.599552	112.60313	11.157991	18.349888	21.599424	112.56024	12.018973	-0.67239827	0.18950358	5.28805	-4.8995037	-18.477573	0.0027526026	0.0021808944	35929.380608320236
618	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2471999	18.402773	21.711563	113.07417	11.204343	18.402773	21.711561	112.669014	12.059434	-0.67194057	0.18873322	4.9005833	-6.8550687	-18.531248	0.0029017073	0.0021348733	35999.727185726166
619	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2475999	18.44237	21.790504	112.84942	11.136457	18.442358	21.790745	112.69476	12.270565	-0.6716777	0.19038597	5.167865	-5.2954907	-18.568779	0.0027189574	0.002458533	36070.366473436356
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	18.47654	21.86361	112.383156	11.486874	18.476543	21.863344	113.00712	12.256416	-0.6724412	0.1884666	4.5983267	-5.6165247	-18.604702	0.0012861827	0.0019418581	36140.81204009056
621	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	18.412685	21.73895	113.22869	11.65741	18.412683	21.739052	112.97425	12.23554	-0.6727734	0.18544649	5.731747	-5.3446245	-18.54032	0.0027845153	0.002557012	36211.34967803955
622	0.0	0.0	0.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	2487999	18.411022	21.73632	113.6711	11.805004	18.41101	21.736319	113.84154	12.166637	-0.6732277	0.18683095	4.493372	-5.0103493	-18.538328	0.0056986134	0.0045009325	36282.62197303772
623	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	18.469084	21.85361	112.84568	11.392769	18.46907	21.853558	112.8823	12.045685	-0.6710774	0.19440669	5.1468587	-7.6319194	-18.599024	0.0046586045	0.005215246	36353.471549510956
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	18.523863	21.961882	113.21591	11.796764	18.523851	21.962208	113.79271	12.107698	-0.67153484	0.19272546	4.989839	-5.7979546	-18.653126	0.0045112655	0.00536958	36424.118769168854
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	18.521715	21.959116	112.931946	12.21217	18.521715	21.959108	112.737045	12.145144	-0.6725754	0.18779203	5.286928	-5.7781487	-18.650867	0.0015546923	0.0015936804	36494.77110648155
626	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2503999	18.59868	22.113874	112.66939	11.055407	18.598675	22.113817	113.316864	12.157202	-0.67269164	0.18736525	5.943503	-7.709198	-18.727283	0.0011924405	0.002667807	36565.463596343994
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	18.604063	22.12154	113.6633	12.159565	18.604057	22.121603	113.166504	12.120958	-0.67322034	0.18691747	5.1793976	-5.243179	-18.73361	0.0034482765	0.002324765	36636.452612400055
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	18.559626	22.031631	112.875145	10.753305	18.559628	22.031513	112.73601	12.134647	-0.67342126	0.18207149	5.839656	-7.148835	-18.686893	0.002225651	0.0030170204	36707.69478058815
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	18.601955	22.117857	113.95285	10.477121	18.60196	22.117777	112.45984	12.1063385	-0.67383724	0.18028395	4.298482	-6.0704207	-18.729599	0.0028063387	0.0022999463	36778.76838541031
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	18.515148	21.939438	113.98985	10.879229	18.51514	21.939388	113.3684	12.073236	-0.67299634	0.18533061	4.393013	-5.2496786	-18.643265	0.0033695407	0.0023767815	36849.273750543594
631	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2523999	18.51025	21.93275	112.52151	11.521165	18.510239	21.932642	112.79736	12.081207	-0.6731556	0.18277232	4.273187	-5.970614	-18.637747	0.0013276398	0.002654767	36920.362161159515
632	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2527999	18.609184	22.131105	113.24051	10.590719	18.609179	22.131138	112.8985	12.115341	-0.674005	0.18372914	4.9461155	-6.1775827	-18.737282	0.0024314325	0.0021616784	36991.83543276787
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	18.445423	21.805336	113.17011	10.681288	18.44542	21.805311	113.67852	12.072628	-0.6728486	0.18789384	5.5975637	-5.5707726	-18.57285	0.0034825397	0.00420103	37062.397052288055
634	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2535999	18.44661	21.818264	113.05864	10.670391	18.446598	21.81806	113.327484	12.025135	-0.6726642	0.1858099	5.172053	-6.5723357	-18.574514	0.0026385884	0.0050121094	37133.5496673584
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	18.382044	21.688572	112.49498	12.137049	18.38204	21.688482	113.21937	12.065808	-0.671957	0.19035563	5.0734572	-6.659728	-18.510138	0.0019523599	0.0024971364	37204.585438489914
636	240.25	416.1252	961.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2543999	18.374441	21.67821	112.75393	9.63113	18.374414	21.67849	113.21208	12.075241	-0.6730211	0.18452011	5.637683	-5.4604826	-18.50033	0.0036811556	0.003950461	37276.84780550003
637	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2547999	18.385052	21.694935	112.673515	9.731148	18.385063	21.695004	113.226234	12.0542755	-0.6735088	0.18565902	5.275821	-6.4534903	-18.51117	0.0029581946	0.005300391	37349.68766760826
638	498.5	498.50452	1000.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2551999	18.33559	21.594631	112.86834	10.227566	18.335594	21.594673	112.76326	12.101521	-0.67542744	0.17516625	5.2655687	-5.807897	-18.46223	0.004588893	0.0023102113	37422.273062705994
639	250.0	433.0127	1000.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2555999	18.514944	21.943167	113.43982	10.604877	18.514935	21.943289	112.99887	12.092182	-0.67462623	0.18091418	6.568744	-5.1954083	-18.640993	0.0029308852	0.003008872	37495.46296095848
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	18.517443	21.916845	113.25552	10.295746	18.517445	21.917053	112.459404	12.106348	-0.67063	0.20297837	5.9173694	-8.016926	-18.643164	0.0050512156	0.003091583	37568.67414808273
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	18.469938	21.823938	112.33765	9.5721	18.469955	21.823933	112.90784	12.082651	-0.6683032	0.21058023	6.190265	-6.2320356	-18.596415	0.0026302405	0.0025631294	37641.62106347084
642	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2567999	18.446161	21.785582	112.32417	9.737152	18.446156	21.785656	112.43216	12.053616	-0.66961384	0.20109338	5.3691244	-5.2252274	-18.572836	0.0030999489	0.0027929065	37715.30006098747
643	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2571999	18.46174	21.814991	113.20836	12.270663	18.461733	21.815077	112.91472	12.079752	-0.670572	0.19846477	4.5237546	-6.113955	-18.587473	0.0048706136	0.0046200105	37787.50718379021
644	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	2575999	18.477472	21.845089	112.63143	10.793701	18.477467	21.84497	112.833565	12.135615	-0.6705086	0.19889666	5.0285325	-7.447698	-18.604637	0.0026826486	0.0035408854	37860.02142596245
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	18.551758	21.984236	112.70476	10.862233	18.551788	21.984362	112.84563	12.146619	-0.66933256	0.20787953	5.135877	-5.7068653	-18.678726	0.0072511537	0.005612359	37933.1523270607
646	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	18.519505	21.91405	112.66068	10.658182	18.519518	21.913956	112.76156	12.155706	-0.6716578	0.19548118	5.2308383	-5.7353725	-18.6469	0.0027630338	0.0033580489	38005.947709321976
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	18.56511	21.997002	113.03691	11.825489	18.565094	21.996952	112.42911	12.141167	-0.6713543	0.19459498	5.4931	-6.1113234	-18.691797	0.006232237	0.004190891	38077.78155708313
648	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	18.63412	22.131824	112.19462	10.76115	18.634106	22.13188	112.67529	12.115709	-0.6722355	0.19077627	5.3714247	-6.8315563	-18.762238	0.0023255448	0.002724864	38150.2271091938
649	0.0	0.0	0.0	0.0	196.3	392.6337	993.0	0.0	1000.0	1000.0	2595999	18.727627	22.310055	112.38378	10.880141	18.727623	22.31005	112.59793	12.116543	-0.6716876	0.1958053	6.029792	-6.342346	-18.854624	0.0031921496	0.0025529119	38221.74424242973
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	18.708035	22.268969	112.34185	10.739365	18.708027	22.268684	113.43404	12.085237	-0.6715221	0.19247745	4.8130455	-7.2460694	-18.834791	0.0033310263	0.0051151155	38293.03155088425
651	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2603999	18.685562	22.216337	112.53802	10.737012	18.685555	22.216185	112.101524	12.102873	-0.6713857	0.19551148	6.000832	-6.6340857	-18.813284	0.0026589562	0.002929906	38364.11600780487
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	18.684324	22.211288	112.83041	10.427145	18.684317	22.211353	112.86412	12.114229	-0.67227834	0.19037157	6.3501735	-5.6819468	-18.811672	0.0021066188	0.0031161685	38436.51533269882
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	18.778864	22.392162	112.85413	11.111101	18.778835	22.392286	112.93021	12.14933	-0.671212	0.19312099	5.739173	-6.438034	-18.90579	0.004189595	0.0050241007	38509.36714410782
654	0.0	0.0	0.0	0.0	198.4	396.8161	1000.0	0.0	1000.0	1000.0	2615999	18.669828	22.17652	112.30099	9.979977	18.669828	22.176422	112.54635	12.307568	-0.6711874	0.19593945	6.3020325	-6.095969	-18.796108	0.0025791088	0.0024412407	38581.43826675415
655	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2619999	18.706518	22.24836	112.45496	9.373179	18.706518	22.248495	112.644135	12.239405	-0.66958135	0.20168924	5.9799943	-6.6229386	-18.834082	0.0029313436	0.0023439757	38652.42968893051
656	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2623999	18.717592	22.278154	113.046326	10.224009	18.717585	22.278217	112.81661	12.182567	-0.6694876	0.20493579	5.5544286	-5.040222	-18.844402	0.0051784585	0.0057646786	38723.98570084572
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	18.757736	22.354548	112.66719	10.675644	18.757725	22.354637	112.35176	12.23561	-0.6684496	0.21058856	5.879197	-8.145612	-18.885395	0.0036611403	0.002076012	38795.795852184296
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	18.667028	22.179966	112.55817	10.087983	18.667025	22.1798	112.78304	12.209759	-0.6686311	0.20562042	5.536768	-4.890362	-18.79478	0.0020646066	0.004300396	38867.28270936012
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	18.62033	22.087416	112.607376	10.565357	18.620335	22.087444	112.56376	12.223652	-0.66849405	0.2095808	5.817103	-7.5233064	-18.748032	0.0027236557	0.0026546498	38939.66346216202
660	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2639999	18.64639	22.141361	112.80001	9.556873	18.646387	22.141481	112.85562	12.190094	-0.6665748	0.21391068	5.356975	-6.7000475	-18.773132	0.0036905333	0.0043778457	39012.49135494232
661	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	18.724258	22.30706	113.09506	9.910596	18.724264	22.307081	113.18536	12.20455	-0.66844094	0.20685105	5.328025	-6.2434974	-18.851868	0.00376456	0.0025577168	39085.81553888321
662	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	18.764908	22.396317	112.93723	10.274395	18.764898	22.396324	113.63393	12.148764	-0.66770446	0.21123722	4.7097692	-7.5310254	-18.893602	0.0034729796	0.0049556796	39158.38229084015
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	18.795258	22.463509	113.22943	10.134896	18.79525	22.463528	113.32189	12.162493	-0.6660355	0.21793216	5.419113	-5.8873024	-18.924313	0.0028206066	0.0024646993	39230.39210653305
664	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2655999	18.747173	22.374983	113.287056	11.338013	18.74717	22.374958	113.168846	12.18339	-0.66767603	0.21014397	5.379064	-6.270895	-18.875397	0.0028091755	0.002556023	39301.86338329315
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	18.713005	22.315	113.08063	11.21623	18.713007	22.314926	113.5127	12.24758	-0.66744727	0.20901875	5.7341747	-5.8894215	-18.841948	0.003569252	0.0034894142	39374.52352523804
666	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	18.714403	22.32353	113.0298	10.688284	18.714403	22.32334	113.486435	12.165342	-0.6646863	0.222773	6.588465	-6.117345	-18.842949	0.0037483731	0.004582747	39446.47712516785
667	248.75	430.84763	995.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	2667999	18.83835	22.574825	114.67599	10.744355	18.838402	22.57496	113.97058	12.125616	-0.66410506	0.22583713	5.7518125	-5.0209694	-18.966074	0.0049235206	0.003582974	39517.81461048126
668	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2671999	18.842745	22.596596	113.18728	9.952702	18.84268	22.59648	113.38931	12.145401	-0.6650026	0.21943612	5.4647145	-6.5474176	-18.970573	0.0019703046	0.0019616177	39590.225392103195
669	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	18.892311	22.687803	113.524055	10.131361	18.892311	22.687891	113.25339	12.14613	-0.66686493	0.21321505	5.451439	-6.1159987	-19.01884	0.0041572102	0.0033110066	39662.0939180851
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	18.823404	22.54345	113.01522	9.561287	18.82341	22.543526	113.09688	12.088014	-0.668863	0.20516904	5.267327	-6.9903054	-18.95093	0.0039866217	0.0025719795	39734.66707396507
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	18.838682	22.571314	112.98487	10.054609	18.838676	22.571096	113.36216	12.04965	-0.66794914	0.20531179	4.661083	-5.506665	-18.965391	0.0024248327	0.003867109	39807.34061765671
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	18.82898	22.538141	113.74288	10.662823	18.828987	22.537968	113.66172	12.090839	-0.6632479	0.22491415	5.3456516	-6.0582304	-18.956545	0.006822646	0.008264795	39880.27866888046
673	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	18.946007	22.754171	113.87109	10.80776	18.945993	22.754343	113.222824	12.14751	-0.6637245	0.22776431	5.3033514	-5.7272987	-19.074907	0.004782359	0.0030491685	39952.5517206192
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	18.980688	22.820538	113.150116	10.728729	18.980686	22.820736	113.41291	12.164225	-0.6617676	0.2284011	6.6462693	-5.231044	-19.107954	0.004190759	0.003445199	40024.997990846634
675	0.0	0.0	0.0	0.0	198.0	396.00632	995.0	0.0	1000.0	1000.0	2699999	18.923193	22.718624	113.68725	11.653723	18.923193	22.718552	113.538704	12.17795	-0.6620367	0.23445894	6.2449217	-6.7336354	-19.04998	0.003391502	0.004082486	40096.88808083534
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	18.854843	22.596285	113.02415	12.334972	18.854832	22.596169	114.18943	12.191622	-0.66422975	0.22339003	5.2013025	-6.166722	-18.982363	0.0034735107	0.004090674	40169.3143889904
677	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2707999	18.850172	22.590641	113.420425	10.5901985	18.850182	22.590614	113.78076	12.27269	-0.6646338	0.22122596	5.041784	-5.9308524	-18.97729	0.0050555714	0.005691088	40241.76276540756
678	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2711999	18.925625	22.725996	113.31562	11.182749	18.925602	22.725914	113.680626	12.174679	-0.6650391	0.216683	5.0062933	-6.289809	-19.05314	0.0035250182	0.004289667	40313.80378508568
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	18.922276	22.71157	113.382545	11.419527	18.922293	22.7116	113.66457	12.178583	-0.6622416	0.23703863	5.2476983	-6.078184	-19.050785	0.006836986	0.008109885	40386.56431412697
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	18.953276	22.778332	113.37051	10.7329	18.95327	22.778109	113.465385	12.208281	-0.66319036	0.22795391	6.0002966	-5.6592717	-19.08041	0.003693872	0.0038257919	40461.19639158249
