Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	0.0	0.0	0.0	0.0	3.3	5.550676	14.0	0.0	1000.0	1000.0	2759999	-0.12137164	0.5775815	14.539882	-9.064955	-0.121335335	0.57821685	14.882084	-8.877142	0.12173688	0.016407719	35489.54049015045
691	4.0	6.928203	16.0	0.0	2.6	3.7735925	11.0	0.0	1000.0	1000.0	2763999	-0.12364081	0.55557376	14.3444805	-7.971539	-0.12365509	0.5554679	14.49959	-7.8214626	0.12510866	0.013824035	35550.53025460243
692	1.0	1.7320508	4.0	0.0	3.2	5.0950956	15.0	0.0	1000.0	1000.0	2767999	-0.12635794	0.5307301	13.747644	-8.611497	-0.12633015	0.5309842	14.033584	-7.7472906	0.12571461	0.013019394	35612.57405900955
693	0.0	0.0	0.0	0.0	5.6	7.2415466	19.0	0.0	1000.0	1000.0	2771999	-0.12467122	0.55506516	14.243501	-8.853717	-0.124726504	0.5544865	14.506575	-9.154911	0.12381191	0.0145066315	35673.00562810898
694	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2775999	-0.12636036	0.5785932	15.386135	-9.170622	-0.12635624	0.5784572	14.531902	-8.648792	0.12556829	0.016139878	35734.170922994614
695	7.5	8.01561	19.0	0.0	9.0	5.6391487	16.0	0.0	1000.0	1000.0	2779999	-0.124963656	0.601681	15.407576	-8.681545	-0.124946386	0.6016883	15.520078	-8.883081	0.122811295	0.018756123	35795.08566522598
696	5.0	7.5498343	18.0	0.0	4.7	6.5429354	16.0	0.0	1000.0	1000.0	2783999	-0.12593693	0.5841438	13.6904	-9.2357645	-0.12588695	0.58427393	14.253016	-10.227813	0.12545814	0.017497342	35856.26933836937
697	6.25	7.7580605	19.0	0.0	2.0	4.1952353	14.0	0.0	1000.0	1000.0	2787999	-0.12894112	0.5766797	14.389479	-8.144048	-0.12893395	0.5770229	14.98527	-7.989316	0.12681939	0.01618526	35916.55927801132
698	11.25	3.8971143	15.0	5.0	4.0	6.5268674	19.0	0.0	1000.0	1000.0	2791999	-0.12876543	0.58984876	14.590123	-6.9980803	-0.12872747	0.59007704	14.384387	-7.067851	0.12972516	0.015876072	35976.4605512619
699	2.25	3.8971143	9.0	0.0	8.0	7.886698	20.0	0.0	1000.0	1000.0	2795999	-0.13279209	0.58372265	15.163822	-7.2471523	-0.13276026	0.58386064	15.649508	-7.287719	0.13165723	0.016126689	36036.847153663635
700	2.5	3.2787192	8.0	0.0	7.0	7.183314	18.0	0.0	1000.0	1000.0	2799999	-0.13790493	0.5689202	14.166749	-7.8059473	-0.13793524	0.56911945	14.3561535	-7.5914016	0.13576749	0.015716873	36097.21383690834
701	7.5	4.8218255	13.0	0.0	7.1	7.244998	18.0	0.0	1000.0	1000.0	2803999	-0.13948502	0.57832575	14.916023	-7.441318	-0.13947137	0.5784902	14.174017	-7.2304025	0.13788605	0.016241455	36157.858337163925
702	1.5	2.598076	6.0	0.0	3.8	6.5543876	18.0	0.0	1000.0	1000.0	2807999	-0.14218396	0.5826207	16.488064	-6.9348116	-0.14213021	0.5826314	17.517124	-6.8240004	0.14241065	0.017013086	36217.86090350151
703	5.5	6.538348	16.0	0.0	5.0	7.0992956	22.0	0.0	1000.0	1000.0	2811999	-0.14172137	0.6032927	15.530724	-6.700033	-0.14171977	0.6031242	15.694229	-6.608425	0.1425182	0.018942414	36277.18924665451
704	11.25	6.609652	16.0	0.0	4.9	4.392038	11.0	0.0	1000.0	1000.0	2815999	-0.1431842	0.5943414	15.212666	-7.2557187	-0.14322244	0.5942865	14.397121	-7.329074	0.14259034	0.01916092	36337.58880901337
705	2.25	3.8971143	9.0	0.0	1.8	2.8913665	8.0	0.0	1000.0	1000.0	2819999	-0.14353861	0.61820024	14.63784	-7.7905354	-0.14356925	0.6181671	14.932018	-7.7956486	0.14235343	0.018696474	36396.82856583595
706	7.5	8.01561	19.0	0.0	4.4	6.858571	18.0	0.0	1000.0	1000.0	2823999	-0.14815263	0.5975692	14.832393	-7.7653303	-0.14815019	0.5974782	14.862282	-8.028713	0.14796199	0.018342003	36456.416476249695
707	4.25	7.361216	17.0	0.0	2.6	4.565085	14.0	0.0	1000.0	1000.0	2827999	-0.15093963	0.5878072	13.680238	-7.7846313	-0.15094009	0.58843875	14.554063	-7.538805	0.15006217	0.017352017	36517.406695365906
708	8.75	5.9739017	16.0	0.0	1.7	3.9509494	13.0	0.0	1000.0	1000.0	2831999	-0.15393469	0.5847231	13.763841	-7.8213983	-0.15383863	0.58535534	13.824937	-7.3531084	0.15353574	0.01674607	36577.65376210213
709	8.75	5.629165	15.0	0.0	2.5	4.224926	12.0	0.0	1000.0	1000.0	2835999	-0.15147042	0.59234285	13.579293	-7.3735857	-0.15148266	0.59252524	13.648734	-7.023515	0.14971554	0.01601375	36637.44181680679
710	4.75	6.609652	16.0	0.0	3.8	5.617829	16.0	0.0	1000.0	1000.0	2839999	-0.14863834	0.6046623	13.828946	-7.612371	-0.1486455	0.6048253	14.08477	-6.9472656	0.14863439	0.015892962	36697.59744358063
711	1.0	1.7320508	4.0	0.0	5.9	6.714909	19.0	0.0	1000.0	1000.0	2843999	-0.14505164	0.6166722	14.723031	-8.272432	-0.14508228	0.6166257	14.686491	-7.953027	0.14355949	0.017587846	36757.57165193558
712	5.25	5.53963	13.0	0.0	4.9	6.441273	18.0	0.0	1000.0	1000.0	2847999	-0.14813356	0.59750766	15.315223	-8.448006	-0.14811441	0.59758765	15.530518	-8.544045	0.14739646	0.019041864	36817.81298780441
713	6.25	6.7221646	16.0	0.0	6.4	7.735632	21.0	0.0	1000.0	1000.0	2851999	-0.14641663	0.602186	14.064442	-7.973729	-0.14636305	0.6023983	14.45968	-7.945882	0.14632466	0.017604912	36879.27238559723
714	4.0	4.0620193	9.0	0.0	7.5	7.392564	20.0	0.0	1000.0	1000.0	2855999	-0.1474294	0.6079608	15.857796	-6.9484806	-0.1474772	0.6076389	15.179616	-6.8711324	0.1465495	0.018505564	36943.27153110504
715	4.5	7.7942286	18.0	0.0	6.4	5.444263	16.0	0.0	1000.0	1000.0	2859999	-0.14480656	0.61854637	16.156921	-7.6751113	-0.14489219	0.6180984	16.561768	-7.324358	0.14566863	0.018351272	37007.97724056244
716	0.0	0.0	0.0	0.0	6.3	7.3218846	20.0	0.0	1000.0	1000.0	2863999	-0.14881352	0.5935133	19.498425	-7.432373	-0.1488492	0.5933169	16.62845	-7.494188	0.1479744	0.018676572	37072.67138457298
717	0.0	0.0	0.0	0.0	8.4	7.3375745	19.0	0.0	1000.0	1000.0	2867999	-0.15265785	0.59858537	15.399583	-7.955881	-0.15269466	0.5988859	15.0526495	-8.072292	0.15219006	0.019323802	37138.05050468445
718	3.5	3.5	7.0	0.0	2.6	4.294182	12.0	0.0	1000.0	1000.0	2871999	-0.15396337	0.59207696	16.268642	-9.1985855	-0.15388949	0.59225106	17.459312	-9.428713	0.15429077	0.019749502	37202.32696390152
719	2.5	4.3301272	10.0	0.0	2.7	3.2572997	9.0	0.0	1000.0	1000.0	2875999	-0.15287471	0.6040976	15.828276	-11.02291	-0.1528909	0.6036671	14.687191	-10.345549	0.15323624	0.02218296	37266.77366280556
720	0.5	0.8660254	2.0	0.0	4.8	6.0959	15.0	0.0	1000.0	1000.0	2879999	-0.15439229	0.59396553	16.56463	-10.164001	-0.15441996	0.5940107	15.805274	-9.988987	0.15453106	0.019733516	37331.80218625069
721	2.25	3.8971143	9.0	0.0	3.7	5.7628117	15.0	0.0	1000.0	1000.0	2883999	-0.15229814	0.6088061	15.167646	-10.992739	-0.15230913	0.6087002	16.979654	-10.590188	0.1529169	0.019154835	37396.84665966034
722	9.5	8.13941	21.0	0.0	3.4	5.748043	17.0	0.0	1000.0	1000.0	2887999	-0.14826956	0.61815923	14.886295	-10.309539	-0.14824581	0.6182283	14.798262	-10.225183	0.14781053	0.020001099	37463.25942444801
723	2.75	4.7631397	11.0	0.0	6.0	6.9137545	17.0	0.0	1000.0	1000.0	2891999	-0.14772436	0.6001291	16.162266	-8.257509	-0.14773294	0.600165	15.731702	-9.228405	0.1478897	0.01755614	37528.24736094475
724	1.25	2.1650636	5.0	0.0	3.7	7.430343	20.0	0.0	1000.0	1000.0	2895999	-0.14130627	0.59270996	15.049392	-8.310345	-0.14127903	0.5927892	14.737839	-7.9415207	0.1399956	0.015041819	37593.0950012207
725	7.5	7.5332594	16.0	0.0	2.9	5.804309	15.0	0.0	1000.0	1000.0	2899999	-0.13699096	0.6007995	14.0979805	-7.911351	-0.13697654	0.60110503	14.987774	-7.7277822	0.13617009	0.016130477	37657.87711238861
726	3.25	5.629165	13.0	0.0	7.9	6.6400304	17.0	0.0	1000.0	1000.0	2903999	-0.13518962	0.5827862	13.471256	-7.6365385	-0.1352143	0.58256614	14.019665	-7.902301	0.13374616	0.014662726	37722.83986330032
727	6.5	6.652067	15.0	0.0	4.6	6.6962676	20.0	0.0	1000.0	1000.0	2907999	-0.12954736	0.58232963	13.79644	-7.65812	-0.12956111	0.5818057	13.853711	-7.308506	0.12845054	0.015491316	37787.609456539154
728	1.75	3.0310888	7.0	0.0	8.0	6.4187226	15.0	0.0	1000.0	1000.0	2911999	-0.12140386	0.5953417	13.457502	-6.8423953	-0.121367306	0.5955653	13.333026	-6.8537674	0.12044968	0.017037649	37852.264058828354
729	0.75	1.299038	3.0	0.0	8.9	7.5159826	18.0	0.0	1000.0	1000.0	2915999	-0.11731891	0.6066459	16.891542	-5.080996	-0.11727084	0.6067778	15.465603	-4.896396	0.11713232	0.016664617	37918.36863541603
730	3.5	3.7749171	9.0	0.0	3.5	5.5362444	14.0	0.0	1000.0	1000.0	2919999	-0.10985006	0.61553925	15.927247	-5.4658084	-0.10991268	0.61526966	17.72486	-4.523369	0.108778365	0.017691623	37983.65740561485
731	6.25	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.10882449	0.59500456	16.304724	-4.7906017	-0.108782664	0.59557855	14.617575	-4.8581085	0.10874942	0.016788825	38048.92571735382
732	6.0	6.164414	14.0	0.0	4.5	7.1028166	19.0	0.0	1000.0	1000.0	2927999	-0.1074508	0.59322554	15.149513	-4.054141	-0.1074424	0.5931815	14.807283	-3.9493208	0.106504254	0.015112282	38114.84917640686
733	7.0	7.5498343	18.0	0.0	5.1	6.3316665	14.0	0.0	1000.0	1000.0	2931999	-0.1018826	0.6090175	15.439841	-3.6763556	-0.101860486	0.60892683	15.677393	-3.353811	0.10124196	0.016166937	38180.717084646225
734	6.5	6.538348	14.0	0.0	4.0	5.98331	18.0	0.0	1000.0	1000.0	2935999	-0.11001677	0.5819577	14.541479	-3.9423976	-0.11003177	0.5818036	15.572191	-3.9468613	0.10821986	0.016849468	38247.20645189285
735	5.25	5.3560715	12.0	0.0	4.3	6.664083	17.0	0.0	1000.0	1000.0	2939999	-0.1098823	0.5912856	15.787676	-3.574114	-0.10983797	0.59199786	14.368448	-4.0307565	0.10965898	0.016771728	38313.29271507263
736	4.0	2.738613	7.0	0.0	5.1	5.7175164	18.0	0.0	1000.0	1000.0	2943999	-0.115864724	0.5550268	15.440235	-2.7910779	-0.11585655	0.55513257	15.080795	-2.54646	0.11483442	0.014537707	38379.94054508209
737	1.0	1.7320508	4.0	0.0	1.9	2.6999998	8.0	0.0	1000.0	1000.0	2947999	-0.11483026	0.56879205	14.863796	-3.1617782	-0.11476646	0.5692302	14.739028	-2.4800081	0.114199355	0.016640158	38444.93961381912
738	7.25	7.4624057	17.0	0.0	1.8	3.2802439	10.0	0.0	1000.0	1000.0	2951999	-0.10941608	0.58036244	13.9000225	-5.9901013	-0.10944336	0.58009464	13.698097	-2.5074718	0.10963159	0.0146886185	38510.26737809181
739	5.75	6.0156045	14.0	0.0	2.3	2.9681644	8.0	0.0	1000.0	1000.0	2955999	-0.106530726	0.610436	14.955192	-2.3585684	-0.10655299	0.6106755	14.796312	-2.4428394	0.10391495	0.014450564	38575.960958004
740	1.5	2.598076	6.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	2959999	-0.10917951	0.60732985	15.22091	-2.7079458	-0.109127	0.60723597	15.059716	-2.7076817	0.106432095	0.015501989	38641.81897830963
741	7.5	6.576473	15.0	0.0	9.3	6.4815125	21.0	0.0	1000.0	1000.0	2963999	-0.112116404	0.61076766	15.272708	-2.5761733	-0.11212082	0.6110541	15.106222	-2.509461	0.11337997	0.016559372	38707.27714633942
742	0.0	0.0	0.0	0.0	3.9	6.0901566	17.0	0.0	1000.0	1000.0	2967999	-0.112591125	0.62108725	17.189262	-2.4470308	-0.11260035	0.621	18.43738	-2.4234314	0.11169484	0.016450688	38774.14763689041
743	7.0	5.7879186	16.0	0.0	2.8	5.4552727	18.0	0.0	1000.0	1000.0	2971999	-0.118721366	0.6126675	16.03909	-2.0318925	-0.11872027	0.612339	15.980965	-2.9590948	0.12029016	0.018103702	38840.32924580574
744	4.0	5.338539	13.0	0.0	8.1	6.6400304	18.0	0.0	1000.0	1000.0	2975999	-0.12133085	0.621715	15.9924755	-3.2990563	-0.1213382	0.6218556	15.85658	-3.0771115	0.122880876	0.01742328	38906.80471968651
745	3.0	5.196152	12.0	0.0	3.5	5.5362444	14.0	0.0	1000.0	1000.0	2979999	-0.12125199	0.62621295	15.826892	-2.7537792	-0.12125036	0.62622947	15.944948	-3.2726557	0.120649755	0.016093235	38972.60746026039
746	9.25	6.832825	18.0	0.0	6.3	8.025584	20.0	0.0	1000.0	1000.0	2983999	-0.12993896	0.58447754	16.647062	-4.2052584	-0.12996656	0.5840422	18.169884	-3.5002735	0.12983157	0.017488487	39038.14189720154
747	5.25	6.1390147	15.0	0.0	5.2	7.152622	20.0	0.0	1000.0	1000.0	2987999	-0.13351889	0.58214754	18.134613	-3.9308026	-0.13347708	0.58272934	15.857641	-3.2357674	0.13170844	0.015812121	39102.071813583374
748	7.0	7.8421936	19.0	0.0	5.8	6.0794735	16.0	0.0	1000.0	1000.0	2991999	-0.13380733	0.6101545	14.591184	-4.061372	-0.13371721	0.61022705	14.957734	-3.305265	0.1317542	0.015573008	39163.4407081604
749	4.0	6.928203	16.0	0.0	6.1	7.063285	21.0	0.0	1000.0	1000.0	2995999	-0.13350756	0.60079193	15.341459	-2.9728718	-0.13347718	0.6008564	14.668949	-3.644092	0.13319549	0.015572762	39224.09946513176
750	2.75	4.7631397	11.0	0.0	3.3	7.61643	25.0	0.0	1000.0	1000.0	2999999	-0.12938502	0.6003753	15.438545	-2.9514275	-0.12939881	0.600214	15.372908	-1.8880327	0.1279097	0.016147174	39285.0437605381
