Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
458	6.118413	1.1793861	7.521685	4.6023617	5.6115603	2.5622826	10.6707735	1.5671755	1000.0	1000.0	1831999	284.4399	0.29729262	296.23648	282.66727	284.43988	0.2974064	296.12302	284.2865	-14.355349	0.53726363	-12.202694	-22.435238	-287.30893	0.0072464524	0.0073318006	35244.20344161987
459	4.354579	2.3167036	7.613569	1.7378547	5.990599	4.116598	12.701985	0.6010292	1000.0	1000.0	1835999	284.4428	0.32126924	296.1356	283.7561	284.4428	0.32133472	296.05203	283.07416	-14.355312	0.53913856	-12.389599	-20.383232	-287.3128	0.0074234004	0.007479112	35328.41039919853
460	2.5378072	1.5051081	5.0451827	1.1348598	3.7771993	3.2596576	12.562497	0.33234408	1000.0	1000.0	1839999	284.4433	0.31806856	296.9037	282.4319	284.4433	0.31808445	296.73306	283.8987	-14.356436	0.5383639	-12.292337	-21.140757	-287.31342	0.0074792085	0.0075069377	35412.31020307541
461	5.54127	2.7065089	10.00866	3.073891	4.282928	2.346107	9.023048	0.16236712	1000.0	1000.0	1843999	284.4449	0.3060918	295.7044	284.29565	284.4449	0.30616155	295.79343	284.29337	-14.354475	0.5360266	-12.393465	-20.555317	-287.31418	0.007357398	0.007413272	35496.964044094086
462	9.022283	1.8697724	11.409482	7.1474657	4.282177	2.4266253	8.727022	0.79876494	1000.0	1000.0	1847999	284.44647	0.31332695	296.15836	282.81076	284.4464	0.3133559	296.11963	283.5104	-14.354753	0.53832024	-12.24518	-22.220589	-287.31583	0.0073614996	0.0073818895	35581.24530339241
463	3.2408733	3.0498736	8.361989	0.38669044	6.978404	2.8519902	11.903993	3.9375033	1000.0	1000.0	1851999	284.4477	0.29832548	296.50037	283.37112	284.44766	0.29835764	296.53024	283.46506	-14.3535	0.5376794	-12.437899	-20.313477	-287.3169	0.007452286	0.0074977814	35665.3073720932
464	8.865345	3.5839221	13.020366	4.6297216	5.622588	3.714549	11.535471	0.3442661	1000.0	1000.0	1855999	284.45154	0.3189471	297.19452	284.1773	284.45157	0.3189541	297.14838	284.1079	-14.355466	0.5374289	-12.29871	-21.194044	-287.32162	0.007436785	0.007471282	35749.23827004433
465	5.4915614	1.8170463	7.742993	2.9290679	2.9411035	1.5686811	5.230544	0.2504555	1000.0	1000.0	1859999	284.4494	0.3084054	296.11118	284.29675	284.4494	0.30841088	296.14655	284.29926	-14.35566	0.5387869	-12.427713	-21.014902	-287.3195	0.007395191	0.0074435407	35833.77032637596
466	4.7236247	3.089742	8.715148	0.8126987	5.7591143	3.2742941	10.761471	0.9514498	1000.0	1000.0	1863999	284.4467	0.29210004	296.3875	284.29486	284.4467	0.29208988	296.47482	284.2926	-14.355647	0.5389537	-12.353039	-21.053608	-287.31656	0.007353112	0.0073921555	35918.351454496384
467	8.106794	2.4759798	10.683214	4.05177	3.5749507	2.0757463	8.718946	1.1301588	1000.0	1000.0	1867999	284.4486	0.32644996	297.25214	279.85464	284.4486	0.3263753	297.18436	284.07007	-14.355284	0.53817636	-12.544628	-22.307037	-287.31802	0.0074937562	0.007510088	36002.3703660965
468	4.6808867	1.7516576	6.478032	2.8025167	5.6720667	3.049155	11.438956	1.6235116	1000.0	1000.0	1871999	284.44803	0.31330308	297.0724	283.26038	284.44806	0.3133996	297.15146	283.79227	-14.35647	0.5402425	-12.409737	-22.115738	-287.3182	0.0074619707	0.007529359	36086.943470954895
469	7.8907056	2.0437105	10.192677	4.879438	4.7422633	2.9970539	10.7835865	0.36814457	1000.0	1000.0	1875999	284.4471	0.3131914	296.29266	284.1577	284.4471	0.31324598	296.2068	280.797	-14.356205	0.53762084	-12.339924	-21.79446	-287.31683	0.007403597	0.007450775	36171.07707905769
470	7.495539	3.4367886	11.032187	1.8285519	3.7758708	1.9036098	7.4317927	0.8992963	1000.0	1000.0	1879999	284.44922	0.31008536	296.36957	284.29376	284.44922	0.31012368	296.4009	284.01865	-14.356611	0.5380939	-12.349726	-21.078602	-287.3195	0.007371258	0.007414606	36256.07481622696
471	6.468987	2.6439142	10.803351	3.822768	4.775224	3.5691404	11.666341	0.23631966	1000.0	1000.0	1883999	284.44904	0.30284375	296.77783	284.0417	284.44907	0.3028754	295.65607	284.2826	-14.353482	0.53739434	-12.28026	-22.135126	-287.3181	0.0074084722	0.0074275136	36341.101529836655
472	5.247269	3.1635764	10.041197	1.6024517	6.969678	2.8787768	12.8009	3.4924798	1000.0	1000.0	1887999	284.45056	0.29771668	297.96024	284.11877	284.45056	0.29777876	297.97357	284.26926	-14.356503	0.5401423	-12.197243	-21.609726	-287.3208	0.0075727934	0.007627593	36425.470561265945
473	4.2903786	1.8395224	6.2274017	1.3522687	4.634848	3.9664788	12.58826	0.58663416	1000.0	1000.0	1891999	284.45166	0.31288642	296.2484	283.5797	284.4517	0.31286266	296.25003	283.76163	-14.355778	0.5388895	-12.470367	-20.41051	-287.32138	0.007384239	0.0073666326	36510.127670526505
474	5.541087	2.5207434	9.443542	2.7114573	5.9982233	4.0929756	12.805233	0.37397277	1000.0	1000.0	1895999	284.45078	0.3141905	296.7848	284.1198	284.45078	0.3142101	296.88852	284.27335	-14.355341	0.5378046	-12.377136	-20.691751	-287.32013	0.007611515	0.0076928195	36595.18937301636
475	6.0796947	3.4650774	10.2372	0.9172418	4.2718935	2.3694997	7.9945903	0.032189332	1000.0	1000.0	1899999	284.4507	0.29141787	295.4452	273.46582	284.45078	0.29091805	295.43695	283.90817	-14.356848	0.54035157	-12.379583	-20.457657	-287.32022	0.0075095384	0.0073899687	36679.62190771103
476	4.446698	2.768434	8.165245	0.70157963	5.14668	1.5562984	8.397705	3.1631157	1000.0	1000.0	1903999	284.44876	0.30335638	295.818	284.25873	284.44873	0.3033351	295.85437	284.2926	-14.35473	0.53905773	-12.386345	-21.544065	-287.3184	0.007343936	0.007383165	36764.06776690483
477	7.615247	2.9050741	11.047276	4.2099752	8.059729	4.3053064	13.243881	1.7652203	1000.0	1000.0	1907999	284.44565	0.31888193	300.31113	277.878	284.4456	0.31806624	295.51807	276.12552	-14.354257	0.5376729	-12.425573	-21.209642	-287.3146	0.007855814	0.0076252366	36849.259825229645
478	5.5557375	1.4992663	6.962274	3.043557	5.905645	3.0308728	12.339087	2.5821474	1000.0	1000.0	1911999	284.43057	0.31615114	296.45917	277.6886	284.43057	0.31575385	296.36166	281.5578	-14.355256	0.53816956	-12.416183	-20.74426	-287.2977	0.007609423	0.007561025	36934.426711559296
479	3.4587984	2.5711622	7.2729874	0.04169248	5.848193	2.3401866	8.956067	1.0186582	1000.0	1000.0	1915999	284.42487	0.30559486	296.9822	283.87717	284.42487	0.30564493	296.93835	279.145	-14.356166	0.5385931	-12.4553585	-20.71754	-287.2943	0.00731824	0.0073488457	37019.3522040844
480	5.6566973	5.185232	11.278379	0.47115108	7.410628	2.9613664	11.336082	1.4237981	1000.0	1000.0	1919999	284.42593	0.30802104	296.02097	265.87366	284.42593	0.3065925	295.98337	282.82367	-14.35469	0.53650844	-12.309971	-21.073963	-287.29156	0.007836152	0.00733539	37104.63432455063
481	4.0469933	2.9580815	9.119882	1.935523	4.600942	3.2335846	10.556669	0.95442885	1000.0	1000.0	1923999	284.429	0.30829808	296.25006	283.23972	284.429	0.30812156	296.26703	284.285	-14.355522	0.53961873	-12.370529	-21.795599	-287.2977	0.007445407	0.007447474	37189.76194167137
482	4.5354986	3.597382	8.838216	0.023200333	5.5087442	2.4656374	11.775143	1.9644692	1000.0	1000.0	1927999	284.4329	0.31766027	296.74268	283.65714	284.4329	0.31767818	296.69467	284.27057	-14.355851	0.5385701	-12.415981	-21.28905	-287.30295	0.0073627788	0.0074099503	37274.156856775284
483	4.027731	1.3493624	5.64447	1.9185535	5.1248937	4.247919	11.339895	0.36580178	1000.0	1000.0	1931999	284.43637	0.30477977	296.09628	284.26672	284.43637	0.3047674	296.1567	284.26346	-14.355756	0.5395175	-12.143724	-20.924898	-287.30652	0.0072924416	0.007328493	37358.62314891815
484	4.5900316	1.9200395	6.537671	2.3789866	4.802871	3.481777	11.598193	0.45791718	1000.0	1000.0	1935999	284.44205	0.31431416	296.57794	284.29263	284.44205	0.31430927	296.6125	284.19275	-14.356156	0.53833324	-12.254868	-20.224	-287.3119	0.0074694804	0.0075082704	37444.16579937935
485	4.774419	1.917363	8.016732	3.0180376	7.3333573	2.6272395	12.392607	3.1617076	1000.0	1000.0	1939999	284.43988	0.3006822	296.9787	280.65894	284.43988	0.3006466	297.13495	284.29617	-14.35565	0.53905445	-12.430025	-21.073507	-287.30963	0.0074555688	0.007504682	37528.328245162964
486	4.5187807	1.1207404	6.2261524	3.442103	6.1925693	2.7305846	10.140741	1.3990403	1000.0	1000.0	1943999	284.44333	0.30440715	295.64957	281.069	284.44333	0.3042583	295.66537	283.67056	-14.355135	0.5371601	-12.275896	-20.986166	-287.3119	0.007507743	0.007511241	37612.377135038376
487	3.797386	3.213807	8.138214	0.06376022	5.601285	2.8350377	9.88882	0.25564554	1000.0	1000.0	1947999	284.44473	0.31761762	296.49078	284.26498	284.44473	0.31767166	296.5689	283.1961	-14.354605	0.5370397	-12.514313	-20.169037	-287.31448	0.007566155	0.007628939	37696.85015082359
488	8.863454	2.1874561	11.672158	6.273613	5.758449	4.3552265	12.42184	0.1928742	1000.0	1000.0	1951999	284.44287	0.3098973	295.8266	283.76743	284.44287	0.3099235	295.81567	284.27316	-14.354736	0.53839564	-12.145437	-22.07734	-287.31238	0.007425545	0.0074558374	37781.05416274071
489	4.35925	2.695239	8.361166	1.0230925	6.302787	3.5035582	11.441727	1.6504629	1000.0	1000.0	1955999	284.44666	0.3010074	295.03497	284.29135	284.44666	0.30097795	295.20404	284.28604	-14.355316	0.5372673	-12.11693	-20.701275	-287.31628	0.00727901	0.0073138615	37865.31294965744
490	4.898289	2.6044106	8.1210785	0.9242787	7.8052535	4.308173	12.497313	0.105360754	1000.0	1000.0	1959999	284.4459	0.32015923	295.7834	284.24088	284.4459	0.32019144	295.77692	284.30658	-14.354615	0.5377547	-12.255491	-20.546515	-287.3156	0.007328388	0.0073685762	37950.3297560215
491	2.542008	1.5855411	5.1166134	1.0618933	6.6437745	3.6814487	13.2802305	1.000111	1000.0	1000.0	1963999	284.44543	0.31299314	296.89526	283.04312	284.4454	0.31310132	297.1503	280.9034	-14.354507	0.53769135	-12.447063	-21.13148	-287.3148	0.0074432334	0.0075447867	38035.116275310516
492	5.195697	3.692633	11.499744	2.4353485	4.2271614	2.6981401	9.253459	0.12423757	1000.0	1000.0	1967999	284.43933	0.29987612	296.41263	275.13428	284.43933	0.29909316	296.87128	284.3101	-14.354045	0.5386708	-12.409246	-21.439404	-287.3063	0.0075029116	0.0072794445	38118.73346424103
493	4.4452157	3.5138881	10.452245	1.9272243	6.1333413	3.7546291	12.367361	1.0844578	1000.0	1000.0	1971999	284.4371	0.3196882	296.75827	278.34518	284.43713	0.3190083	295.8013	274.54126	-14.353996	0.53630686	-12.283409	-21.23873	-287.3037	0.007888307	0.0077110073	38201.79804944992
494	2.3794684	1.1479533	4.021994	1.1473291	3.387849	2.5580907	9.049606	0.3771968	1000.0	1000.0	1975999	284.43393	0.31557155	296.57785	281.5025	284.43387	0.31562546	296.59216	278.605	-14.356244	0.5388581	-12.499046	-20.279867	-287.3032	0.007535946	0.0075550247	38284.47413563728
495	3.8769438	1.9725034	6.000669	0.8199362	7.134927	2.7335606	11.738194	2.9464939	1000.0	1000.0	1979999	284.4346	0.31839958	296.33865	280.38022	284.43463	0.31834587	296.36243	280.82672	-14.355598	0.5387554	-12.382862	-21.593426	-287.304	0.007540639	0.007609535	38366.204429626465
496	2.4395344	1.0766656	3.8293788	1.0494574	5.8733788	4.540293	13.031434	0.48349506	1000.0	1000.0	1983999	284.43448	0.302031	295.54303	283.33572	284.4345	0.30300754	295.59195	274.52298	-14.355815	0.5404321	-12.571194	-21.592823	-287.3021	0.0073340125	0.007692127	38448.44338417053
497	3.9101832	3.1016207	8.676583	0.11854078	6.8662186	2.905818	11.953747	2.5971706	1000.0	1000.0	1987999	284.43393	0.31532136	295.7311	271.05524	284.43393	0.31415278	295.63367	284.2209	-14.355408	0.5371692	-12.166344	-21.023354	-287.3018	0.0076368055	0.00765481	38531.54718089104
498	5.600149	1.7442812	8.242373	3.675485	6.00027	3.7060792	12.076993	1.0877136	1000.0	1000.0	1991999	284.4355	0.30193007	297.12814	281.79868	284.43542	0.30190018	297.24545	281.92172	-14.356198	0.53973603	-12.200745	-21.733202	-287.3053	0.007253398	0.007288662	38613.84371113777
499	4.938532	1.9361933	6.554661	1.6302171	5.7342525	2.6283367	9.158699	0.22474612	1000.0	1000.0	1995999	284.43802	0.32251427	296.33707	284.05002	284.43805	0.3224971	296.2545	283.40784	-14.355736	0.5383989	-12.185677	-21.901299	-287.3078	0.0074743265	0.0074959556	38696.22476768494
500	6.6224656	1.1031904	8.179796	5.1126113	5.7567353	2.9694004	12.148788	1.8938735	1000.0	1000.0	1999999	284.43304	0.2952668	295.39597	283.51645	284.43307	0.29476738	295.51184	283.76242	-14.353615	0.5363498	-12.404781	-22.643456	-287.30185	0.0073796883	0.007265423	38778.73419594765
501	5.9665003	2.3947897	7.7242246	1.8759987	5.204616	3.2782145	10.327188	0.6921731	1000.0	1000.0	2003999	284.42615	0.3122533	297.5688	282.10568	284.4262	0.312617	297.4764	275.78397	-14.354608	0.53766143	-12.364542	-21.108295	-287.29553	0.00829623	0.008473154	38861.39208292961
502	4.0601916	1.53861	5.9378395	2.170907	5.4285145	3.6614642	10.9735155	0.038282942	1000.0	1000.0	2007999	284.42273	0.3170786	296.81592	266.5518	284.42273	0.31580684	296.81467	284.19922	-14.355577	0.53859043	-12.312168	-20.809578	-287.29138	0.008173901	0.007783121	38943.50464081764
503	6.251597	4.311148	11.033226	0.14919317	5.307624	3.3738139	11.283177	0.18247372	1000.0	1000.0	2011999	284.42233	0.30227226	295.6664	284.20322	284.4223	0.3023333	295.7603	283.89197	-14.356797	0.5393904	-12.40609	-20.81258	-287.29276	0.0072928923	0.0073347725	39026.8444879055
504	5.0445166	3.7930808	9.8810625	1.0071687	5.9532294	3.1995363	10.464931	0.12261197	1000.0	1000.0	2015999	284.4276	0.30227143	295.86252	283.86078	284.42755	0.30211267	295.94205	284.03534	-14.354455	0.53788805	-12.543545	-21.656185	-287.2965	0.0075404854	0.007520351	39109.8745765686
505	2.9232988	1.9124078	5.440688	0.36425135	5.966253	4.134133	12.754669	0.52214897	1000.0	1000.0	2019999	284.4305	0.30451936	295.31177	280.82208	284.4305	0.30483818	295.26672	281.87448	-14.354451	0.5385617	-12.294672	-21.144928	-287.29932	0.0075128567	0.0076527563	39192.54454398155
506	6.2359123	2.61638	8.701312	1.8587688	7.859619	3.992761	12.173562	1.0630993	1000.0	1000.0	2023999	284.43484	0.30010566	296.12946	283.86597	284.43484	0.30080533	296.0946	283.9151	-14.354343	0.53838766	-12.331175	-22.49735	-287.3032	0.007412788	0.0076586357	39274.79907298088
507	3.962704	2.3127995	7.505967	1.1877373	6.7890496	3.8893747	11.07979	0.038943466	1000.0	1000.0	2027999	284.4452	0.29259688	296.37106	284.30194	284.44516	0.29254422	296.28625	283.87408	-14.35512	0.5374017	-12.314838	-20.830433	-287.31482	0.007508934	0.007545071	39357.1346180439
508	6.678062	1.0400417	8.237715	5.6491857	6.208714	3.7224238	11.1200485	0.031123277	1000.0	1000.0	2031999	284.453	0.28105545	296.1856	282.08545	284.45303	0.2810249	296.04654	283.29108	-14.356713	0.53876066	-12.199907	-20.36876	-287.32294	0.0074531487	0.0074903523	39440.026005744934
509	7.199505	1.543701	9.437551	5.174865	4.6735263	2.5978043	9.139289	1.0215042	1000.0	1000.0	2035999	284.4551	0.29348746	295.82803	283.87537	284.4551	0.29357615	295.84875	280.09247	-14.35529	0.5385752	-12.324699	-21.33977	-287.32492	0.007504262	0.007572426	39522.19456386566
510	5.265548	5.3530827	14.340821	0.64262563	5.7218914	3.6070962	11.356914	0.75253916	1000.0	1000.0	2039999	284.45016	0.28680375	297.2894	283.68436	284.45016	0.28680354	297.46436	283.31726	-14.355892	0.53998077	-12.366093	-20.830952	-287.32007	0.0072547486	0.007281114	39604.08939194679
511	3.6956258	2.9843335	6.71247	0.678434	5.068214	2.3751817	9.407173	1.5153489	1000.0	1000.0	2043999	284.44843	0.3115282	296.62375	281.89978	284.44843	0.31157574	296.6562	284.29422	-14.354994	0.5395694	-12.341257	-20.582096	-287.3182	0.007440715	0.0074685994	39686.39689230919
512	5.045245	0.5517227	5.9683275	4.505146	4.669423	2.968994	8.869656	0.06148504	1000.0	1000.0	2047999	284.44867	0.31156534	295.77484	281.29593	284.44867	0.31153587	295.72934	283.53323	-14.355758	0.5388915	-12.42325	-21.384342	-287.3178	0.0074935826	0.0075076343	39767.72290945053
513	1.581692	1.0852455	3.081699	0.4695866	4.484838	3.7064116	11.373401	0.13671146	1000.0	1000.0	2051999	284.44885	0.2939131	296.6673	281.47507	284.44885	0.29389483	296.81232	283.61603	-14.355267	0.5381825	-12.192675	-21.438265	-287.31857	0.007412724	0.0074548894	39849.63090968132
514	5.3526983	3.7248192	10.853827	1.3539759	6.222751	2.1408427	8.864598	2.0256934	1000.0	1000.0	2055999	284.45435	0.29340518	296.1006	284.30182	284.45435	0.29341942	295.81573	284.29745	-14.355991	0.5392513	-12.388382	-22.146332	-287.3243	0.0074268086	0.0074813603	39931.94097542763
515	7.5665245	2.1219313	10.726564	4.7463436	3.62873	3.0368056	10.676796	0.7619839	1000.0	1000.0	2059999	284.45386	0.3069008	296.99088	283.9967	284.45383	0.30696085	297.04697	281.2605	-14.358128	0.5396106	-12.450657	-22.354424	-287.32394	0.0075307526	0.007585291	40013.908996105194
516	2.8756092	2.145803	5.7178507	0.5633138	4.8702755	1.95374	8.410333	2.5266428	1000.0	1000.0	2063999	284.4541	0.29180932	296.0694	284.11194	284.4541	0.29178867	296.27765	284.21127	-14.35462	0.5383459	-12.431852	-20.563816	-287.3236	0.007557404	0.007579242	40095.80581974983
517	6.73526	3.770066	10.709887	1.6638864	5.686036	2.8464458	11.857596	0.4154439	1000.0	1000.0	2067999	284.45474	0.2997617	296.05786	281.44827	284.4547	0.29947168	295.86163	283.86606	-14.355082	0.5389417	-12.19862	-20.756535	-287.32382	0.0074799024	0.007454791	40176.95210289955
518	7.2275577	2.4993548	9.90563	3.6922033	5.2110434	1.9802722	8.244364	1.6462692	1000.0	1000.0	2071999	284.45224	0.2953019	296.3483	283.04822	284.45224	0.29535446	296.36075	284.0491	-14.355292	0.5371368	-12.418293	-20.310637	-287.32178	0.007414058	0.0074829743	40258.947949171066
519	4.610837	3.6491497	10.506202	0.9126214	5.3870964	3.224491	11.402926	0.5107504	1000.0	1000.0	2075999	284.45245	0.29758245	296.57214	284.2974	284.45245	0.29759824	296.59366	284.08124	-14.355323	0.5387097	-12.4293	-21.731562	-287.3221	0.0074406955	0.007478288	40341.37292575836
520	4.99174	3.854945	10.831944	0.6386377	5.4006414	3.9180415	12.168311	0.79293555	1000.0	1000.0	2079999	284.45605	0.30445197	295.37823	284.2983	284.4561	0.30442083	295.46902	284.29596	-14.355994	0.5385996	-12.492283	-20.697063	-287.32614	0.0073046293	0.007343312	40424.760125637054
521	5.4187107	2.513374	8.034851	2.1384747	5.503438	2.2109606	10.006357	2.640091	1000.0	1000.0	2083999	284.45724	0.30935737	296.89282	284.3215	284.45724	0.30937803	296.97147	284.31534	-14.355288	0.5375071	-12.350145	-21.839523	-287.3269	0.007385895	0.007430044	40507.06629943848
522	3.2692378	1.6485723	5.6427665	1.022415	4.0013065	2.8210592	8.462495	0.3840076	1000.0	1000.0	2087999	284.4546	0.30977473	297.82352	284.3108	284.4546	0.3097511	297.669	284.30585	-14.355319	0.53779256	-12.356922	-24.160095	-287.32425	0.0073527033	0.007398575	40589.818054676056
523	5.2110386	0.94563884	6.7630596	4.292593	5.961945	3.13633	12.535416	1.6431962	1000.0	1000.0	2091999	284.45587	0.33384427	297.66434	284.3047	284.45584	0.3338499	297.42798	280.5342	-14.355248	0.53744537	-12.454554	-21.767689	-287.32532	0.007500317	0.0075604524	40671.62551498413
524	6.453993	4.137218	10.573632	1.2390932	4.8632145	2.3916442	9.21138	1.8801787	1000.0	1000.0	2095999	284.45358	0.2898755	296.6404	284.30328	284.45355	0.28989378	296.8426	284.3	-14.353416	0.5362307	-12.36923	-21.392069	-287.32318	0.007556005	0.00761164	40753.248688697815
525	4.509359	3.5895317	8.546964	0.47513103	7.657897	3.5782628	12.490114	1.4071841	1000.0	1000.0	2099999	284.45367	0.3147685	296.94815	284.30807	284.45367	0.31474522	296.72794	284.30475	-14.354875	0.5374403	-12.298195	-20.69949	-287.32355	0.0073057176	0.00734802	40834.54069828987
526	4.720899	3.4738097	8.98446	0.60365736	7.7437773	3.7497551	12.6447115	0.8708818	1000.0	1000.0	2103999	284.45047	0.3136666	296.18652	283.9657	284.45047	0.31362307	296.1592	284.10025	-14.356128	0.53810644	-12.424971	-20.146091	-287.3203	0.0074685924	0.0075147436	40915.93438959122
527	4.073566	3.6581972	9.423134	0.044610817	6.2801847	3.8726773	12.231594	0.60573155	1000.0	1000.0	2107999	284.44473	0.29738465	295.90262	284.25787	284.4448	0.29740524	295.86844	284.25177	-14.355493	0.5363316	-12.48032	-21.972183	-287.31476	0.0074319476	0.0074882573	40996.9988052845
528	4.7175026	2.3615224	8.48391	1.9864705	4.494466	2.279467	7.4289722	0.739456	1000.0	1000.0	2111999	284.44553	0.3226962	296.4891	284.2962	284.44553	0.32272804	296.10843	284.296	-14.355082	0.53793186	-12.314409	-20.197721	-287.31534	0.007334062	0.00737029	41077.82977128029
529	3.2186122	1.794966	5.2442026	0.41635588	2.4612155	1.8487062	6.222707	0.47329068	1000.0	1000.0	2115999	284.44348	0.3122695	297.0241	284.29587	284.4435	0.31228763	297.05478	284.29767	-14.354124	0.53811795	-12.302204	-21.378126	-287.313	0.0074500567	0.0075001935	41158.53605031967
