Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
722	5.4456577	1.3371207	7.7424607	4.522203	1000.0	0.025415855	0.26760268	5.475601	-0.067420125	2892000	4.196167e-08	0.028178802	-0.016292691	-0.028104624	17.268381	0.027568527	0.299	5.0	9187.987695217133
723	5.447938	1.8266689	8.400899	3.5258582	1000.0	0.031942155	0.37294155	8.344696	-0.06142521	2896000	-1.7166137e-08	0.014704642	-0.016165864	-0.014650802	17.35223	0.025512287	0.37025	6.0	9200.580612182617
724	2.1064959	2.3717358	6.2106757	0.59352773	1000.0	0.014858171	0.21883652	7.035725	-0.06600213	2900000	-1.1920929e-08	0.0069237514	-0.015218637	-0.006815984	17.306032	0.018543942	0.37525	6.0	9213.165787935257
725	3.4577067	2.099342	6.6740956	0.8544621	1000.0	0.017554978	0.22198085	5.771598	-0.14086479	2904000	9.536743e-09	0.0071963244	-0.014597372	-0.0071474407	17.26845	0.023659168	0.268	5.0	9225.786326408386
726	8.629472	0.7068729	9.502158	7.529359	1000.0	0.047547214	0.46094438	7.8811483	-0.06662673	2908000	-3.71933e-08	0.030118592	-0.016786382	-0.03003219	17.315939	0.022536445	0.26275	5.0	9238.575752735138
727	5.3161726	3.066278	8.236739	0.22877629	1000.0	0.037495263	0.44569886	8.9273205	-0.12510127	2912000	3.361702e-08	0.008286665	-0.015314059	-0.008243238	17.160194	0.022384658	0.3345	5.0	9251.264447450638
728	5.4573283	3.4372776	10.355457	0.9377908	1000.0	0.033564415	0.42992926	9.478752	-0.07262182	2916000	6.6757204e-09	0.0122834	-0.014836469	-0.012197849	17.300955	0.021031277	0.32425	5.0	9263.826934099197
729	8.524853	1.7872417	10.31454	6.5647674	1000.0	0.052140895	0.5292745	9.085686	-0.087096155	2920000	3.194809e-08	0.011346589	-0.018434137	-0.011303828	17.184093	0.025573773	0.32325	5.0	9276.346244096756
730	5.090973	2.94959	8.998608	0.8315957	1000.0	0.03140127	0.38690236	7.927046	-0.13318461	2924000	1.9073487e-09	0.008572009	-0.015624325	-0.008502504	17.313808	0.024203386	0.31725	4.0	9290.586290597916
731	1.9755765	0.8618873	2.7496305	0.5189885	1000.0	0.012840938	0.16836378	3.6079392	-0.10884434	2928000	-4.386902e-08	0.0060289474	-0.014391219	-0.005971103	17.215212	0.022862071	0.37375	5.0	9303.229787349701
732	6.523361	2.2675092	10.068083	4.0094824	1000.0	0.03616968	0.39789212	8.316643	-0.08035588	2932000	6.198883e-08	0.019150522	-0.013693532	-0.01910336	17.263618	0.023169136	0.2685	4.0	9316.018249034882
733	3.1182213	1.9879453	5.264201	0.19643405	1000.0	0.018568255	0.2771334	7.5621433	-0.11069667	2936000	-8.34465e-09	0.010642237	-0.011992095	-0.01058217	17.247408	0.02120959	0.308	6.0	9328.575639724731
734	5.8541613	2.5488024	9.492206	3.3537133	1000.0	0.032946005	0.35770243	6.9800115	-0.08695918	2940000	2.4795533e-08	0.012043366	-0.017216586	-0.012000755	17.250822	0.02453181	0.28025	5.0	9340.715402841568
735	4.8929434	2.648842	9.22509	2.2779422	1000.0	0.025962317	0.3042816	7.8987784	-0.053995013	2944000	-2.6702882e-08	0.015311955	-0.017325725	-0.015257136	17.209747	0.0267553	0.34375	6.0	9353.078175067902
736	3.295953	3.595219	9.287981	0.4148774	1000.0	0.022940466	0.33118027	9.335315	-0.046748757	2948000	-2.4795533e-08	0.0034972301	-0.015619507	-0.0034690432	17.219559	0.01623866	0.3895	9.0	9365.298171281815
737	4.2544804	1.3052824	5.8056393	2.196573	1000.0	0.02897801	0.37730393	8.801307	-0.11877018	2952000	1.3351441e-08	0.023730401	-0.014508896	-0.023662133	17.243635	0.018238721	0.334	6.0	9377.539872169495
738	8.365164	1.4611561	10.432243	6.577856	1000.0	0.043312073	0.45301884	8.554822	-0.1715883	2956000	3.242493e-08	0.017696917	-0.017747236	-0.017610783	17.248514	0.022356382	0.2625	5.0	9389.724558591843
739	6.897101	2.1224508	10.027952	4.0687046	1000.0	0.040236793	0.44975734	8.570928	-0.035520077	2960000	2.0980835e-08	0.007763958	-0.017492715	-0.0077211307	17.375563	0.024204472	0.32875	5.0	9401.955643892288
740	3.067163	1.1316546	4.8872485	1.8173593	1000.0	0.023929244	0.276593	5.372377	-0.07940942	2964000	-4.9591065e-08	0.011270715	-0.025348391	-0.0111953085	17.294252	-0.110728316	0.462	79.0	9415.927993059158
741	4.498125	3.0170524	8.629231	0.7315413	1000.0	0.024024004	0.3096694	6.5969267	-0.026277602	2968000	3.4332274e-08	0.006882775	-0.015588561	-0.0068240194	17.181507	0.02689531	0.27925	5.0	9428.203010559082
742	2.9692082	1.688553	4.001615	0.045853253	1000.0	0.01513942	0.19522746	4.988995	-0.06909156	2972000	-1.2397766e-08	0.0030381512	-0.01680407	-0.0030013367	17.234306	0.023665523	0.322	6.0	9440.464703559875
743	6.1669693	2.53962	8.709752	2.8825579	1000.0	0.037474923	0.44830424	10.211861	-0.10406017	2976000	3.8146974e-09	0.010478791	-0.015177829	-0.010454611	17.255344	0.02248685	0.278	5.0	9452.68342757225
744	5.2811956	3.1855361	10.342157	2.1565104	1000.0	0.029972484	0.33481547	8.69584	-0.13292974	2980000	-4.5776368e-08	0.026467754	-0.01484961	-0.026356	17.084532	0.024320103	0.2815	4.0	9465.00234246254
745	6.7577047	1.7594466	8.740979	4.337675	1000.0	0.040980767	0.44839868	7.903788	-0.07723689	2984000	5.722046e-09	0.010535952	-0.016401384	-0.010473862	17.203732	0.022746732	0.32225	4.0	9477.179105997086
746	2.8896608	1.8097649	4.9141455	0.037015945	1000.0	0.017796684	0.2525536	7.3898706	-0.109809875	2988000	-1.66893e-08	0.011090308	-0.012953621	-0.011044624	17.225245	0.024866188	0.2855	4.0	9489.584903478622
747	6.5846214	3.7320385	9.816875	0.57739997	1000.0	0.038542867	0.43362004	9.640976	-0.036542535	2992000	-3.528595e-08	0.012675806	-0.01786317	-0.012625454	17.251354	0.026411708	0.296	4.0	9501.897967338562
748	6.1500535	2.2700539	8.515359	3.0121617	1000.0	0.037432663	0.42888436	9.269717	-0.2166366	2996000	1.3351441e-08	0.0074873343	-0.01567753	-0.007421931	17.163324	0.02207271	0.2975	4.0	9514.55567240715
749	5.5465384	1.5981524	7.7726264	3.5501602	1000.0	0.03592401	0.370521	6.3148284	-0.032286882	3000000	-1.525879e-08	0.011725477	-0.016698651	-0.011691552	17.199713	0.02644743	0.3185	4.0	9528.933562517166
