Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
661	196.47739	340.3088	785.90955	0.0	59.221546	177.6628	592.20996	0.0	1000.0	1000.0	2643999	0.2337556	10.105044	77.58814	-12.472853	0.2337285	10.10524	77.07648	-12.126999	-0.25689325	0.20867538	33263.31555223465
662	1.5437427e-12	2.673841e-12	6.1749707e-12	0.0	0.13805799	0.35757893	1.1983384	0.0	1000.0	1000.0	2647999	0.29595554	10.293038	75.21361	-12.588882	0.29601246	10.293057	75.137085	-12.195806	-0.3767317	0.21606122	33321.04250788689
663	1.4351839e-33	0.0	5.7407357e-33	0.0	6.685201e-05	0.00020055602	0.00066852005	0.0	1000.0	1000.0	2651999	0.25265402	10.211931	75.9382	-12.564645	0.2526142	10.212059	76.6795	-12.065681	-0.2871029	0.2065537	33378.86467432976
664	4.628126	8.0161495	18.512505	0.0	0.0030835648	0.008647883	0.028973706	0.0	1000.0	1000.0	2655999	0.27999896	10.230796	74.26777	-12.873711	0.2800427	10.231023	76.154305	-12.528649	-0.31141883	0.20076624	33436.67158842087
665	5.1985234e-16	9.004106e-16	2.0794093e-15	0.0	187.2404	374.4657	999.947	0.0	1000.0	1000.0	2659999	0.21973467	10.064063	72.04418	-13.247325	0.21970247	10.064331	72.56913	-12.987697	-0.2858598	0.1928989	33494.465532541275
666	380.12244	380.16632	768.41437	0.0	91.68797	268.45386	896.85046	0.0	1000.0	1000.0	2663999	0.28611338	10.207468	71.73662	-13.598058	0.28611815	10.207082	71.678314	-12.990189	-0.33857673	0.19418226	33552.35712766647
667	249.45876	431.59488	997.00275	0.0	67.328445	197.00919	658.20197	0.0	1000.0	1000.0	2667999	0.45355788	10.643481	71.60645	-14.013961	0.45356378	10.643545	71.71784	-12.847696	-0.51558936	0.19427066	33611.2336294651
668	5.7343245	5.3738275	14.112707	0.82095134	88.33411	259.2751	866.0047	0.0	1000.0	1000.0	2671999	0.4641967	10.696749	71.72743	-12.578072	0.46418288	10.696775	72.35623	-12.274942	-0.5154071	0.19506821	33669.43202877045
669	168.50346	291.85657	674.01385	0.0	2.486705e-23	7.486784e-23	2.486705e-22	0.0	1000.0	1000.0	2675999	0.4375959	10.578058	72.79821	-13.3925705	0.43761608	10.578295	73.133804	-12.724597	-0.47257966	0.20250158	33727.842529296875
670	3.5123183e-14	6.083514e-14	1.4049273e-13	0.0	89.95272	193.30147	647.7282	0.0	1000.0	1000.0	2679999	0.5365648	10.877516	73.3842	-14.425353	0.53658074	10.877565	75.37211	-14.442415	-0.5579855	0.19690186	33785.59592604637
671	0.057055492	0.09882279	0.22822157	0.0	77.55919	232.11348	773.89856	0.0	1000.0	1000.0	2683999	0.59898865	10.928179	72.751915	-13.9211	0.5990095	10.928125	72.86959	-13.623566	-0.6654945	0.19996437	33842.930666446686
672	6.0834804	10.536897	24.333921	0.0	8.951861	26.346712	87.98366	0.0	1000.0	1000.0	2687999	0.67409295	10.990518	73.323296	-12.914186	0.6740501	10.990767	73.74042	-12.653376	-0.70348865	0.19287406	33901.07285785675
673	112.46508	194.79523	449.86032	0.0	4.2690437e-10	1.2804354e-09	4.2682107e-09	0.0	1000.0	1000.0	2691999	0.7262875	10.94984	72.71671	-12.51696	0.7262661	10.950071	72.95374	-12.295917	-0.78563946	0.19769983	33959.10702228546
674	2.6050366e-24	0.0	1.04201465e-23	0.0	5.0537896e-10	1.516137e-09	5.05379e-09	0.0	1000.0	1000.0	2695999	0.7773988	10.921626	73.12028	-11.420617	0.7774429	10.921864	73.55998	-11.002206	-0.84681517	0.1909333	34017.40144491196
675	0.0	0.0	0.0	0.0	66.478615	199.43524	664.78436	0.0	1000.0	1000.0	2699999	0.76572853	10.71763	72.46547	-12.537017	0.7657306	10.717304	73.06625	-12.255795	-0.8191437	0.18172781	34076.27099776268
676	5.0278685e-27	0.0	2.0111474e-26	0.0	3.7448273	11.234482	37.448273	0.0	1000.0	1000.0	2703999	0.7952497	10.651713	72.71514	-12.841369	0.7952155	10.651746	72.05625	-12.396702	-0.8514425	0.18520756	34133.881263017654
677	0.009265428	0.016048193	0.037061714	0.0	1.0495508	3.1484065	10.494771	0.0	1000.0	1000.0	2707999	0.83799756	10.659914	72.11196	-13.022294	0.8380192	10.660242	73.43597	-12.755542	-0.89006877	0.18996613	34191.4760119915
678	0.13054003	0.22610196	0.5221601	0.0	0.5676123	1.1358378	2.9215102	0.0	1000.0	1000.0	2711999	0.8589119	10.655691	73.23439	-13.511793	0.8588583	10.655273	74.53475	-13.536758	-0.9053028	0.19868307	34249.99274134636
679	9.992329	17.307222	39.969315	0.0	20.109295	30.757002	74.69416	0.0	1000.0	1000.0	2715999	0.88135475	10.619683	73.29257	-12.537098	0.88138604	10.619724	73.33762	-12.714731	-0.92581373	0.20025069	34308.21933102608
680	0.0	0.0	0.0	0.0	0.04594979	0.13784938	0.4594979	0.0	1000.0	1000.0	2719999	0.8658056	10.439662	71.026474	-14.336054	0.8658279	10.43979	72.686165	-14.108162	-0.9335852	0.20304206	34366.46024441719
681	40.8382	70.73384	163.3528	0.0	0.43076816	1.2923031	4.3076773	0.0	1000.0	1000.0	2723999	0.91538244	10.329029	71.38636	-13.813348	0.9153288	10.329092	72.22205	-13.544302	-0.9914595	0.18808946	34425.22880125046
682	219.17358	363.1537	847.84326	0.0	58.86928	174.78107	583.1933	0.0	1000.0	1000.0	2727999	0.99900186	10.371158	70.67001	-12.268912	0.9990263	10.37059	70.76553	-12.731947	-1.0713418	0.19120853	34484.276074409485
683	158.01706	273.68298	632.0499	0.0	3.845988	11.537636	38.458897	0.0	1000.0	1000.0	2731999	1.1122401	10.556266	75.01137	-12.609913	1.112273	10.556048	75.51552	-12.431832	-1.1798425	0.20195825	34543.2697019577
684	67.38634	116.381836	268.96518	0.0	0.37766704	1.1330012	3.7766705	0.0	1000.0	1000.0	2735999	1.1648629	10.643694	70.190384	-11.365156	1.1648532	10.643162	70.8596	-11.770721	-1.2073439	0.21321674	34601.60994505882
685	7.800613	7.204722	16.0735	0.0	81.22729	243.57056	811.9389	0.0	1000.0	1000.0	2739999	1.1410729	10.569929	70.68075	-8.583043	1.1410875	10.569554	70.592735	-9.972659	-1.1870836	0.21327762	34659.345286369324
686	0.11706463	0.20276189	0.46825853	0.0	0.015388725	0.046166174	0.15388726	0.0	1000.0	1000.0	2743999	1.18836	10.639616	71.11504	-8.231747	1.1883504	10.639235	71.130264	-8.016559	-1.2638855	0.20744002	34718.297949552536
687	84.43965	137.18802	321.78775	0.0	65.35298	195.18051	650.8897	0.0	1000.0	1000.0	2747999	1.189361	10.669534	72.0599	-7.3382664	1.1894066	10.669553	72.07689	-7.4644265	-1.2288915	0.20784879	34776.7770254612
688	29.791868	51.59213	119.152054	0.0	2.4380827	5.8433733	19.390423	0.0	1000.0	1000.0	2751999	1.1680523	10.649389	72.04953	-6.4054127	1.1679926	10.649251	72.16736	-6.648358	-1.2643075	0.21061014	34835.06239819527
689	7.0889086e-22	1.2279239e-21	2.8355634e-21	0.0	1.276467e-06	3.829401e-06	1.276467e-05	0.0	1000.0	1000.0	2755999	1.1933248	10.67986	72.55795	-6.1370616	1.1933738	10.680143	72.54728	-6.1246166	-1.2848107	0.21987814	34893.476289987564
690	0.1379859	0.23886894	0.551719	0.0	0.018229645	0.05468891	0.18229637	0.0	1000.0	1000.0	2759999	1.1639073	10.652436	72.13144	-5.7724934	1.1638744	10.6524725	72.04223	-5.90688	-1.1958472	0.20596072	34951.59686279297
691	0.04214212	0.07299229	0.16856848	0.0	1.569327e-13	4.7079804e-13	1.5693269e-12	0.0	1000.0	1000.0	2763999	1.1417923	10.631462	72.20089	-6.195243	1.1417842	10.631645	72.00773	-6.181322	-1.2229251	0.20385732	35010.90640711784
692	5.5850528e-27	0.0	2.2340211e-26	0.0	3.4261592e-07	1.0277844e-06	3.4259692e-06	0.0	1000.0	1000.0	2767999	1.0715939	10.490475	71.957306	-7.474451	1.0715654	10.490528	71.82428	-7.2181907	-1.145739	0.18074274	35069.642520189285
693	229.02011	388.3461	901.57715	0.0	22.111685	66.305336	221.02768	0.0	1000.0	1000.0	2771999	1.0756305	10.646288	71.75256	-5.746519	1.0756166	10.646567	71.68631	-6.1513615	-1.1302006	0.18250836	35127.87516283989
694	1.4693577e-12	2.5450022e-12	5.877431e-12	0.0	0.4885674	0.8138198	2.4650538	0.0	1000.0	1000.0	2775999	1.0555224	10.619106	71.08722	-5.544772	1.0555445	10.619127	71.32204	-5.4420943	-1.110597	0.18707733	35186.298486471176
695	1.3865582	1.4120111	3.15056	0.0	0.22653309	0.6795992	2.2653308	0.0	1000.0	1000.0	2779999	0.9566083	10.474116	70.76249	-5.811072	0.9565696	10.474426	70.66519	-5.6770983	-1.0246239	0.18539123	35245.47938632965
696	0.0002402386	0.00041610547	0.0009609544	0.0	3.2810324e-06	9.841408e-06	3.280526e-05	0.0	1000.0	1000.0	2783999	0.9827286	10.598536	70.671974	-5.848984	0.98275346	10.598099	70.678986	-5.8667517	-1.0509297	0.19833153	35303.83040523529
697	56.780552	98.27157	226.99187	0.0	1.144693	3.3283887	11.125725	0.0	1000.0	1000.0	2787999	0.9508106	10.529717	70.82863	-6.273275	0.95081687	10.529332	71.112976	-6.478363	-0.99772215	0.20407048	35362.46277332306
698	0.005014996	0.008686228	0.020059984	0.0	90.27898	266.8328	890.7357	0.0	1000.0	1000.0	2791999	1.0231851	10.655916	71.21941	-6.8242903	1.0231512	10.655603	71.2928	-7.030138	-1.1040857	0.22636381	35420.67402243614
699	0.0	0.0	0.0	0.0	24.95916	74.87748	249.5916	0.0	1000.0	1000.0	2795999	1.0075275	10.651961	71.50693	-7.584852	1.0075694	10.651273	71.75969	-7.1580944	-1.078046	0.22308269	35478.98926591873
700	0.0055291727	0.009576808	0.02211669	0.0	2.896875e-05	8.420733e-05	0.0002814842	0.0	1000.0	1000.0	2799999	1.056989	10.776577	71.16816	-9.714022	1.0569674	10.7765045	71.52652	-7.8418684	-1.1139109	0.23402168	35536.723630428314
701	1.618326e-07	2.803023e-07	6.473304e-07	0.0	0.6917063	2.0749893	6.9166737	0.0	1000.0	1000.0	2803999	0.96650493	10.47291	71.02989	-11.937	0.96651083	10.472853	71.16434	-9.636067	-1.0388062	0.23474541	35595.07096409798
702	3.1863404e-08	5.5189034e-08	1.2745362e-07	0.0	84.14232	252.30821	841.0669	0.0	1000.0	1000.0	2807999	0.95924455	10.510187	70.78421	-13.291839	0.95929193	10.510006	71.038666	-10.6258335	-0.99086916	0.21570072	35653.07369351387
703	1.769167e-09	3.0632248e-09	7.074828e-09	0.0	1.5488565	3.3256416	10.449893	0.0	1000.0	1000.0	2811999	0.89912444	10.383773	70.697205	-15.316139	0.8991559	10.383485	70.988556	-12.450167	-1.0096085	0.2143516	35711.64057803154
704	249.43465	432.03348	997.7386	0.0	0.15322688	0.45968065	1.5322688	0.0	1000.0	1000.0	2815999	0.9378721	10.506624	70.33999	-14.728701	0.937812	10.506191	70.391754	-12.991471	-0.9918052	0.2136233	35770.82934093475
705	0.0	0.0	0.0	0.0	64.29177	192.87534	642.9177	0.0	1000.0	1000.0	2819999	0.9449761	10.479776	70.20831	-15.249976	0.9450015	10.479874	70.01445	-12.761866	-1.031114	0.22411032	35829.93835783005
706	0.0	0.0	0.0	0.0	6.9577026	17.392015	58.708275	0.0	1000.0	1000.0	2823999	0.8846647	10.449386	70.48675	-14.199431	0.8846585	10.449029	70.59606	-12.39901	-0.952067	0.20950352	35889.51079416275
707	1.231419e-11	2.13288e-11	4.925676e-11	0.0	59.69165	179.07495	596.9165	0.0	1000.0	1000.0	2827999	0.81493306	10.339133	71.35893	-12.860843	0.8149127	10.339067	70.921295	-12.191993	-0.8636507	0.22570041	35948.364829063416
708	0.016190058	0.028042002	0.06476023	4e-45	0.00018898622	0.00051237893	0.0017184587	0.0	1000.0	1000.0	2831999	0.7524039	10.2326145	71.464005	-12.347509	0.7524259	10.232541	71.271675	-12.264049	-0.8552544	0.21899949	36008.63221144676
709	1.1808206e-21	2.0452081e-21	4.7232825e-21	0.0	0.0073783323	0.022134919	0.073783085	0.0	1000.0	1000.0	2835999	0.7195199	10.173779	71.69273	-12.983232	0.719525	10.173595	71.545425	-11.580618	-0.7909336	0.22787875	36067.58437180519
710	2.3520855e-11	4.0739318e-11	9.408342e-11	0.0	0.00105284	0.0022175177	0.006819026	0.0	1000.0	1000.0	2839999	0.6512027	10.03408	70.81487	-12.65352	0.6512169	10.034098	70.706505	-11.291266	-0.7321401	0.223345	36126.06203007698
711	3.1636825	5.4796586	12.65473	0.0	35.197094	69.12065	217.13898	0.0	1000.0	1000.0	2843999	0.6038164	9.89756	69.93739	-11.763818	0.6038388	9.89719	69.71038	-10.914912	-0.66309094	0.22107291	36185.013984680176
712	0.0	0.0	0.0	0.0	2.2214091e-25	0.0	2.2214092e-24	0.0	1000.0	1000.0	2847999	0.59061235	9.822719	69.42533	-11.411124	0.590593	9.822284	69.58067	-10.405078	-0.67475015	0.1965178	36243.29504752159
713	1.0806355e-12	1.8717155e-12	4.322542e-12	0.0	27.946896	55.91263	142.9795	0.0	1000.0	1000.0	2851999	0.5637066	9.7676735	69.10214	-11.225283	0.5637341	9.767549	68.761314	-11.339491	-0.64213187	0.19585913	36302.4863820076
714	3.329135e-26	0.0	1.331654e-25	0.0	7.6468866e-13	2.294066e-12	7.646887e-12	0.0	1000.0	1000.0	2855999	0.5860834	9.876149	69.15461	-10.161167	0.58604074	9.876657	69.03933	-9.927481	-0.65751237	0.18346207	36361.6099960804
715	2.6626499e-06	4.6118453e-06	1.06505995e-05	0.0	3.2095425	9.628618	32.095398	0.0	1000.0	1000.0	2859999	0.5764741	9.844666	69.05794	-9.185211	0.5764979	9.844357	69.25905	-9.460564	-0.6567667	0.19435987	36421.019320487976
716	5.2631283e-33	0.0	2.1052513e-32	0.0	2.1244445e-11	6.372882e-11	2.1243089e-10	0.0	1000.0	1000.0	2863999	0.5585758	9.826768	68.838356	-9.647358	0.558572	9.82642	69.14381	-9.332834	-0.6238786	0.18493918	36479.98901295662
717	0.22575071	0.39101174	0.90300286	0.0	1.2205563e-08	3.661669e-08	1.2205562e-07	0.0	1000.0	1000.0	2867999	0.5893295	9.911916	68.60502	-9.936655	0.58931947	9.91207	68.5095	-9.41466	-0.643634	0.19432126	36538.981342315674
718	3.8904635e-33	0.0	1.5561854e-32	0.0	0.8669963	2.6009889	8.669963	0.0	1000.0	1000.0	2871999	0.5599767	9.8118	68.828156	-9.275946	0.5599679	9.811521	68.66585	-9.087346	-0.64812964	0.19283652	36599.027443408966
719	9.535798e-31	0.0	3.8143193e-30	0.0	57.841663	173.52498	578.4166	0.0	1000.0	1000.0	2875999	0.60414845	9.790994	68.398155	-8.954078	0.6041746	9.7913475	68.16945	-10.047592	-0.6716019	0.20125179	36658.09846782684
720	1.5605253e-10	2.588517e-10	6.041729e-10	0.0	13.337051	40.011154	133.37051	0.0	1000.0	1000.0	2879999	0.6383897	9.777116	68.593735	-10.075434	0.6383696	9.776973	68.438576	-9.240279	-0.7153998	0.20210795	36717.30819606781
721	3.7994611	6.5808597	15.1978445	0.0	41.360165	124.08048	413.60165	0.0	1000.0	1000.0	2883999	0.6569561	9.768426	68.1225	-9.907967	0.6569982	9.768658	68.0048	-9.056388	-0.7106112	0.1999353	36777.17760205269
722	236.15544	396.90802	923.4574	0.0	1.5161581e-12	4.5472853e-12	1.5158014e-11	0.0	1000.0	1000.0	2887999	0.6643966	9.8749695	69.11982	-9.637755	0.66438776	9.874972	68.5146	-9.752361	-0.747571	0.2012151	36836.38920068741
723	119.24051	206.53062	476.96204	0.0	0.0002696488	0.00080894603	0.002696487	0.0	1000.0	1000.0	2891999	0.7447235	9.996124	69.28157	-12.0736	0.74470073	9.99635	69.831314	-11.252749	-0.81166494	0.2179577	36896.62643408775
724	241.76712	417.30722	964.5623	0.0	83.475296	247.19232	825.001	0.0	1000.0	1000.0	2895999	0.79753304	10.174175	69.37227	-13.052494	0.7975293	10.174443	69.05632	-11.854384	-0.83426744	0.21501072	36955.6507165432
725	1.368297e-10	2.36996e-10	5.473188e-10	0.0	0.00015903189	0.0004770957	0.0015903189	0.0	1000.0	1000.0	2899999	0.8337433	10.219393	69.43236	-13.663934	0.83374107	10.219652	69.45463	-13.3203535	-0.87815416	0.2050213	37015.255651474
726	130.8928	226.71298	523.5712	0.0	4.2706704	12.801037	42.67377	0.0	1000.0	1000.0	2903999	0.8687425	10.208109	69.07775	-14.850432	0.8687277	10.2080555	68.7477	-13.64704	-0.93204504	0.20076548	37074.261055231094
727	5.85577e-40	0.0	2.34231e-39	0.0	2.3410993e-28	0.0	2.3382721e-27	0.0	1000.0	1000.0	2907999	0.9157061	10.35723	69.04722	-13.503471	0.9157028	10.357061	69.10272	-14.517635	-0.9756862	0.21008924	37134.44796013832
728	1.9517593e-23	0.0	7.807037e-23	0.0	2.13e-43	0.0	2.106e-42	0.0	1000.0	1000.0	2911999	0.82725304	10.028008	68.667046	-14.452609	0.8272642	10.028213	68.49977	-15.292617	-0.8998201	0.22234383	37194.49761557579
729	40.556465	70.24586	162.22586	0.0	0.06958304	0.2007755	0.67151684	0.0	1000.0	1000.0	2915999	0.82136494	9.988704	68.30983	-16.443703	0.82132775	9.988725	68.39488	-18.851269	-0.89317924	0.21788324	37253.91116499901
730	0.00042941354	0.0007437661	0.0017176542	0.0	0.31061038	0.9318312	3.106104	0.0	1000.0	1000.0	2919999	0.79316264	10.002044	68.43531	-14.464731	0.79318994	10.002864	68.86096	-16.955076	-0.868451	0.21518096	37314.22607731819
731	44.275074	76.686676	177.1003	0.0	95.3908	286.16843	953.8961	0.0	1000.0	1000.0	2923999	0.78295076	9.987042	68.54567	-14.33323	0.7829331	9.987378	68.24271	-16.091393	-0.8646046	0.21593624	37373.65923833847
732	0.0	0.0	0.0	0.0	115.36835	283.6582	945.7764	0.0	1000.0	1000.0	2927999	0.80119294	10.0292015	68.09895	-15.040693	0.801214	10.029489	68.03367	-19.633749	-0.86742043	0.22250989	37433.4595386982
733	234.61972	406.37326	938.4789	0.0	55.007954	165.02386	550.0795	0.0	1000.0	1000.0	2931999	0.73830837	9.957933	67.872734	-15.723049	0.73830026	9.958189	67.98404	-20.614006	-0.83329105	0.22633159	37493.14506793022
734	2.8672815e-05	4.0611896e-05	9.8755925e-05	0.0	2.4836864	7.4510593	24.836864	0.0	1000.0	1000.0	2935999	0.7333516	10.163663	68.04403	-20.192307	0.7333831	10.164123	68.388535	-24.605324	-0.7945087	0.23180267	37552.701833724976
735	6.9245885e-05	0.00011993739	0.00027698354	0.0	0.8620097	2.584539	8.615625	0.0	1000.0	1000.0	2939999	0.6359193	10.170643	68.24934	-23.21071	0.63595074	10.1708765	68.6888	-26.386457	-0.71596754	0.24217051	37612.44831395149
736	3.932954e-37	0.0	1.5731817e-36	0.0	99.160866	247.33395	826.2781	0.0	1000.0	1000.0	2943999	0.6261845	10.391043	68.97785	-27.440052	0.62617344	10.3908615	69.70517	-29.096907	-0.6819533	0.23143212	37671.528102874756
737	3.1299466e-10	5.421227e-10	1.2519786e-09	0.0	0.0789085	0.15981537	0.45087853	0.0	1000.0	1000.0	2947999	0.57727444	10.4957075	69.88432	-29.536837	0.57728136	10.495256	70.090004	-31.177809	-0.6476829	0.24015948	37731.4993956089
738	7.0397217e-37	0.0	2.8158887e-36	0.0	2.6610805e-10	7.983242e-10	2.6610805e-09	0.0	1000.0	1000.0	2951999	0.55630094	10.637513	70.536995	-28.677242	0.5562833	10.637412	70.937996	-30.184307	-0.61280406	0.2536041	37790.62821650505
739	1.5145651e-18	2.6233036e-18	6.0582605e-18	0.0	0.000101006415	0.0002848556	0.0009544088	0.0	1000.0	1000.0	2955999	0.60455596	10.77567	70.713326	-28.628775	0.6045508	10.775748	71.54075	-28.957485	-0.6663863	0.2704463	37849.98139834404
740	3.3181822	5.7472606	13.272729	0.0	63.26195	142.80595	464.38477	0.0	1000.0	1000.0	2959999	0.5818194	10.77544	70.87122	-28.517181	0.5818636	10.77552	71.51958	-28.288467	-0.64925355	0.27217895	37909.184829473495
741	0.0	0.0	0.0	0.0	3.7000618	8.844793	29.355265	0.0	1000.0	1000.0	2963999	0.6273985	10.861453	71.22135	-27.889334	0.6273798	10.8614025	71.45902	-27.604458	-0.72301567	0.2610974	37968.726496219635
742	4.2802367	7.4135876	17.120947	0.0	30.77334	54.78682	143.00172	0.0	1000.0	1000.0	2967999	0.601649	10.851485	71.54905	-26.08194	0.60163534	10.851608	71.54024	-25.610964	-0.6874857	0.27096584	38028.1529147625
743	19.912231	30.635881	72.77687	0.0	5.8538296e-07	1.7555639e-06	5.8520745e-06	0.0	1000.0	1000.0	2971999	0.5794971	10.881825	72.094765	-23.994413	0.5794709	10.881919	72.25747	-23.999294	-0.6510166	0.2744869	38087.20217585564
744	9.9366706e-15	1.7210817e-14	3.9746682e-14	0.0	4.8196626	14.458687	48.195724	0.0	1000.0	1000.0	2975999	0.55712026	10.738813	72.12148	-23.29018	0.5571325	10.738654	72.31528	-23.439724	-0.6262977	0.25925657	38146.96749353409
745	1.766515e-24	0.0	7.06606e-24	0.0	0.0018547054	0.0055641164	0.018547054	0.0	1000.0	1000.0	2979999	0.47030023	10.430901	72.11322	-20.491295	0.47029433	10.431347	72.523384	-20.46905	-0.5456619	0.270005	38206.66458940506
746	2.0213833e-12	3.5011386e-12	8.085533e-12	0.0	0.51436394	1.5430914	5.143638	0.0	1000.0	1000.0	2983999	0.4630745	10.299513	72.031425	-19.55172	0.46312332	10.30042	71.950005	-18.857481	-0.5466914	0.2643899	38266.76114797592
747	7.262453e-08	1.25456e-07	2.899203e-07	0.0	66.44992	199.34978	664.4992	0.0	1000.0	1000.0	2987999	0.47698602	10.182385	71.665306	-17.90811	0.47693118	10.182935	71.87597	-17.586279	-0.55925584	0.25417164	38326.524686813354
748	153.43823	265.75726	613.74335	1.5107291e-18	1.144529e-08	3.433587e-08	1.144529e-07	0.0	1000.0	1000.0	2991999	0.5635594	10.307583	71.06831	-17.309202	0.563587	10.308423	71.38294	-16.963085	-0.66828847	0.26013622	38386.234938144684
749	3.767191e-15	6.5249663e-15	1.5068764e-14	0.0	205.26265	321.0618	848.66724	0.0	1000.0	1000.0	2995999	0.60986084	10.335039	70.38943	-15.348418	0.6098796	10.335231	70.829315	-15.30016	-0.6864951	0.2524781	38446.098593235016
750	6.555297e-06	1.1354107e-05	2.6221189e-05	0.0	1.2015053e-05	3.2465647e-05	0.00010908603	0.0	1000.0	1000.0	2999999	0.5975363	10.248004	69.7158	-14.546214	0.5975127	10.248193	70.42353	-14.246024	-0.683828	0.2461549	38505.95543885231
