Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	119.48943	2.0405982	121.38022	116.15524	1000.0	8.808049	3.2070909	31.88317	6.1775117	2456000	-1.3351441e-08	2.7351806	-0.0035695515	-0.14354539	-1.7837666	0.0025219878	0.04325	8.0	2927.661473751068
614	116.95651	2.55905	119.11814	112.642334	1000.0	8.888358	3.2087898	31.320562	6.4724126	2460000	1.9073486e-08	3.40525	-0.00501758	-0.13064909	-1.7646812	0.006136946	0.07875	29.0	2932.325809955597
615	118.47867	1.8801041	120.94289	116.55996	1000.0	8.818186	3.2591367	32.743732	5.9838114	2464000	-3.71933e-08	2.5331643	-0.0024077366	-0.17202997	-1.7672708	0.008135014	0.0565	1.0	2936.8810057640076
616	117.90445	2.4882236	120.24721	114.340614	1000.0	8.886752	3.2098825	33.058556	6.5163517	2468000	7.629395e-09	2.3895802	-0.004456436	-0.17665505	-1.8097812	0.0054670754	0.083	6.0	2941.2802624702454
617	116.695404	0.41462603	117.32027	116.15422	1000.0	8.759036	3.2273796	31.497025	5.919209	2472000	-2.7656554e-08	3.031997	-0.002705863	-0.2436533	-1.7662096	0.013357145	0.09325	4.0	2945.8461368083954
618	116.06161	1.9497932	118.45262	113.98139	1000.0	8.650642	3.1362453	32.818985	6.434523	2476000	-6.103516e-08	2.4871478	-0.0055427533	-0.08202815	-1.7635239	0.00337641	0.07625	79.0	2950.6439332962036
619	114.57587	1.0376877	115.57573	112.8441	1000.0	8.650299	3.1921186	30.966915	6.21916	2480000	-4.863739e-08	2.3683002	-0.006664384	-0.08499789	-1.7813712	0.0029330556	0.0805	79.0	2955.4506855010986
620	113.112564	1.0274074	114.829285	112.186714	1000.0	8.533371	3.185898	31.11439	6.2454815	2484000	-9.536743e-09	2.4688292	-0.0045059854	-0.052528143	-1.7652835	0.010690549	0.07375	10.0	2962.0728929042816
621	115.67129	4.07202	120.15428	110.151306	1000.0	8.495065	3.256919	31.779669	6.036725	2488000	-1.8119811e-08	2.6959858	-0.0015566759	-0.10429335	-1.7771461	0.004946529	0.0355	1.0	2966.391707420349
622	113.0912	2.31138	115.96065	109.527176	1000.0	8.602237	3.194665	31.109545	6.134133	2492000	-3.3378602e-09	3.042232	-0.0042126947	-0.35328746	-1.7845818	0.005990121	0.0665	6.0	2970.780599832535
623	114.64546	2.247244	118.02264	111.938255	1000.0	8.489897	3.206289	31.461624	5.8570366	2496000	2.9563903e-08	2.3070748	-0.0068111196	-0.16910839	-1.7907269	0.0058363844	0.1095	79.0	2975.645480155945
624	114.28995	1.5718685	116.44352	112.30756	1000.0	8.678068	3.1080136	30.39732	6.100464	2500000	4.7683715e-09	2.9702463	-0.00288138	-0.11988735	-1.838258	0.012304276	0.0965	2.0	2980.179075241089
625	114.893814	2.3393664	117.87648	111.72531	1000.0	8.640057	3.2045836	30.89989	6.148632	2504000	-2.861023e-09	3.7510984	-0.007780368	-0.15775442	-1.8020992	0.0042272015	0.0775	79.0	2984.8478372097015
626	115.00578	1.6320311	116.796135	112.58072	1000.0	8.541543	3.3054104	31.452644	5.349698	2508000	2.2888184e-08	3.1324546	-0.0062879687	-0.18206596	-1.8342507	0.018864486	0.13675	17.0	2989.381409883499
627	113.82971	4.208762	119.59657	109.78668	1000.0	8.5503845	3.2508948	32.441525	6.2158513	2512000	3.6239623e-08	4.4363785	-0.0055493596	-0.32698154	-1.8211306	0.015410007	0.08775	9.0	2993.97905254364
628	114.961586	1.7993263	116.55167	111.90702	1000.0	8.404469	3.2713506	31.59967	5.055438	2516000	-3.194809e-08	2.4455597	-0.0010556016	-0.21331525	-1.8207239	0.0032512743	0.05725	2.0	2998.5383241176605
629	116.425835	1.8188809	118.85496	113.95285	1000.0	8.605562	3.3132234	32.491993	5.2876964	2520000	1.1444092e-08	2.3284602	-0.0014171733	-0.22571325	-1.8037158	0.0075089	0.0605	4.0	3003.075441837311
630	114.34261	3.2468057	117.704315	110.59331	1000.0	8.615754	3.2851007	32.1924	6.0930805	2524000	-7.152558e-08	4.4740796	-0.004551652	-0.22129917	-1.8423346	0.009435771	0.08725	8.0	3008.898534297943
631	114.36151	2.0618846	117.42303	112.18065	1000.0	8.48199	3.2667327	31.639168	5.1441593	2528000	-5.2452087e-08	3.7774413	-0.009783882	-0.22390485	-1.8333932	0.006266503	0.1105	79.0	3013.584106683731
632	113.177765	2.6251194	117.528694	110.88507	1000.0	8.487314	3.3185608	32.12898	4.667575	2532000	5.2452087e-08	3.6920176	-0.010092007	-0.15699744	-1.86491	0.0104048615	0.08525	61.0	3018.198865890503
633	115.1641	1.4051139	116.478516	113.0277	1000.0	8.431729	3.2993596	32.35079	5.5441613	2536000	-4.2915346e-08	3.047014	-0.0026612345	-0.15247297	-1.8162875	0.009773205	0.09675	2.0	3022.6692905426025
634	116.48284	2.2323842	118.87747	112.92892	1000.0	8.649084	3.2349467	31.479948	4.4413424	2540000	3.051758e-08	3.7078574	-0.0044062063	-0.16464067	-1.8646244	0.014559322	0.11425	4.0	3027.2255506515503
635	117.86345	1.2449002	118.98547	115.75551	1000.0	8.787699	3.2103832	31.965433	5.7465963	2544000	-5.7220458e-08	2.8949811	-0.0029301317	-0.24628568	-1.7891548	0.004235003	0.043	1.0	3031.813682079315
636	119.49124	0.6857886	120.24748	118.38482	1000.0	8.950961	3.1803727	31.739117	6.3633432	2548000	-9.536744e-10	3.4195802	-0.0033131386	-0.32920218	-1.8178045	0.009365956	0.09025	3.0	3036.214574575424
637	118.43118	0.42371982	119.113495	117.95468	1000.0	8.954722	3.1241403	30.674383	6.314235	2552000	1.4305114e-08	2.9504793	-0.0074049216	-0.08811283	-1.8189462	0.01615024	0.0885	26.0	3040.8311536312103
638	117.29034	0.9855095	118.8956	116.26486	1000.0	8.991072	3.0579803	30.811665	6.4436226	2556000	-3.8146974e-09	3.0084083	-0.0019999123	-0.10158968	-1.8465691	0.009533507	0.08725	2.0	3045.3345375061035
639	118.7811	0.9743776	119.71806	117.14839	1000.0	8.999279	3.1262276	30.523848	6.175552	2560000	-6.2942505e-08	2.871026	-0.0034531518	-0.07110691	-1.8235666	0.004674917	0.06525	3.0	3049.87406539917
640	118.52883	1.5427903	120.64435	116.64186	1000.0	8.993984	3.12013	32.104416	6.054622	2564000	1.9073486e-08	2.7826002	0.0026226854	-0.1525116	-1.8217144	0.032985054	0.34575	1.0	3055.304649591446
641	118.30609	1.1816735	119.95039	117.10492	1000.0	9.103797	3.1130068	30.338736	6.2575	2568000	9.536743e-09	3.2231846	-0.0019410915	-0.1732502	-1.8226888	0.01753005	0.18525	2.0	3059.7264297008514
642	118.202324	3.4234598	121.12291	112.403076	1000.0	8.910129	3.2239692	31.392483	6.173445	2572000	-4.196167e-08	3.7825406	-0.0048428136	-0.11174011	-1.8519326	0.020141147	0.204	4.0	3064.244767665863
643	118.118614	2.7672918	120.611275	113.81127	1000.0	8.870801	3.21484	31.501112	5.841061	2576000	-9.059906e-09	3.3796072	-0.0030708604	-0.10123992	-1.8218482	0.0153915975	0.18375	4.0	3068.6901206970215
644	117.86044	0.8834422	119.034065	116.91763	1000.0	8.865918	3.2312155	30.93302	6.064126	2580000	2.7656554e-08	2.7867024	-0.0019601556	-0.09978557	-1.825488	0.002233815	0.036	3.0	3073.234508037567
645	115.780464	0.7684839	116.44056	114.47124	1000.0	8.82893	3.1692777	31.126413	5.531141	2584000	-1.525879e-08	3.7864835	-0.0012826376	-0.2549746	-1.8693408	0.00824677	0.07975	1.0	3077.781049489975
646	117.09197	0.9949259	117.92563	115.40421	1000.0	8.690445	3.2176578	30.967768	5.939803	2588000	2.8610229e-08	3.023024	-0.00245677	-0.21327758	-1.8323224	0.015272331	0.184	3.0	3082.269011259079
647	116.54777	1.7320517	118.03569	113.685234	1000.0	8.815029	3.1726465	31.355732	6.2964325	2592000	8.5830685e-09	3.1987934	-0.011492144	-0.084625244	-1.8122404	0.010924258	0.1245	79.0	3087.101151943207
648	114.29365	3.0686817	116.920746	109.06542	1000.0	8.746463	3.1862202	31.585455	6.1382565	2596000	-3.8146974e-09	4.291165	-0.0038651486	-0.30510712	-1.852362	0.015445995	0.11075	2.0	3091.643947839737
649	113.754074	3.4453647	117.746445	110.11522	1000.0	8.58424	3.2917826	30.612293	4.8201995	2600000	3.051758e-08	5.6807623	-0.0042332755	-0.25302696	-1.8815961	0.009646836	0.084	4.0	3096.149992465973
650	115.30934	1.3230692	117.4546	113.981735	1000.0	8.572519	3.2677608	30.972425	4.8167624	2604000	4.196167e-08	4.246188	-0.0031498757	-0.17233038	-1.8270454	0.010294373	0.08375	1.0	3101.7696578502655
651	114.89302	2.5762093	117.1364	110.58898	1000.0	8.717487	3.140164	30.702478	5.1089725	2608000	-2.4795533e-08	3.6048903	-0.009030927	-0.19443107	-1.8287369	0.0052772476	0.0615	31.0	3106.303055524826
652	114.786224	2.2587495	118.015755	111.636055	1000.0	8.633246	3.2006588	31.77376	4.7981515	2612000	2.1457671e-09	3.93508	-0.004977225	-0.29337597	-1.8267719	0.011359618	0.0905	26.0	3110.9183864593506
653	114.22793	2.9492836	117.23716	111.05807	1000.0	8.629643	3.27065	30.726336	5.4090657	2616000	-5.7220458e-08	4.007349	-0.004022047	-0.13384748	-1.8981252	0.02141731	0.17975	5.0	3115.3870413303375
654	118.013824	3.0454314	121.3756	113.15979	1000.0	8.656102	3.2549255	31.955887	5.081733	2620000	-1.4305115e-09	3.64352	-0.009708597	-0.4158125	-1.860898	0.010930565	0.11725	79.0	3120.2222862243652
655	115.58981	3.7488854	119.15865	109.28833	1000.0	8.843981	3.1957355	31.540861	5.4245715	2624000	-3.051758e-08	4.2415123	-0.006253059	-0.21457243	-1.9375857	0.017103182	0.1975	11.0	3124.6386439800262
656	118.02955	1.7781099	119.4979	114.99531	1000.0	8.693768	3.1960707	31.973417	5.4047155	2628000	3.4332274e-08	2.7465458	-0.008516363	-0.27934527	-1.917982	0.0071212654	0.103	79.0	3129.433272123337
657	113.751236	3.153928	116.88149	108.60412	1000.0	8.784389	3.1298053	30.607244	6.0265937	2632000	8.5830685e-09	4.4980855	-0.011585225	-0.24890184	-1.9219143	0.010106396	0.1285	79.0	3134.254317998886
658	114.949875	2.4256704	117.14619	110.915855	1000.0	8.545527	3.2736366	30.905148	5.573848	2636000	-2.8610229e-08	4.2399864	-0.010306198	-0.15229416	-1.8883828	0.007108017	0.0945	79.0	3139.0953369140625
659	116.00181	3.451221	120.56071	111.58319	1000.0	8.576066	3.1810486	32.59189	5.9419303	2640000	3.8146972e-08	2.4946165	-0.008497055	-0.088668585	-1.9391333	0.0034323034	0.09425	79.0	3143.885579586029
660	114.61757	2.7013361	117.80957	111.40273	1000.0	8.604068	3.2240021	32.183266	6.303608	2644000	-2.861023e-09	4.423247	-0.0025541163	-0.12622929	-1.9174083	0.005610424	0.04725	2.0	3149.907954454422
661	115.64928	3.1211045	118.69423	110.475555	1000.0	8.507659	3.236376	31.291407	5.945059	2648000	-7.629395e-09	2.9546545	-0.0011338253	-0.15956712	-1.9711591	0.0146268625	0.15825	1.0	3154.097818374634
662	111.61147	4.519479	116.993835	105.105965	1000.0	8.463088	3.2756786	32.088642	4.527892	2652000	1.0490417e-08	4.6511145	-0.0066089663	-0.2819662	-1.9254094	0.008920641	0.1035	14.0	3158.6197967529297
663	114.14506	0.77949417	115.47491	113.48809	1000.0	8.324688	3.2424655	30.683004	3.4920123	2656000	-4.2915346e-08	2.6835942	0.0001678152	-0.2431817	-1.9345745	0.012070772	0.1635	7.0	3163.0560879707336
664	115.00234	1.9654515	117.67603	112.14688	1000.0	8.646588	3.1393669	30.349575	5.916295	2660000	4.005432e-08	3.4760215	-0.0035358209	-0.18182302	-1.9352434	0.014931282	0.17375	3.0	3167.620041370392
665	115.86876	2.316006	119.82647	113.95152	1000.0	8.5936575	3.1224215	32.90158	5.7680535	2664000	1.9073487e-09	2.487093	-0.0018938828	-0.14862967	-1.9595395	0.0071717426	0.0785	1.0	3172.121258020401
666	116.25489	2.2702558	119.28781	113.37051	1000.0	8.7485	3.2226217	32.12028	6.2554765	2668000	-4.7683715e-09	3.154711	-0.0027691484	-0.087654114	-1.9552467	0.0048929406	0.0605	1.0	3176.5725462436676
667	117.34828	0.38476837	117.80783	116.94718	1000.0	8.712145	3.1977816	32.20372	6.1166706	2672000	-3.0994414e-08	3.0466547	-0.0025800576	-0.08764982	-1.9540181	0.012563994	0.155	1.0	3181.100037097931
668	119.951324	0.6596869	121.046265	119.27856	1000.0	8.686615	3.2453432	32.470833	5.56638	2676000	1.1920929e-08	2.7343564	-0.0022602023	-0.15720415	-1.9730945	0.005607009	0.02525	8.0	3185.695784807205
669	118.24693	0.43810612	118.7009	117.533485	1000.0	8.941115	3.23564	31.963879	6.33002	2680000	-5.0544738e-08	3.232004	-0.0052286135	-0.19615817	-1.9558672	0.012055714	0.19775	13.0	3190.312830924988
670	118.82585	2.2887456	122.77456	117.19343	1000.0	8.902492	3.2038324	32.686596	5.8415637	2684000	-2.0503998e-08	3.6849983	-0.01107279	-0.08096862	-1.9494373	0.009080726	0.1565	79.0	3196.0429136753082
671	117.41476	1.4466617	118.86207	115.00387	1000.0	9.016145	3.1945338	31.22817	6.2264075	2688000	-3.8146974e-09	2.5419145	-0.0008496208	-0.16930461	-1.9523284	0.013305184	0.10025	11.0	3200.5878386497498
672	116.7054	2.029374	118.99102	113.7959	1000.0	8.934982	3.2054853	32.478115	6.411001	2692000	-4.196167e-08	5.185206	-0.003109201	-0.44722652	-1.943473	0.025707662	0.167	3.0	3205.2013688087463
673	118.28584	0.64581716	119.15665	117.46115	1000.0	8.862901	3.2472332	31.064907	4.8461084	2696000	3.242493e-08	2.8024652	-0.0013050461	-0.26548505	-1.9503783	0.004823938	0.05325	5.0	3209.573214530945
674	119.39634	0.9914062	120.66697	118.22968	1000.0	8.899918	3.242035	32.600365	5.9907284	2700000	-4.5776368e-08	2.25905	-0.0052479724	-0.117770195	-1.943587	0.008302299	0.123	79.0	3214.366572380066
675	118.941734	1.0081713	120.63707	118.07346	1000.0	9.067944	3.2410083	32.21616	6.2472134	2704000	4.196167e-08	2.5336215	-0.0043916865	-0.04435134	-1.9456619	0.010923952	0.10375	12.0	3218.9354531764984
676	118.7061	0.68245035	119.5734	117.86833	1000.0	8.809065	3.2326581	30.965675	5.9255075	2708000	-3.9577483e-08	2.5484092	-0.0061472524	-0.19669151	-1.9734964	0.0112826	0.1095	79.0	3223.6644735336304
677	119.09214	0.30158928	119.42683	118.772095	1000.0	8.958135	3.2023013	31.636026	6.486287	2712000	1.525879e-08	2.5954952	-0.0020995857	-0.13160658	-1.9885352	0.006003123	0.0345	4.0	3228.1965277194977
678	114.30238	2.393314	116.726776	110.52541	1000.0	8.90517	3.1635666	30.249462	6.0564094	2716000	5.722046e-09	4.1080713	-0.004046625	-0.37339187	-2.0053453	0.015023716	0.12575	3.0	3232.78644990921
679	117.20412	1.9413279	120.025375	114.54274	1000.0	8.670447	3.195128	31.655188	4.039382	2720000	-2.9563903e-08	3.1501505	-0.008736087	-0.18983626	-2.013313	0.0056200763	0.103	79.0	3237.7353336811066
680	116.13421	1.1396106	117.97413	114.84824	1000.0	8.584403	3.3214345	32.049377	5.033496	2724000	-4.7683715e-09	3.1955018	-0.0044796783	-0.3231504	-2.0204287	0.006354284	0.0495	7.0	3243.291477203369
681	117.21868	0.7858156	118.40064	116.26081	1000.0	8.674634	3.2113965	31.898539	6.3096447	2728000	9.536744e-10	3.0398188	-0.002732979	-0.15015626	-1.9993643	0.006334411	0.0555	1.0	3247.7278711795807
682	114.88502	2.9495997	117.845795	110.21964	1000.0	8.8059025	3.119969	30.735794	6.0901065	2732000	4.7683715e-09	3.9598343	-0.0022315998	-0.37567115	-1.9816769	0.0030880999	0.03125	4.0	3251.9880380630493
683	115.712715	3.0068893	118.87903	110.90093	1000.0	8.63075	3.1636932	31.178366	5.720344	2736000	-6.6757204e-09	4.282259	-0.0043652477	-0.3990898	-2.0211382	0.0059119146	0.0835	7.0	3256.4917674064636
684	116.49441	1.9156944	118.79869	114.57275	1000.0	8.49499	3.3040962	32.012722	3.2174737	2740000	3.862381e-08	3.3351412	-0.0039103166	-0.31168795	-2.0281038	0.010584568	0.08375	2.0	3261.0822370052338
685	118.158195	1.6294919	120.093414	115.90208	1000.0	8.757511	3.107457	32.466606	6.2932377	2744000	-1.859665e-08	2.6246235	-0.007280333	-0.092781544	-2.0276988	0.0039420063	0.0975	79.0	3265.975993871689
686	117.75632	1.3591738	119.15819	116.13249	1000.0	8.8155155	3.1742523	31.789055	6.297068	2748000	-6.6757204e-09	2.607512	-0.0010145226	-0.047625065	-2.0141046	0.011375298	0.1235	11.0	3270.375704050064
687	118.19753	1.0749996	119.31589	116.72699	1000.0	8.950678	3.1376348	31.13927	6.595892	2752000	-3.1471252e-08	2.337258	-0.00081772945	-0.082956076	-2.0138593	0.0025549121	0.02225	1.0	3274.9349212646484
688	117.29404	0.8922251	118.32685	115.89873	1000.0	8.858951	3.1866436	30.621372	6.354958	2756000	-9.536744e-10	3.0344963	-0.001233739	-0.079478025	-2.0161357	0.0031085354	0.01025	1.0	3279.50145816803
689	117.15794	1.0777622	117.93557	115.31724	1000.0	8.822362	3.1827867	31.130198	6.4118237	2760000	-5.722046e-09	2.9046583	-0.0015070167	-0.28790522	-2.0489516	0.0045493003	0.07125	1.0	3284.0333490371704
690	115.86398	1.0209788	117.60546	114.99473	1000.0	8.754271	3.1722689	31.044428	6.257321	2764000	-3.4809112e-08	3.0166557	-0.002963428	-0.18902707	-2.0163345	0.010060274	0.1015	3.0	3290.0297627449036
691	115.87509	2.2224417	117.77662	112.23232	1000.0	8.688115	3.1998358	31.072176	5.8379784	2768000	-1.3351441e-08	3.6857376	-0.0018360252	-0.25031042	-2.011679	0.016943153	0.1905	3.0	3294.5671784877777
692	115.83388	1.5389547	117.37416	113.380646	1000.0	8.582012	3.204938	31.251966	5.7917647	2772000	-1.6212464e-08	3.0572195	-0.0061460244	-0.2600963	-2.0250444	0.0076760445	0.0635	6.0	3298.9936666488647
693	116.41573	0.93793327	117.4355	114.979385	1000.0	8.665776	3.218832	31.432741	5.969022	2776000	1.5735626e-08	2.9652615	-0.0035363967	-0.18229866	-2.0122597	0.0046347715	0.0375	1.0	3303.393841981888
694	117.15491	1.396557	118.57118	115.05392	1000.0	8.719554	3.2561662	32.17122	5.8041573	2780000	1.525879e-08	2.8546019	-0.0051668445	-0.092559814	-2.0339625	0.017544122	0.1305	12.0	3307.9406287670135
695	116.06419	1.3648185	118.15347	114.33984	1000.0	8.786446	3.2058315	31.415804	5.5946274	2784000	-7.2479246e-08	3.0638413	-0.0064403694	-0.22331572	-2.0413249	0.008969787	0.11325	11.0	3312.541890144348
696	117.25094	2.1810448	119.28983	113.72382	1000.0	8.6304455	3.2265332	31.301771	5.3980803	2788000	-5.0544738e-08	3.710712	-0.009420121	-0.70755386	-2.0222166	0.0033176164	0.06925	79.0	3317.269791841507
697	115.17565	2.8591619	118.3194	111.237595	1000.0	8.70028	3.1881237	31.315092	3.8802266	2792000	-8.5830685e-09	4.423215	-0.005807398	-0.1711359	-2.0517466	0.010566806	0.08175	2.0	3321.8572952747345
698	118.556694	1.3069127	119.405334	116.30035	1000.0	8.673569	3.2428458	31.338781	3.9218607	2796000	-3.8146972e-08	2.6270688	-0.0006820612	-0.47634506	-2.0257707	0.0030167	0.0165	1.0	3326.4047112464905
699	118.05859	0.9727999	119.127075	116.656456	1000.0	8.881129	3.228284	31.017618	6.2411747	2800000	-5.6743623e-08	2.9103673	-0.004589888	-0.16908026	-2.0375896	0.013825226	0.12225	11.0	3330.986982822418
700	114.84974	4.1027465	120.47657	110.72379	1000.0	8.8365555	3.2624898	31.956383	6.397288	2804000	-2.4795533e-08	5.033564	-0.0042467634	-0.8673601	-2.058472	0.015342673	0.11175	3.0	3336.5699195861816
701	115.45204	2.0069358	117.59146	112.88841	1000.0	8.425465	3.4222631	31.413921	2.423566	2808000	4.5776368e-08	3.4271524	-0.0093507385	-0.60018086	-2.0292444	0.0068180836	0.083	79.0	3341.4440298080444
702	117.93563	1.0046568	118.972786	116.416405	1000.0	8.753669	3.2986977	31.58118	4.9167542	2812000	-1.0490417e-08	2.7438986	-0.0074898633	-0.12297702	-2.0606236	0.0143841645	0.13725	11.0	3345.7528958320618
703	118.37406	1.8817688	120.95314	116.20292	1000.0	8.914778	3.1380286	32.52363	5.404708	2816000	-3.0994414e-08	2.772463	-0.0037013516	-0.08842373	-2.049162	0.008359875	0.11725	2.0	3349.973573923111
704	120.04898	1.3769628	121.47326	118.60934	1000.0	9.0216465	3.2254632	32.205692	5.897748	2820000	2.193451e-08	2.8204496	-0.0039492557	-0.3489251	-2.0676427	0.005529318	0.1035	1.0	3354.5174520015717
705	118.906235	1.4489744	120.59707	116.61769	1000.0	9.072458	3.2529166	31.836107	6.1794677	2824000	2.336502e-08	3.734076	-0.002275639	-0.12629151	-2.0814037	0.02827729	0.144	3.0	3359.1230487823486
706	120.251114	0.7094928	121.0054	119.535	1000.0	8.914207	3.1988945	32.004677	6.2547965	2828000	-6.2942505e-08	2.609314	-0.0064782114	-0.14776707	-2.050981	0.014274113	0.18725	79.0	3363.8315250873566
707	119.92304	1.0889511	121.009995	118.33998	1000.0	9.051517	3.2066422	31.493896	6.460053	2832000	-7.43866e-08	2.9523125	-0.0024731113	-0.20739937	-2.094733	0.004500152	0.04875	2.0	3368.4336364269257
708	119.82242	1.7003834	122.67586	118.27476	1000.0	9.076198	3.1113374	31.478558	6.5561976	2836000	-7.152557e-09	2.75962	-0.0013377276	-0.18790054	-2.0723352	0.0016608787	0.04	1.0	3373.0528423786163
709	120.55331	1.1450617	121.72716	119.18293	1000.0	9.066462	3.2256844	32.514736	6.7152667	2840000	8.5830685e-09	2.5291016	-0.0011067954	-0.10499191	-2.1179054	0.0010830505	0.00975	1.0	3377.779350042343
710	115.35242	1.2086107	116.830284	113.50215	1000.0	9.0253935	3.1410775	31.028736	6.748851	2844000	-5.531311e-08	4.8693953	-0.0021017464	-0.48950005	-2.0941656	0.017247917	0.20675	1.0	3383.903440475464
711	116.37041	2.6114402	119.52166	112.83059	1000.0	8.634279	3.2657363	30.712416	5.0529475	2848000	2.861023e-09	5.286783	-0.0029217023	-0.38015366	-2.100372	0.018253798	0.11525	3.0	3388.4459409713745
712	118.2061	2.815699	122.43577	114.78671	1000.0	8.850136	3.2534318	31.644297	6.1333485	2852000	0.0	5.4154205	-0.00407569	-0.3424034	-2.07862	0.0136302225	0.1275	5.0	3392.922697544098
713	121.622795	0.9947286	122.977165	120.324005	1000.0	8.836566	3.3872948	33.14426	5.1670446	2856000	2.002716e-08	2.9049113	-0.0075942567	-0.3377409	-2.110776	0.007977537	0.11225	79.0	3397.5531260967255
714	120.71445	1.247603	122.748665	119.36578	1000.0	9.156472	3.2593248	32.5779	6.4581833	2860000	9.536744e-10	3.3144326	-0.0028824033	-0.15960646	-2.1071432	0.0047903606	0.0325	2.0	3402.089684486389
715	117.9144	3.1623497	121.354485	113.17199	1000.0	9.134173	3.1606524	30.511883	5.497365	2864000	-5.6266785e-08	3.8935442	-0.002294495	-0.18560481	-2.0878708	0.014793341	0.235	1.0	3406.6213495731354
716	119.66835	2.09564	121.397064	116.11938	1000.0	9.045901	3.1767507	31.198044	6.154792	2868000	-1.17301944e-07	3.9877985	-0.0015633916	-0.4628458	-2.1002915	0.013459005	0.15075	1.0	3410.925089597702
717	119.247986	2.6995878	122.92536	115.39904	1000.0	9.178437	3.3598495	32.505684	5.103161	2872000	0.0	4.561868	-0.003552719	-0.27860594	-2.0959947	0.015683565	0.1705	1.0	3415.5183577537537
718	121.60846	0.8788351	123.10606	120.856636	1000.0	8.910293	3.3400755	31.849842	4.5725703	2876000	1.525879e-08	2.6837027	-0.001922389	-0.3477018	-2.125675	0.009803915	0.10875	2.0	3420.093795776367
719	122.91169	0.26817045	123.32058	122.63021	1000.0	9.812751	3.1715875	32.056377	6.493419	2880000	1.1444092e-08	3.4543424	-0.007951826	-0.37562728	-2.0605426	0.013293021	0.15375	15.0	3424.696097612381
720	122.718376	0.674708	123.86273	122.11716	1000.0	9.058244	3.2504487	31.403135	6.100455	2884000	-9.536744e-10	2.8827612	-0.008102911	-0.11446571	-2.101988	0.0062523307	0.093	64.0	3431.220589876175
721	118.454765	1.6254363	120.99251	116.69403	1000.0	9.317219	3.2317352	30.991354	6.222912	2888000	5.722046e-09	6.1931005	-0.0025612528	-0.48448133	-2.1144428	0.008950538	0.11225	1.0	3435.765835762024
722	120.515884	3.2103755	122.88855	115.01397	1000.0	8.904811	3.291131	30.8842	5.863403	2892000	3.6239623e-08	3.8476684	-0.0076671676	-0.14357567	-2.1134784	0.005747824	0.075	79.0	3440.348044872284
723	122.62686	1.204647	124.140076	120.77469	1000.0	9.165188	3.3228557	32.124435	6.2740126	2896000	-5.9604645e-08	3.0702958	-0.0069838245	-0.11306882	-2.1725771	0.015147885	0.21825	5.0	3444.942923784256
724	122.068855	0.884993	123.03	120.87193	1000.0	9.2422085	3.2137537	31.332813	6.816431	2900000	-4.196167e-08	3.0692265	-0.0020930616	-0.21655607	-2.1665936	0.0066741686	0.04525	2.0	3449.469279527664
725	120.17571	2.2951736	123.647865	117.89451	1000.0	9.263662	3.2896693	31.497099	6.220887	2904000	-5.6266785e-08	4.8696012	-0.0013276921	-0.30502653	-2.1630032	0.020708622	0.14525	3.0	3454.0429639816284
726	122.2905	1.7782066	123.82392	119.26105	1000.0	9.11336	3.3981516	32.65961	5.959935	2908000	-4.005432e-08	3.6376247	-0.0050671655	-0.22686338	-2.1470518	0.01771813	0.147	3.0	3458.4641032218933
727	121.64198	4.1219187	125.32988	114.65011	1000.0	9.1932125	3.2994566	31.886837	6.403541	2912000	6.103516e-08	4.6109467	-0.009903302	-0.27425575	-2.1443453	0.0063272114	0.09425	79.0	3463.3408448696136
728	123.22464	1.1092086	124.80663	121.78607	1000.0	9.183752	3.3432786	32.78893	5.6884027	2916000	-9.536743e-09	3.7122595	-0.0044704187	-0.147475	-2.1704798	0.014367101	0.14925	7.0	3467.8863096237183
729	120.92352	4.532498	126.526024	113.87163	1000.0	9.138735	3.306263	33.18381	5.164234	2920000	-6.866455e-08	4.9504514	-0.0024485055	-0.13251162	-2.1303623	0.012819404	0.11225	2.0	3472.4990844726562
730	123.46193	0.31137085	123.75923	122.939384	1000.0	9.236865	3.2880318	31.173443	5.6726847	2924000	-2.4795533e-08	3.01606	-0.0033655183	-0.2112565	-2.1701763	0.0075585353	0.075	2.0	3477.988899230957
731	123.1691	4.081342	126.18564	116.26364	1000.0	9.398678	3.2433379	33.446236	6.513942	2928000	-1.2397766e-08	4.1679215	-0.0025727903	-0.17926288	-2.1714363	0.0105420295	0.07575	4.0	3482.577233314514
732	123.76365	3.6255023	127.66769	117.8392	1000.0	9.301158	3.3757517	33.351368	6.104091	2932000	9.536744e-10	4.074759	-0.0038521567	-0.057244778	-2.1431046	0.013816122	0.077	4.0	3486.790899515152
733	122.20791	1.6037736	124.26922	119.93373	1000.0	9.1764965	3.3126194	31.38197	5.350066	2936000	-2.002716e-08	3.3556736	-0.0016132431	-0.09438133	-2.1236987	0.0068705357	0.16025	1.0	3490.9921596050262
734	123.18126	0.9276233	124.70641	122.281975	1000.0	9.159125	3.317811	32.089172	5.980799	2940000	8.916855e-08	3.314322	-0.0020073361	-0.49279857	-2.150486	0.008933793	0.088	1.0	3495.57585978508
