Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
475	0.93558747	0.46142736	1.535645	0.24370393	0.9759733	0.4834951	1.5669737	0.23078546	1000.0	1000.0	1899999	0.008620123	0.07409105	1.5695577	-0.001643312	0.008619751	0.074102335	1.5602453	-0.00075052876	-0.008621932	5.669591e-05	32212.27868461609
476	0.6853435	0.3054057	1.0632108	0.24970049	0.99069864	0.4596242	1.5863152	0.17914645	1000.0	1000.0	1903999	0.008731555	0.07530491	1.555679	0.000122036625	0.008731365	0.075305596	1.5259937	-0.00026150362	-0.008768355	5.551e-05	32288.47314786911
477	1.2632216	0.16373467	1.5112429	1.059611	1.3087804	0.32029375	1.7165208	0.59372205	1000.0	1000.0	1907999	0.008513058	0.07413497	1.5765461	-1.3235476e-05	0.008513382	0.074141555	1.5745672	-0.0005169391	-0.008590103	5.5780412e-05	32364.711696624756
478	1.3193347	0.17943056	1.5416659	1.0687321	0.78968376	0.4221831	1.3871397	0.15753096	1000.0	1000.0	1911999	0.008720765	0.074575216	1.5632963	-0.00026406834	0.008720569	0.07458155	1.5743225	-0.0011403508	-0.008771246	5.6202225e-05	32441.725656986237
479	0.9308145	0.31764042	1.4510418	0.59295505	1.2759489	0.34572035	1.6337637	0.67821085	1000.0	1000.0	1915999	0.00867127	0.074836604	1.5539068	-0.00025135052	0.008671359	0.074831985	1.576679	-0.0006531102	-0.00857268	5.6650242e-05	32520.589678287506
480	0.53150713	0.4336991	1.1812404	0.13100013	1.0749336	0.48353237	1.7972125	0.28384346	1000.0	1000.0	1919999	0.008645445	0.07492865	1.5340146	4.677297e-05	0.008645598	0.07493323	1.5797799	-9.2811824e-05	-0.008738472	5.1572904e-05	32597.33372616768
481	1.4144027	0.25527596	1.6695492	1.0236464	1.2261441	0.43726027	1.8058803	0.4560364	1000.0	1000.0	1923999	0.008800546	0.076512955	1.5456712	-0.00047558654	0.008800849	0.07652432	1.5615021	-0.0006107352	-0.008704193	5.580654e-05	32674.120854854584
482	1.0261441	0.34281617	1.311978	0.46976578	1.0637283	0.34909323	1.6120896	0.5115771	1000.0	1000.0	1927999	0.008615214	0.07592572	1.6067911	-0.0008176663	0.008615037	0.075945675	1.5736928	-0.0004828103	-0.008447144	5.7217036e-05	32750.504534482956
483	1.077566	0.555666	1.7716829	0.21900076	1.1185637	0.4567106	1.6612071	0.4698195	1000.0	1000.0	1931999	0.008618971	0.07506836	1.604159	-0.0004055517	0.00861857	0.07506667	1.5965108	-0.0017746565	-0.0084011555	5.5545275e-05	32826.69483208656
484	1.3799806	0.36320814	1.7736163	0.8456711	1.3238539	0.28025448	1.6742818	0.6371116	1000.0	1000.0	1935999	0.008221758	0.072209366	1.5286596	-0.0005893881	0.008222329	0.07221599	1.5689539	-0.0007840786	-0.008190867	5.640393e-05	32904.461409807205
485	1.0499871	0.33796886	1.4638482	0.59541	1.2806451	0.37272584	1.7275177	0.35628968	1000.0	1000.0	1939999	0.008318667	0.07254977	1.5012794	-0.00041721849	0.008318626	0.0725654	1.577504	-0.0006837225	-0.008093103	5.3386782e-05	32981.29528260231
486	1.2233231	0.1862407	1.4722787	1.0126227	1.2602094	0.37713236	1.6983752	0.6163227	1000.0	1000.0	1943999	0.008531018	0.07502413	1.5359238	7.1258066e-05	0.008531224	0.07503728	1.5232974	-0.0010933361	-0.008578047	5.4620938e-05	33058.68472695351
487	0.9237773	0.48125517	1.3865327	0.18725874	0.91998357	0.3727979	1.5988907	0.34138665	1000.0	1000.0	1947999	0.0083502475	0.07418812	1.5762349	-0.0008327968	0.008349683	0.07419437	1.6267166	-0.00085438584	-0.008297371	5.672838e-05	33135.63046312332
488	1.1565369	0.29063326	1.5377659	0.7454085	1.1615331	0.4038262	1.6011124	0.3390464	1000.0	1000.0	1951999	0.008575134	0.074673295	1.533019	-0.00021230984	0.008575419	0.074677356	1.5352681	-0.00059374655	-0.008359291	5.8866255e-05	33212.42002034187
489	1.2914933	0.2977389	1.7446513	0.9324853	1.3323265	0.26720232	1.6752646	0.7388817	1000.0	1000.0	1955999	0.008493153	0.07431332	1.5234938	-0.00017482374	0.008493038	0.074325174	1.5935668	-0.00053126673	-0.008381897	5.4781718e-05	33289.611874103546
490	1.2389574	0.34964147	1.5652989	0.6982447	1.1179426	0.45868012	1.6797702	0.4343363	1000.0	1000.0	1959999	0.008364772	0.07377136	1.5947161	-0.00039964876	0.0083644	0.0737716	1.5588464	-0.0007398244	-0.008547298	5.6825404e-05	33366.81278038025
491	0.67082953	0.18537754	0.9094969	0.4671058	1.2479484	0.2722215	1.6374977	0.6097141	1000.0	1000.0	1963999	0.008430391	0.07488448	1.5748017	-0.0010832733	0.008430713	0.07489579	1.5920116	-0.0006822844	-0.008328719	6.564574e-05	33443.263682603836
492	1.140261	0.092610136	1.2960038	1.0535423	1.1873405	0.21991275	1.5493234	0.908148	1000.0	1000.0	1967999	0.008632502	0.07589946	1.5327437	-0.0007003833	0.008632633	0.075904965	1.5674595	-0.0014313587	-0.0086180875	5.742171e-05	33520.16104602814
493	1.5689389	0.2387458	1.7611638	1.1599317	0.8267134	0.4512923	1.5697691	0.14805974	1000.0	1000.0	1971999	0.008236028	0.07369216	1.5470381	-0.00025734858	0.008235887	0.073693715	1.5738547	-0.00066342996	-0.0084182145	5.278479e-05	33597.63405585289
494	0.73043555	0.26541826	0.93123466	0.27780655	1.154033	0.36561242	1.6527234	0.5133442	1000.0	1000.0	1975999	0.008450698	0.07466051	1.5612818	-0.00095755723	0.008450535	0.07466673	1.6305852	-0.0010502769	-0.008459918	5.9666796e-05	33676.18977165222
495	0.98611796	0.55101454	1.6800767	0.3513862	1.1780918	0.5094606	1.7088065	0.19528468	1000.0	1000.0	1979999	0.008213319	0.07324403	1.6420243	-0.0008039993	0.008213904	0.073246546	1.6087506	-0.00057528535	-0.008140934	5.8324375e-05	33752.95233178139
496	1.2155274	0.1732912	1.4607768	0.9716995	1.3865651	0.28734845	1.7126541	0.68195134	1000.0	1000.0	1983999	0.008116023	0.07239783	1.5265307	-0.00039073898	0.008115769	0.07238445	1.5183952	-0.0006754298	-0.008130827	5.693865e-05	33829.83777427673
497	1.4363666	0.20829372	1.7288086	1.1494619	1.1724428	0.36669838	1.7025248	0.46023682	1000.0	1000.0	1987999	0.00809095	0.07327219	1.6172165	-0.00045856723	0.008090832	0.07326299	1.6648884	-0.00034775524	-0.007968368	5.7341545e-05	33907.49824166298
498	0.9657966	0.28707632	1.293178	0.58763695	0.930943	0.45477426	1.6565512	0.34521836	1000.0	1000.0	1991999	0.007978078	0.07129955	1.56622	-0.0005678308	0.007978056	0.07129555	1.5822059	-0.00060191035	-0.0077749263	5.764892e-05	33985.33940410614
499	1.2105919	0.47141194	1.7490871	0.48289952	0.88672245	0.4730421	1.4501503	0.17127897	1000.0	1000.0	1995999	0.008313964	0.07411473	1.5291308	-0.0006409966	0.008314202	0.074112855	1.5542643	-0.00030224584	-0.008185878	5.6490077e-05	34062.68302369118
500	0.77608913	0.47689947	1.3903358	0.10237494	1.309124	0.27353135	1.6745849	0.844392	1000.0	1000.0	1999999	0.008213946	0.073878884	1.5716381	-0.0003973751	0.008214399	0.07387585	1.5843073	-0.0015254248	-0.008081286	6.0970746e-05	34139.80249905586
501	1.6023225	0.039928656	1.637904	1.5369468	0.9578827	0.504236	1.5197433	0.059873357	1000.0	1000.0	2003999	0.008344068	0.07518481	1.5722388	-0.0007129469	0.008343885	0.07516966	1.5765612	-0.0007234013	-0.008354148	6.5759836e-05	34216.835493803024
502	1.3503126	0.22826675	1.6975037	1.063783	0.8557852	0.41608012	1.4581211	0.0672583	1000.0	1000.0	2007999	0.00799197	0.073019736	1.5868773	-0.0008737648	0.00799137	0.07300661	1.528483	-0.0011995106	-0.007860215	5.9567144e-05	34293.970081329346
503	1.4116119	0.18647625	1.6140314	1.119997	1.187669	0.41919243	1.6497489	0.46905723	1000.0	1000.0	2011999	0.008292577	0.07464158	1.57562	-0.00065115606	0.008292526	0.074626364	1.5771154	-0.0005410581	-0.008127468	5.8404356e-05	34371.43217253685
504	1.2225459	0.38460064	1.5542136	0.5686846	0.96347016	0.37622204	1.4919412	0.14322439	1000.0	1000.0	2015999	0.007947524	0.072745316	1.5371908	-0.0004769792	0.007947196	0.07274928	1.5652487	-0.0010564983	-0.007984352	5.7418252e-05	34448.29938912392
505	1.3352222	0.2157845	1.5839309	1.0073376	1.0195309	0.36550766	1.3927685	0.2844779	1000.0	1000.0	2019999	0.008188904	0.07386094	1.5807712	-0.0006270966	0.008189243	0.07384861	1.5515927	-0.0008046814	-0.008180372	6.149437e-05	34526.030377388
506	0.86241484	0.52494687	1.6331513	0.2047996	1.0750256	0.43885985	1.73657	0.29462788	1000.0	1000.0	2023999	0.007762306	0.070706345	1.6368413	-0.001526951	0.007761911	0.07069982	1.6980345	-0.0010727887	-0.007734276	6.3517604e-05	34603.39516830444
507	0.99161625	0.47978294	1.5507817	0.2683481	1.0284992	0.3945934	1.5760455	0.14093988	1000.0	1000.0	2027999	0.007906496	0.071785316	1.5319691	-0.00023140435	0.007906733	0.0717717	1.5633106	-0.000649382	-0.007641575	6.288205e-05	34681.420526742935
508	0.98745507	0.7254138	1.779814	0.21595545	1.050914	0.40570903	1.5993105	0.4305722	1000.0	1000.0	2031999	0.008026845	0.07350022	1.6510262	-0.00059514877	0.008026583	0.073480725	1.5367485	-0.0012945705	-0.007875332	6.125878e-05	34759.227326869965
509	1.227961	0.4238631	1.6442603	0.52032363	0.9141594	0.3860365	1.6759102	0.18036298	1000.0	1000.0	2035999	0.007536972	0.06960535	1.5863935	-0.00037547637	0.0075374907	0.06957462	1.6180993	-0.00058266084	-0.007361843	7.116768e-05	34838.15288186073
510	1.0664636	0.3398164	1.4256234	0.71655005	0.8733026	0.49294046	1.6502872	0.15209949	1000.0	1000.0	2039999	0.007773385	0.070208795	1.5130194	-0.00053769705	0.007773556	0.070205696	1.5721794	-0.00048224625	-0.0075981794	7.428539e-05	34915.937272787094
511	1.2335534	0.24379607	1.5303429	0.8673117	0.8683451	0.62504673	1.6322321	0.059464186	1000.0	1000.0	2043999	0.0073485645	0.0663112	1.5662577	-0.0008661391	0.0073479796	0.06629163	1.581555	-0.0007965993	-0.0070851976	8.417184e-05	34993.00808215141
512	0.90060747	0.54605764	1.4720846	0.09308935	1.1723173	0.32389957	1.578536	0.4121702	1000.0	1000.0	2047999	0.0075550014	0.06848707	1.6202874	-0.00045364673	0.0075552063	0.06846109	1.5707924	-0.013430782	-0.0073332414	7.342863e-05	35071.51497530937
513	1.1231105	0.22738448	1.4680978	0.8334268	1.1605864	0.4806199	1.7068962	0.15705743	1000.0	1000.0	2051999	0.007734316	0.06926592	1.5888073	-0.00030442674	0.007734469	0.069233134	1.6466525	-0.00052047806	-0.007587049	7.109094e-05	35149.1965508461
514	1.1394991	0.42980844	1.6587806	0.5563597	1.0268377	0.35980627	1.5973425	0.5177348	1000.0	1000.0	2055999	0.0079526	0.07087795	1.5473167	-0.0005941155	0.00795259	0.07083106	1.570392	-0.0072349785	-0.007894644	7.196607e-05	35227.340210437775
515	0.8966891	0.5476569	1.7311627	0.22141805	1.147563	0.38406837	1.5804496	0.43177256	1000.0	1000.0	2059999	0.007676654	0.06864812	1.6505	-0.0007986709	0.0076765926	0.06860183	1.5751667	-0.00033674433	-0.007540005	8.709798e-05	35306.398123025894
516	1.4114785	0.20354362	1.652048	1.158535	1.0346177	0.3064548	1.4253298	0.54030937	1000.0	1000.0	2063999	0.00743849	0.065691136	1.6555169	-0.00026767005	0.0074389693	0.06565322	1.6249435	-0.0007797355	-0.007305057	7.858013e-05	35383.85577082634
517	0.9754282	0.40718964	1.5230699	0.46312124	1.0050881	0.5107963	1.675529	0.13740407	1000.0	1000.0	2067999	0.008141995	0.07037985	1.676465	-0.0005396757	0.008141559	0.07035164	1.5693082	-0.000257601	-0.008063926	7.466626e-05	35462.06193733215
518	1.3516657	0.19942954	1.631296	1.0779454	1.0316566	0.44799218	1.6081339	0.38156855	1000.0	1000.0	2071999	0.008241592	0.07168804	1.6058248	-0.00042186832	0.00824058	0.07165585	1.5928675	-0.0007061089	-0.008119631	7.179051e-05	35540.034932374954
519	1.2874736	0.304692	1.6124688	0.8000017	1.141027	0.4458373	1.6336002	0.31467554	1000.0	1000.0	2075999	0.008262353	0.07107275	1.5812833	-0.00027478673	0.008262068	0.07106025	1.6541765	-0.06039706	-0.00823382	6.4393826e-05	35618.99665594101
520	1.3174796	0.2501537	1.6745329	1.0804073	1.3200657	0.2774543	1.7482713	0.782924	1000.0	1000.0	2079999	0.008411438	0.07123914	1.5576508	8.404779e-06	0.008412814	0.07122022	1.5988687	-0.011094896	-0.008374707	6.348359e-05	35696.830046892166
521	1.3973427	0.23196708	1.6524873	1.0220339	0.86671525	0.49622735	1.6865863	0.15896808	1000.0	1000.0	2083999	0.008525212	0.072038956	1.5327818	-8.924766e-05	0.008525231	0.07201793	1.5612454	-0.013026056	-0.008409586	6.613974e-05	35774.800525426865
522	1.1636273	0.2767934	1.6417842	0.97330195	1.1629236	0.34482047	1.584123	0.69762915	1000.0	1000.0	2087999	0.008522375	0.07197122	1.5272534	-0.00010831287	0.008522724	0.07195274	1.5699389	3.4416444e-06	-0.008424353	7.171667e-05	35852.18919968605
523	1.088719	0.38964477	1.4178348	0.441564	0.9526634	0.49843952	1.5017428	0.074308135	1000.0	1000.0	2091999	0.008660172	0.072989576	1.5592769	-0.00058758823	0.008659773	0.07299068	1.508032	-0.00042679743	-0.008700166	6.7759116e-05	35930.808950424194
524	1.1779636	0.16522442	1.348248	0.98621804	1.1178048	0.3333574	1.6735853	0.25170064	1000.0	1000.0	2095999	0.008768249	0.07348904	1.551503	6.223563e-06	0.008768184	0.07348261	1.6666551	-0.00021578469	-0.008774458	6.174624e-05	36009.37649321556
525	1.1886747	0.25636554	1.439139	0.7607731	1.2815301	0.31367254	1.6439726	0.68226975	1000.0	1000.0	2099999	0.00884537	0.074163884	1.5301418	0.00014658686	0.008844913	0.07415698	1.5361913	-0.0003413294	-0.008790367	6.461617e-05	36087.20116639137
526	0.9258195	0.3845756	1.3476919	0.30296317	1.0222143	0.4184244	1.7355123	0.26613748	1000.0	1000.0	2103999	0.008733593	0.07263218	1.5041101	0.00024066113	0.008734148	0.07262203	1.5723804	-3.637356e-05	-0.0087050665	6.4511434e-05	36165.24843668938
527	1.182807	0.38959917	1.760502	0.7625831	1.0427558	0.2610157	1.3334367	0.5368157	1000.0	1000.0	2107999	0.008774296	0.07312649	1.4851531	-0.0044431062	0.00877427	0.07312231	1.5275943	-0.0008258242	-0.008743417	6.338267e-05	36243.25409770012
528	1.2972469	0.25310043	1.5678594	1.0084593	1.2114197	0.2811168	1.5792027	0.56054676	1000.0	1000.0	2111999	0.008895241	0.07425043	1.5196483	0.00024160079	0.008894416	0.0742539	1.560494	-0.00055841886	-0.008932555	6.410428e-05	36322.35412502289
529	0.9075928	0.41133296	1.5749165	0.49689674	1.0890476	0.3886517	1.580447	0.476814	1000.0	1000.0	2115999	0.008608406	0.072788656	1.5592148	0.00042789234	0.008609303	0.0727942	1.5678763	1.4644247e-05	-0.00861953	6.738337e-05	36399.83949828148
530	0.99879944	0.5801942	1.5855734	0.41226032	1.1498477	0.39098024	1.6202816	0.4185928	1000.0	1000.0	2119999	0.008542338	0.07197924	1.5767982	8.779177e-05	0.008542421	0.071951844	1.534884	-0.0011063468	-0.008402757	6.704729e-05	36478.198990345
531	0.8816922	0.3503107	1.3721424	0.3995806	1.1234577	0.548354	1.6662103	0.110563144	1000.0	1000.0	2123999	0.008834909	0.0736588	1.517991	-0.00012809657	0.008834732	0.073662125	1.5365758	-0.0012509061	-0.008754602	6.849527e-05	36557.6418864727
532	0.8513861	0.29781657	1.0986013	0.3421675	1.2411749	0.41424307	1.5946162	0.33875123	1000.0	1000.0	2127999	0.008816165	0.074016705	1.5229666	-4.367155e-05	0.008816252	0.074026756	1.5545673	-0.0004879605	-0.008839584	6.3675536e-05	36635.54875779152
533	1.0257564	0.3991292	1.6518853	0.5540041	1.2909205	0.39496118	1.6603948	0.4439404	1000.0	1000.0	2131999	0.008770383	0.07433477	1.5731412	4.6781504e-05	0.008770417	0.07435054	1.5742956	-0.00026122894	-0.009064327	6.3788335e-05	36712.848667144775
534	1.3849983	0.24098285	1.6771739	1.1181973	1.1597238	0.4209292	1.5955445	0.38975304	1000.0	1000.0	2135999	0.008651497	0.0732883	1.5727013	-0.0003851707	0.008651463	0.07327128	1.543719	-0.0007972156	-0.0087492	6.541132e-05	36791.33247709274
535	1.4236794	0.1967601	1.6273024	1.102299	1.0688436	0.3647677	1.7550385	0.54051465	1000.0	1000.0	2139999	0.008691836	0.07431899	1.5729381	-0.00073826587	0.00869202	0.07432417	1.5750798	-0.00020172479	-0.008589648	5.804051e-05	36869.631002664566
536	1.2110407	0.3196405	1.650654	0.83106565	1.0547335	0.4669109	1.5204407	0.22891031	1000.0	1000.0	2143999	0.008682211	0.07443821	1.5561436	-0.00045376955	0.008681769	0.074443035	1.5460857	-4.5798675e-05	-0.008555293	5.871597e-05	36947.89104056358
537	1.213914	0.47266704	1.6825924	0.48113942	1.3256015	0.32635587	1.7609326	0.48476088	1000.0	1000.0	2147999	0.008680837	0.0753384	1.5609711	-0.059289582	0.008681288	0.07533738	1.575032	-0.0014152834	-0.008521628	5.814525e-05	37027.047429561615
538	0.6718036	0.5175498	1.4625612	0.097301014	1.0873309	0.47287747	1.7199475	0.26999137	1000.0	1000.0	2151999	0.008672377	0.075343624	1.5808886	-0.0008635604	0.008672437	0.075353004	1.6111355	-0.0011270469	-0.008363132	5.9221715e-05	37105.15107488632
539	1.0504699	0.61554325	1.6441486	0.14199127	1.2564228	0.33766964	1.592167	0.44399935	1000.0	1000.0	2155999	0.008637908	0.07569155	1.5445466	-0.00019768268	0.008637008	0.075692505	1.557498	-0.0012008725	-0.008541681	5.6066725e-05	37184.112646102905
540	1.0836993	0.38829133	1.6250781	0.5309917	1.0621964	0.40380752	1.5307071	0.25438958	1000.0	1000.0	2159999	0.00848687	0.07457235	1.595733	-0.0006445192	0.008487283	0.0745704	1.5897344	-0.00091671676	-0.0083135925	6.033891e-05	37262.10224699974
541	0.92186135	0.16881372	1.1706625	0.69890386	1.0851916	0.35873505	1.4234737	0.15207674	1000.0	1000.0	2163999	0.008540493	0.07491055	1.5452583	2.1549276e-05	0.008539943	0.07490937	1.5636756	-2.7033515e-05	-0.008468006	5.7973364e-05	37341.893765211105
542	0.8186033	0.42931882	1.3025771	0.16274427	1.4432843	0.27998054	1.7814119	0.8433556	1000.0	1000.0	2167999	0.00863382	0.0753454	1.5562136	-0.00072121085	0.008634618	0.075351104	1.5785671	-0.000730352	-0.008413967	6.2233485e-05	37422.47735953331
543	1.3964143	0.41686884	1.8277845	0.70986134	1.3531431	0.2588267	1.6624627	0.78370214	1000.0	1000.0	2171999	0.008481501	0.07441446	1.5171221	-0.00055794633	0.008481427	0.07441374	1.6168236	-0.0012482014	-0.008504718	5.5810528e-05	37502.1187415123
544	1.4839998	0.14852494	1.6364262	1.2624494	0.96963584	0.28026098	1.3971548	0.52509564	1000.0	1000.0	2175999	0.008604768	0.07571728	1.5524288	-3.338937e-06	0.008604699	0.07572461	1.5720458	-0.0005706843	-0.008520664	5.9191723e-05	37581.952823638916
545	1.3014576	0.35972238	1.5551425	0.681015	0.84579164	0.3322942	1.3951173	0.40165615	1000.0	1000.0	2179999	0.008415123	0.07492684	1.5805777	-0.00038380033	0.008414846	0.074927695	1.5610063	-0.00024897477	-0.008474774	6.1538085e-05	37662.907225608826
546	1.2785937	0.20478746	1.5582426	0.98194355	1.0785687	0.37561852	1.527465	0.1930916	1000.0	1000.0	2183999	0.008291229	0.07349364	1.5260738	-0.0001189973	0.008291053	0.073489815	1.554205	-0.00047940487	-0.008307255	5.707666e-05	37743.22028255463
547	1.4122623	0.24075507	1.6786759	1.0322496	0.88379145	0.41870368	1.5967071	0.21862838	1000.0	1000.0	2187999	0.008444258	0.07458294	1.5070726	-0.0010836821	0.008444229	0.07457467	1.5224233	-0.00077313406	-0.008345545	5.8864316e-05	37823.83573293686
548	1.4662697	0.10200789	1.542855	1.2922418	1.0404136	0.43298092	1.7660016	0.39417788	1000.0	1000.0	2191999	0.008425573	0.07414701	1.5482936	-0.00033538722	0.008426198	0.07413481	1.5061929	-0.00081634906	-0.008394992	6.386049e-05	37904.36312389374
549	0.9313242	0.19920069	1.0865958	0.59629804	1.2012951	0.3941171	1.6254838	0.25773054	1000.0	1000.0	2195999	0.008262715	0.07330574	1.5126469	-0.00071717007	0.008262523	0.073303	1.5274265	-0.00042043318	-0.007976515	5.6946552e-05	37984.3882894516
550	1.0042682	0.3716798	1.5331551	0.49773914	1.2719009	0.2282004	1.5067731	0.908797	1000.0	1000.0	2199999	0.008424724	0.074645065	1.5233003	-0.0003111119	0.008424586	0.074635595	1.5251982	-0.00038253763	-0.008433342	5.8554404e-05	38065.05505824089
551	0.94809693	0.2916444	1.2412974	0.4738138	1.1230251	0.4656116	1.663314	0.3862632	1000.0	1000.0	2203999	0.008516022	0.0751242	1.5338795	-0.0008646878	0.008516356	0.07512384	1.5246961	-0.0011766778	-0.008484125	6.610027e-05	38145.45202732086
552	0.9935964	0.41943523	1.5349501	0.56692445	1.0270785	0.527202	1.7427808	0.04405685	1000.0	1000.0	2207999	0.008211936	0.0720056	1.5128084	-0.00049023604	0.008212161	0.071982816	1.5255691	-0.00043271447	-0.008182915	6.2070605e-05	38226.80069732666
553	1.2075189	0.20356576	1.5500401	1.0170624	1.0689746	0.4407717	1.6842234	0.3334829	1000.0	1000.0	2211999	0.0081167435	0.07217542	1.5026598	-0.0007789459	0.008116569	0.07215836	1.5503429	-0.00040242923	-0.0079476815	5.8159738e-05	38306.938858270645
554	1.1396238	0.21307647	1.344833	0.7829175	1.181597	0.43135646	1.587648	0.06177032	1000.0	1000.0	2215999	0.0081382515	0.07247909	1.5408744	-0.0003326136	0.008138557	0.07246837	1.5251005	-0.00023159874	-0.008154501	5.9271628e-05	38387.02773666382
555	1.4150287	0.13981722	1.5450128	1.20135	1.2513579	0.3233262	1.6739991	0.6974465	1000.0	1000.0	2219999	0.008242029	0.07342732	1.5516036	-0.00055214023	0.008241328	0.07339861	1.5543066	-0.00057753036	-0.008375954	5.7430152e-05	38467.47372674942
556	1.2598974	0.23364967	1.6569831	1.0610887	1.2080008	0.31733635	1.604276	0.5904727	1000.0	1000.0	2223999	0.008342134	0.073957786	1.5588658	-0.00038708426	0.008342161	0.0739411	1.5728658	-0.0003794029	-0.008328778	5.9679856e-05	38548.61945652962
557	1.1505591	0.39693403	1.5880243	0.57794017	1.2071564	0.39370278	1.6088836	0.48806933	1000.0	1000.0	2227999	0.008307044	0.073992155	1.5670261	-0.00029278436	0.008307271	0.07398635	1.540827	-0.16516612	-0.008304784	5.694697e-05	38629.550258636475
