Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
657	0.8347921	0.5020944	1.339291	0.0010142495	0.81884575	0.5188946	1.8669322	0.0014370929	1000.0	1000.0	2627999	284.39224	0.036819745	286.27036	283.03806	284.39224	0.035933718	284.52057	284.2777	-14.356028	0.5387765	-12.347931	-21.189161	-287.26218	0.006372414	0.006338112	53341.32247066498
658	1.2001071	0.5742532	2.1709044	0.7381602	0.8593856	0.43864533	1.3205578	0.02439473	1000.0	1000.0	2631999	284.39584	0.035105877	285.80392	284.27603	284.39587	0.03507128	284.9186	281.83945	-14.35643	0.54037046	-12.452013	-22.666405	-287.26596	0.00640343	0.0063945795	53430.05393242836
659	0.8140905	0.36884436	1.3684155	0.4570745	0.85331047	0.61689156	2.0350997	0.04155549	1000.0	1000.0	2635999	284.39355	0.03662823	284.52414	284.25943	284.3936	0.03667043	285.10083	282.46365	-14.3558235	0.5372235	-12.326042	-20.78183	-287.26328	0.006388802	0.0063895104	53518.52470993996
660	1.3202398	0.6076116	2.0504272	0.60175383	0.61867714	0.3913768	1.3850666	0.024210745	1000.0	1000.0	2639999	284.39517	0.035434593	284.51913	284.2618	284.39514	0.03545167	286.12375	284.26233	-14.354059	0.5382198	-12.315323	-21.48437	-287.26474	0.006351054	0.0063518914	53607.5000705719
661	1.048995	0.33676687	1.5927908	0.6700624	0.83124846	0.6190962	2.0264246	0.09397796	1000.0	1000.0	2643999	284.39304	0.03428201	284.51617	283.48862	284.39304	0.03434346	284.5136	282.85565	-14.355051	0.5374125	-12.213497	-21.086935	-287.2619	0.006319835	0.0063222866	53695.34666991234
662	0.7277277	0.5545815	1.5437828	0.20037568	0.672404	0.61997753	1.7943001	0.039566737	1000.0	1000.0	2647999	284.39777	0.03646651	286.9758	283.22296	284.3978	0.037091948	288.37753	280.29193	-14.355158	0.5372428	-12.400618	-20.36419	-287.2674	0.006421104	0.006449984	53783.065001010895
663	0.47538653	0.45771125	1.2035825	0.07842687	0.71518564	0.5370782	2.140266	0.09672884	1000.0	1000.0	2651999	284.3989	0.034619156	284.53018	283.6414	284.39886	0.03453409	284.5276	283.13474	-14.355158	0.53767157	-12.375147	-21.791695	-287.2687	0.0063244635	0.0063214037	53870.790477752686
664	1.4360664	0.3974311	1.8416657	0.8780143	0.64697903	0.38494244	1.5380992	0.06389558	1000.0	1000.0	2655999	284.40134	0.034397066	284.53568	284.27505	284.40134	0.034183905	284.53018	284.27783	-14.353502	0.5358118	-12.3743515	-21.147665	-287.2707	0.006288951	0.006280615	53959.51913666725
665	0.68146497	0.19248138	0.95750797	0.47870535	0.65736663	0.6521137	2.0116258	0.034647048	1000.0	1000.0	2659999	284.4031	0.03495391	285.34454	284.27155	284.40314	0.034635648	284.51758	284.14166	-14.35446	0.53740585	-12.307798	-22.074457	-287.27313	0.0063486984	0.0063369	54051.979331731796
666	0.42353714	0.29749414	0.85886896	0.0303392	0.7743711	0.6016407	2.075017	0.0028721401	1000.0	1000.0	2663999	284.3982	0.03483007	284.50827	284.28098	284.39822	0.03474221	284.50708	284.27762	-14.356019	0.53745407	-12.372787	-21.397617	-287.26785	0.0062988834	0.0062958347	54143.595467567444
667	0.86779785	0.50319487	1.7212588	0.4853059	0.92447394	0.49285847	1.5794704	0.18240833	1000.0	1000.0	2667999	284.39563	0.035245124	286.23062	283.75708	284.3957	0.0348273	285.19394	284.27487	-14.355122	0.5371647	-12.470615	-21.342293	-287.26526	0.006338365	0.006324679	54236.43844771385
668	0.9913627	0.43783736	1.4560063	0.27344644	1.1136792	0.6430547	2.121189	0.16856512	1000.0	1000.0	2671999	284.39587	0.03484849	285.62665	284.27118	284.39587	0.034633704	284.51312	284.14014	-14.356502	0.5381558	-12.304344	-20.791958	-287.26593	0.006357792	0.0063491655	54327.65203547478
669	1.3113167	0.4169478	1.8975488	0.76138544	0.82716084	0.5807908	1.9213562	0.16939478	1000.0	1000.0	2675999	284.39417	0.03454098	284.4968	284.2397	284.39417	0.0343591	284.49875	284.28854	-14.356305	0.5398663	-12.392166	-22.142584	-287.2639	0.0063359034	0.0063292836	54419.120844602585
670	0.98044765	0.46743408	1.5299894	0.4107838	1.127137	0.64064187	2.2567744	0.106895246	1000.0	1000.0	2679999	284.39767	0.034773435	284.53006	284.28278	284.39767	0.03446854	284.5279	284.28217	-14.355308	0.53758985	-12.352655	-21.541737	-287.26785	0.0064082784	0.0063975565	54510.61256694794
671	0.45621908	0.3277357	1.0078167	0.15067503	0.88329446	0.63248986	2.2877078	0.015836423	1000.0	1000.0	2683999	284.40317	0.03560227	284.52695	284.27902	284.40317	0.035703387	287.4906	284.27533	-14.354637	0.53665847	-12.40271	-20.257555	-287.27267	0.0063872403	0.006392111	54601.51355624199
672	0.5855812	0.6022983	1.6258665	0.16537	1.1667037	0.48449105	1.9004974	0.22792166	1000.0	1000.0	2687999	284.3994	0.03486827	285.6717	284.26965	284.3994	0.034587953	284.52744	283.9384	-14.35654	0.5390575	-12.382507	-21.312853	-287.26987	0.0063962787	0.0063860207	54692.970430374146
673	1.1480441	0.759227	1.8878083	0.15560903	0.77909267	0.3444798	1.338161	0.27996078	1000.0	1000.0	2691999	284.39615	0.036381423	284.5124	283.0528	284.3961	0.036104772	284.51508	284.27414	-14.353712	0.5368095	-12.435066	-21.670181	-287.26538	0.0064317873	0.006422312	54785.1281812191
674	0.5242404	0.32812184	1.0050237	0.18458869	0.6666891	0.3774389	1.3193485	0.015985489	1000.0	1000.0	2695999	284.3954	0.035147537	284.5279	284.2766	284.3954	0.03491562	284.52225	284.2762	-14.35732	0.53881115	-12.458227	-20.70328	-287.2657	0.0063580684	0.0063499836	54876.812171936035
675	0.8040075	0.66243523	1.7225871	0.03355272	0.7168497	0.20849505	1.1677548	0.3839902	1000.0	1000.0	2699999	284.39627	0.035225168	284.519	284.2848	284.39624	0.03506174	284.5186	284.2839	-14.356212	0.5393743	-12.371769	-20.968967	-287.26624	0.0063571497	0.006351227	54967.87873125076
676	0.84925413	0.3556282	1.2685037	0.28608823	0.7192477	0.5910273	2.063434	0.039485246	1000.0	1000.0	2703999	284.39615	0.035653926	284.51132	284.285	284.39615	0.035864696	284.50766	281.67102	-14.355115	0.5373915	-12.327694	-21.612122	-287.26593	0.006369176	0.0063766385	55059.48229622841
677	0.63169265	0.44869345	1.1262523	0.04408691	1.0923479	0.53017884	1.9715341	0.09778568	1000.0	1000.0	2707999	284.39453	0.034137845	284.5096	284.26373	284.39453	0.033928327	284.5101	284.26584	-14.354392	0.537989	-12.323614	-20.942059	-287.26437	0.006320964	0.006313075	55150.46390414238
678	0.7442189	0.23493452	1.0234556	0.39814115	0.6711463	0.366872	1.1159145	0.0814018	1000.0	1000.0	2711999	284.3948	0.035258	284.5115	284.25897	284.3948	0.035036094	284.51352	284.2573	-14.35497	0.5378937	-12.390211	-20.425627	-287.26474	0.006362894	0.006354835	55240.63090419769
679	0.4439229	0.3346937	1.011551	0.16175635	0.83043385	0.49746013	1.4965602	0.07384466	1000.0	1000.0	2715999	284.39935	0.03433903	284.5191	284.2757	284.3994	0.034122653	284.51657	284.27713	-14.356257	0.537649	-11.878546	-21.353798	-287.2695	0.006346571	0.0063383053	55332.31076812744
680	0.60051244	0.14513756	0.78494185	0.40071365	0.9016708	0.3651052	1.513107	0.32254112	1000.0	1000.0	2719999	284.402	0.035382316	284.52582	284.27856	284.402	0.035206787	284.52838	284.28143	-14.353682	0.5377095	-12.24424	-21.480162	-287.27145	0.006332034	0.006326009	55422.9737071991
681	1.1128496	0.44867548	1.6009334	0.3800607	0.8135441	0.5718957	1.9393396	0.043551058	1000.0	1000.0	2723999	284.40262	0.036195975	284.54166	284.27917	284.40265	0.035961498	284.53964	284.28226	-14.353799	0.5363564	-12.212395	-22.02321	-287.27203	0.0063489303	0.006341292	55513.35362148285
682	0.64880145	0.29555425	1.0580295	0.2835292	0.8146075	0.56172794	2.006028	0.11649633	1000.0	1000.0	2727999	284.39822	0.03482148	284.51205	284.27176	284.39822	0.034563616	284.51135	284.27036	-14.355856	0.5387522	-12.10405	-21.415579	-287.26837	0.0063757887	0.006366323	55604.55946326256
683	0.8816149	0.20856857	1.1982857	0.6200719	0.6808604	0.5841978	1.5476918	0.004296532	1000.0	1000.0	2731999	284.39398	0.03491123	284.5221	284.26572	284.39398	0.034720916	284.51794	284.09674	-14.355372	0.5378864	-12.234564	-21.058502	-287.26395	0.006306408	0.0062992056	55695.92556643486
684	1.3268678	0.5093442	2.1577826	0.86415225	0.90961874	0.588566	1.7639829	0.12606655	1000.0	1000.0	2735999	284.39142	0.03549396	284.52136	284.2719	284.3914	0.03524332	284.6653	284.2769	-14.355745	0.53851706	-12.301617	-22.197044	-287.26132	0.006368904	0.0063603083	55787.64852285385
685	0.50455487	0.26778528	0.8440436	0.11020454	0.83185256	0.48760647	1.9994966	0.03151387	1000.0	1000.0	2739999	284.39288	0.034964677	285.46533	283.20334	284.39288	0.035059813	285.79413	283.4844	-14.355509	0.5375287	-12.346844	-21.379929	-287.2618	0.006318606	0.006318548	55879.57609128952
686	0.7188121	0.28044486	0.9522439	0.24340832	1.1816064	0.4912508	1.8689716	0.279329	1000.0	1000.0	2743999	284.39374	0.0354897	284.50983	284.2791	284.39374	0.03524636	284.51086	283.8584	-14.35484	0.5367741	-12.412575	-22.45572	-287.2636	0.0063431337	0.0063342983	55971.88204741478
687	0.9867114	0.5745153	1.5802889	0.05702253	0.923861	0.5088476	1.8448168	0.033274535	1000.0	1000.0	2747999	284.39395	0.036659803	290.18927	284.27954	284.39398	0.035225186	284.51645	284.2149	-14.353758	0.5374136	-12.366348	-22.543476	-287.26364	0.0063920477	0.0063393964	56064.179228544235
688	0.9006877	0.49443376	1.5459743	0.40791944	0.79769504	0.61184597	1.8166665	0.045548126	1000.0	1000.0	2751999	284.3937	0.035451896	287.86713	282.01547	284.3937	0.0345566	284.98505	283.7426	-14.354229	0.5373176	-12.35638	-21.223349	-287.263	0.0063502723	0.0063200835	56154.91923570633
689	0.5232278	0.55333114	1.4372604	0.028707724	0.8612436	0.6358922	2.2056592	0.012050637	1000.0	1000.0	2755999	284.39307	0.034647446	286.5709	283.76266	284.39307	0.03457201	285.91022	282.32718	-14.355795	0.53923756	-12.433001	-21.158543	-287.2633	0.0063110087	0.006308507	56247.931248664856
690	0.69361395	0.51248276	1.3447057	0.19217245	0.7727071	0.5243887	1.5653539	0.027710628	1000.0	1000.0	2759999	284.39243	0.034878157	284.78064	284.0897	284.39243	0.03484885	285.64566	284.26086	-14.35442	0.5356191	-12.3740425	-21.398302	-287.26147	0.006334717	0.0063336683	56340.59839057922
691	0.57504463	0.24680424	0.87130475	0.1910786	0.63537204	0.49029708	1.6926049	0.11547483	1000.0	1000.0	2763999	284.393	0.035394594	286.89023	282.7618	284.39307	0.03513006	284.75995	282.24704	-14.356442	0.5388541	-12.383465	-21.318079	-287.2628	0.006353038	0.0063418415	56433.69077849388
692	0.9750535	0.5655645	1.8126724	0.2179355	0.8492156	0.5082765	2.0017493	0.004166303	1000.0	1000.0	2767999	284.3942	0.03541396	284.96677	284.19745	284.39417	0.035308875	285.00098	284.06763	-14.355252	0.53871065	-12.312504	-21.529064	-287.2637	0.0063386043	0.0063354424	56526.70010113716
693	0.82541656	0.3681643	1.3678588	0.32908157	0.9838047	0.47345635	1.5748383	0.20057334	1000.0	1000.0	2771999	284.3941	0.03538465	286.0073	284.1077	284.39413	0.035596933	286.8705	281.46252	-14.35453	0.53911954	-12.480349	-21.429338	-287.2633	0.0063379398	0.0063460283	56619.19473052025
694	0.73549026	0.38042682	1.0312207	0.08461208	1.0043539	0.5289352	1.8775196	0.35720828	1000.0	1000.0	2775999	284.3922	0.03418708	284.50305	284.21072	284.3922	0.034064323	284.50293	284.28482	-14.353372	0.53684783	-12.463942	-22.04588	-287.2616	0.006288637	0.006283365	56712.04591059685
695	0.77053857	0.5991055	1.6834027	0.04244142	0.9509714	0.46468136	1.7025971	0.194981	1000.0	1000.0	2779999	284.3926	0.036485255	285.5145	284.08755	284.3926	0.03616069	284.5263	284.27295	-14.355252	0.5387766	-12.384251	-20.848791	-287.26266	0.0063982685	0.0063867476	56804.36472988129
696	0.92234313	0.5002127	1.528151	0.3525909	0.9930793	0.5184068	1.9923431	0.2056647	1000.0	1000.0	2783999	284.39108	0.03531881	284.50696	284.26804	284.39108	0.03510104	284.50607	284.26904	-14.355092	0.5394669	-12.120375	-22.04883	-287.2609	0.006308033	0.0063002636	56896.99790787697
697	0.46634394	0.26223174	0.7648197	0.09253854	1.1942337	0.42046902	1.7715843	0.44409314	1000.0	1000.0	2787999	284.38907	0.036074556	284.52197	284.22696	284.38907	0.03576434	284.52023	284.26398	-14.355785	0.537382	-12.374769	-21.753578	-287.25912	0.0063794	0.0063680634	56989.2787091732
698	1.1329527	0.55100936	1.9119459	0.48642805	0.74601114	0.5237605	1.7195157	0.04037154	1000.0	1000.0	2791999	284.3865	0.035544693	284.53937	284.26477	284.38647	0.035364702	284.5385	284.26495	-14.35663	0.5397498	-12.315985	-20.407	-287.25665	0.006318427	0.006311939	57081.954513311386
699	0.9502193	0.15465495	1.1562293	0.7575158	0.8469021	0.5337296	1.9505942	0.22247848	1000.0	1000.0	2795999	284.38663	0.035453375	284.50287	284.24954	284.38663	0.035360545	284.51028	284.24973	-14.352824	0.5357552	-12.434912	-21.097511	-287.2556	0.0063223713	0.006318903	57174.41464447975
700	1.1445332	0.25279605	1.5348567	0.8723858	0.58007467	0.2516597	1.0078373	0.11923069	1000.0	1000.0	2799999	284.38788	0.03432254	284.57874	284.27502	284.38788	0.034162734	284.50192	284.2704	-14.356059	0.5385353	-12.367117	-22.24376	-287.25754	0.006283161	0.0062779714	57266.41637086868
701	1.4770687	0.5139539	1.8987257	0.5995284	1.1513612	0.73443687	2.507136	0.31693807	1000.0	1000.0	2803999	284.389	0.03462728	284.51617	283.73215	284.389	0.03447007	284.51456	284.0874	-14.355827	0.5380685	-12.380753	-20.637592	-287.25888	0.0063151056	0.0063099843	57358.604380607605
702	0.8246994	0.39042434	1.4240764	0.3369714	0.91103095	0.5724018	1.9920068	0.21079272	1000.0	1000.0	2807999	284.39185	0.036888998	284.70236	282.9841	284.39185	0.03653604	284.52908	284.2562	-14.355836	0.53900224	-12.478254	-22.261612	-287.2616	0.0064199218	0.0064077466	57450.621027469635
703	1.1370277	0.6321582	1.936583	0.2439061	1.152668	0.6453045	1.9402622	0.39166835	1000.0	1000.0	2811999	284.39096	0.034328457	284.51984	284.26385	284.39093	0.034156002	284.51935	284.2665	-14.356576	0.5392358	-12.2386265	-21.800236	-287.26105	0.006259314	0.00625299	57541.812155246735
704	1.2283614	0.5192834	1.9794345	0.7062004	0.71384394	0.29660425	1.1859069	0.25041643	1000.0	1000.0	2815999	284.38898	0.035455313	284.50284	284.27066	284.38895	0.035290558	284.50125	284.26834	-14.354077	0.53719264	-12.535698	-21.119642	-287.2585	0.006337549	0.0063322177	57632.94688344002
705	0.9572385	0.5842238	1.480783	0.038094215	0.93199843	0.5436975	2.1234412	0.07815508	1000.0	1000.0	2819999	284.39005	0.033764698	284.56625	283.74304	284.39005	0.033689853	285.60187	284.13647	-14.35602	0.5388581	-12.356009	-21.824474	-287.2599	0.006318293	0.0063169375	57724.393694639206
706	0.55123013	0.25610223	0.7499823	0.114171445	0.8137935	0.5079395	2.0559113	0.1093429	1000.0	1000.0	2823999	284.38943	0.055615272	284.71628	257.9286	284.38943	0.035400283	285.3271	281.43668	-14.3547325	0.53757215	-12.436447	-20.801619	-287.25607	0.007071114	0.0063334345	57816.84189033508
707	0.8646677	0.66287106	1.9414265	0.13571085	0.94969213	0.57722217	2.1367404	0.27199984	1000.0	1000.0	2827999	284.3901	0.036464687	284.51974	283.9452	284.39014	0.036307804	285.3211	283.88162	-14.354841	0.5360856	-11.979128	-20.365963	-287.25967	0.006373653	0.006370597	57908.40195584297
708	0.48282927	0.28706405	0.77796596	0.008962778	0.7044155	0.6143187	2.0507693	0.015629213	1000.0	1000.0	2831999	284.3881	0.035604883	284.6896	284.24323	284.3881	0.044316705	285.39075	267.35193	-14.355577	0.53747314	-12.335989	-21.47272	-287.25772	0.0064719236	0.006424943	57999.455173015594
709	0.89559567	0.2931113	1.1446906	0.42619658	0.8429063	0.62328464	1.9831613	0.017302155	1000.0	1000.0	2835999	284.39124	0.038013246	285.26257	276.23367	284.3912	0.03631838	286.47168	279.1393	-14.354257	0.5366738	-12.497219	-22.324265	-287.26068	0.00652068	0.006404121	58092.92925095558
710	1.3210704	0.7797701	2.5996315	0.6569213	0.69450593	0.6205186	2.3114338	0.12820597	1000.0	1000.0	2839999	284.39093	0.038306173	284.67432	282.65137	284.39093	0.054159056	284.67648	259.64264	-14.35528	0.53892154	-12.331566	-21.017284	-287.26	0.00746669	0.007298761	58186.975645303726
711	0.7405189	0.5023938	1.3335993	0.08492557	0.90185785	0.49830508	1.8110682	0.11271955	1000.0	1000.0	2843999	284.3874	0.033686128	284.5094	284.2665	284.38736	0.034128796	285.11838	281.95477	-14.355654	0.53886056	-12.250517	-21.125877	-287.25723	0.0063041006	0.0063202316	58280.17766094208
712	1.5264378	1.2064544	3.4414504	0.1404922	0.87144816	0.5084277	2.0598545	0.251982	1000.0	1000.0	2847999	284.38486	0.0359771	284.54657	284.2534	284.38486	0.036075722	285.372	282.3783	-14.35427	0.5379383	-12.371201	-21.733248	-287.25397	0.006357945	0.0063560917	58373.70109343529
713	1.6164612	0.7565588	2.7458682	0.61457586	1.0878311	0.62867045	1.8633568	0.087259926	1000.0	1000.0	2851999	284.38232	0.035654217	284.7111	284.2621	284.3823	0.035605244	284.51468	284.2645	-14.355416	0.5378779	-12.485167	-21.943054	-287.25174	0.006351065	0.0063491203	58470.90060186386
714	1.0757394	0.27204105	1.54168	0.8794316	0.595825	0.5198025	1.349116	0.009235938	1000.0	1000.0	2855999	284.3821	0.041257676	287.49734	271.7837	284.3821	0.03538662	284.49762	283.7603	-14.354933	0.53633654	-12.312534	-22.31508	-287.25162	0.0065532397	0.0063865776	58564.71019530296
715	1.1742206	0.3623021	1.5599948	0.69641244	0.8736013	0.5345275	1.9540544	0.10994271	1000.0	1000.0	2859999	284.383	0.035483874	284.4961	284.27408	284.38303	0.035235774	284.4968	284.27673	-14.354904	0.53701615	-12.262474	-20.58664	-287.25278	0.0063470267	0.006338542	58657.67240381241
716	0.58387375	0.25326133	0.96214277	0.30084807	0.8257146	0.5714293	1.6402446	0.057561804	1000.0	1000.0	2863999	284.38602	0.034815107	284.52267	284.24454	284.3861	0.034712728	284.51962	284.24506	-14.35584	0.5389513	-12.24695	-20.1792	-287.2558	0.006322221	0.0063181487	58752.312983989716
717	0.9575932	0.4166726	1.670145	0.61686116	1.1005739	0.7329859	2.029468	0.012777674	1000.0	1000.0	2867999	284.38437	0.033721086	287.30338	284.2028	284.38437	0.033095565	284.49533	284.2815	-14.355968	0.53913355	-12.37361	-22.133282	-287.25458	0.006303956	0.0062834825	58845.51277637482
718	0.7383864	0.33740836	1.2429079	0.29954472	0.7269398	0.49765727	1.7937231	0.028011857	1000.0	1000.0	2871999	284.3832	0.034586687	284.51685	282.0687	284.3832	0.034160793	284.51758	284.266	-14.355251	0.537416	-12.262005	-20.871492	-287.25317	0.006317073	0.0063026147	58944.773953437805
719	0.39000568	0.20334244	0.6980383	0.15698677	0.87489605	0.6389244	2.0307455	0.08281393	1000.0	1000.0	2875999	284.385	0.03457589	284.49844	284.13025	284.385	0.034374174	284.49637	284.2649	-14.354862	0.5386003	-12.363552	-20.706448	-287.25482	0.0063350517	0.0063273525	59048.518498659134
720	1.1452167	0.52550745	1.9795084	0.55580026	1.1684885	0.7026087	2.0420153	0.22446504	1000.0	1000.0	2879999	284.38586	0.03490104	284.519	284.05014	284.38586	0.03520249	284.52072	281.40363	-14.356853	0.5387045	-12.235905	-21.606121	-287.25598	0.006330723	0.006340138	59163.51235842705
721	1.121207	0.36052296	1.6689516	0.75475574	0.83585083	0.67721885	1.7796284	0.033210002	1000.0	1000.0	2883999	284.38467	0.034705125	284.5845	284.26102	284.3847	0.034540743	284.51343	284.26108	-14.355657	0.5387506	-12.384245	-21.440771	-287.25394	0.0063441773	0.0063374606	59273.75727510452
722	0.80870044	0.2526409	1.0721933	0.4716126	0.97580594	0.5724671	1.97143	0.30229625	1000.0	1000.0	2887999	284.38455	0.03477292	286.51044	284.27637	284.38458	0.034392588	284.77557	284.27573	-14.356567	0.5408987	-12.259388	-20.717484	-287.2547	0.006302312	0.006289258	59379.73197054863
723	0.99160075	0.589482	1.6427739	0.036069926	1.1171346	0.5275869	2.0767982	0.271854	1000.0	1000.0	2891999	284.3853	0.035349235	284.51233	284.2681	284.38528	0.035206404	284.51157	284.2682	-14.356828	0.5411469	-12.275217	-21.373926	-287.2555	0.0063700676	0.0063647176	59498.72882962227
724	1.5084927	0.10228612	1.6307857	1.3945168	1.1027925	0.43065193	1.6979892	0.43897295	1000.0	1000.0	2895999	284.3878	0.035006564	285.2632	282.7206	284.38776	0.034668874	285.4058	284.0847	-14.355216	0.5384413	-12.395037	-21.946236	-287.2576	0.006337396	0.0063244076	59600.892564058304
725	0.5553924	0.21450612	0.727055	0.18754564	0.7989205	0.5239499	1.7250868	0.14866252	1000.0	1000.0	2899999	284.38553	0.033652466	285.535	284.2688	284.3856	0.033430886	284.48904	284.26993	-14.356812	0.5385439	-12.340284	-21.988417	-287.25574	0.0063305157	0.006322197	59716.67623877525
