Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
647	23.828094	1.2453287	25.057423	22.24987	21.097801	3.6780782	22.965508	10.117045	1000.0	1000.0	2587999	83.35417	0.25126573	85.91842	82.957664	83.35417	0.25128743	85.91052	82.9988	-4.0995865	0.294025	-2.1244783	-8.705063	-84.17001	0.0024771031	0.0024717164	31538.62043094635
648	22.507318	1.1228685	23.919466	21.005676	21.922668	2.236678	23.936241	15.422769	1000.0	1000.0	2591999	83.34904	0.247612	86.086	82.91429	83.34905	0.24762459	86.07474	82.493065	-4.0984735	0.2945385	-1.9618597	-9.898	-84.16466	0.0024763588	0.0024930346	31592.328273057938
649	23.490032	1.1484535	24.464514	21.650017	27.787075	15.033222	57.173855	11.722331	1000.0	1000.0	2595999	83.34695	0.25136572	85.9631	82.89164	83.34695	0.2514318	85.98081	82.80722	-4.0994573	0.2934588	-2.0844936	-9.068455	-84.16266	0.002552122	0.0025411057	31646.17964696884
650	23.366926	1.1863192	24.40841	21.385181	21.173298	2.344674	23.037357	15.6936865	1000.0	1000.0	2599999	83.34957	0.25030822	85.82379	82.63334	83.349556	0.25031197	85.818665	82.98502	-4.0995646	0.29478145	-1.9528766	-9.982377	-84.165375	0.0025077483	0.0025097127	31700.855597019196
651	26.969404	5.258185	36.065834	23.633423	19.670248	4.398995	23.428972	10.004439	1000.0	1000.0	2603999	83.34822	0.24815202	86.06318	82.80779	83.34823	0.24824516	86.04822	82.73354	-4.0997386	0.29377443	-2.0909839	-10.825671	-84.16457	0.002508047	0.0025085898	31754.484972715378
652	23.916275	2.469791	27.728045	20.82174	30.233414	21.039337	73.22764	10.524024	1000.0	1000.0	2607999	83.350784	0.24677798	86.0861	82.96177	83.35079	0.24684133	86.03168	82.97073	-4.099219	0.2916276	-2.0140543	-9.831228	-84.16658	0.0024618404	0.0024686249	31808.37234711647
653	24.02475	1.9289118	27.29161	22.281319	22.62032	0.8167949	24.634624	21.963053	1000.0	1000.0	2611999	83.34915	0.24733509	85.87635	82.97653	83.34914	0.24732614	85.86104	83.0118	-4.0991635	0.2930693	-2.1033335	-10.322751	-84.16521	0.002448348	0.0024336171	31862.896692037582
654	24.316936	1.4766542	26.772366	22.837734	21.205196	3.511245	26.267616	15.05929	1000.0	1000.0	2615999	83.35193	0.2571999	86.12577	83.00014	83.35191	0.25724402	86.02189	82.98791	-4.099018	0.2942144	-1.3236771	-10.541576	-84.1678	0.0025008274	0.0025106387	31917.10483455658
655	24.222008	0.66731685	24.850605	23.200945	20.139847	4.113714	23.229744	10.581409	1000.0	1000.0	2619999	83.35116	0.2526491	85.970505	82.97486	83.35116	0.2526694	85.971695	82.95568	-4.0992384	0.2928704	-2.0481176	-10.007879	-84.16718	0.0025412135	0.0025345674	31971.801815986633
656	23.533424	1.0118529	24.520725	22.089478	22.406979	10.428055	49.882713	10.658334	1000.0	1000.0	2623999	83.35139	0.24516633	86.13684	81.6156	83.35138	0.24513793	85.96022	82.9704	-4.099789	0.2940686	-2.259099	-9.3149805	-84.167015	0.0024765667	0.0024788054	32025.803787231445
657	22.956686	1.5405915	24.683176	21.152323	21.486053	2.7786355	25.648369	15.434479	1000.0	1000.0	2627999	83.34658	0.23775436	85.925446	82.94319	83.346596	0.23779991	85.86624	82.98589	-4.0993657	0.2946296	-1.838377	-10.93988	-84.16222	0.0024924306	0.00248884	32079.770082235336
658	23.155539	1.312133	24.916853	21.737114	22.183437	0.24376509	22.782053	21.932663	1000.0	1000.0	2631999	83.34626	0.24036692	86.00828	82.99293	83.34626	0.24045922	85.939735	82.9933	-4.0997205	0.2929294	-1.997345	-9.122325	-84.16266	0.0024408388	0.0024268208	32134.10662484169
659	24.119553	1.213122	26.214922	23.298683	25.559505	9.501575	54.0416	22.056568	1000.0	1000.0	2635999	83.35022	0.24541259	85.92466	82.99668	83.350204	0.2454641	85.88222	82.89503	-4.099766	0.293734	-1.9072847	-9.403128	-84.166466	0.0024352516	0.0024273873	32187.700270414352
660	23.62983	0.7611678	24.453142	22.461948	20.220114	4.203763	22.978033	10.20067	1000.0	1000.0	2639999	83.35322	0.2508045	86.19012	82.60052	83.353226	0.25079104	86.1352	82.973495	-4.100065	0.2956208	-1.7027469	-10.459251	-84.16903	0.002502295	0.0024974279	32242.412042617798
661	24.822886	2.8121078	29.620153	22.546656	26.706738	12.820356	63.141056	15.149952	1000.0	1000.0	2643999	83.352745	0.24499701	85.91025	82.961975	83.35275	0.24508111	85.90251	82.98491	-4.100539	0.294912	-2.1735086	-9.220032	-84.16881	0.0024637727	0.0024795656	32297.22362756729
662	25.363623	1.5358013	27.859015	23.813679	26.219671	18.93055	79.10303	11.138449	1000.0	1000.0	2647999	83.3485	0.24206607	86.11808	82.966576	83.3485	0.24214005	85.936104	82.96833	-4.0999255	0.29243562	-1.8838015	-8.888121	-84.16442	0.002477644	0.002464273	32352.409153938293
663	22.876305	1.4984393	25.060678	21.163546	20.727528	2.923551	23.473852	15.354284	1000.0	1000.0	2651999	83.34736	0.23939832	85.93835	82.934074	83.34735	0.23945935	85.95531	82.95355	-4.0998583	0.29392514	-2.1799192	-9.470111	-84.1629	0.0024580732	0.0024501395	32406.302428245544
664	23.48469	0.814837	24.322119	22.207943	23.070171	4.625485	35.028053	15.287482	1000.0	1000.0	2655999	83.34776	0.24389933	85.83681	82.947105	83.34778	0.24396521	85.85278	82.95539	-4.099145	0.29296866	-2.1798353	-9.631614	-84.163765	0.0024135131	0.002405581	32460.430030822754
665	24.922817	1.4884404	27.43653	23.748047	20.488407	4.226135	23.319614	9.991818	1000.0	1000.0	2659999	83.34889	0.24124344	86.35283	82.95904	83.34891	0.24121542	86.31322	82.963295	-4.0990367	0.29394957	-2.0939827	-8.8052635	-84.16515	0.0024443623	0.0024454945	32513.793536663055
666	23.829533	2.03819	26.571596	20.951408	27.341488	11.790671	56.415867	14.521045	1000.0	1000.0	2663999	83.349106	0.24470334	86.09079	82.95085	83.3491	0.24460833	86.06671	82.96217	-4.0990148	0.29645872	-1.8880777	-9.589811	-84.164925	0.0024237137	0.0024293917	32569.014122247696
667	23.734653	0.4826126	24.467701	23.248262	29.802145	18.00109	83.017914	21.631962	1000.0	1000.0	2667999	83.349365	0.23985912	85.9131	82.97605	83.34937	0.23993629	85.94125	82.96063	-4.1002445	0.29414973	-1.9282436	-9.699835	-84.16511	0.0024399457	0.0024399033	32623.7268409729
668	25.804617	2.4076252	29.861876	23.570732	20.288689	3.9319751	22.675993	10.042144	1000.0	1000.0	2671999	83.3506	0.23910496	85.84142	82.95996	83.35059	0.23905687	85.830444	82.96875	-4.098794	0.29392758	-1.9065695	-10.511836	-84.166466	0.0024355974	0.0024374896	32678.731768846512
669	25.631294	2.6678524	30.248522	23.93024	19.907671	4.6451716	22.623741	10.01576	1000.0	1000.0	2675999	83.350845	0.24019143	85.78584	82.97106	83.35083	0.24018343	85.79067	82.99221	-4.0996943	0.2953012	-2.2062254	-10.005472	-84.166405	0.0024672914	0.0024413948	32734.353580474854
670	23.26455	1.3693554	24.805698	21.28295	31.823975	19.762402	81.33944	21.865168	1000.0	1000.0	2679999	83.35098	0.24235804	85.91649	82.96256	83.35098	0.24235313	85.89508	82.96531	-4.100024	0.29278475	-1.5540323	-9.540726	-84.167076	0.0024356616	0.0024529505	32789.31046104431
671	23.199154	1.1527268	24.52717	21.621635	29.077826	21.94339	82.01116	10.227579	1000.0	1000.0	2683999	83.350746	0.24832958	85.89798	82.95143	83.350746	0.24832122	85.990105	82.89657	-4.099204	0.2933788	-1.9054995	-10.895416	-84.166534	0.0024834843	0.0024841127	32843.604605436325
672	24.619083	2.3129053	28.091757	21.604628	20.013487	4.788484	23.203255	10.150106	1000.0	1000.0	2687999	83.34973	0.2501237	86.04475	82.963234	83.349724	0.25016317	86.03883	82.98561	-4.0999207	0.2941623	-2.0088663	-9.9140625	-84.16603	0.002524322	0.002516802	32897.609860897064
673	23.874392	1.0292276	24.74694	22.221354	19.29537	5.0403585	23.223099	10.115103	1000.0	1000.0	2691999	83.35294	0.25315613	86.035736	82.99866	83.35294	0.25322312	86.026344	82.96518	-4.099219	0.29510227	-1.8959494	-9.552083	-84.1694	0.0025245538	0.0025228704	32953.237030267715
674	22.789846	1.305519	24.315592	20.987345	28.549694	16.94148	77.43843	16.792828	1000.0	1000.0	2695999	83.35438	0.25426617	86.035126	82.87547	83.354385	0.25425363	85.98734	82.99687	-4.100623	0.29481965	-1.6833162	-9.527294	-84.17061	0.002541675	0.0025468443	33008.30045461655
675	24.40742	3.4721544	30.362467	21.968134	25.719595	18.243856	77.93765	10.7839365	1000.0	1000.0	2699999	83.35161	0.24790725	86.32079	82.98506	83.35161	0.24793795	86.282196	82.97634	-4.099519	0.2929613	-2.0640745	-9.825108	-84.16724	0.0024907745	0.0024885803	33063.232911109924
676	23.33113	1.4084319	24.710697	21.029957	20.893024	3.0700035	23.63278	13.550778	1000.0	1000.0	2703999	83.35468	0.24875031	86.1189	82.987206	83.35468	0.24872828	86.046234	83.00187	-4.100178	0.29446083	-1.9617834	-10.123662	-84.170395	0.0025436797	0.0025327741	33117.57752895355
677	22.760956	1.7040809	24.324942	19.966496	39.06234	23.31986	84.356094	14.887557	1000.0	1000.0	2707999	83.35918	0.2521343	86.139534	82.608765	83.35916	0.2522013	86.03564	83.00021	-4.100028	0.29302868	-2.1139164	-9.14465	-84.17485	0.002508941	0.002500677	33171.52909350395
678	26.364733	2.0760837	29.895945	24.604713	17.8505	3.7641408	22.43156	12.950091	1000.0	1000.0	2711999	83.36033	0.25075963	86.09745	82.92331	83.36035	0.25078365	86.09207	82.980095	-4.0996995	0.29408187	-2.0295048	-11.246206	-84.17608	0.0024825556	0.002466781	33226.14401769638
679	24.328058	0.9368033	25.383204	23.076057	32.89719	18.949327	74.90112	10.113511	1000.0	1000.0	2715999	83.36159	0.24560513	89.554565	82.01386	83.36161	0.24543057	86.19272	83.01096	-4.099608	0.29273248	-1.8141899	-9.3757105	-84.17673	0.00249229	0.0024581344	33280.34565806389
680	24.59274	0.6790592	25.61355	23.702375	20.909742	2.5648367	23.281103	14.672299	1000.0	1000.0	2719999	83.3615	0.24744192	86.29353	83.00902	83.36147	0.24747252	86.227036	82.9568	-4.100163	0.29501465	-2.1247969	-11.602375	-84.17776	0.00248489	0.0024713462	33334.776616573334
681	24.405973	0.91248435	25.497524	22.964964	30.592001	21.608175	83.14175	9.583049	1000.0	1000.0	2723999	83.358055	0.2477881	86.04995	82.99691	83.35806	0.24780975	86.08967	82.99963	-4.0993805	0.29493982	-1.7125845	-10.842485	-84.1742	0.0025216083	0.0025110713	33389.53795051575
682	24.247787	2.064887	27.35181	21.569073	20.788332	2.7334888	22.613056	15.255198	1000.0	1000.0	2727999	83.356384	0.2489279	85.89322	82.977875	83.356384	0.24895069	85.943214	82.96457	-4.0986533	0.29244813	-2.2416954	-10.460604	-84.17216	0.0024883733	0.0024772184	33443.799253463745
683	25.310127	1.1738487	27.16982	23.919598	21.890326	7.610705	41.43806	10.426579	1000.0	1000.0	2731999	83.35486	0.24444637	86.00772	82.99691	83.35487	0.24450387	85.98367	83.006226	-4.098099	0.2915111	-2.1455746	-11.791634	-84.17073	0.0024980907	0.002502849	33498.16050481796
684	24.181759	2.950554	28.721273	20.798504	24.562769	11.717747	58.862034	15.488249	1000.0	1000.0	2735999	83.35304	0.24675171	85.94194	82.93442	83.35306	0.24673556	85.92908	82.93991	-4.099599	0.29444912	-2.025384	-9.473717	-84.16896	0.0024762214	0.0024583926	33552.112209796906
685	24.168537	0.48967496	24.878994	23.572897	20.939154	2.6888595	23.376139	15.379485	1000.0	1000.0	2739999	83.355064	0.24844015	86.1805	82.96528	83.35505	0.24845853	86.11987	82.98187	-4.099653	0.2947565	-2.1761422	-9.922661	-84.17086	0.0025045222	0.0025192758	33609.46617484093
686	23.74189	0.607865	24.373764	22.763084	20.945732	6.9665318	32.577682	9.828439	1000.0	1000.0	2743999	83.35226	0.23905186	86.19128	83.000084	83.35224	0.23911434	86.188995	83.00445	-4.0992885	0.29317033	-2.0790348	-10.059635	-84.16828	0.0025152091	0.002504426	33663.3199672699
687	26.64095	3.9194546	33.42388	24.13253	20.795734	2.756164	22.606787	15.197366	1000.0	1000.0	2747999	83.354004	0.23817153	86.10748	82.97069	83.35401	0.23817728	86.059746	82.78471	-4.0991178	0.29289803	-1.8732691	-9.587033	-84.169655	0.0025252362	0.0025087723	33717.4699075222
688	24.329388	1.9253042	27.37327	22.040295	23.012337	12.045871	57.181305	10.555677	1000.0	1000.0	2751999	83.35821	0.24132003	86.00427	83.017685	83.35819	0.2412521	85.90868	83.014404	-4.0994363	0.29296076	-1.9396744	-9.84439	-84.174225	0.0024774803	0.0024839812	33771.460955142975
689	24.167208	0.6131901	24.945288	23.51773	20.467823	2.9879007	23.692781	15.2033615	1000.0	1000.0	2755999	83.35879	0.23825388	86.00219	82.91663	83.35879	0.23826215	86.017006	82.995476	-4.0998673	0.29441503	-2.2071629	-10.015565	-84.17431	0.0025676943	0.002552423	33825.82305550575
690	23.616964	2.0879602	27.154144	21.802734	25.432537	10.745101	57.103504	16.139156	1000.0	1000.0	2759999	83.35517	0.23191637	85.892365	82.96494	83.35519	0.23184593	85.95776	83.01161	-4.0992036	0.29328427	-1.9509983	-10.475344	-84.171455	0.0024760012	0.0024815062	33880.33212661743
691	23.635406	1.2157648	25.373688	21.977089	22.351294	0.29691368	22.77829	21.736023	1000.0	1000.0	2763999	83.35468	0.23203424	85.74766	82.967865	83.354675	0.23205133	85.77927	82.973885	-4.0993214	0.29311264	-1.6931953	-9.473728	-84.171005	0.0024851174	0.0024980544	33934.95008134842
692	25.421583	0.9687697	26.680353	24.460634	26.643204	14.574961	69.88734	15.629793	1000.0	1000.0	2767999	83.35866	0.23652472	85.96795	82.997604	83.35866	0.23647158	85.89704	83.00798	-4.099581	0.29325023	-1.9408083	-9.573065	-84.17466	0.0024546762	0.0024582627	33989.32443571091
693	24.431252	0.46725205	24.819136	23.638254	25.361256	10.546403	56.31864	15.728503	1000.0	1000.0	2771999	83.36046	0.23870128	86.05535	83.00631	83.36044	0.2386917	86.11546	83.004364	-4.099224	0.29407406	-2.1237106	-10.25149	-84.17678	0.0024718747	0.0024711108	34043.619764089584
694	25.30027	4.476652	32.66173	21.49919	32.757828	16.685844	67.16327	21.784319	1000.0	1000.0	2775999	83.36048	0.24429008	85.91186	82.99866	83.36048	0.24432771	86.005806	83.015495	-4.0997267	0.29201734	-2.1827302	-10.575096	-84.17695	0.0024578695	0.0024572092	34097.26096200943
695	24.542614	3.5100038	28.093882	20.977224	19.41408	3.811978	22.638763	12.054414	1000.0	1000.0	2779999	83.35689	0.24884379	85.959946	82.95673	83.35691	0.24892566	85.96915	82.955505	-4.0995383	0.29482415	0.8144722	-10.170111	-84.17255	0.0024637037	0.0024668288	34152.024189949036
696	26.26298	2.3384867	28.910189	23.541796	24.56661	11.8239	58.90554	15.212796	1000.0	1000.0	2783999	83.35774	0.24892591	85.99185	82.98957	83.35774	0.24890673	85.9736	82.92678	-4.09926	0.2943045	1.6692533	-9.954737	-84.17405	0.0025328808	0.0025140815	34206.012206315994
697	23.462107	0.15107243	23.696436	23.27609	28.306625	16.99533	79.25917	21.825014	1000.0	1000.0	2787999	83.352	0.24769561	85.95852	82.98462	83.35202	0.24771024	86.01846	82.97235	-4.09978	0.29502273	-1.9220943	-11.087786	-84.16798	0.002463531	0.0024658968	34260.695964574814
698	23.694897	1.2587677	25.09218	21.87872	22.982458	9.587751	49.92502	11.336504	1000.0	1000.0	2791999	83.35233	0.24265558	86.06135	82.98656	83.35232	0.24270761	86.01122	83.0034	-4.0995812	0.29337913	0.8964062	-10.527887	-84.168625	0.0024679871	0.002473423	34314.740070581436
699	25.16074	2.74519	29.620354	22.157557	24.320621	11.722889	57.357193	10.891663	1000.0	1000.0	2795999	83.352295	0.24254149	86.0037	82.958015	83.352295	0.24253193	86.0306	82.97619	-4.0997915	0.2934657	-1.9766674	-11.323703	-84.16876	0.0024479728	0.0024416128	34369.15977191925
700	23.440237	1.50443	25.238945	21.066696	25.438267	15.620017	71.47313	15.486853	1000.0	1000.0	2799999	83.35193	0.24281918	86.17477	82.926796	83.35194	0.2428483	86.19244	82.96776	-4.099403	0.2931546	1.8001442	-9.234069	-84.16792	0.0024751497	0.0024613698	34422.53132867813
701	25.783133	2.5750244	30.22197	24.026724	20.556828	3.1489434	22.560692	12.31084	1000.0	1000.0	2803999	83.35455	0.24918914	85.94712	82.94924	83.35452	0.24917133	86.040855	82.95354	-4.0995317	0.29387623	-2.0135698	-9.06785	-84.17049	0.0024749965	0.0024712805	34477.13149857521
702	23.976088	0.64610946	25.05273	23.337305	21.590658	2.1478114	22.966509	15.199117	1000.0	1000.0	2807999	83.35561	0.2518726	85.9905	82.3016	83.35563	0.25189424	86.0506	82.98018	-4.0994515	0.29489335	-1.8343449	-11.06447	-84.171005	0.0025257177	0.002539297	34530.80812430382
703	25.829947	3.4315858	31.676888	22.953732	24.294422	13.472508	62.969883	10.171205	1000.0	1000.0	2811999	83.35397	0.24579327	85.80058	82.99177	83.353966	0.24579558	85.84974	82.993965	-4.1002855	0.29619747	-1.7118616	-10.033795	-84.16991	0.0024398211	0.0024165001	34585.79001379013
704	21.849215	1.7848965	24.441132	19.396658	24.308638	11.222188	56.5157	14.071636	1000.0	1000.0	2815999	83.3543	0.24464786	85.907616	82.98667	83.35432	0.24464656	85.898056	82.96939	-4.10025	0.2942149	-2.1606636	-10.473268	-84.170784	0.0024453744	0.0024612518	34639.53344154358
705	23.546167	0.74235374	24.420498	22.7317	21.808582	2.223736	23.881207	15.325238	1000.0	1000.0	2819999	83.354614	0.24482091	85.872	82.99489	83.35461	0.24482538	85.85606	82.98396	-4.0995655	0.29396278	-1.7590561	-10.945402	-84.17095	0.0024762035	0.0024679399	34693.886302948
706	26.046564	2.9368377	31.049242	23.856714	17.52029	5.9080877	23.268766	9.853835	1000.0	1000.0	2823999	83.35564	0.2485505	86.13871	82.95128	83.35567	0.24847992	86.133995	82.9775	-4.09999	0.29326114	-2.2649732	-9.94862	-84.17141	0.0025078054	0.0025177507	34747.41368031502
707	24.37658	1.7074344	27.072298	22.348688	24.367128	12.520747	60.85261	13.576989	1000.0	1000.0	2827999	83.354805	0.25101778	86.166824	82.960365	83.35481	0.2511133	86.16568	82.93326	-4.0998	0.29258558	-2.1896095	-10.2892475	-84.17096	0.0024951498	0.0024927172	34801.81675982475
708	23.567438	1.6452869	25.715525	21.198505	23.827555	11.168994	55.678196	15.001319	1000.0	1000.0	2831999	83.354614	0.24442938	86.08849	82.99699	83.35461	0.24442458	86.04963	82.9773	-4.0996614	0.29367256	-2.182415	-9.481439	-84.170845	0.0024712514	0.002464409	34856.292644023895
709	23.617605	2.7740364	27.885662	20.244263	27.235025	11.232763	54.962273	15.405534	1000.0	1000.0	2835999	83.35632	0.24447668	86.00737	82.96816	83.35634	0.24448337	86.019226	82.984825	-4.099717	0.29375222	-2.1631465	-10.2617035	-84.17213	0.0024780172	0.002477595	34911.58392429352
710	24.584585	0.8180658	25.79836	23.539555	34.02187	23.848722	83.5361	11.308056	1000.0	1000.0	2839999	83.35692	0.24186096	86.0621	82.97207	83.35693	0.24195908	86.0518	82.9889	-4.0988803	0.29430476	-2.2277164	-8.769761	-84.17309	0.002468268	0.0024662393	34966.83258700371
711	22.600355	1.1024474	23.903593	21.230162	19.987347	3.0091822	22.88749	14.398292	1000.0	1000.0	2843999	83.353516	0.23799449	85.97572	82.99204	83.35353	0.23803702	85.879456	83.0043	-4.09973	0.29326597	-2.405211	-9.004519	-84.16855	0.0024403792	0.002432466	35020.7486577034
712	25.165747	1.5210321	26.872551	23.01322	20.080381	2.9180326	22.742136	14.749042	1000.0	1000.0	2847999	83.35413	0.24031015	85.95086	82.99134	83.35411	0.24036667	85.94472	82.98578	-4.099235	0.29341584	-2.464295	-10.056889	-84.16974	0.0024128568	0.0024019787	35075.41866731644
713	22.54512	0.5526789	23.201132	21.702282	26.658102	12.201997	63.23654	21.969206	1000.0	1000.0	2851999	83.35544	0.24584682	85.98479	82.99525	83.35542	0.24590865	85.96347	83.00123	-4.098977	0.29379082	-2.1942906	-9.886813	-84.17096	0.0024796182	0.0024705657	35129.9078142643
714	25.633463	2.237372	27.933321	23.177437	20.820683	5.406305	32.37315	10.57428	1000.0	1000.0	2855999	83.35038	0.24846464	85.91695	82.885216	83.35039	0.24844873	85.9058	82.86671	-4.1000385	0.2929109	-2.0292635	-11.652942	-84.16655	0.0024352232	0.0024385494	35184.170729875565
715	23.11819	1.777591	26.117908	21.595526	27.733343	15.193988	60.276447	14.508106	1000.0	1000.0	2859999	83.348114	0.25058404	85.96334	82.9902	83.34812	0.25060406	85.911446	82.94871	-4.0992155	0.29259008	-2.2608876	-9.606064	-84.16412	0.0024840569	0.0024900772	35238.7299015522
716	23.845407	1.8898413	25.895967	20.929348	19.93873	4.4378705	25.052912	10.365084	1000.0	1000.0	2863999	83.34632	0.24734944	85.83933	82.962654	83.34633	0.24742053	85.88887	82.33103	-4.099867	0.2942994	-2.141017	-9.393038	-84.1628	0.0024772182	0.0024890068	35293.445284605026
717	24.550404	1.401346	26.625076	22.679829	22.99271	3.1779213	31.078768	17.541218	1000.0	1000.0	2867999	83.34644	0.24217868	85.94399	82.97944	83.34647	0.2422417	85.95195	82.95273	-4.1003127	0.29424506	-2.1412	-9.28489	-84.16246	0.002440588	0.0024343894	35347.832847356796
718	24.128338	0.9832465	25.62487	22.950434	29.111912	18.685745	71.92505	13.832897	1000.0	1000.0	2871999	83.351204	0.24769731	85.96722	82.992615	83.35118	0.2477882	85.9935	83.000175	-4.099468	0.29417938	-2.4367561	-10.152645	-84.16747	0.0024521714	0.0024367212	35401.734518527985
719	24.170723	1.3642602	25.544329	22.31843	20.477839	12.35667	54.08133	9.569432	1000.0	1000.0	2875999	83.35335	0.24846293	86.01552	82.9508	83.35335	0.24841966	85.8938	82.95429	-4.0999107	0.2938838	2.3264246	-9.892103	-84.16895	0.002530194	0.0025262549	35456.69045186043
