Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	5704.4614	106.933304	5851.532	5550.342	5483.7393	1833.6482	6254.9497	-11.479162	996.0	901.2	2759999	450.726	80.5625	493.77832	-1147.7172	450.7296	80.535934	496.13782	-1145.7479	-452.44904	111.96072	25302.760303735733
691	4619.6484	1984.5999	5867.942	1184.005	6019.756	478.62228	6446.0615	4990.1367	804.75	985.4	2763999	450.32632	81.9039	494.3878	-1443.129	450.3296	81.875984	494.80075	-1229.4025	-452.0911	114.36958	25338.827259778976
692	5686.09	183.66888	5894.32	5435.302	6198.8467	91.765114	6342.993	6052.955	1000.0	1000.0	2767999	449.84845	82.75153	501.46387	-1365.6373	449.84897	82.73831	494.27496	-1356.5537	-451.60907	108.97006	25374.94169998169
693	5771.131	141.89029	6002.7324	5619.7266	6413.8994	110.56291	6603.5156	6266.4116	1000.0	1000.0	2771999	449.81815	82.731094	496.10983	-1310.3413	449.81613	82.73608	496.89288	-1311.7157	-451.39352	105.48181	25410.66331243515
694	5345.4873	1077.3063	6002.3916	3197.484	5902.515	95.447975	6084.52	5738.2334	911.0	1000.0	2775999	449.7115	81.78623	494.41315	-1291.4066	449.71216	81.76884	503.60773	-1279.3279	-451.1832	111.54067	25446.44470834732
695	5792.3276	121.19307	5959.438	5617.738	6138.921	221.50998	6422.1	5592.3027	1000.0	1000.0	2779999	450.02585	81.04281	493.19553	-1139.4912	450.02625	81.02494	493.79535	-1145.7152	-451.88513	99.719986	25482.454087495804
696	4833.698	1686.3448	6001.713	1920.4366	5810.2373	187.86446	6140.515	5480.604	839.25	1000.0	2783999	449.80737	81.905174	554.02203	-998.45416	449.80753	81.9044	499.92886	-985.4745	-451.24332	100.61334	25518.54559803009
697	4929.352	1287.8413	5884.131	2397.4556	6108.1865	187.817	6334.2676	5739.0986	875.0	1000.0	2787999	450.19263	80.88415	493.81857	-946.03186	450.19373	80.885025	494.99484	-949.7177	-452.00125	108.3946	25554.634865045547
698	5699.656	109.38039	5850.4214	5584.2563	6067.7954	151.09749	6317.385	5791.227	1000.0	1000.0	2791999	449.68945	81.19827	494.45895	-890.0185	449.68927	81.19299	501.0286	-897.31915	-451.34036	110.05412	25590.794796943665
699	5776.4883	183.58403	6069.445	5576.9424	6019.503	300.74283	6316.5894	5417.527	1000.0	991.2	2795999	449.0569	81.124794	494.30463	-902.8606	449.05615	81.11333	493.6642	-927.7935	-450.57928	114.13564	25626.43803334236
700	5638.212	85.58642	5752.4062	5550.08	5791.6704	120.60216	5977.388	5589.4277	1000.0	1000.0	2799999	448.50317	79.65689	654.8221	-893.8472	448.503	79.65518	495.19345	-910.84827	-449.93594	109.015366	25662.142159461975
701	5553.16	235.12292	5849.7393	5258.3506	6140.232	106.032524	6284.308	5919.5483	1000.0	1000.0	2803999	448.07455	78.47463	491.6738	-886.90234	448.07153	78.49652	493.77145	-888.7414	-449.6905	97.484314	25697.822232961655
702	5760.6807	100.18195	5877.871	5635.2773	6333.465	77.31888	6486.663	6234.876	1000.0	1000.0	2807999	447.3222	81.84387	498.44208	-908.68823	447.32172	81.83131	500.3422	-905.0124	-448.96457	100.54683	25734.43012905121
703	5517.1357	589.9786	5999.605	4508.8604	5725.3843	1653.5433	6486.1724	782.37384	945.75	913.8	2811999	447.09152	79.77038	492.78952	-922.4717	447.09155	79.78914	493.18518	-937.1962	-448.47168	105.34982	25769.86035490036
704	4526.577	1830.103	5888.369	1047.0277	5847.8584	94.277855	5975.6094	5712.881	790.6	1000.0	2815999	446.36417	77.73026	1232.9215	-932.6199	446.36465	77.6977	677.32513	-943.23755	-448.08255	116.40313	25806.39933180809
705	5859.201	16.969555	5881.851	5837.0903	6048.173	193.90788	6361.507	5696.2065	1000.0	1000.0	2819999	446.05188	75.35004	491.53488	-963.7018	446.0518	75.34999	501.58743	-940.182	-447.7773	108.51485	25842.45659518242
706	5884.7256	138.20134	6033.3193	5715.887	5892.572	818.6317	6365.609	3462.5117	1000.0	954.9	2823999	445.4113	72.9357	496.82568	-963.7481	445.41092	72.92615	491.28207	-978.495	-446.9623	112.616875	25878.348947763443
707	5780.951	128.66841	5908.362	5571.4297	6185.841	74.487366	6279.6416	6047.461	1000.0	1000.0	2827999	444.75348	71.98589	742.74774	-860.1388	444.75165	71.98546	488.7528	-866.2977	-446.38162	124.76622	25915.08589577675
708	5966.0503	163.64227	6122.7656	5710.244	6154.005	84.14129	6298.2666	5966.7524	1000.0	1000.0	2831999	444.58063	69.50785	508.13705	-825.5737	444.58176	69.494804	488.50314	-832.6019	-446.1957	109.99998	25951.000895261765
709	5877.603	112.8481	6023.5405	5750.5767	5769.6104	921.20087	6206.497	3009.8792	1000.0	948.5	2835999	444.43155	66.335884	586.4996	-779.35364	444.4316	66.33655	582.63806	-762.3947	-445.89764	111.229195	25986.53751063347
710	5764.8447	120.72686	5876.4956	5576.342	6289.8174	73.74922	6426.872	6179.251	1000.0	1000.0	2839999	444.37476	65.15013	532.5309	-735.2625	444.37228	65.162445	489.26166	-707.0947	-445.88574	108.14203	26022.650166511536
711	5800.5713	87.744064	5894.6504	5674.0933	6296.0815	137.92754	6563.2275	6071.238	1000.0	1000.0	2843999	444.10803	63.56568	486.66318	-725.378	444.10837	63.569065	486.8123	-704.6325	-445.63058	107.41412	26058.719913244247
712	5697.2134	70.08548	5789.2773	5625.326	5795.5635	1425.9415	6365.722	1526.3466	1000.0	927.0	2847999	443.6425	64.11223	486.0247	-729.9397	443.6392	64.14182	487.90567	-715.2032	-445.47476	104.853096	26094.08849787712
713	5669.836	360.87045	6019.627	4982.3984	5900.198	126.05849	6058.568	5596.4326	970.2	1000.0	2851999	444.02847	60.34127	487.66357	-700.3093	444.02875	60.342274	486.935	-700.67664	-445.48477	99.29436	26130.141844272614
714	5803.3486	111.33408	5940.638	5636.163	5663.5674	1742.4323	6367.9165	441.50558	1000.0	909.0	2855999	443.80133	62.353764	488.94193	-740.7603	443.79922	62.356842	486.23608	-719.6754	-445.249	100.48461	26165.71587085724
715	5859.8623	182.11867	6035.815	5556.393	6352.616	89.50473	6485.4976	6229.7607	1000.0	1000.0	2859999	444.61203	60.870102	489.17596	-716.9968	444.6111	60.88387	490.97278	-699.01654	-446.17374	97.67854	26202.131745815277
716	5679.829	211.87741	5902.272	5331.1606	6271.505	77.45358	6413.435	6160.996	1000.0	1000.0	2863999	445.28827	61.614902	490.09067	-679.8089	445.28864	61.610332	489.0044	-693.8499	-446.75864	103.00477	26238.40213918686
717	4515.1973	2600.202	6116.712	12.870777	6265.229	114.31193	6461.5967	6009.802	752.75	1000.0	2867999	445.44363	59.586395	673.1579	-550.2262	445.4418	59.591812	613.11145	-544.54034	-447.06076	105.46286	26274.966732501984
718	5751.014	172.24417	5926.289	5456.0537	5997.4	69.4949	6137.0015	5902.131	990.2	1000.0	2871999	445.2483	58.035236	486.67484	-587.6816	445.24695	58.051445	487.00198	-539.6566	-446.78018	99.960434	26311.394498586655
719	5470.603	693.83704	6096.0474	4295.1274	6236.7725	110.48919	6405.7983	6048.2144	937.0	1000.0	2875999	445.18567	55.78871	489.55502	-580.03754	445.18576	55.794235	497.49176	-564.15393	-446.79468	102.40575	26347.810168981552
720	6065.593	86.88898	6193.121	5947.8555	6451.9697	120.32613	6651.8994	6293.814	1000.0	1000.0	2879999	445.53268	53.775536	492.32016	-544.6561	445.535	53.748886	536.28156	-542.8732	-447.13513	104.45824	26384.127398729324
721	5858.612	151.41179	6081.154	5658.438	6320.2285	117.43425	6502.1875	6168.264	1000.0	1000.0	2883999	445.65952	51.51513	488.91675	-464.317	445.6587	51.528717	491.99133	-465.1281	-447.22318	103.75147	26420.66361618042
722	5745.334	134.20403	5925.5654	5551.669	5899.5117	114.94842	6080.2656	5625.9883	1000.0	1000.0	2887999	445.75	51.26872	688.81177	-482.61948	445.7491	51.26616	532.6215	-486.28442	-447.3338	107.92928	26457.34489250183
723	5511.949	711.9944	6057.193	4288.2246	6198.4	80.24005	6316.141	6081.4893	943.75	1000.0	2891999	445.73297	50.26316	489.0892	-459.06348	445.7329	50.276573	488.02106	-467.29968	-447.52805	113.43308	26494.234483242035
724	5749.3564	156.33145	5870.8706	5483.7666	6226.2646	111.89741	6428.1553	6053.5513	1000.0	1000.0	2895999	445.1825	48.210464	663.2732	-452.90952	445.17972	48.20569	486.85886	-449.08987	-446.72656	123.55889	26531.501318216324
725	4562.3555	2100.4653	5801.2524	373.57397	6226.438	97.211624	6387.737	6053.846	810.0	1000.0	2899999	444.82245	47.6999	485.11465	-618.51434	444.82303	47.711304	735.57434	-484.52145	-446.30792	112.31537	26568.262069940567
726	5445.583	618.92474	6057.525	4411.825	6243.4805	92.72612	6362.686	6067.189	934.25	1000.0	2903999	444.5282	49.186607	486.05756	-549.4518	444.5287	49.176544	486.73267	-543.2896	-446.16095	119.49387	26605.034063339233
727	5898.2534	79.661385	5985.526	5779.24	6279.9873	44.69158	6361.2437	6206.7856	1000.0	1000.0	2907999	444.4049	49.42533	559.4636	-548.8789	444.40335	49.429245	487.89435	-514.36597	-446.0182	112.73878	26641.160648822784
728	5674.102	25.40738	5706.033	5637.2925	6103.5625	103.21593	6314.1157	5977.8735	1000.0	1000.0	2911999	445.04852	50.236134	487.06354	-729.73846	445.0488	50.225758	507.70068	-622.61816	-446.52878	103.02313	26677.27703976631
729	5848.9585	92.84104	5979.9272	5747.8413	6164.5933	523.6697	6453.6206	4610.1626	1000.0	975.0	2915999	445.77353	49.20219	488.76755	-532.3026	445.7732	49.20293	488.214	-576.87964	-447.20074	96.61313	26714.120767831802
730	5887.855	109.0857	6000.2773	5768.514	6122.4663	87.64492	6239.4473	5951.179	1000.0	1000.0	2919999	446.46548	50.76309	489.01837	-665.5708	446.4661	50.746586	502.0893	-618.3476	-447.90463	97.45823	26750.569749832153
731	5940.867	98.99919	6049.7476	5802.205	6284.437	105.25466	6443.2397	6088.4883	1000.0	1000.0	2923999	446.6756	51.730553	488.8544	-531.13403	446.67456	51.728706	487.97464	-501.75555	-448.0187	97.79667	26786.998921632767
732	5563.2104	822.51575	6031.5493	3921.6792	6223.5293	90.568794	6391.157	6070.7227	935.6	1000.0	2927999	446.99713	50.84777	489.3488	-630.43304	446.99704	50.84076	489.7417	-592.5629	-448.4942	106.032364	26823.599354982376
733	5945.0967	103.74024	6114.92	5848.0947	6314.6255	45.487457	6413.877	6242.7397	1000.0	1000.0	2931999	446.60117	50.868572	489.9174	-433.92865	446.59924	50.887627	489.0683	-440.07318	-448.10318	107.09109	26860.41571331024
734	5494.924	443.94617	5983.909	4775.9795	6324.785	87.72839	6464.236	6154.998	952.0	1000.0	2935999	446.18997	50.9709	491.88202	-424.8381	446.18933	50.93019	487.30112	-411.3526	-447.67963	108.68091	26897.365086317062
735	5916.612	105.39453	6003.9897	5744.4326	6241.2617	73.66666	6316.672	6084.645	1000.0	1000.0	2939999	446.303	52.57315	491.63025	-461.08826	446.30405	52.557537	488.10477	-475.10043	-447.69672	101.78739	26934.144042491913
736	5920.384	160.80199	6132.3213	5692.198	6299.879	191.77802	6557.6	5959.8506	1000.0	1000.0	2943999	446.44235	53.610424	488.71414	-514.5515	446.4423	53.568047	486.6498	-434.40384	-447.92148	102.06838	26971.062012195587
737	6003.55	136.89656	6118.6064	5783.1084	6009.0464	110.256226	6244.4175	5858.1636	1000.0	1000.0	2947999	447.03223	53.266308	488.13828	-445.38104	447.03177	53.26076	486.977	-405.17514	-448.50363	100.0403	27007.69509100914
738	5215.6426	1360.5652	6080.8228	2860.9456	6165.3076	188.12605	6321.173	5772.495	880.0	1000.0	2951999	447.57855	51.736294	489.5971	-448.09262	447.57867	51.752724	490.03333	-523.72217	-449.027	92.336914	27044.09036397934
739	5793.984	282.4339	6100.4434	5332.4355	6250.262	86.35055	6369.7476	6109.9175	985.75	1000.0	2955999	448.6538	47.771683	1288.6707	-484.0052	448.6516	47.74171	710.2219	-464.07	-450.32794	102.79484	27080.80663061142
740	4823.5747	1973.6093	6053.8374	896.57996	5990.6997	796.54083	6458.5923	3630.7854	834.6	959.3	2959999	448.9145	45.704556	643.5212	-502.96924	448.9146	45.71669	737.06885	-357.68936	-450.41	104.32383	27117.169016599655
741	5979.6484	53.7691	6037.666	5919.6543	6439.6733	97.12529	6599.8296	6285.365	1000.0	1000.0	2963999	449.76743	43.14769	777.8674	-313.9441	449.76907	43.122093	661.63116	-357.04694	-451.43515	87.60806	27153.562547445297
742	5599.9224	679.19	6095.507	4429.6143	6365.2344	106.99858	6550.903	6221.6743	934.0	1000.0	2967999	450.72025	40.774307	708.45605	-338.31366	450.7201	40.764587	748.9855	-340.77948	-452.3268	98.75781	27190.039954185486
743	6044.3594	104.69102	6162.63	5914.894	6300.0073	131.57764	6446.543	5974.9424	1000.0	1000.0	2971999	451.66867	39.533566	1052.024	-330.16632	451.66992	39.503742	1027.2473	-410.27167	-453.3145	95.88283	27226.59358382225
744	5385.776	896.2543	5929.415	3600.142	6094.8345	108.385574	6234.64	5923.7446	933.0	1000.0	2975999	452.16245	38.87569	843.35364	-436.95935	452.16248	38.84328	930.5885	-226.1735	-453.7382	106.54269	27263.550953149796
745	5805.379	250.06209	6041.523	5388.9043	6365.4844	112.344864	6593.75	6230.321	1000.0	1000.0	2979999	452.30072	38.885735	761.9424	-303.39413	452.30148	38.892384	722.4864	-233.96481	-453.84497	98.38436	27299.85999584198
746	4755.973	1621.4784	5868.857	1955.4088	6317.7607	122.154816	6458.5444	6066.326	831.75	1000.0	2983999	452.81155	38.50027	956.00195	-278.3902	452.8115	38.514072	855.6918	-274.29086	-454.48306	96.65601	27336.305616617203
747	5793.748	130.44887	5921.3364	5583.0596	5538.3896	1864.1681	6277.5386	-49.82778	1000.0	903.1	2987999	453.2921	38.494083	834.55963	-237.0312	453.2924	38.48986	881.99414	-349.6812	-455.03244	99.69278	27371.60664176941
748	5945.744	72.25479	6050.0503	5866.5312	6198.3013	96.61121	6336.8125	6048.02	1000.0	1000.0	2991999	453.9457	38.57622	817.12695	-230.86597	453.94675	38.560307	770.9613	-201.45609	-455.66385	93.81908	27406.729907751083
749	5874.0444	47.34708	5945.5366	5826.6855	6149.404	107.7099	6300.0273	5950.991	1000.0	1000.0	2995999	454.6126	38.621376	701.5878	-307.58536	454.61252	38.594055	746.7438	-242.73189	-456.17133	94.33274	27441.07019138336
750	5860.716	140.23735	6095.6084	5744.418	6151.1724	276.03122	6324.522	5348.5127	1000.0	987.6	2999999	455.09753	37.25366	706.04565	-189.06116	455.09747	37.248882	726.227	-183.35883	-456.74573	95.19226	27475.65515112877
