Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	10672.484	101.918	10825.308	10562.403	11334.324	116.51827	11491.183	11072.2	1000.0	1000.0	2799999	863.21246	143.22534	976.02057	-441.94186	863.21375	143.20189	976.93243	-436.24258	-865.3836	198.20845	38709.42918276787
701	10571.498	77.24566	10700.472	10501.539	10904.486	176.678	11178.786	10629.734	1000.0	1000.0	2803999	864.9426	138.06859	978.64856	-297.15863	864.94293	138.06354	980.879	-303.32153	-867.23956	176.32808	38769.279848098755
702	10593.418	83.535515	10712.057	10480.167	11579.87	120.092064	11725.707	11335.757	1000.0	1000.0	2807999	865.252	138.70619	976.7918	-239.46715	865.25146	138.68875	979.33923	-260.93414	-867.2108	179.43604	38827.73214387894
703	10677.0625	80.04984	10780.044	10576.442	10977.374	132.24486	11118.21	10746.696	1000.0	1000.0	2811999	865.23706	139.88127	976.10706	-335.462	865.23737	139.87762	975.0224	-326.6028	-867.43536	202.27669	38887.10993766785
704	10517.782	245.38708	10916.677	10258.332	11361.807	123.59034	11544.968	11138.955	1000.0	1000.0	2815999	865.63873	140.06252	976.11395	-560.57587	865.6388	140.04457	980.7047	-451.0406	-867.6041	214.33841	38947.21046733856
705	10690.323	113.996346	10885.33	10599.245	11089.049	167.78096	11348.902	10823.749	1000.0	1000.0	2819999	865.25146	141.27565	975.29755	-383.63022	865.2504	141.28658	976.3319	-600.88574	-867.84235	208.03635	39006.22606563568
706	10544.42	181.47682	10763.475	10324.826	11356.114	126.96837	11586.585	11197.657	1000.0	1000.0	2823999	865.5551	139.22672	975.28046	-445.38702	865.5558	139.22798	978.4301	-518.87146	-867.5118	213.82053	39066.34668588638
707	10686.243	78.21332	10753.996	10556.397	11201.745	84.80301	11324.729	11073.987	1000.0	1000.0	2827999	864.5479	138.81485	974.8151	-470.06473	864.5494	138.80777	974.29755	-489.54385	-867.1414	230.4935	39125.797124385834
708	10649.809	266.75284	11039.183	10355.862	11247.257	95.93324	11440.513	11082.345	1000.0	1000.0	2831999	863.8483	139.77785	973.0911	-641.6279	863.84753	139.76753	973.0497	-532.8285	-866.09064	211.26869	39184.746322631836
709	10487.074	42.640923	10546.868	10444.801	10650.167	805.4419	11416.072	8336.907	1000.0	1000.0	2835999	863.5867	139.25484	969.76373	-518.9115	863.5852	139.2484	973.0955	-517.5756	-865.1759	191.82184	39244.083842515945
710	10607.841	182.92937	10846.166	10376.271	11499.98	109.08794	11671.282	11321.99	1000.0	1000.0	2839999	864.70184	136.79547	971.9727	-734.5897	864.7013	136.76071	973.59906	-392.59	-866.5514	191.64265	39301.420928001404
711	10612.777	156.70296	10815.083	10374.752	11174.62	91.108284	11363.471	11051.849	1000.0	1000.0	2843999	865.3734	135.52441	971.7666	-399.57104	865.37366	135.5121	973.0331	-383.7214	-867.83887	208.376	39360.81434130669
712	10556.414	224.52956	10851.135	10220.378	11199.67	147.12668	11397.523	10968.563	1000.0	1000.0	2847999	865.4916	135.49355	973.9499	-568.18005	865.49133	135.48566	974.1989	-666.0984	-867.8345	200.47943	39419.11649131775
713	10649.386	120.27472	10790.308	10461.098	11230.1	125.80819	11492.094	11029.11	1000.0	1000.0	2851999	865.9493	133.40489	971.25854	-479.438	865.9491	133.39104	971.459	-483.8642	-868.1525	198.3971	39478.36828613281
714	10539.529	72.68838	10646.251	10460.029	11118.295	133.42038	11375.59	10928.99	1000.0	1000.0	2855999	865.79926	136.09872	971.7562	-394.46667	865.799	136.09604	973.923	-396.97568	-867.7764	192.70316	39537.476814985275
715	10611.055	159.09215	10846.983	10408.347	10389.459	2374.411	11394.258	3289.5107	1000.0	1000.0	2859999	866.4352	136.22682	973.9687	-778.4637	866.4339	136.22476	974.37006	-952.79193	-868.44366	180.40985	39595.26200342178
716	10705.674	36.94074	10759.722	10669.84	11484.299	127.35891	11717.821	11277.322	1000.0	1000.0	2863999	867.92194	134.5565	975.1454	-559.3335	867.9207	134.55817	975.0638	-537.42896	-870.0347	179.16328	39653.32228279114
717	10763.055	150.1178	10955.675	10534.24	11512.789	95.941055	11623.351	11301.354	1000.0	1000.0	2867999	868.10254	136.75607	978.4714	-416.89456	868.1027	136.75682	976.5835	-438.13666	-869.99963	187.22345	39711.7299387455
718	7805.4644	4804.033	10656.392	-514.64307	11516.445	130.2615	11687.395	11274.585	1000.0	1000.0	2871999	867.79254	142.18242	973.8818	-621.56305	867.79144	142.17992	975.40515	-632.5612	-869.1849	169.34315	39771.03331708908
719	10550.825	207.31923	10904.853	10386.724	11664.404	127.46753	11914.164	11411.014	1000.0	1000.0	2875999	869.02136	141.60585	980.0518	-705.5286	869.0208	141.59802	979.2848	-699.9329	-871.3519	179.35516	39829.85825610161
720	10721.72	111.57225	10836.352	10564.218	11232.447	101.7576	11395.861	10977.3545	1000.0	1000.0	2879999	869.67615	142.29909	977.1771	-571.8794	869.6763	142.2819	976.5008	-521.6573	-871.4969	187.20137	39888.62367630005
721	10541.432	160.57672	10758.506	10331.953	11426.494	88.68898	11579.932	11269.496	1000.0	1000.0	2883999	870.5096	141.80583	975.8698	-490.52298	870.50934	141.8024	977.8653	-532.5271	-872.1474	172.58002	39947.33560204506
722	10718.061	84.58904	10778.847	10572.447	11443.273	126.314285	11720.781	11245.845	1000.0	1000.0	2887999	871.2344	140.82408	977.32404	-551.55225	871.2358	140.81029	977.90204	-577.88434	-873.46326	162.43878	40007.17992758751
723	10504.226	102.67048	10620.853	10392.069	11322.354	614.02295	11630.491	9493.287	1000.0	1000.0	2891999	871.7291	141.1747	982.79724	-577.80493	871.7294	141.14961	980.2758	-563.1694	-873.6085	167.33632	40066.76544880867
724	10752.81	164.9474	10975.193	10539.393	10677.092	1549.387	11470.1	6060.3076	1000.0	1000.0	2895999	872.1764	142.8176	979.14087	-552.05853	872.1782	142.81117	982.5092	-750.87366	-874.1041	165.19319	40125.75055861473
725	10645.949	108.01511	10805.983	10507.996	11616.1045	108.455376	11895.453	11491.4375	1000.0	1000.0	2899999	873.6477	139.67674	979.97534	-659.7215	873.649	139.65096	982.39746	-551.3127	-875.54865	178.3115	40185.77455854416
726	10714.67	96.02252	10876.52	10624.738	11651.064	182.3446	11971.846	11359.974	1000.0	1000.0	2903999	874.01215	140.84651	982.0688	-943.12604	874.0101	140.82806	979.3949	-743.0692	-875.9585	201.86385	40245.61866879463
727	10556.736	164.93253	10742.319	10291.511	11163.006	141.80557	11461.124	10984.137	1000.0	1000.0	2907999	874.23267	142.25693	980.456	-802.05365	874.2329	142.26375	978.96796	-1185.9425	-876.0773	205.57741	40304.99332666397
728	10793.191	86.26425	10887.24	10656.484	11613.262	208.86955	11928.631	11169.673	1000.0	1000.0	2911999	874.29126	142.57277	980.2757	-758.8712	874.29205	142.57199	979.57196	-705.5134	-876.0938	178.44652	40364.68321752548
729	10772.09	115.5818	10953.607	10645.695	11265.589	134.58282	11500.045	11027.343	1000.0	1000.0	2915999	875.05634	140.27415	980.8804	-781.58215	875.0559	140.27585	980.2794	-728.83826	-876.828	194.66283	40425.399956703186
730	9177.762	2306.573	10642.243	5185.7017	11479.724	125.78819	11646.1455	11291.401	1000.0	1000.0	2919999	875.00507	140.80685	980.8553	-887.53436	875.00586	140.78198	977.36725	-706.52625	-877.298	208.16136	40485.16620850563
731	10524.178	43.677673	10596.584	10487.244	10813.361	91.9312	10960.865	10651.337	1000.0	1000.0	2923999	874.3725	140.02707	977.3857	-726.1758	874.3741	139.99408	979.2879	-699.81354	-876.5066	222.35603	40543.711839437485
732	10698.559	101.606514	10851.182	10570.992	11177.256	92.006424	11337.114	11055.908	1000.0	1000.0	2927999	873.78253	137.224	979.0915	-614.75085	873.78265	137.21715	975.93225	-639.06757	-875.7777	231.18207	40603.844252586365
733	10617.997	84.34495	10763.069	10557.794	11233.857	52.82586	11328.098	11140.863	1000.0	1000.0	2931999	873.6746	137.55736	978.584	-724.07404	873.6741	137.51672	978.23096	-873.286	-875.4771	225.62564	40663.50698161125
734	10769.783	112.26963	10927.804	10656.174	11160.008	181.1384	11550.353	10968.816	1000.0	1000.0	2935999	873.652	135.9019	974.8332	-774.2472	873.65234	135.89163	975.85425	-668.96954	-875.5187	193.78096	40723.651784181595
735	10737.35	158.8801	10904.702	10501.804	11193.167	151.46968	11471.081	10965.682	1000.0	1000.0	2939999	874.53766	133.5218	974.0342	-750.4911	874.5366	133.53557	974.5327	-663.01996	-876.3954	206.11041	40783.62374138832
736	10741.96	110.917404	10845.449	10568.619	11232.236	104.63404	11452.973	11095.317	1000.0	1000.0	2943999	875.13446	133.79701	977.1303	-672.0602	875.1328	133.79462	980.34796	-697.1614	-876.676	202.44684	40843.9672267437
737	10808.083	49.31573	10885.687	10755.864	11558.128	135.6274	11762.924	11372.919	1000.0	1000.0	2947999	876.1362	133.11737	977.35846	-705.28754	876.135	133.12595	977.33856	-734.13	-878.4784	177.2979	40904.94421458244
738	8591.7295	3909.3472	10967.212	1821.7816	11530.607	136.95256	11745.796	11280.381	1000.0	1000.0	2951999	877.3306	130.19571	980.3676	-629.9414	877.3299	130.19148	981.6925	-638.35046	-879.0405	201.56065	40964.582696437836
739	10798.251	164.81346	11055.579	10602.994	11590.671	120.443985	11781.283	11320.443	1000.0	1000.0	2955999	877.2077	134.25786	980.2	-735.76544	877.20526	134.26865	980.23175	-712.97174	-878.79126	191.54582	41024.30646824837
740	10586.116	161.76453	10754.749	10420.88	11024.084	98.941795	11246.731	10866.825	1000.0	1000.0	2959999	878.6475	132.2532	979.61816	-744.064	878.6457	132.24155	982.36774	-590.40643	-880.4239	165.45122	41086.38940382004
741	10481.406	145.35966	10635.726	10248.332	11372.596	156.7306	11628.607	11148.1045	1000.0	1000.0	2963999	879.7176	131.12079	985.4011	-632.8993	879.7172	131.13596	984.0683	-712.9985	-881.40173	176.74197	41147.002537727356
742	8981.496	3074.0977	10841.308	3658.031	11335.975	92.72927	11551.932	11212.508	1000.0	1000.0	2967999	880.1344	131.14658	983.00525	-658.16113	880.134	131.11813	982.39514	-731.69147	-881.9879	205.37491	41206.578766822815
743	10546.056	234.58243	10843.617	10186.272	11170.791	196.48207	11538.232	10857.191	1000.0	1000.0	2971999	879.2392	132.6462	981.5715	-703.67706	879.23773	132.63614	981.4391	-592.7025	-881.0325	198.22725	41267.50574827194
744	10761.85	52.486095	10850.344	10722.262	11554.477	114.69542	11736.225	11341.313	1000.0	1000.0	2975999	879.26807	132.97087	984.0731	-910.85834	879.26776	132.97726	982.9949	-759.5941	-881.3392	191.81752	41326.86096382141
745	10663.889	63.50254	10772.872	10616.268	11424.51	140.86514	11569.183	11184.235	1000.0	1000.0	2979999	881.0019	127.90356	982.7568	-862.0642	881.0008	127.90071	982.85	-793.55536	-883.3181	192.89891	41386.0657992363
746	10744.219	102.40859	10901.236	10621.029	11233.739	93.90122	11437.535	11143.949	1000.0	1000.0	2983999	882.15656	126.27502	981.56915	-710.27637	882.156	126.31094	983.7433	-687.1237	-883.945	201.73932	41444.44248390198
747	10531.764	182.17413	10739.753	10262.089	11334.394	123.12999	11575.721	11091.8	1000.0	1000.0	2987999	882.38513	127.400925	983.7723	-849.16315	882.3839	127.388245	988.517	-1039.4163	-884.1399	202.55057	41504.45995473862
748	10653.43	211.02225	10923.428	10332.928	10804.843	143.88753	11037.183	10535.35	1000.0	1000.0	2991999	883.116	126.6082	987.38403	-710.52844	883.11633	126.58975	986.90894	-720.1001	-884.8995	170.81569	41564.19697070122
749	10540.915	90.93004	10606.721	10384.833	11352.912	123.844795	11520.427	11082.071	1000.0	1000.0	2995999	883.9222	125.439285	985.06055	-997.14594	883.9214	125.42249	985.2665	-929.0441	-885.6016	179.97414	41623.15138936043
750	10477.5	272.75757	10799.034	10076.647	11462.429	155.12851	11798.244	11274.44	1000.0	1000.0	2999999	884.23584	123.632866	982.2434	-697.5935	884.23505	123.62369	984.5202	-857.95435	-885.8887	185.08452	41682.34860301018
