Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	249.93674	11.863282	274.52954	223.11388	243.71465	8.782158	262.28235	231.47588	50.544304	49.7	2799999	108.16995	55.02368	207.97931	3.1780202	108.16983	55.023968	208.34212	2.7812018	-107.98772	3.0705514	36880.75603437424
701	248.56747	12.213165	268.3264	209.40799	239.59274	10.302963	251.72577	226.85426	50.2375	49.3	2803999	108.11881	55.01168	210.30942	2.9483037	108.11878	55.011925	210.62425	2.729839	-108.01655	3.0340023	36936.56241464615
702	251.30743	11.731742	277.61163	217.06142	235.87663	12.040894	252.70407	216.27116	50.683544	48.4	2807999	108.21087	55.128258	210.3405	3.3157005	108.21086	55.128304	210.11003	3.0355744	-108.287636	3.0279105	36991.21539616585
703	250.76422	11.896172	271.66336	217.28099	244.85677	9.4197855	257.8902	229.20259	50.734177	49.8	2811999	108.26842	55.097126	209.93066	3.3892827	108.26847	55.09747	210.63109	3.338127	-108.30846	3.0949821	37045.63143014908
704	249.99792	11.67747	272.41122	207.88577	238.28433	14.035422	254.66734	207.70657	50.455696	49.0	2815999	108.41841	55.104527	210.66153	3.5271077	108.41828	55.104656	211.70229	3.2634273	-108.162544	3.1627154	37100.56410241127
705	250.39629	12.228695	271.58496	205.32036	238.71709	9.119053	250.21558	227.20204	50.607594	49.0	2819999	108.20063	55.087032	208.249	3.3374648	108.20058	55.087276	208.31676	3.042867	-108.23484	3.11453	37155.998207092285
706	249.58275	11.0594015	267.7882	210.16403	240.88884	9.836286	261.78632	230.3326	50.44304	49.3	2823999	108.29151	55.147438	209.10403	3.3350554	108.29137	55.147762	209.33104	2.4358058	-108.41629	3.1685157	37210.9788646698
707	250.4155	13.298169	274.07455	220.30206	239.26578	12.286269	256.81522	216.81459	50.531647	49.0	2827999	108.0967	55.06479	210.93181	2.8999624	108.09666	55.06481	211.44603	3.4615107	-108.192314	3.1150925	37266.191502809525
708	249.09818	14.99881	270.32172	207.87141	239.93759	13.355681	254.04668	209.72324	50.2625	49.3	2831999	108.28268	55.086124	210.99277	3.1186533	108.2827	55.08628	211.41612	3.2271237	-108.17789	3.0755737	37322.29649019241
709	252.44962	10.70937	271.5583	214.16183	241.32608	6.516437	253.12521	229.26382	51.05128	49.4	2835999	108.28223	55.142136	211.07738	3.017174	108.28221	55.142265	211.54007	3.637975	-108.085754	3.052651	37378.11650800705
710	251.05988	12.6384535	275.00275	211.42549	241.66171	12.73718	258.64178	216.38542	50.6962	49.3	2839999	108.22049	55.158043	210.10641	3.2111669	108.2203	55.1583	210.26631	2.8164759	-107.96626	3.0708518	37433.88856101036
711	250.41806	12.814612	275.14423	221.92708	242.09245	10.138593	253.89891	223.87312	50.49367	49.5	2843999	108.40325	55.15336	209.407	2.489314	108.40324	55.15347	209.03773	3.018068	-108.31008	3.1262176	37490.2022292614
712	251.29288	10.968061	273.66586	216.89227	241.87021	9.567437	253.27065	217.92911	50.64557	49.4	2847999	108.42236	55.2013	208.7077	3.5942173	108.42226	55.20156	208.78662	1.9971218	-108.30725	3.1329606	37545.14115548134
713	248.78572	11.280585	271.07773	219.21542	241.85107	8.2595825	251.79126	227.77362	50.275	49.8	2851999	108.34317	55.249577	211.05937	3.1816475	108.34311	55.249916	211.37791	3.259214	-108.32311	3.1773167	37600.6231379509
714	251.08421	12.278495	279.47928	218.02148	246.25883	6.0168366	256.42407	237.68959	50.6962	50.2	2855999	108.42523	55.123306	209.81633	3.2674088	108.42521	55.123474	210.29214	2.7681704	-108.30394	3.0943446	37656.36033463478
715	249.49254	11.661413	272.70294	220.43895	240.98145	13.123169	258.71417	218.88707	50.392406	49.4	2859999	108.16686	55.184494	209.06395	2.8542438	108.16681	55.18457	208.9568	3.3964062	-108.40573	3.1878216	37711.87249040604
716	250.43044	11.666035	274.15878	206.20952	239.5209	13.321092	259.0851	210.76263	50.607594	49.3	2863999	108.22167	55.06461	208.46562	3.4873185	108.22168	55.06477	209.28372	2.4986587	-108.31506	3.2017026	37767.449848651886
717	253.08606	11.787517	275.03824	225.90533	240.61356	9.763971	254.30167	223.97188	51.128204	49.3	2867999	108.21879	55.12839	209.06963	2.9009438	108.21869	55.128582	209.40782	3.3780942	-108.28022	3.2012036	37823.190621852875
718	251.15768	11.790052	274.70068	218.67372	242.3132	12.797317	261.05377	215.44086	50.822784	49.5	2871999	108.1863	55.21271	208.44987	2.9503522	108.18623	55.21289	208.83217	3.1099825	-108.21874	3.136895	37878.93478727341
719	251.50774	11.612714	278.51395	216.63683	240.14282	11.454507	255.72293	214.51978	50.759495	49.3	2875999	108.20353	55.099716	209.08423	3.0615628	108.20366	55.099716	209.8552	3.0569942	-108.16155	3.1355984	37934.49609708786
720	250.59933	12.334444	270.0112	214.49911	247.04619	7.1713715	261.16	240.14513	50.531647	50.3	2879999	108.33434	55.055744	208.23997	2.5422883	108.33422	55.05592	208.79315	2.55317	-108.24214	3.074107	37990.43311667442
721	248.74536	11.563131	270.40567	211.42531	236.67537	9.629278	252.23227	223.8119	50.2625	48.6	2883999	108.25213	55.143936	210.12141	3.2822545	108.25212	55.14415	211.05296	3.7383351	-108.21629	3.028253	38045.63987874985
722	249.34494	10.946279	272.8637	216.09993	240.31367	11.601695	252.32115	211.24403	50.341774	49.3	2887999	108.23793	55.12384	210.14893	2.7509756	108.23797	55.123844	210.12431	3.0276225	-108.29093	3.1190064	38102.166697502136
723	248.66914	12.929152	273.89542	216.58298	241.88315	10.082584	260.93875	227.38849	50.225	49.8	2891999	108.19624	55.153645	209.08975	2.7011166	108.19622	55.153774	209.50577	1.7702837	-108.22911	3.1536088	38157.470557928085
724	250.36742	10.974329	274.00098	224.19481	244.48457	7.496003	255.19093	229.70924	50.569622	50.1	2895999	108.21981	55.06303	208.60602	2.8740382	108.21983	55.06311	208.77667	3.6173785	-108.07461	3.1702197	38213.01348781586
725	248.48506	12.467554	270.2613	212.02646	239.61148	13.347508	257.89914	214.05211	50.392406	49.2	2899999	108.07942	55.052956	210.61406	3.1267529	108.0794	55.053185	210.91425	2.6435127	-107.8664	3.1694057	38269.594452142715
726	250.81512	12.519182	276.61133	224.86012	240.24551	11.532162	255.14369	223.20944	50.734177	49.0	2903999	108.29127	55.069416	209.37251	3.1462302	108.29109	55.069595	209.80008	3.4914308	-108.30497	3.174521	38325.856712818146
727	247.47061	12.453448	275.81024	218.82874	245.16496	10.66484	255.4266	217.68405	50.075	50.2	2907999	108.38977	55.125633	209.02318	3.1861644	108.38973	55.125896	209.52975	1.6685328	-108.3692	3.2463927	38381.92683172226
728	249.87631	10.14687	275.58606	212.41371	236.19783	12.724052	257.59903	216.79796	50.531647	48.4	2911999	108.14792	55.146706	210.15375	3.2498288	108.14788	55.146942	210.34648	3.3977623	-107.965515	3.082855	38437.70938014984
729	251.239	12.487854	289.87155	216.82684	241.44434	9.588617	254.66226	225.2522	50.708862	49.4	2915999	108.32785	55.027225	210.00081	3.2531776	108.32772	55.02739	210.35127	3.269722	-108.33742	3.0942469	38493.20009756088
730	250.01387	12.89923	276.34378	211.11725	239.53886	8.5798	250.27957	224.5356	50.49367	48.8	2919999	108.31668	55.066486	210.61893	3.216926	108.31668	55.066654	210.77194	3.2879813	-108.20468	3.0548246	38549.5775539875
731	248.81287	11.550791	270.77167	223.36638	239.08585	12.803413	256.54858	213.64825	50.3375	49.2	2923999	108.36156	55.06139	209.17258	3.082499	108.36148	55.061687	209.13109	3.4219694	-108.1483	3.0894823	38605.93958353996
732	250.09033	11.178629	271.4615	225.44415	233.49512	11.852656	256.07297	218.13823	50.50633	48.1	2927999	108.15374	55.136276	208.62723	3.099005	108.15374	55.136425	208.59741	3.3054776	-108.00772	3.1115239	38661.04582238197
733	250.31537	12.312168	276.57303	211.44849	243.3494	10.514827	259.77405	216.68788	50.569622	49.9	2931999	108.30428	55.149986	209.96625	3.4830804	108.30417	55.15027	210.34085	3.5162954	-108.31345	3.1061904	38717.23008751869
734	249.86417	12.020234	275.4389	218.42625	237.56621	8.17212	257.47342	226.74242	50.55696	48.9	2935999	108.26419	55.081387	208.58652	3.4066677	108.26414	55.0816	208.46799	2.1915433	-108.18858	3.1299152	38772.97553682327
735	249.83443	11.680132	273.81323	210.04121	241.20938	14.504669	259.24966	210.9628	50.544304	49.2	2939999	108.34987	55.01363	208.67969	2.759762	108.34977	55.013874	208.82304	3.2438993	-108.24653	3.1563876	38829.72686004639
736	249.82182	12.495582	275.84933	211.7634	240.55649	8.997375	255.04205	225.86975	50.475	49.0	2943999	108.28464	55.060074	210.3755	3.4510279	108.28462	55.06009	210.22716	3.137082	-108.24308	3.1355424	38886.45944213867
737	250.7213	11.268996	272.70874	216.12703	238.86316	10.79689	258.17813	216.92863	50.607594	48.9	2947999	108.19041	55.138706	210.63725	3.4229202	108.19044	55.138687	211.0582	3.4361439	-108.28177	3.078376	38942.441633701324
738	250.95403	11.099162	273.01855	218.04707	241.85327	12.056511	262.4691	218.93945	50.74359	49.5	2951999	108.17632	55.09923	209.04678	2.9673035	108.17627	55.09957	209.0551	3.296602	-108.13323	3.1931732	38997.819598674774
739	251.86084	9.925947	269.0756	222.7444	242.6971	10.536507	254.90607	225.48431	50.92405	49.5	2955999	108.32368	55.143394	209.07211	2.795292	108.3237	55.14335	209.3606	3.4539528	-108.18685	3.1101449	39054.14961910248
740	250.23805	12.905677	275.11517	210.49916	244.42114	13.769657	258.03857	211.64137	50.531647	50.1	2959999	108.21061	55.07769	207.8226	2.9652805	108.21066	55.077713	208.47856	3.2225783	-108.16906	3.1657414	39110.36457157135
741	253.45996	10.419448	275.32596	229.9079	238.46294	12.252618	250.49498	216.08658	51.153847	48.9	2963999	108.19392	55.1717	210.02242	3.584907	108.19385	55.17193	210.3725	1.8255062	-108.23803	3.2074683	39166.09546470642
742	251.16788	10.866088	275.44144	221.74377	242.00874	9.072559	256.0474	226.75888	50.708862	49.8	2967999	108.28105	55.0901	210.25548	3.194417	108.28105	55.090195	210.56	2.670634	-108.15039	3.218327	39221.379952669144
743	250.15353	12.857513	272.19946	215.12546	240.63101	9.117851	253.52106	224.96698	50.49367	49.4	2971999	108.17151	55.083897	210.25597	3.2299566	108.17144	55.084236	211.16505	2.7158382	-108.2502	3.1769125	39275.55984735489
744	250.23917	10.899115	272.8535	223.712	243.55624	13.894308	259.0816	215.00682	50.575	50.1	2975999	108.22539	55.082394	208.92813	3.1132293	108.22532	55.082397	208.97649	0.43060207	-108.21379	3.235019	39329.86927342415
745	250.53558	10.989943	274.51712	224.50288	245.97864	8.029233	257.9202	233.86768	50.569622	50.1	2979999	108.18207	55.11308	210.11647	3.7168198	108.18208	55.11319	210.18684	2.9235988	-108.225044	3.0955744	39384.73843669891
746	250.11363	12.218362	276.70358	223.3142	235.45618	9.771961	249.08148	216.73293	50.569622	48.2	2983999	108.26403	55.177853	209.73863	2.676948	108.26404	55.177853	210.21356	3.3057132	-108.29595	3.1428423	39439.35934948921
747	249.62509	12.425702	270.27924	213.67644	241.5343	9.917151	252.53636	224.40425	50.468353	49.5	2987999	108.06602	55.155804	208.69812	3.4854326	108.06606	55.15597	208.8633	2.1290505	-108.04627	3.187111	39493.39428329468
748	251.268	10.76851	271.14044	219.12901	243.46707	12.015004	260.35895	218.49239	50.810127	49.8	2991999	108.17193	55.142406	209.97624	3.2216668	108.17189	55.142582	210.25684	3.3935513	-107.96578	3.18377	39548.00102233887
749	249.87373	12.744555	276.39365	215.9203	241.93332	8.546633	257.05597	230.43723	50.481014	49.5	2995999	108.0909	55.10771	209.97981	3.1396346	108.09093	55.10772	210.21994	3.26996	-107.95911	3.151336	39602.67570018768
750	248.80338	12.275141	271.75906	213.30043	238.7211	9.367979	248.53769	221.34587	50.275	49.0	2999999	108.11538	55.056427	211.04808	3.443935	108.11527	55.05662	211.50102	3.047463	-108.21175	3.121492	39656.66865301132
