AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1455.571	849.9331	2305.5042	605.638	2208.2917	742.0669	2677.6406	44.789837	622.0	877.3	2707456	12668.839020729065
1828.6196	794.4846	2623.1042	1034.135	1832.1976	1052.4227	2803.5093	32.02924	1000.0	813.3	2709504	12680.577283382416
1628.0905	770.37756	2398.468	857.7128	2245.7266	345.04996	2549.7305	1443.1207	665.5	927.6	2711552	12693.581931352615
1987.5684	583.3657	2570.934	1404.2026	2321.9592	520.6866	2622.4944	781.7875	778.5	934.4	2713600	12706.727082490921
2342.3489	40.541504	2382.8904	2301.8074	1929.0586	1001.63715	2804.0544	220.29655	1000.0	745.0	2715648	12717.637151241302
2546.313	15.044189	2561.3572	2531.2688	2047.4795	666.029	2652.2612	594.0401	1000.0	865.9	2717696	12729.856013059616
2478.1973	124.887085	2603.0845	2353.3103	1897.9143	763.5772	2594.3516	566.8414	1000.0	814.9	2719744	12741.453216314316
2322.1108	14.963745	2337.0747	2307.1472	1739.0759	805.507	2589.5742	321.8646	1000.0	684.4	2721792	12751.652230978012
1746.644	905.81085	2652.4548	840.8331	1809.8082	799.5895	2664.6252	694.351	661.0	823.0	2723840	12763.446506023407
2446.956	85.74939	2532.7056	2361.2068	2166.2275	639.8654	2713.987	565.3634	1000.0	933.5	2725888	12776.478266716003
1804.9509	444.1468	2249.0977	1360.8041	2451.2092	377.0505	2944.127	1391.959	682.0	952.0	2727936	12789.658356904984
2473.563	52.13379	2525.6968	2421.4292	2156.1733	745.14154	2787.3257	478.98914	1000.0	836.6	2729984	12801.5548787117
1515.6953	1042.8042	2885.9275	358.34137	2447.429	170.90501	2675.7727	1998.609	561.3333	1000.0	2732032	12815.369527816772
2532.6443	19.419922	2552.0642	2513.2244	2564.4263	102.414955	2730.459	2433.6519	1000.0	1000.0	2734080	12829.02579665184
2621.8784	78.69275	2700.5713	2543.1858	1848.8451	1037.6078	2670.3596	85.09242	1000.0	808.7	2736128	12840.640928268433
2753.4807	146.54517	2900.026	2606.9355	2323.9817	522.0043	2803.8118	847.3857	1000.0	985.9	2738176	12854.18951845169
2372.418	164.21277	2536.6306	2208.205	2274.0405	668.34155	2895.5051	358.218	1000.0	900.6	2740224	12866.839508771896
1583.4779	1096.7719	2471.609	38.149437	1979.7195	842.6579	2709.2534	300.3838	676.0	797.8	2742272	12878.372400045395
2072.2673	703.1342	2775.4016	1369.1332	1878.8137	845.0658	2552.415	137.12071	771.5	757.1	2744320	12889.39584350586
2567.0518	11.30188	2578.3535	2555.7498	2415.027	343.3339	2834.6716	1482.7843	1000.0	958.5	2746368	12902.806473970413
2439.7554	13.451538	2453.207	2426.304	1933.2058	688.276	2762.9429	845.91486	1000.0	775.7	2748416	12913.983704328537
301.91824	206.76413	508.68237	95.15412	2501.069	144.26688	2753.2163	2200.612	524.5	1000.0	2750464	12927.873757123947
2378.548	70.31201	2448.86	2308.236	1769.0012	817.3205	2694.1514	170.14566	1000.0	759.9	2752512	12938.949932813644
1753.524	621.95056	2375.4746	1131.5735	2252.377	708.5155	2689.259	159.2229	1000.0	906.7	2754560	12951.598352193832
2372.0437	30.634766	2402.6785	2341.409	2083.2305	704.772	2604.5725	618.1161	1000.0	857.4	2756608	12963.670977592468
2345.2993	75.74695	2421.0461	2269.5522	2313.5278	238.21873	2655.378	1698.7708	1000.0	971.1	2758656	12977.123451471329
2423.699	32.061768	2455.7607	2391.6372	2352.923	66.09012	2443.5818	2258.4683	1000.0	1000.0	2760704	12990.891537189484
1588.6361	812.8294	2401.4656	775.8067	1872.1589	901.85583	2455.8015	71.83912	1000.0	807.5	2762752	13002.440166711807
1864.6537	817.3805	2682.0342	1047.2732	2361.6704	149.75922	2499.5667	1946.067	744.0	974.2	2764800	13015.936076164246
2426.9475	29.293945	2456.2415	2397.6536	2084.2595	761.3397	2738.7068	413.60883	1000.0	918.6	2766848	13028.834367513657
2425.4463	10.462036	2435.9082	2414.9841	2385.0547	461.69034	2740.4797	1168.2782	1000.0	925.8	2768896	13041.822593212128
2465.9072	29.637695	2495.545	2436.2695	2130.039	676.4956	2626.1855	515.83105	1000.0	846.8	2770944	13053.818360090256
2276.8867	275.81567	2552.7024	2001.071	2307.5007	562.7672	2777.2786	730.4511	943.0	1000.0	2772992	13067.424789905548
2612.0117	145.54797	2757.5596	2466.4636	2075.7212	805.72327	2640.4739	309.1161	1000.0	839.5	2775040	13079.359014511108
1858.795	622.4774	2481.2725	1236.3176	2577.7202	119.90494	2785.6704	2383.41	725.5	1000.0	2777088	13093.158319711685
2399.4053	80.32898	2479.7344	2319.0764	2243.0752	434.90646	2688.5469	1121.8694	1000.0	941.3	2779136	13106.226364850998
2448.0747	62.937378	2511.0122	2385.1375	2248.5405	426.88623	2824.5647	1459.9972	1000.0	965.5	2781184	13119.858983516693
2536.3523	45.129395	2581.4817	2491.223	2224.63	894.7709	2815.4248	10.934983	1000.0	834.2	2783232	13131.678566217422
1924.9437	501.19714	2426.1409	1423.7466	1993.0996	982.4286	2969.3816	173.60936	771.5	775.8	2785280	13142.913659572601
2583.5903	37.94873	2621.539	2545.6416	1848.5261	848.92523	2714.7583	118.183235	1000.0	758.5	2787328	13153.912167072296
2603.419	201.86365	2805.2825	2401.5552	2328.476	575.6221	2756.9429	1072.9182	996.5	945.7	2789376	13167.053691387177
2629.7385	9.138184	2638.8767	2620.6003	1700.6166	842.90295	2631.6958	220.31068	1000.0	732.9	2791424	13177.774457931519
727.8465	139.4787	867.3252	588.3678	1952.72	635.77814	2663.0098	986.646	1000.0	810.0	2793472	13189.406916379929
1244.1145	933.41034	2548.0872	327.74033	1437.4042	912.66705	2682.3875	191.89485	480.75	601.3	2795520	13198.709718704224
2235.2725	399.92273	2635.195	1835.3496	2219.5403	657.00287	2745.2656	414.94504	868.5	984.9	2797568	13212.363916873932
2223.571	290.78394	2514.355	1932.7871	2020.055	981.7183	2844.125	108.51973	1000.0	906.0	2799616	13225.025385856628
2659.7375	89.193115	2748.9307	2570.5444	2306.4724	541.01855	2701.2986	1185.1174	1000.0	944.6	2801664	13238.110421419144
2456.1753	117.12097	2573.2964	2339.0544	2041.641	659.4559	2944.589	740.90063	1000.0	853.3	2803712	13250.135093927383
1741.0906	710.6318	2451.7224	1030.4589	2176.9907	873.40405	2732.5193	254.03506	716.0	910.2	2805760	13262.902472734451
2148.0654	400.62555	2548.691	1747.4398	2359.6887	461.13123	2830.3108	1289.1261	834.0	967.6	2807808	13276.429830551147
1857.074	734.9614	2592.0354	1122.1125	1984.7063	976.2239	2808.0251	250.1164	1000.0	821.9	2809856	13288.185565948486
2134.9922	329.96228	2464.9543	1805.0298	2114.0256	683.8839	2671.6409	407.2475	1000.0	878.7	2811904	13300.540272951126
1823.3674	481.72174	2305.089	1341.6456	2043.2676	858.07635	2745.2368	409.96457	758.0	842.6	2813952	13312.483212947845
2685.039	16.967407	2702.0063	2668.0715	2247.5447	675.03754	2701.6877	524.9228	1000.0	922.5	2816000	13325.312574148178
2607.747	51.55493	2659.302	2556.1921	2033.2383	766.77374	2753.6553	809.80194	1000.0	889.2	2818048	13337.744579315186
2150.1484	448.9757	2599.124	1701.1726	2158.001	584.87555	2695.4226	811.93994	838.0	858.5	2820096	13349.845759630203
2646.0332	60.723267	2706.7563	2585.3098	1685.8949	1061.7549	2729.6562	220.75206	1000.0	670.1	2822144	13359.847121715546
1613.081	745.314	2358.395	867.76697	1460.8375	732.69116	2577.5662	125.09371	701.5	717.1	2824192	13370.4094851017
1923.8691	487.36566	2411.2349	1436.5035	1693.3245	798.55	2634.809	522.64606	1000.0	689.5	2826240	13380.576306343079
1679.3778	722.9481	2402.326	956.4297	1461.0262	801.3445	2466.6636	154.42868	1000.0	674.6	2828288	13390.658750534058
1250.7611	600.63824	1836.7645	425.21887	1657.2269	762.69055	2587.3389	457.44116	639.6667	983.6	2830336	13404.21012020111
1907.7896	668.876	2576.6655	1238.9136	2166.2153	750.4842	2721.2515	587.0495	751.5	914.8	2832384	13417.003757715225
1597.2667	818.4379	2456.1008	495.86465	2003.8623	865.02246	2719.4321	241.53519	638.6667	755.4	2834432	13427.995438575745
2210.1743	196.09637	2406.2708	2014.078	1918.3948	1012.68805	2877.3184	56.058372	877.5	818.8	2836480	13439.782057762146
2392.3975	90.34021	2482.7375	2302.0571	1707.35	1172.5576	2706.9055	2.2205393	1000.0	721.5	2838528	13450.446386575699
1630.4653	767.89136	2398.3567	862.574	1932.25	1076.519	3112.405	198.14633	1000.0	704.2	2840576	13460.718757390976
2755.5806	71.79089	2827.3713	2683.7896	2052.1824	854.3151	2888.549	436.2527	1000.0	856.7	2842624	13472.753742933273
1824.6775	913.16113	2737.8386	911.51636	2397.789	751.8641	2782.1301	169.28726	1000.0	907.6	2844672	13485.398344278336
1339.7534	695.6713	2123.2656	432.71167	2144.201	792.45764	2780.107	136.84534	518.6667	825.3	2846720	13497.17287182808
2773.191	5.9884033	2779.1792	2767.2024	2178.1802	804.6895	2727.0725	157.80544	1000.0	854.0	2848768	13509.161066293716
1980.6665	460.32306	2440.9895	1520.3434	2240.9934	614.7075	2785.9514	814.4613	797.0	884.1	2850816	13521.491982460022
2359.275	133.20813	2492.4832	2226.067	1925.8912	822.53577	2833.8315	368.0504	1000.0	761.5	2852864	13532.499883174896
2584.8804	32.778564	2617.659	2552.1018	2304.313	762.8451	2684.2527	23.581808	1000.0	901.8	2854912	13545.110456705093
2519.396	37.48535	2556.8813	2481.9106	2344.0303	466.30276	2751.5364	1247.4307	1000.0	924.7	2856960	13558.034116983414
2598.608	113.64856	2712.2566	2484.9595	1866.6335	508.56204	2542.4578	1131.2678	1000.0	884.2	2859008	13570.48377275467
2703.3347	128.92383	2832.2585	2574.411	2424.9631	264.75714	2685.8782	1665.6318	1000.0	1000.0	2861056	13584.22275686264
1860.89	818.50037	2679.3904	1042.3896	2191.0425	697.49927	2787.1418	799.3918	1000.0	886.0	2863104	13596.64493560791
2431.9285	76.49609	2508.4246	2355.4324	2309.549	577.45984	2734.241	833.96606	1000.0	901.2	2865152	13609.262657880783
2429.5918	35.077637	2464.6694	2394.5142	2300.7505	440.33798	2600.307	1031.0356	1000.0	941.2	2867200	13622.381804704666
1021.81836	1166.2017	2671.0188	185.25485	2295.6653	754.6348	2795.2786	140.73929	393.33334	881.9	2869248	13634.682246208191
1857.0366	876.9285	2733.965	980.10803	2261.777	774.8369	2754.0461	70.1818	1000.0	870.8	2871296	13646.91087269783
1496.0394	710.4883	2360.977	620.73596	2362.4792	470.08713	2695.3115	1027.5975	623.0	1000.0	2873344	13660.661528587341
2741.9958	88.971924	2830.9678	2653.024	2093.8594	587.5825	2630.6697	712.8822	1000.0	885.8	2875392	13673.033768892288
2636.7559	61.707886	2698.4636	2575.0479	2067.684	848.78015	2775.572	191.84068	1000.0	862.9	2877440	13685.257383346558
2617.4795	103.40076	2720.8801	2514.0786	2205.605	769.9048	2797.7424	545.1131	1000.0	903.8	2879488	13697.823478221893
2231.2676	644.9209	2876.1885	1586.3467	2462.9148	446.0768	2771.7825	1150.7053	818.5	946.5	2881536	13710.827827453613
2158.474	180.81073	2339.285	1977.6635	1992.1174	645.0619	2707.498	919.2005	872.0	803.1	2883584	13722.279331922531
2654.9116	72.943726	2727.8552	2581.9678	2045.7266	895.05884	2665.747	13.196782	1000.0	831.1	2885632	13734.194915533066
931.54834	1040.1766	2401.7222	152.95348	2560.6982	179.3964	2827.8765	2115.031	396.33334	1000.0	2887680	13747.84027504921
2250.5989	272.1579	2522.7568	1978.441	2285.7114	519.0609	2704.3828	985.7488	861.5	896.1	2889728	13760.409315109253
2375.5913	42.209106	2417.8005	2333.3823	2387.2808	378.33432	2811.3887	1559.2753	1000.0	932.0	2891776	13773.35479593277
2317.4473	250.28772	2567.7349	2067.1594	2390.5005	401.20758	2677.6953	1284.2925	892.0	978.6	2893824	13786.821491718292
1605.2686	1084.3862	2689.6548	520.8822	2394.075	578.5824	2775.7415	729.9189	1000.0	901.8	2895872	13799.374170541763
1777.6947	956.30414	2733.9988	821.39056	2601.573	96.10406	2709.7378	2438.7944	1000.0	1000.0	2897920	13813.00281047821
2636.4336	113.35547	2749.789	2523.0781	2314.1038	618.21014	2735.2253	768.0023	1000.0	886.5	2899968	13825.31429028511
2647.9634	108.06604	2756.0295	2539.8975	1881.225	1007.20056	2929.0159	261.85495	1000.0	718.5	2902016	13835.810663223267
2510.129	184.92554	2695.0544	2325.2034	2453.911	578.9295	2910.1626	890.656	899.0	976.4	2904064	13849.283183574677
2109.7034	574.9934	2684.6968	1534.71	2603.9465	125.88011	2812.09	2399.9817	780.0	1000.0	2906112	13862.929658651352
2723.7107	3.7443848	2727.455	2719.9663	2082.9595	881.52563	2895.124	45.05671	1000.0	800.4	2908160	13874.344377279282
2218.649	704.8534	2923.5024	1513.7957	2141.7786	612.4554	2721.4387	820.0675	746.5	935.1	2910208	13887.334856271744
2660.9731	52.83777	2713.811	2608.1355	2166.2124	801.1835	2859.1416	422.41412	1000.0	818.3	2912256	13899.014991044998
1625.2668	899.3696	2524.6365	725.89716	2212.97	970.6155	2903.7432	208.75986	647.0	822.5	2914304	13910.62275838852
2054.9795	742.0742	2797.0537	1312.9053	2333.0435	681.90924	2768.3628	485.00613	1000.0	884.4	2916352	13923.092586994171
1939.8789	1343.1934	2967.705	42.516323	1977.0813	817.26245	2710.7007	695.6812	677.0	890.8	2918400	13935.674273967743
1582.2301	820.24207	2402.4722	761.98804	2310.3286	659.7046	2808.2031	656.8061	674.0	869.9	2920448	13947.99085688591
2481.3418	152.38184	2633.7236	2328.96	2353.1477	652.48627	2749.588	677.02313	954.5	930.1	2922496	13960.927253961563
1268.2794	1029.8824	2721.947	463.18576	1824.2239	860.3767	2637.482	555.29694	486.33334	779.5	2924544	13972.146194696426
1501.0828	1022.39813	2523.481	478.6847	2432.6768	545.8011	2836.03	923.4695	588.0	959.0	2926592	13985.287035703659
2590.4114	74.47632	2664.8877	2515.935	2036.681	972.39215	2828.3745	49.04103	1000.0	775.8	2928640	13996.462509155273
2716.3042	29.857422	2746.1616	2686.4468	2144.1665	683.7071	2765.438	1084.8931	1000.0	841.8	2930688	14008.419038772583
2833.8289	40.305664	2874.1345	2793.5232	2259.619	738.54614	2744.071	621.3748	1000.0	861.4	2932736	14020.59704375267
1678.9327	792.75946	2611.342	673.5982	2340.2258	535.29846	2807.3167	921.91833	652.6667	912.2	2934784	14033.277540922165
2720.2822	32.087646	2752.3699	2688.1946	2445.6711	444.6698	2857.624	1183.553	1000.0	924.7	2936832	14046.119901180267
2411.676	19.814697	2431.4907	2391.8613	1845.4268	908.93646	2771.3442	203.54222	917.0	792.8	2938880	14057.440759897232
2059.6968	777.7189	2837.4158	1281.978	2318.6921	546.95764	2747.3003	1053.0538	738.0	918.3	2940928	14070.262353420258
1345.8073	1206.4052	2552.2124	139.40205	2478.8037	329.9226	2752.9976	1728.6517	529.5	948.7	2942976	14083.420081615448
2577.6045	149.62463	2727.229	2427.9797	1924.4443	945.4945	2795.9983	152.03502	1000.0	793.4	2945024	14094.926285266876
2648.6104	222.12122	2870.7314	2426.489	2223.689	909.76404	2950.9172	281.3409	1000.0	830.1	2947072	14106.829312801361
2702.254	54.062866	2756.317	2648.1912	2644.9434	103.33529	2784.9226	2434.6484	1000.0	1000.0	2949120	14120.643430233002
2531.192	81.51062	2612.7026	2449.6814	2288.766	884.9186	2830.5337	332.07626	1000.0	842.9	2951168	14132.697954893112
2715.8286	124.275024	2840.1038	2591.5537	2511.2336	314.36917	2805.625	1653.4995	1000.0	968.2	2953216	14146.16444158554
2568.1377	133.41028	2701.548	2434.7275	2336.1816	693.0972	2835.5652	721.3189	1000.0	927.7	2955264	14159.11175608635
2265.1855	361.3689	2626.5544	1903.8167	2135.4604	892.7163	2817.2273	360.88586	846.0	811.6	2957312	14170.761655330658
1700.8408	913.75903	2614.5999	787.0818	1618.1031	929.8495	2696.3208	87.20253	1000.0	670.1	2959360	14180.864554643631
2611.4272	87.87268	2699.3	2523.5547	2366.549	745.31683	2810.8801	253.42458	1000.0	879.4	2961408	14193.270381212234
2665.8657	87.35632	2753.2222	2578.5095	2365.1167	447.44794	2713.6992	1504.29	1000.0	907.9	2963456	14205.921660661697
1461.2769	1154.5322	2615.809	306.74463	2431.6401	395.32553	2940.3508	1498.8334	561.0	945.7	2965504	14218.97622871399
1578.9204	957.9629	2536.8833	620.95746	2215.6724	639.85565	2687.4685	810.36914	625.0	888.1	2967552	14231.560342550278
2573.806	42.733154	2616.539	2531.0728	2319.3896	451.7164	2947.4902	1621.517	981.0	919.3	2969600	14244.373633146286
2528.2007	50.572636	2578.7734	2477.6282	2212.039	721.914	2854.9421	511.71503	970.5	874.7	2971648	14256.66381072998
2822.373	35.901855	2858.275	2786.4712	2125.7795	876.19403	2835.4895	694.40985	1000.0	787.9	2973696	14268.05818271637
2237.9097	175.96765	2413.8774	2061.9421	2302.2815	777.56287	2920.9407	126.19961	848.5	872.9	2975744	14280.506802797318
2671.6624	200.37378	2872.0361	2471.2886	2048.5564	733.87225	2769.317	690.0135	1000.0	783.4	2977792	14291.815429210663
1588.4004	1074.1536	2662.554	514.24695	2102.6	860.1945	2644.8667	384.40158	1000.0	834.8	2979840	14303.679274559021
2607.8416	61.06836	2668.91	2546.7732	2588.3777	90.96106	2709.156	2457.759	1000.0	1000.0	2981888	14317.47028517723
2639.6528	45.480835	2685.1338	2594.172	2339.3079	510.18527	2622.682	826.16986	1000.0	1000.0	2983936	14331.1566426754
2443.8718	64.49536	2508.3672	2379.3765	2404.8667	501.10547	2739.1592	926.26196	1000.0	940.4	2985984	14344.180387735367
2453.7104	56.206177	2509.9165	2397.5042	2491.327	106.1286	2661.3184	2330.369	1000.0	1000.0	2988032	14357.961655855179
2590.5752	119.60901	2710.1843	2470.9663	2063.2617	728.34644	2659.1748	633.0311	1000.0	909.7	2990080	14370.843116760254
2502.8872	10.640625	2513.5278	2492.2466	2435.4565	566.0366	2856.6526	773.0099	1000.0	1000.0	2992128	14384.654300689697
2532.436	47.649902	2580.086	2484.7861	2472.2773	373.53394	2689.753	1392.3778	1000.0	987.1	2994176	14398.30359840393
2710.8726	109.75598	2820.6284	2601.1165	2290.893	687.4041	2769.9854	370.543	1000.0	917.1	2996224	14411.309114933014
2587.724	12.326904	2600.051	2575.3972	2495.846	519.13513	2955.838	990.31525	1000.0	937.8	2998272	14424.261723041534
1430.7511	685.86346	2398.7312	893.15	2247.2407	777.4543	2832.4548	460.97375	574.0	920.5	3000320	14437.12716460228
