Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
639	6.908532	2.0417328	8.877589	3.54947	6.1334395	1.7039938	8.850049	2.5569437	1000.0	1000.0	2555999	0.044845536	0.40297747	8.381296	0.0037782746	0.04484341	0.40302604	8.366269	0.0031631764	-0.044223778	0.0012751662	43920.707474946976
640	6.5243955	1.2258563	7.7275696	4.8175306	4.288405	1.8001559	6.4352202	0.4734757	1000.0	1000.0	2559999	0.04529282	0.40609232	8.472812	0.0021506834	0.04529305	0.40609273	8.39868	0.0038471767	-0.04517681	0.0012933855	43993.81758546829
641	5.94543	1.5543077	8.381863	4.1090517	6.570077	2.1636302	8.804349	1.1136355	1000.0	1000.0	2563999	0.04401337	0.39745852	8.606191	-0.00947367	0.04401575	0.3975002	8.310064	0.0038621016	-0.045234106	0.0012983904	44067.323451042175
642	5.2909665	1.9764003	7.4840026	2.900961	7.1865005	1.8143282	9.022563	3.6997547	1000.0	1000.0	2567999	0.044348374	0.39989945	8.466815	0.0038858168	0.044344965	0.39990517	8.542964	0.0036044319	-0.044233467	0.0011923352	44141.038990974426
643	8.444088	0.74829865	9.240179	7.2913995	6.2744527	2.4984744	9.465557	1.9508418	1000.0	1000.0	2571999	0.04299063	0.38968727	8.3354225	0.003561087	0.04299174	0.3897052	8.378835	0.00400701	-0.042572387	0.0011447597	44215.719279289246
644	8.220142	1.2838674	9.105046	6.002214	5.297165	2.464807	9.407939	1.3061343	1000.0	1000.0	2575999	0.04505168	0.40291288	8.431502	0.0029592332	0.045049325	0.40290847	8.449068	0.0035968192	-0.044159055	0.0011860977	44289.19884181023
645	5.857401	2.1675055	8.956276	3.5989761	7.4585366	2.8816667	13.892155	3.8241425	1000.0	1000.0	2579999	0.04628901	0.41389847	8.596479	0.0034890673	0.046294317	0.41392455	8.439913	0.003619174	-0.04719826	0.0012078006	44363.46976828575
646	5.4997573	3.1225536	9.5192585	1.6625078	6.3620367	2.315872	8.879146	1.4210894	1000.0	1000.0	2583999	0.044717446	0.40184507	8.76296	0.0031342455	0.044714317	0.40187567	8.697142	0.0025757735	-0.045320276	0.001288172	44437.627103090286
647	5.0307436	0.72478044	5.8432403	4.000346	6.069492	2.3914707	8.990791	0.98497313	1000.0	1000.0	2587999	0.04554889	0.41132808	8.365513	0.0038178829	0.045554608	0.41136736	8.520932	0.0030173317	-0.04511952	0.0011825364	44511.88758158684
648	6.4203253	2.6973226	8.292474	1.769082	6.227155	1.8231586	8.982321	2.7799797	1000.0	1000.0	2591999	0.044540133	0.40042445	8.384158	0.003042685	0.044536162	0.40043697	8.248379	0.0036024025	-0.04435995	0.0012925406	44586.319784879684
649	6.580658	2.1449926	9.021075	3.9125407	6.9411073	1.6006503	9.387645	4.1882753	1000.0	1000.0	2595999	0.045007043	0.4021945	8.368434	0.003743917	0.04500841	0.40212363	8.315573	0.0034811618	-0.04507721	0.0013480581	44660.912841796875
650	7.5995865	0.7739811	8.810261	6.6963964	6.5159025	1.6528608	8.937746	3.030901	1000.0	1000.0	2599999	0.04453062	0.4019409	8.27079	0.0020950942	0.04453074	0.40196466	8.425524	0.0025323066	-0.044873346	0.0012681102	44734.45406413078
651	6.154088	2.1485355	8.925614	3.637523	5.170062	2.5470238	8.728668	1.4166288	1000.0	1000.0	2603999	0.044963077	0.40644354	8.761366	0.003390531	0.044961512	0.40645102	8.498142	0.003423108	-0.044559285	0.0012652826	44808.17519450188
652	6.8298874	1.0396724	7.6438203	5.07977	7.3630457	1.4720032	9.381822	5.161555	1000.0	1000.0	2607999	0.0454298	0.40820867	8.675205	0.0028320109	0.0454297	0.40822056	8.929659	0.0008531652	-0.045209594	0.001326052	44881.90767598152
653	6.835994	1.3266401	7.9088645	4.643416	7.092116	2.3282452	9.308247	2.1129262	1000.0	1000.0	2611999	0.044682845	0.40472928	8.4271755	0.0031962648	0.04468097	0.40467614	8.622145	0.0022918836	-0.045670986	0.0012381049	44955.986546993256
654	7.2235355	1.6610942	9.515003	5.568099	6.963273	2.1242695	9.272828	3.359002	1000.0	1000.0	2615999	0.04506352	0.40653917	8.706609	0.0037861574	0.045063023	0.40655237	8.767719	0.003087067	-0.044214815	0.0012710149	45030.24871110916
655	6.916377	1.2134696	8.520991	5.397127	6.4918604	2.1371558	9.471553	1.5228201	1000.0	1000.0	2619999	0.046742637	0.41936746	8.739223	0.0039877933	0.046743706	0.41941112	8.776913	0.004081459	-0.047019046	0.0012998986	45104.291494607925
656	4.7934422	3.0503798	8.865278	1.7780869	5.60678	2.5572119	9.389216	1.2937068	1000.0	1000.0	2623999	0.04523812	0.40835768	8.389048	0.0036699474	0.045238346	0.40835232	8.661435	0.0039269994	-0.044775914	0.0013075857	45178.7395029068
657	6.6972504	0.7815038	7.959964	5.8287067	6.379935	2.1553917	8.649912	1.8722205	1000.0	1000.0	2627999	0.044561576	0.40144956	8.267987	0.0025870716	0.044560164	0.4015074	8.382291	0.0026201892	-0.044764776	0.0012788528	45253.27230024338
658	6.5486774	2.1904466	8.636661	3.3759658	6.4833574	2.9874213	9.456632	0.71539164	1000.0	1000.0	2631999	0.045089796	0.40802094	8.277667	0.0024237789	0.0450923	0.40806648	8.193764	0.0034778488	-0.045210358	0.0012501235	45327.21854138374
659	5.2824545	2.324888	7.4353046	1.3668602	6.70457	1.4870877	9.200522	4.241085	1000.0	1000.0	2635999	0.042972244	0.3943485	8.298612	0.0037648792	0.042969484	0.3943344	8.623	0.0018079784	-0.04344135	0.0011823844	45401.261775016785
660	6.4642406	2.577457	9.072426	2.219682	6.6401625	1.7517633	8.9837675	3.2117138	1000.0	1000.0	2639999	0.044124044	0.40290976	8.38313	0.0025936766	0.044130024	0.40293148	8.523939	0.0035624616	-0.043284133	0.0011905422	45475.43186187744
661	7.580005	1.1408669	9.16217	6.0642457	5.3078156	2.7241068	9.54126	1.3896209	1000.0	1000.0	2643999	0.04337572	0.39709637	8.310536	0.0014273012	0.043372963	0.3971455	8.533288	0.0021612444	-0.04212938	0.0012316793	45549.884763002396
662	5.826806	1.6221992	7.373316	3.099796	6.612012	1.430499	8.097004	3.890834	1000.0	1000.0	2647999	0.04404993	0.40359136	8.380065	0.002409331	0.0440486	0.40362066	8.467526	0.0031748659	-0.04390496	0.0012721841	45624.9205327034
663	4.8754377	2.9888496	9.217668	1.2722406	6.998052	1.7110432	9.559594	4.366574	1000.0	1000.0	2651999	0.043083657	0.39620674	8.946513	0.0028534161	0.04308437	0.3962171	8.586259	0.002806746	-0.044025924	0.0012327356	45700.041147470474
664	6.5941324	2.127437	9.40263	4.1028657	6.299571	2.0868948	9.268745	3.6421669	1000.0	1000.0	2655999	0.042748034	0.39385495	8.100248	0.0016919388	0.042748496	0.39388618	8.220847	0.0027026979	-0.042048868	0.0012397052	45775.68323493004
665	5.775295	3.1419318	9.140555	2.3979888	5.7371454	2.5469575	9.055908	2.1862192	1000.0	1000.0	2659999	0.043535367	0.3978131	8.207396	0.0029725116	0.04353796	0.39786437	8.589864	0.0034015588	-0.042361237	0.00121286	45850.938604831696
666	6.634902	1.5997719	8.844502	4.913241	6.3781924	1.5996416	8.802965	3.4611902	1000.0	1000.0	2663999	0.044512507	0.4084953	8.558091	0.0029107144	0.04451121	0.40848953	8.689346	0.0025691907	-0.044244237	0.0012836818	45926.29491686821
667	7.3089256	1.6814514	9.097249	4.9596167	7.016603	2.288378	9.028193	1.6384901	1000.0	1000.0	2667999	0.043492123	0.39754292	8.428049	0.002443847	0.043491665	0.3975618	8.425929	0.00061226427	-0.043559607	0.0012604363	46002.877524614334
668	4.3079095	1.8785292	6.925191	2.1888232	5.3394976	1.2976714	6.4210396	1.6345036	1000.0	1000.0	2671999	0.04362089	0.4014876	8.51408	0.0020754666	0.043619655	0.40153027	8.565185	0.002792118	-0.043891188	0.0012547909	46078.97835636139
669	5.903073	2.7026112	9.049282	1.8827873	6.199577	2.526239	8.409752	0.68419206	1000.0	1000.0	2675999	0.04431984	0.4064384	8.513123	0.0011071766	0.044319004	0.40650532	8.357006	0.0009220256	-0.044437926	0.0012753858	46154.92414188385
670	8.078514	0.7989236	9.376004	7.2953134	5.4543552	2.3058624	8.112802	0.85719925	1000.0	1000.0	2679999	0.04376211	0.40352264	8.467274	0.0034032613	0.043759633	0.40356752	8.6242075	0.0017421356	-0.04576491	0.0012812986	46231.379348278046
671	7.136956	2.029201	8.846012	3.7056863	5.614728	2.5809922	8.871883	0.98949337	1000.0	1000.0	2683999	0.04319766	0.40263376	8.586016	0.002791598	0.04320109	0.4026235	8.476773	0.0021343303	-0.041660424	0.0013539252	46308.311504125595
672	7.881256	1.6317251	9.429016	5.2953763	5.704225	2.1804616	8.276495	1.4237596	1000.0	1000.0	2687999	0.04381967	0.4061564	8.992091	0.0026791738	0.04381845	0.40621936	8.70997	0.0024595154	-0.042674072	0.0012875138	46384.02842640877
673	8.179291	1.6769627	9.503762	5.3011694	5.6683817	2.0643888	8.516701	2.01983	1000.0	1000.0	2691999	0.043400973	0.40247944	8.6319475	0.003145526	0.043402627	0.40253994	8.837649	0.00327544	-0.043236043	0.0012459038	46460.51927065849
674	6.436261	3.098571	9.646754	1.8634317	6.5565605	1.6594812	8.731215	3.3432019	1000.0	1000.0	2695999	0.043315817	0.40122885	8.595354	0.0023917258	0.043315113	0.40126202	8.559331	0.0024215719	-0.043702256	0.0011814203	46535.84089589119
675	7.8821015	0.91342294	9.414076	6.9989967	5.119884	2.4171908	8.088971	0.9088268	1000.0	1000.0	2699999	0.04450962	0.40929443	8.53856	0.0019920152	0.044507246	0.40929574	8.498699	0.0028511644	-0.044060096	0.0013209415	46611.10988354683
676	8.255431	0.681979	9.180134	7.2709284	5.403491	2.52145	8.731488	1.5301847	1000.0	1000.0	2703999	0.043854576	0.40860778	8.5390835	0.0025278917	0.04385807	0.408669	8.596988	0.0022157966	-0.043490294	0.0013587896	46687.72561621666
677	6.4357777	1.8293377	8.329319	4.586394	6.088853	2.4897895	8.978923	1.1660999	1000.0	1000.0	2707999	0.044318486	0.40766937	8.408858	0.0020537723	0.04431577	0.40769967	8.624801	2.7004018e-05	-0.043796126	0.0013379934	46763.292946100235
678	7.345956	2.1352894	9.267904	3.7342384	5.573687	2.278792	8.336356	1.5101804	1000.0	1000.0	2711999	0.04308634	0.40184698	8.613945	0.002028136	0.043084774	0.40180588	8.662325	0.0017528032	-0.043198563	0.0012219683	46840.16999864578
679	4.455102	2.4882889	7.3118	1.106986	6.1463943	1.9487579	8.495332	2.4929624	1000.0	1000.0	2715999	0.043467432	0.40329823	8.271197	0.0024766445	0.04347077	0.40336654	8.431327	0.0021901	-0.043203022	0.0012295886	46916.22851228714
680	4.8575306	2.8711734	8.019	0.69823575	6.083306	1.9928932	8.718168	2.2242477	1000.0	1000.0	2719999	0.044105303	0.4090445	8.322845	0.0016755784	0.044102643	0.40903035	8.276205	0.0033378217	-0.044226445	0.0012073772	46991.52951478958
681	5.8245735	2.2121186	8.423082	2.3752291	5.8333406	1.5537081	8.084331	3.3027263	1000.0	1000.0	2723999	0.04326773	0.40325558	8.502346	0.0024036493	0.0432703	0.40331054	8.617757	0.002566725	-0.04198992	0.0012736714	47067.272309064865
682	6.104206	1.564178	8.561909	4.6720047	5.1558948	2.3006506	9.077506	0.5794546	1000.0	1000.0	2727999	0.04335904	0.40199384	8.465717	0.0019917472	0.043357465	0.40198025	8.405922	0.0029945953	-0.04237669	0.0012195795	47142.94158029556
683	7.6070566	1.9274347	9.045901	4.33114	6.550494	2.3897867	9.541513	1.8236446	1000.0	1000.0	2731999	0.043623615	0.4082224	8.800869	0.0019382071	0.043625724	0.4082484	8.571371	0.0018252889	-0.04406381	0.001238903	47218.752865076065
684	4.564501	1.9941256	7.0977325	2.0366907	6.2011375	2.7671478	8.676426	1.2444092	1000.0	1000.0	2735999	0.04341743	0.40464008	8.391241	0.0016522248	0.04341844	0.40464857	8.385438	0.0005019066	-0.0435096	0.0012962791	47293.80405974388
685	6.694587	0.9261578	7.6016145	5.1829042	5.4750752	2.2308433	8.415065	1.0899149	1000.0	1000.0	2739999	0.044309955	0.41111624	8.357413	0.0022782611	0.044307332	0.4111356	8.353644	0.002078341	-0.044847116	0.0012473185	47368.612196683884
686	5.3058486	1.479446	6.735401	2.9306235	6.3979845	2.3939967	9.195449	1.2806463	1000.0	1000.0	2743999	0.043525547	0.40552866	8.239962	0.0021693825	0.043532915	0.40562055	8.627282	0.0017000347	-0.0429902	0.0012237808	47442.712889671326
687	7.239686	2.0729465	9.602263	3.9285002	6.421159	1.0136883	8.501294	4.8638096	1000.0	1000.0	2747999	0.04336141	0.4048999	8.845729	0.002104198	0.043355532	0.40489534	8.62446	0.0014483148	-0.042723488	0.0011941578	47518.87516760826
688	6.9647646	1.9320729	9.572356	4.8479953	5.6019464	2.818292	9.0973835	1.0473516	1000.0	1000.0	2751999	0.044637594	0.41176262	8.759994	0.0022640524	0.044641297	0.41180223	8.556059	0.0012319125	-0.044448886	0.0011361442	47594.587193250656
689	7.873253	1.4914836	9.008637	5.3220706	6.447482	1.8822064	8.63773	1.6096258	1000.0	1000.0	2755999	0.043203786	0.40778008	8.339279	0.0022375488	0.043201566	0.4077651	8.475161	0.0022355644	-0.042023126	0.0011273838	47668.842688798904
690	6.756749	1.8061632	8.412293	4.0763373	6.858069	1.4607587	8.623795	4.60353	1000.0	1000.0	2759999	0.04376899	0.41026554	8.472675	0.0022274014	0.043767735	0.4103179	8.48781	0.0025047953	-0.04305849	0.0011889882	47742.60639882088
691	7.33132	1.8973804	8.980384	4.161338	5.819525	2.0243723	8.35452	1.8782358	1000.0	1000.0	2763999	0.042810693	0.4003304	8.693191	0.0021145623	0.04280788	0.40030444	8.552617	0.0018730068	-0.041578203	0.0012127336	47816.448469638824
692	8.005869	1.7345726	9.081936	5.0026045	6.140695	2.9088132	9.894848	0.7783043	1000.0	1000.0	2767999	0.04325039	0.40534073	8.683792	0.0016330108	0.04325258	0.40535846	8.653496	0.0016355033	-0.04358053	0.0012431745	47890.71246790886
693	4.952551	4.1576114	9.243267	0.498188	6.4799566	2.2381122	8.664098	2.2449074	1000.0	1000.0	2771999	0.04309378	0.40725064	8.759455	0.00249967	0.043090474	0.40733203	8.479858	0.002457854	-0.042974357	0.001170351	47965.2723801136
694	5.5837426	1.7685874	7.1838217	2.6418855	6.8889933	1.6365266	9.228513	4.0924006	1000.0	1000.0	2775999	0.044214733	0.41290236	8.449281	0.002928374	0.044216283	0.41287294	8.6389065	0.002401623	-0.043634314	0.001226376	48039.27818226814
695	3.2552307	1.6117204	5.606775	1.1788518	7.6543055	1.0454264	8.860044	6.017544	1000.0	1000.0	2779999	0.042280648	0.400619	8.902325	0.001156866	0.042285495	0.40065393	8.752056	0.0025632076	-0.041887525	0.0011962156	48113.32429099083
696	5.342082	2.0402646	8.776302	3.7737844	6.9477415	3.203595	13.299523	0.7326589	1000.0	1000.0	2783999	0.043571245	0.40680778	8.214784	0.0012580754	0.04356618	0.40681714	8.294923	0.0017159238	-0.04352814	0.0012693218	48186.79196643829
697	4.5835476	3.2886324	8.017463	1.1499215	6.323968	1.9182577	9.235509	2.265355	1000.0	1000.0	2787999	0.043757528	0.40577894	8.339163	0.0010264405	0.04375826	0.40581793	8.3603115	0.0023073698	-0.044450548	0.0012439974	48260.03584098816
698	7.1558228	1.8206317	9.625217	4.674077	4.9972334	2.4056747	8.749604	1.388299	1000.0	1000.0	2791999	0.04312701	0.40451282	8.472741	0.0018466419	0.04312946	0.40453115	8.304758	0.0019865504	-0.0421585	0.0012523957	48333.89122271538
699	5.0397797	2.5899837	8.440088	1.1918552	7.011771	2.43732	9.359768	0.49480295	1000.0	1000.0	2795999	0.042513344	0.3996158	8.356092	0.0014603194	0.042512532	0.39963314	8.471953	0.0026231646	-0.043136276	0.001202756	48407.36949467659
700	4.4581428	2.503702	7.0561843	0.81670713	6.5665793	2.744257	10.17387	0.5037507	1000.0	1000.0	2799999	0.043548163	0.40894356	8.571196	0.0012936722	0.043545067	0.40895793	8.4437895	0.00010996762	-0.044026498	0.0013119119	48480.8548643589
701	5.063784	3.2707608	8.50862	0.07454723	6.257203	2.5056524	8.40775	1.2055117	1000.0	1000.0	2803999	0.042778317	0.40261203	8.437512	0.0018947729	0.04278147	0.40257287	8.516864	0.000581187	-0.042960726	0.0011852832	48554.50907635689
702	6.4914894	3.043225	9.586094	3.3274252	6.077882	2.2026978	9.239966	2.8230376	1000.0	1000.0	2807999	0.042705785	0.40607756	8.787424	0.0008066254	0.04270354	0.40613216	8.591403	0.001572133	-0.04363427	0.0012690502	48627.447479486465
703	5.7077594	2.2007704	7.968937	2.0919285	6.565918	2.0789287	9.130651	2.8816338	1000.0	1000.0	2811999	0.04203154	0.3976567	8.503869	0.0024172526	0.0420343	0.39765257	8.512594	0.0017590916	-0.041873053	0.0012414226	48700.65199255943
704	6.677211	1.5869863	9.27039	5.12847	5.8860807	1.6296151	8.607683	3.395523	1000.0	1000.0	2815999	0.04285474	0.4056233	8.619502	0.0014123122	0.042857032	0.40566182	8.613256	0.0013346634	-0.043302145	0.0013265043	48774.27603530884
705	4.600631	3.093794	9.014147	1.4755409	7.5052805	1.8206264	9.247109	2.9427915	1000.0	1000.0	2819999	0.043141622	0.40506846	8.525018	0.00041526638	0.04313876	0.4051068	8.59553	0.0021871845	-0.042535897	0.0012520528	48847.42034697533
706	7.5986743	1.1180015	8.532535	5.7394342	6.0539165	1.8284988	9.1195	2.7057164	1000.0	1000.0	2823999	0.04178163	0.39408386	8.408015	0.0021259692	0.04178377	0.39412698	8.29533	0.0016777499	-0.041624267	0.0011984735	48921.28895401955
707	3.9082778	2.77549	8.095595	1.3235188	5.9731345	2.229987	9.086702	1.738164	1000.0	1000.0	2827999	0.04200592	0.3968314	8.587121	0.0020860475	0.04200547	0.39688024	8.322139	0.0012805249	-0.04210364	0.001240179	48995.10182142258
708	7.416364	1.0439563	8.803651	5.909368	6.226372	2.3709528	9.561358	1.2478322	1000.0	1000.0	2831999	0.043030538	0.4038527	8.861969	0.0018102601	0.043027777	0.40385175	9.156794	0.00071134616	-0.0428302	0.0012118408	49069.130819797516
709	4.3992815	1.6881195	7.086808	2.5414574	6.470721	1.9401501	9.2124815	3.4150586	1000.0	1000.0	2835999	0.042200055	0.4009745	8.592639	0.0004011081	0.042202372	0.40100875	8.701603	0.0014548952	-0.04238452	0.0012587892	49143.17373275757
710	5.2843657	1.0643008	7.0092397	4.139497	6.435135	2.213502	9.113625	1.6795951	1000.0	1000.0	2839999	0.043350592	0.40757316	8.723922	0.0014587666	0.043350175	0.40759766	8.581317	0.0015948911	-0.04345251	0.0012327922	49216.77006936073
711	7.158407	1.7488277	8.758317	4.2089944	5.2582045	1.8025141	8.448767	2.7686822	1000.0	1000.0	2843999	0.041598745	0.3975914	8.599358	0.002271273	0.04159668	0.3976337	8.434387	0.0020168389	-0.04165065	0.0011910453	49291.3444519043
712	5.9511547	2.808124	8.661722	1.8301526	6.4163256	2.1522906	9.669536	3.3694384	1000.0	1000.0	2847999	0.042630788	0.40420705	8.819747	0.0005800165	0.042632174	0.40420777	8.644837	0.0006565284	-0.043075997	0.0012068026	49365.991104602814
713	6.65409	1.7900381	9.164801	4.3793945	6.0760355	2.4585826	9.1968775	0.75911266	1000.0	1000.0	2851999	0.042938605	0.40347385	8.60372	0.0014100878	0.042936124	0.4035027	8.389622	-0.019656079	-0.043772735	0.0012369433	49440.16617488861
714	5.851548	3.176398	9.613461	1.455551	6.9026055	2.738508	13.057382	2.828517	1000.0	1000.0	2855999	0.043458425	0.40802816	8.519265	0.002297378	0.043459047	0.40812773	8.729167	0.0016864616	-0.044158682	0.0011767116	49514.073257923126
715	4.843902	3.081958	7.953509	0.15643366	5.094993	1.4932302	6.9826365	2.9500594	1000.0	1000.0	2859999	0.042059727	0.39863676	8.394471	0.0011644705	0.04206064	0.39858198	8.331729	0.0010453812	-0.042545576	0.0011849992	49588.24967575073
716	7.988627	0.9713344	9.606736	7.0407386	6.7792993	1.3198009	8.534043	4.5244336	1000.0	1000.0	2863999	0.041939557	0.3985286	8.480217	0.0019441701	0.04193931	0.3985939	8.565656	0.0023238882	-0.041853838	0.0011819685	49662.67771816254
717	7.878887	1.1875632	9.214963	5.963517	6.697755	1.8333675	9.078241	3.7592967	1000.0	1000.0	2867999	0.042641595	0.40204602	8.645869	0.0010551321	0.042641714	0.40207645	8.784381	-0.124566525	-0.042982206	0.0012373159	49736.23859477043
718	4.4452286	2.403401	6.767475	1.1614372	5.5648856	2.2222836	9.325383	1.8280439	1000.0	1000.0	2871999	0.04415519	0.40815163	8.283428	0.0013143895	0.044153973	0.40819415	8.448884	0.0013979318	-0.04305469	0.0012582989	49810.7239818573
719	8.0575695	1.0309062	9.43767	7.021059	6.088636	2.0516746	8.486953	1.8444883	1000.0	1000.0	2875999	0.04414149	0.41118518	8.566374	0.0010792657	0.04413596	0.41121724	8.438037	0.0016403312	-0.043981824	0.0012757386	49885.38956475258
720	5.6110716	2.7512717	8.718957	2.7634935	5.4287424	2.4545472	9.335786	1.7789906	1000.0	1000.0	2879999	0.042554516	0.4028832	8.454201	0.0013031827	0.04256327	0.40287608	8.56619	0.0018006475	-0.042752054	0.0012187192	49959.687160253525
721	7.987148	0.81362116	8.746294	6.8020415	5.7616625	1.9465362	7.991396	2.469792	1000.0	1000.0	2883999	0.04182112	0.39759934	8.859794	0.0011996604	0.04181702	0.39764923	8.856875	-0.12004712	-0.04258356	0.0013501584	50034.197412490845
722	5.844123	1.5032254	8.351417	4.4593105	7.372943	1.604371	9.346307	4.900684	1000.0	1000.0	2887999	0.042006783	0.3947618	8.451501	0.002945144	0.04201123	0.39477587	8.445325	0.0007630432	-0.042278923	0.0012225625	50108.88970685005
723	6.9645762	0.6569819	7.6940565	5.9018965	5.5730095	2.3220587	7.900374	0.7423805	1000.0	1000.0	2891999	0.04281044	0.40565765	8.475966	0.0023129669	0.042811092	0.40575916	8.6889515	0.002146123	-0.04157059	0.0011919931	50184.00029349327
724	7.275895	1.0357997	8.238107	5.693258	5.796551	1.8133394	8.314153	2.2245433	1000.0	1000.0	2895999	0.042556852	0.3971135	8.969307	0.00030923742	0.04255299	0.39714915	8.895128	0.0017289551	-0.043237653	0.0012027257	50258.30441737175
725	4.4176025	1.8956645	6.996037	1.8244109	5.8992486	1.2898278	8.199983	4.044251	1000.0	1000.0	2899999	0.04134115	0.39545882	8.573194	0.0013846346	0.041343432	0.3955068	8.595927	0.0023707463	-0.0410152	0.001177998	50333.45032119751
726	6.52958	1.0779747	7.427623	4.6897483	5.8731537	2.4169686	8.830896	1.5540837	1000.0	1000.0	2903999	0.04199674	0.3987997	8.523635	0.001229746	0.041992497	0.3987743	8.289303	0.00044490446	-0.041623775	0.0011709249	50408.45138835907
727	7.701025	0.78190595	8.428754	6.4666853	7.040114	1.9695581	9.035504	2.8072493	1000.0	1000.0	2907999	0.04380353	0.407309	8.893432	0.0006596909	0.043804985	0.40741134	8.815779	0.0017382025	-0.04367077	0.0013139166	50484.02307653427
728	7.237856	1.8492692	9.475224	4.3689375	6.7239046	0.8485199	7.6515427	5.0100694	1000.0	1000.0	2911999	0.043149654	0.4076838	8.615402	0.0016994397	0.04315263	0.40766558	8.624757	0.00093445345	-0.041982245	0.0012610969	50558.73354816437
729	7.154196	1.8585008	8.946644	4.1942663	6.908801	1.7775432	8.677484	2.675445	1000.0	1000.0	2915999	0.042480893	0.40412107	8.585038	0.001827649	0.042480316	0.40416372	8.570569	0.0010872527	-0.04274021	0.0012514341	50633.593219041824
730	5.683945	1.52544	7.468802	3.5467093	6.3390846	2.217272	8.585071	2.0855882	1000.0	1000.0	2919999	0.04211858	0.40065527	8.792982	0.0014104379	0.042118106	0.40066853	8.8974285	-0.00010622907	-0.04310526	0.0012811606	50707.852211236954
731	6.500727	2.2556307	8.191649	2.6260407	7.226246	1.6552948	9.271336	3.9774683	1000.0	1000.0	2923999	0.042699408	0.40453488	8.780835	0.000600767	0.04269986	0.40454373	8.88971	0.0013504083	-0.04220245	0.0012582643	50782.61230802536
732	6.5797935	1.9428067	8.821425	3.7472115	6.896901	2.4527655	9.639705	2.454807	1000.0	1000.0	2927999	0.043596126	0.40639442	8.283024	-0.00064650475	0.043596037	0.40647176	8.262813	-0.00012975378	-0.042721335	0.0012639371	50856.90823173523
733	4.0812883	2.4668279	7.221711	1.2159493	6.0576544	2.330671	9.17749	1.284306	1000.0	1000.0	2931999	0.042614486	0.40330538	8.675116	0.0017277837	0.042614345	0.4033556	8.534349	0.0014493804	-0.04194904	0.001227696	50932.029593229294
734	7.498654	1.5939722	9.032373	4.9528227	5.3103976	1.5640006	7.7217045	3.2273312	1000.0	1000.0	2935999	0.04254458	0.40066254	8.5261965	0.0019069391	0.042543985	0.40069485	8.556237	0.0020381964	-0.04311281	0.0012746786	51006.98138999939
735	4.767536	3.7798307	8.645355	0.6614152	6.139883	2.3015199	9.42109	1.5561719	1000.0	1000.0	2939999	0.043196153	0.4054712	8.327736	0.0026180027	0.043197203	0.4055184	8.340109	0.00083835964	-0.04284974	0.0012892036	51083.27902984619
736	3.279944	1.0062084	4.6825867	1.8396329	6.1441436	1.9911783	8.228465	1.3594066	1000.0	1000.0	2943999	0.042258363	0.40101382	8.2686405	0.0022052824	0.042257804	0.40102682	8.19891	0.0013540126	-0.042761903	0.0012740056	51158.390323877335
737	5.578044	1.4879408	8.092237	4.229927	4.2651806	2.3751545	8.739781	0.62044036	1000.0	1000.0	2947999	0.043144606	0.40917358	8.71471	0.0011656056	0.043144207	0.40922356	8.7843485	0.0017829039	-0.04324869	0.0012517363	51233.138508081436
738	6.7863836	2.215212	8.824444	3.2673552	6.8261466	2.0595992	9.690031	2.8009257	1000.0	1000.0	2951999	0.04104466	0.39435822	9.071746	0.0021739437	0.041044474	0.39439666	8.849658	-0.00045506307	-0.03992588	0.0013088069	51307.44706773758
739	6.648603	1.6192944	9.194602	5.1027236	6.149434	1.7142109	9.637638	3.4807634	1000.0	1000.0	2955999	0.042859156	0.40356728	8.646288	0.0020056658	0.04286074	0.4035527	8.465739	0.0015145749	-0.04226761	0.0014254126	51382.565632104874
740	6.0169115	0.668157	6.756789	4.931653	6.5080795	1.9235351	9.437889	3.5044928	1000.0	1000.0	2959999	0.04182748	0.39802304	8.763265	0.0018460089	0.041825943	0.3980558	8.776454	0.0015097642	-0.041650567	0.0013035743	51457.63510513306
741	7.424078	1.9888325	9.192481	4.290916	5.8118043	2.711651	8.872762	1.3174554	1000.0	1000.0	2963999	0.041637335	0.39822233	8.4707	0.0020825462	0.041635655	0.39828315	8.568682	0.0014117057	-0.042450517	0.0012307203	51533.09756374359
742	7.903039	0.5194103	8.660915	7.2998624	6.3659434	2.881653	9.723053	0.6531352	1000.0	1000.0	2967999	0.041902233	0.40069994	8.302153	0.0011991425	0.041900273	0.40078428	8.416735	0.0016648392	-0.04227966	0.0012208697	51607.94382739067
743	4.5531693	1.6526008	7.006636	2.3527339	6.147682	1.8282251	8.928888	3.9537685	1000.0	1000.0	2971999	0.043197155	0.4052413	8.303067	0.0020670039	0.043198317	0.40525326	8.538975	0.0016790152	-0.042618774	0.0012277544	51683.126900196075
744	5.8133936	1.147408	6.6225405	3.8365984	5.8153024	1.8388598	8.940091	3.1145937	1000.0	1000.0	2975999	0.043611124	0.4099094	8.642187	0.0015656063	0.043608073	0.40991756	8.513775	0.0019381237	-0.044098105	0.001211711	51757.97711586952
