Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
460	43.332718	23.261808	76.07296	21.309599	59.720623	47.993443	164.606	3.7422147	1000.0	1000.0	1839999	73.41847	5.0720673	142.80849	48.616848	73.41846	5.0719213	143.1464	49.195965	-3.4172242	0.2640156	-2.6131306	-10.330333	-74.072815	0.01807425	0.016943071	22128.849529743195
461	79.65113	13.615657	91.64704	56.604107	34.3126	30.333084	98.69977	5.1018796	1000.0	1000.0	1843999	73.421455	5.112349	143.34511	48.306183	73.42146	5.1123524	143.47986	49.87376	-3.4172192	0.2638036	-2.5926404	-10.160912	-74.074646	0.016725559	0.016688813	22181.761964082718
462	50.1767	32.422672	98.47135	8.436411	53.801384	34.335114	121.36779	5.2849965	1000.0	1000.0	1847999	73.40634	5.1091948	143.73502	46.91219	73.40634	5.1092696	143.19734	47.29823	-3.4171429	0.26455623	-2.5740767	-8.725332	-74.0602	0.017887563	0.017305708	22233.911481380463
463	82.995674	36.888737	110.16516	19.515118	94.028564	99.20751	373.62643	7.2538824	1000.0	1000.0	1851999	73.42637	5.0778136	142.79808	48.404366	73.42637	5.0779343	143.10315	49.190285	-3.417638	0.26338792	-2.5806403	-9.732166	-74.07966	0.015980907	0.015771778	22287.479565382004
464	48.98462	40.038315	109.90318	7.319422	69.87592	47.340485	123.95518	11.207434	1000.0	1000.0	1855999	73.40888	5.0602736	143.69135	50.195934	73.40888	5.060233	143.73352	49.838787	-3.4174294	0.26226407	-2.5867763	-8.083278	-74.06293	0.017872684	0.018164843	22339.99630331993
465	51.973	22.550333	84.08423	22.19707	92.268845	70.23858	217.05672	5.298466	1000.0	1000.0	1859999	73.4111	5.009803	142.6575	51.118404	73.41104	5.009804	143.10095	49.999535	-3.418577	0.26441562	-2.5991325	-10.080447	-74.062874	0.017145393	0.01637861	22392.461808681488
466	70.88769	79.65095	208.58995	20.787916	78.25924	36.915512	147.89201	31.625984	1000.0	1000.0	1863999	73.390976	4.9334855	142.7252	51.59366	73.39104	4.9335546	143.41129	52.851807	-3.4179246	0.2644152	-2.6330085	-8.647802	-74.044914	0.014155286	0.014373752	22445.54250907898
467	36.307713	19.570433	64.25605	9.12962	55.05202	26.76887	96.61888	5.879173	1000.0	1000.0	1867999	73.38661	4.9643145	141.22064	51.5529	73.3866	4.96391	141.71584	52.21858	-3.4167933	0.26212722	-2.593071	-9.506936	-74.036766	0.01473592	0.01526747	22497.563977003098
468	47.458443	34.01447	94.361145	6.3793178	71.89348	41.80155	160.45268	3.6055963	1000.0	1000.0	1871999	73.37019	4.952097	141.45233	51.680405	73.37018	4.9519672	141.69125	51.882442	-3.417424	0.2639436	-2.5257716	-9.314023	-74.02289	0.015647	0.016071223	22550.212389230728
469	17.042006	13.934406	40.274555	3.361284	77.5638	43.44752	159.7127	7.82535	1000.0	1000.0	1875999	73.372765	4.9293423	139.62679	54.02339	73.37279	4.92918	139.44856	53.98266	-3.4172437	0.26280057	-2.5531502	-10.100764	-74.02618	0.016617076	0.016205702	22602.791133880615
470	58.47594	21.700554	76.98191	23.605644	42.856148	30.746206	114.36757	1.6837949	1000.0	1000.0	1879999	73.36855	4.9721584	140.33287	54.70959	73.36852	4.9721117	139.75287	53.703342	-3.4178479	0.2640246	-2.6215715	-10.219909	-74.02207	0.014972751	0.0149607835	22655.560505390167
471	78.36995	30.56496	117.189896	32.553535	85.14831	43.461407	180.03603	23.160624	1000.0	1000.0	1883999	73.35027	4.8708525	140.084	55.315845	73.35026	4.8711767	139.84564	54.155155	-3.4174118	0.26202404	-2.6276913	-9.564888	-74.00353	0.01671443	0.015700325	22709.45946574211
472	42.202682	27.202799	80.400566	12.0321	52.907146	29.797392	119.84999	23.33654	1000.0	1000.0	1887999	73.36804	4.860792	140.76427	53.936333	73.36804	4.8606224	140.55128	54.818466	-3.4178503	0.2642403	-2.6147108	-9.664718	-74.02318	0.014690787	0.01507424	22761.28720164299
473	60.363976	31.652277	91.138916	8.748822	80.97731	24.9555	108.64289	25.127323	1000.0	1000.0	1891999	73.35132	4.814458	140.29857	55.94157	73.35129	4.8145976	139.68898	55.310226	-3.4173052	0.2645237	-2.6056995	-10.357388	-74.00401	0.015280752	0.015023349	22815.383342266083
474	58.902267	18.63752	88.52657	37.005238	78.02403	54.53895	180.15999	0.632983	1000.0	1000.0	1895999	73.34494	4.8109207	141.30473	55.98063	73.34493	4.810783	140.82872	55.334316	-3.4171932	0.26338157	-2.586555	-8.935474	-73.99973	0.015309243	0.014705273	22868.232110738754
475	61.024998	39.828823	121.54476	15.640483	52.690624	32.69851	112.93851	6.1097236	1000.0	1000.0	1899999	73.3343	4.7801013	142.09616	52.3634	73.334305	4.7803044	142.55986	53.37364	-3.417657	0.26348528	-2.613078	-12.108143	-73.990555	0.017671222	0.0163599	22921.17945623398
476	42.480827	22.144865	72.16625	10.429727	57.53364	30.602848	116.81457	13.842347	1000.0	1000.0	1903999	73.350494	4.78955	141.80798	52.59983	73.350464	4.789733	141.7598	51.644596	-3.4169028	0.26359564	-2.5730515	-8.961037	-74.008286	0.015624785	0.016417325	22973.65393090248
477	49.62308	33.027817	103.91177	16.842056	64.73842	39.184063	130.24728	8.660185	1000.0	1000.0	1907999	73.33479	4.7799354	141.7392	53.682602	73.33479	4.7800436	142.48427	54.750458	-3.4170737	0.26367712	-2.5945687	-10.285175	-73.98619	0.015639476	0.015130305	23026.181179761887
478	81.84566	58.379017	158.5089	20.925505	57.0176	31.643408	99.0698	2.239581	1000.0	1000.0	1911999	73.32461	4.7004495	142.04437	53.920506	73.32458	4.699847	142.19698	52.558804	-3.4174495	0.26474085	-2.5905275	-10.707367	-73.978004	0.016125126	0.016791716	23078.83902978897
479	71.06833	35.16394	120.49915	21.29187	93.88989	93.347015	349.2212	3.615483	1000.0	1000.0	1915999	73.31735	4.6653395	142.32788	53.608482	73.31732	4.665585	142.00165	51.46548	-3.4170806	0.2640229	-2.61694	-9.209472	-73.96895	0.017626533	0.015906386	23131.41720557213
480	77.39224	24.55092	115.42656	47.990814	61.112995	42.85171	132.94553	0.9239672	1000.0	1000.0	1919999	73.31927	4.6422944	138.3734	52.480007	73.31926	4.642296	138.43698	52.85532	-3.4177785	0.26523477	-2.5929503	-9.527563	-73.97433	0.016484713	0.016392075	23183.733947992325
481	71.1239	47.087635	123.906334	14.403551	73.33686	27.654837	112.68011	35.433167	1000.0	1000.0	1923999	73.3445	4.686335	139.96272	52.53964	73.34449	4.6860714	140.00089	52.698757	-3.4175012	0.26251316	-2.5793176	-8.230583	-73.99848	0.014306162	0.014587419	23235.908614635468
482	75.99416	48.06956	125.06307	12.083926	73.039276	39.292484	121.964195	1.2591465	1000.0	1000.0	1927999	73.31081	4.5687413	138.08661	55.36122	73.310814	4.568569	138.47014	55.763203	-3.4178467	0.26354447	-2.574772	-9.07707	-73.96378	0.017526496	0.017942712	23288.476164102554
483	57.755257	31.025478	91.04528	24.19944	58.021435	38.26791	115.47485	2.159324	1000.0	1000.0	1931999	73.33717	4.59805	135.60431	56.151604	73.33716	4.5984817	136.05357	56.09753	-3.41723	0.26466045	-2.5990891	-9.551776	-73.99522	0.014735404	0.013888941	23341.343829870224
484	64.05447	40.82902	112.80631	12.567577	46.795776	34.683216	113.91915	4.3567963	1000.0	1000.0	1935999	73.33791	4.559459	134.60175	57.18714	73.33791	4.5589876	135.14084	57.78669	-3.4179013	0.2633696	-2.5797377	-7.983247	-73.99115	0.015343254	0.015430877	23395.323683023453
485	82.078636	50.498146	145.37894	4.7729692	102.2914	171.00766	608.9641	5.672683	1000.0	1000.0	1939999	73.32597	4.5520062	134.43442	58.573784	73.32599	4.5520325	135.06299	58.46612	-3.4178004	0.2621193	-2.606657	-8.208841	-73.98077	0.014300071	0.014338518	23446.964302778244
486	70.781265	21.738682	92.974556	37.83493	76.42045	93.72124	343.64404	5.8252816	1000.0	1000.0	1943999	73.31301	4.4262266	133.19334	59.18476	73.31299	4.4262924	134.23288	58.796047	-3.4173632	0.2630186	-2.5857763	-9.080334	-73.96581	0.014051634	0.01453323	23503.135699748993
487	170.54555	106.565056	354.8388	99.69477	64.60581	32.031437	112.408264	21.99453	1000.0	1000.0	1947999	73.33279	4.4351525	133.79657	58.366974	73.33279	4.4347954	133.20575	58.520775	-3.4178703	0.26409793	-2.5925937	-9.540251	-73.98439	0.013732356	0.014534344	23557.030316352844
488	71.159035	30.75747	109.13279	39.897774	66.93233	39.730583	163.14864	1.3926319	1000.0	1000.0	1951999	73.35904	4.4997315	132.28622	59.322758	73.35903	4.4996443	133.39241	58.900513	-3.4180026	0.2648192	-2.5698128	-9.62817	-74.01527	0.012607353	0.012004656	23610.45828461647
489	68.846664	42.444527	110.94047	14.339303	91.18007	77.35373	297.99927	17.700247	1000.0	1000.0	1955999	73.39977	4.5718527	134.75064	54.38762	73.39976	4.5719204	134.70453	54.902657	-3.4179895	0.26416746	-2.5818644	-8.5241375	-74.055275	0.013122879	0.012940918	23664.475973129272
490	68.915764	66.728874	181.72543	9.920337	96.81112	67.0996	269.15686	5.5805845	1000.0	1000.0	1959999	73.40234	4.6066723	136.95831	54.16009	73.40233	4.6068087	137.01897	55.617367	-3.4178116	0.26322553	-2.615922	-8.949906	-74.05757	0.013996895	0.013080322	23719.364061832428
491	98.57266	12.12871	115.2794	86.259964	77.98152	34.090855	121.147354	22.252022	1000.0	1000.0	1963999	73.3948	4.54867	137.94398	54.918156	73.39481	4.547792	138.13089	53.94845	-3.41788	0.26327118	-2.609332	-9.300703	-74.04464	0.015507327	0.016345086	23772.957149744034
492	31.057255	22.978605	63.116306	0.9507677	104.322266	98.78621	389.88797	8.243403	1000.0	1000.0	1967999	73.37108	4.510253	136.59624	59.25007	73.37105	4.510406	136.95587	59.04866	-3.417101	0.2639509	-2.5994964	-9.016233	-74.02454	0.014060422	0.015403753	23827.401335716248
493	57.241806	12.660016	67.156075	35.497864	80.14799	35.800064	117.60063	0.39439064	1000.0	1000.0	1971999	73.36067	4.476048	136.42676	60.14476	73.36065	4.4764433	136.10944	58.509552	-3.4175677	0.26379728	-2.600729	-8.754657	-74.01711	0.014536261	0.013600853	23880.80912876129
494	89.29004	25.00135	118.31954	49.35647	92.42148	69.70379	279.896	22.070557	1000.0	1000.0	1975999	73.38158	4.530008	137.53622	59.71296	73.38156	4.5297627	136.97728	59.981384	-3.4178653	0.2641607	-2.594777	-8.783922	-74.03954	0.013144038	0.013401232	23935.161499738693
495	34.564476	20.532585	69.71494	18.186815	63.60263	32.778122	119.88476	1.4102153	1000.0	1000.0	1979999	73.39751	4.538132	138.97707	58.549057	73.39752	4.537908	139.77567	58.158676	-3.4183357	0.26424745	-2.4949856	-8.242811	-74.0543	0.014276829	0.01505067	23988.481679677963
496	111.480446	7.4348164	120.97158	102.250854	81.296036	50.47744	169.6826	1.1489307	1000.0	1000.0	1983999	73.37771	4.4967833	138.24722	60.58873	73.37769	4.496785	138.19519	60.376217	-3.4177406	0.2656009	-2.5854707	-9.711021	-74.036316	0.011291508	0.010588579	24043.639202594757
497	70.99885	32.100487	115.78796	31.899134	179.44188	255.09737	817.5782	11.064895	1000.0	1000.0	1987999	73.3917	4.5022783	138.3664	59.8006	73.3917	4.502069	139.16724	58.4618	-3.4173555	0.26408073	-2.5999427	-8.217796	-74.04741	0.014151922	0.015255644	24097.128492832184
498	45.951145	35.125885	103.55335	11.456693	92.7159	27.453669	124.36886	26.340555	1000.0	1000.0	1991999	73.39343	4.468627	137.66173	56.442917	73.39341	4.468471	137.3886	53.655125	-3.4179547	0.26449683	-2.590806	-10.905196	-74.045235	0.015105045	0.015082757	24150.421357870102
499	66.11044	37.1703	120.28581	23.576845	93.392654	16.702797	120.4033	72.59453	1000.0	1000.0	1995999	73.401505	4.5072722	138.26234	53.89482	73.40151	4.5073543	138.00507	53.42686	-3.4173315	0.26364014	-2.5916758	-8.596967	-74.05831	0.012751654	0.011974146	24204.054791212082
500	58.351948	29.35408	99.58374	30.240198	134.94455	253.43285	890.0572	7.6380324	1000.0	1000.0	1999999	73.41565	4.5238385	138.46078	52.564472	73.41564	4.5234666	138.77061	50.79401	-3.4174087	0.26363158	-2.5440083	-9.510062	-74.07076	0.014494354	0.014990885	24256.422201395035
501	75.54892	21.942333	112.98409	57.037945	55.743755	36.34756	102.22285	1.833656	1000.0	1000.0	2003999	73.416435	4.5566416	139.99991	50.359863	73.416435	4.556696	139.94777	50.890705	-3.4176993	0.26445204	-2.5946045	-9.292019	-74.07475	0.012567362	0.012443695	24309.29061150551
502	68.575325	29.45882	116.78499	42.225964	59.851612	34.272984	113.07111	19.112394	1000.0	1000.0	2007999	73.42246	4.551129	140.65837	48.142868	73.42244	4.5512404	140.34915	48.491	-3.4166052	0.26397273	-2.5753546	-8.468883	-74.076195	0.016089575	0.015526163	24364.567177057266
503	57.47516	34.744137	107.56556	10.7736845	148.78633	161.91971	625.64624	49.325077	1000.0	1000.0	2011999	73.41389	4.5617156	137.9659	49.624004	73.41391	4.5616755	139.35869	49.196095	-3.4177103	0.26340663	-2.6094656	-9.307806	-74.071495	0.013282974	0.013630429	24417.85821533203
504	71.16099	32.091984	105.625465	18.789276	79.00105	53.64527	182.21162	22.9189	1000.0	1000.0	2015999	73.4177	4.5082207	136.54901	51.71781	73.41767	4.508561	136.3867	51.410793	-3.4178648	0.26440942	-2.6015515	-10.616686	-74.0703	0.014664244	0.0129898675	24470.816910266876
505	77.551956	16.19525	102.68722	59.314453	71.89324	48.948433	139.53046	5.2238827	1000.0	1000.0	2019999	73.41185	4.49157	137.53522	48.209324	73.41183	4.4911647	138.47987	48.853725	-3.4177437	0.26338086	-2.5891428	-9.253482	-74.07003	0.011610762	0.012780549	24526.157824993134
506	44.41295	31.95787	96.985664	18.475233	47.640114	34.780235	107.827644	9.572657	1000.0	1000.0	2023999	73.39577	4.497939	139.50235	47.21711	73.395775	4.497774	138.48003	48.441246	-3.4175873	0.26337346	-2.6092043	-10.451208	-74.050446	0.012271774	0.011762292	24582.891128063202
507	68.4039	59.04173	167.57106	17.963549	83.80824	79.36088	279.6943	8.652356	1000.0	1000.0	2027999	73.415306	4.5650587	137.9512	47.601418	73.41531	4.5652337	138.28494	49.23435	-3.4170365	0.26334703	-2.6295586	-8.305949	-74.07325	0.013060676	0.012926858	24636.104641199112
508	44.344418	37.55693	84.5599	3.4535818	125.84021	225.5829	796.61646	17.665514	1000.0	1000.0	2031999	73.40941	4.519884	138.07748	52.26773	73.4094	4.51984	137.90498	51.84133	-3.4171786	0.26306376	-2.5932446	-8.148322	-74.06877	0.012202057	0.012339541	24690.27354335785
509	93.85332	24.686031	122.59093	59.171165	61.71296	36.298927	125.667366	18.883682	1000.0	1000.0	2035999	73.42853	4.5560536	137.37862	52.898	73.42853	4.5557714	137.00017	52.820557	-3.4178975	0.2643188	-2.6201286	-9.497339	-74.08085	0.013059958	0.014469996	24742.779918432236
510	105.63106	64.09433	199.67636	20.122335	48.551064	35.582935	112.22719	4.3902354	1000.0	1000.0	2039999	73.44292	4.525581	137.59116	51.653217	73.44292	4.5258646	137.66391	52.33861	-3.4181972	0.26530397	-2.5756636	-8.648507	-74.09761	0.014188038	0.013896017	24794.704792499542
511	97.451485	71.04131	207.9032	11.433227	53.965004	42.466328	121.42223	0.17356706	1000.0	1000.0	2043999	73.44985	4.528088	139.93869	50.333103	73.44981	4.52804	139.52745	52.115906	-3.416751	0.2614206	-2.5966673	-9.215176	-74.10834	0.011998228	0.011057852	24848.627276659012
512	92.774216	35.829384	116.03603	30.80689	77.20905	31.347265	108.85286	10.532246	1000.0	1000.0	2047999	73.48546	4.584226	140.52313	49.99577	73.48547	4.5845127	140.66858	50.727215	-3.416735	0.26223996	-2.5696955	-8.7620125	-74.13819	0.0144030955	0.01322353	24902.75381922722
513	101.946365	47.228683	154.84793	46.574776	57.227562	50.014347	157.68755	6.0599413	1000.0	1000.0	2051999	73.46635	4.4919877	138.84302	51.67703	73.466324	4.4917026	139.10005	51.06885	-3.4169762	0.2634983	-2.5127845	-8.984171	-74.12324	0.018294876	0.018505508	24955.65634202957
514	60.340504	15.088064	81.49782	43.258736	59.6948	34.144493	124.484276	7.0153103	1000.0	1000.0	2055999	73.507996	4.568834	138.52385	53.184254	73.507996	4.5688577	137.93729	54.140488	-3.4168825	0.26345232	-2.6161022	-10.068134	-74.16771	0.015192653	0.015574218	25010.20824122429
515	91.23017	19.46012	103.24024	57.538208	114.54547	181.87607	651.9641	3.3177614	1000.0	1000.0	2059999	73.50175	4.5182633	140.03914	56.601986	73.50175	4.5186067	139.66174	55.401245	-3.4180725	0.26439652	-2.5912971	-8.71424	-74.16246	0.016616086	0.0159895	25063.206404209137
516	99.7591	23.027636	122.85519	71.34476	65.434006	32.854046	110.83219	5.2738886	1000.0	1000.0	2063999	73.53925	4.5384655	139.01228	57.262287	73.53924	4.5382037	138.10834	57.19385	-3.4175606	0.26295778	-2.6128693	-9.847687	-74.19791	0.013866272	0.01327672	25115.347574710846
517	114.81679	75.18993	235.72426	28.944424	64.44444	35.12201	120.47496	13.2695465	1000.0	1000.0	2067999	73.5604	4.534254	139.56673	57.1595	73.560394	4.5343857	139.39676	57.266613	-3.4180107	0.26477924	-2.6067085	-9.839171	-74.221886	0.013137257	0.01310022	25168.734969854355
518	89.481415	64.78437	182.3328	13.673938	94.93588	120.884865	436.55075	5.5881176	1000.0	1000.0	2071999	73.55873	4.5705314	140.62352	58.96986	73.55872	4.5703316	140.79424	58.875984	-3.4177678	0.2633308	-2.6219282	-10.281359	-74.21572	0.01454172	0.015604914	25221.887378931046
519	78.3526	80.748085	216.22133	16.057308	56.42632	21.578918	82.605446	9.330368	1000.0	1000.0	2075999	73.56343	4.5834694	140.95407	60.004417	73.563416	4.5834703	141.29303	59.667866	-3.417697	0.26359466	-2.6173997	-9.956792	-74.22399	0.015188008	0.0145058185	25274.54124879837
520	98.40539	102.638275	273.30338	11.494266	83.56567	68.90124	262.97543	14.77955	1000.0	1000.0	2079999	73.537346	4.587435	141.65402	59.410362	73.53738	4.587209	141.2642	59.43082	-3.4169447	0.2641969	-2.6066055	-9.658038	-74.1937	0.013933018	0.014518126	25327.56353163719
521	58.10501	23.720787	97.71971	34.781773	70.79336	31.136547	118.89155	27.101093	1000.0	1000.0	2083999	73.557816	4.6552544	142.29845	59.498833	73.55781	4.655757	141.51503	59.649113	-3.417655	0.26556948	-2.603499	-10.030104	-74.215	0.016263118	0.014760497	25380.06638932228
522	64.584564	36.054356	114.97261	22.333275	64.346794	34.090523	118.972984	13.709925	1000.0	1000.0	2087999	73.53863	4.6437097	139.97429	59.574852	73.53862	4.643895	140.57108	56.508026	-3.4179354	0.26269907	-2.5926037	-8.563959	-74.19336	0.016434928	0.014579312	25432.954109191895
523	52.899002	22.98311	77.114624	19.59014	65.93117	42.654137	124.82244	10.859602	1000.0	1000.0	2091999	73.51153	4.581908	140.63962	59.744305	73.51154	4.5817437	140.47618	59.604664	-3.417788	0.2640543	-2.5922246	-8.66514	-74.17272	0.013063815	0.01329697	25486.79364848137
524	61.134964	24.905437	99.30376	36.34666	85.9588	92.202545	347.2821	0.35510272	1000.0	1000.0	2095999	73.52583	4.5797234	140.96109	60.574074	73.52585	4.57981	140.1115	60.61996	-3.4177172	0.26376313	-2.5983214	-8.624943	-74.18546	0.013612267	0.013779281	25540.336056232452
525	41.105488	15.197166	62.693058	23.378899	67.78988	29.816235	119.02856	16.508303	1000.0	1000.0	2099999	73.51218	4.577548	141.89893	61.083054	73.51216	4.5776124	140.94794	60.956142	-3.4173112	0.2638747	-2.6064434	-10.722662	-74.16927	0.013561966	0.013722322	25594.620174646378
526	82.110374	33.73327	122.34917	31.342505	126.71509	230.51166	811.8699	9.598759	1000.0	1000.0	2103999	73.51594	4.6298666	143.01476	61.3504	73.51594	4.6301994	143.05595	61.5808	-3.416583	0.2629115	-2.573287	-9.543211	-74.173004	0.015307144	0.014508352	25647.677586078644
527	68.483505	28.00693	116.29776	46.484367	59.64857	46.43425	147.52037	3.9187891	1000.0	1000.0	2107999	73.501495	4.55284	141.74457	61.16484	73.501495	4.5523705	142.07167	61.055378	-3.4178598	0.26475933	-2.602929	-10.468801	-74.15788	0.014708172	0.015895078	25702.24302005768
528	57.288067	28.987375	100.197426	21.24509	56.10456	35.05865	121.877144	19.018076	1000.0	1000.0	2111999	73.50696	4.605672	142.2625	60.93764	73.50694	4.6055593	141.55164	61.117077	-3.418236	0.26422215	-2.5405574	-10.232157	-74.165535	0.013248554	0.012971064	25756.441744565964
529	101.48049	82.02583	239.58844	28.404055	71.35217	23.20389	105.79722	39.73857	1000.0	1000.0	2115999	73.49574	4.575617	141.07175	60.452347	73.49575	4.575562	141.74104	60.822964	-3.4170432	0.26215026	-2.5232778	-9.956294	-74.14778	0.018166848	0.018116012	25812.37426161766
530	39.268616	25.70859	81.547455	14.259235	133.26521	147.30602	566.2009	47.287663	1000.0	1000.0	2119999	73.47123	4.5745387	139.65997	60.456623	73.47121	4.574614	139.51788	60.576946	-3.417354	0.26364225	-2.5808582	-10.889042	-74.12962	0.013798478	0.013137889	25865.25369286537
531	85.057594	23.03294	116.71846	61.024548	55.49463	29.133085	116.23935	11.167039	1000.0	1000.0	2123999	73.47413	4.5225716	140.2439	61.25166	73.47412	4.522714	140.71544	61.33164	-3.4177558	0.26263508	-2.5521235	-10.0267	-74.13214	0.019053256	0.018986527	25918.03801226616
532	64.342636	14.07802	87.09036	48.72198	66.91349	33.27357	117.482735	5.7373867	1000.0	1000.0	2127999	73.48466	4.4528284	135.84198	60.301556	73.48464	4.452763	135.39812	60.632023	-3.417551	0.26340532	-2.6150532	-9.567436	-74.140434	0.015929038	0.015910197	25971.89160299301
