Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	422.32565	17.344603	440.3204	398.55133	391.70798	38.614357	482.26346	341.34726	1000.0	1000.0	2799999	30.956827	20.682804	58.642647	-285.32593	30.956896	20.681482	58.236526	-272.18433	-31.027027	1.3128308	40292.41711258888
701	414.13428	9.0685	421.157	398.7424	357.39114	115.539406	522.7026	144.47232	1000.0	1000.0	2803999	30.777483	20.8759	58.541885	-289.95966	30.77751	20.876247	58.2294	-283.80203	-30.862082	1.3308191	40361.807559490204
702	411.97638	8.708641	423.9003	399.3475	299.90457	122.8315	489.19147	136.5768	1000.0	1000.0	2807999	30.598175	20.908913	58.04436	-289.9794	30.59816	20.908175	58.188652	-302.02878	-30.675583	1.3807042	40430.87043595314
703	415.79782	27.8747	455.82135	377.06168	344.43927	106.54801	454.97473	130.48412	1000.0	1000.0	2811999	30.465275	20.996521	57.86508	-316.37006	30.465122	20.995462	57.2874	-304.7528	-30.539297	1.406881	40500.07061171532
704	436.19373	15.761023	462.55994	421.70804	357.73868	82.83135	442.39142	173.20891	1000.0	1000.0	2815999	30.24094	21.531454	57.486927	-295.34732	30.24061	21.532837	57.19903	-299.43713	-30.264088	1.4597055	40569.5025434494
705	363.90338	105.51323	440.5931	181.99876	370.95422	112.019356	472.37637	130.65251	1000.0	1000.0	2819999	30.066023	21.86302	57.77388	-295.73093	30.065752	21.86553	57.14762	-298.44043	-30.134964	1.5269028	40638.07922959328
706	433.20667	16.440535	452.49286	416.6933	340.0797	114.85016	447.4164	130.96184	1000.0	1000.0	2823999	29.89004	22.202957	56.805115	-250.62964	29.889732	22.203554	56.361794	-260.93835	-29.962667	1.553518	40706.758919000626
707	414.5703	16.737919	428.9301	386.4141	357.466	92.05205	484.7919	229.07347	1000.0	1000.0	2827999	29.790443	22.319447	56.53836	-246.46901	29.79052	22.31775	57.119537	-248.3746	-29.915312	1.5296782	40775.42324233055
708	408.96802	11.068108	420.8155	397.60242	367.0739	90.330444	459.72055	170.6434	1000.0	1000.0	2831999	29.72921	22.400429	55.940685	-257.41696	29.729588	22.3992	56.37352	-253.34262	-29.856253	1.5207026	40843.79077887535
709	411.98935	8.147073	419.69333	399.0838	361.6859	88.90453	451.04318	174.94792	1000.0	1000.0	2835999	29.587252	22.511965	56.085785	-263.47867	29.58696	22.51172	55.30236	-259.247	-29.6765	1.5768325	40912.83091330528
710	405.3911	28.054005	436.32574	359.7513	357.83047	87.89655	430.83762	164.26337	1000.0	1000.0	2839999	29.42936	22.691574	55.836494	-259.4738	29.429688	22.68993	56.017418	-253.59247	-29.49428	1.608741	40982.10866713524
711	428.45633	17.404985	453.44153	407.25748	374.31195	83.17173	456.98288	212.48254	1000.0	1000.0	2843999	29.296076	22.849552	55.851624	-268.30353	29.29624	22.846949	55.480915	-272.9367	-29.405027	1.6571734	41051.236192941666
712	418.81613	12.425087	436.85867	404.55463	375.88132	71.236984	473.6569	215.24695	1000.0	1000.0	2847999	29.179287	22.9531	55.98404	-252.54308	29.179598	22.951777	55.318596	-256.28195	-29.269873	1.6611961	41120.041872262955
713	418.30383	8.4511595	431.9713	408.81686	274.50674	106.06031	481.3895	167.61919	1000.0	1000.0	2851999	29.013777	23.221155	55.014175	-253.57437	29.01415	23.220392	55.061253	-255.40244	-29.168816	1.6857232	41188.47021365166
714	423.63214	10.997227	442.5649	415.39743	365.36386	110.23675	460.0547	170.68451	1000.0	1000.0	2855999	29.003096	23.154402	53.754784	-255.1472	29.0034	23.151962	55.287315	-254.12755	-29.105371	1.6511911	41256.66210985184
715	375.91907	72.264084	437.14468	254.32053	405.48636	47.50073	458.41504	306.65454	1000.0	1000.0	2859999	28.829096	23.752495	53.7437	-253.11221	28.82952	23.751848	53.554604	-257.36588	-28.925493	1.830736	41325.48151373863
716	427.8717	9.36623	440.51328	417.87192	370.6048	81.83602	445.5874	188.60435	1000.0	1000.0	2863999	28.7098	23.910027	54.986053	-269.63638	28.71017	23.909788	53.25284	-274.93933	-28.745462	1.8185052	41394.07694864273
717	368.42917	92.03025	423.8919	209.06897	400.66406	83.5312	482.34195	169.31506	1000.0	1000.0	2867999	28.671207	23.884977	54.40992	-309.3859	28.670835	23.886154	53.66549	-271.17734	-28.739998	1.8351821	41462.723806381226
718	393.51398	66.81991	453.1917	280.47388	406.63712	82.19474	489.91632	197.4967	1000.0	1000.0	2871999	28.354074	24.632677	54.208755	-288.93964	28.35463	24.630428	53.909103	-275.3397	-28.529793	2.020071	41531.779725551605
719	421.02414	8.022153	431.0422	412.9742	345.86176	90.49182	413.5882	167.48985	1000.0	1000.0	2875999	28.140512	24.99659	54.011543	-278.925	28.14107	24.99384	53.212173	-270.30673	-28.208265	1.9923761	41602.069571495056
720	432.59113	12.332161	450.65033	415.82742	305.16666	109.39524	443.07584	178.31155	1000.0	1000.0	2879999	28.012964	25.151112	55.08087	-273.97577	28.013657	25.14839	53.81121	-268.95386	-28.082506	1.9319472	41670.39100217819
721	419.55643	5.2407064	427.37924	412.746	352.64087	88.63183	432.94452	175.95302	1000.0	1000.0	2883999	27.918753	25.141705	55.298836	-286.1236	27.918884	25.141205	55.47052	-276.7622	-28.08863	2.0040944	41739.360286951065
722	415.1447	24.603367	451.2149	381.7894	416.8061	15.872634	440.58734	393.43723	1000.0	1000.0	2887999	27.69722	25.448713	54.398342	-281.5837	27.697565	25.446594	54.884018	-291.57498	-27.711575	1.9725442	41807.34252643585
723	400.0287	9.717784	412.75336	388.3922	309.9251	91.796104	394.82138	178.57954	1000.0	1000.0	2891999	27.46155	25.643972	54.67518	-289.891	27.462263	25.640818	54.678905	-298.31177	-27.59808	1.9911113	41876.069279670715
724	413.21045	30.82165	436.82877	361.43167	294.5981	102.84539	419.4695	160.59543	1000.0	1000.0	2895999	27.294302	25.74362	54.10174	-291.99365	27.294338	25.743715	54.639366	-287.43796	-27.396215	1.9797188	41944.97124028206
725	392.43225	15.756643	418.20218	375.42422	337.41083	104.29342	468.2553	134.00394	1000.0	1000.0	2899999	27.273308	25.587778	53.588158	-296.68463	27.274195	25.584768	54.11299	-291.24973	-27.366234	2.023133	42013.294251680374
726	430.20755	10.075622	440.8497	418.93277	352.68622	84.411415	420.2729	147.0215	1000.0	1000.0	2903999	27.246647	25.454853	53.105263	-305.34888	27.247438	25.453539	53.725044	-285.52658	-27.307919	2.004002	42082.00597071648
727	434.15265	22.686584	461.8442	401.7795	327.38046	115.3791	451.59253	118.14064	1000.0	1000.0	2907999	27.256548	25.19966	51.80184	-307.05276	27.256874	25.199064	51.520878	-289.82135	-27.359211	1.9860218	42150.00690340996
728	407.49994	14.630362	423.4377	385.27716	386.4265	120.99581	537.36804	97.4344	1000.0	1000.0	2911999	27.050257	25.453966	52.53988	-295.0547	27.050554	25.452206	52.054005	-330.7825	-27.118082	2.0013766	42219.762177467346
729	403.44202	29.19096	444.40424	366.72278	391.8225	115.52353	534.546	175.20723	1000.0	1000.0	2915999	26.964212	25.546276	51.89866	-295.2577	26.964413	25.54559	52.338623	-289.306	-27.083904	2.0457284	42288.352788209915
730	412.75702	14.167568	431.0466	396.21274	376.40033	86.207924	464.5264	139.8931	1000.0	1000.0	2919999	26.817135	25.699856	50.921814	-306.20587	26.817434	25.699324	52.1284	-298.2088	-26.941906	2.073265	42356.69160079956
731	409.41757	16.313002	428.72305	390.62793	331.4393	108.03328	459.1904	136.65025	1000.0	1000.0	2923999	26.86066	25.548199	51.04666	-291.94754	26.860935	25.545437	52.670403	-298.93585	-26.863586	2.0375378	42425.2856669426
732	419.94232	45.43417	490.43005	363.9861	353.77176	109.24982	510.54425	165.82304	1000.0	1000.0	2927999	26.806755	25.534252	50.94934	-283.49976	26.807116	25.534023	51.118057	-288.55087	-26.862585	2.0631444	42494.02143192291
733	405.93692	15.496513	423.66443	386.62552	340.64282	112.43815	447.86792	134.55408	1000.0	1000.0	2931999	26.700388	25.654446	50.19962	-291.06274	26.700598	25.65441	51.22474	-284.55762	-26.817204	2.0899448	42562.64156460762
734	385.4265	13.712924	396.80585	362.44897	302.06488	111.596275	425.30112	140.39873	1000.0	1000.0	2935999	26.63147	25.478765	50.3659	-272.81766	26.63212	25.47611	50.325676	-278.50253	-26.817827	1.9374671	42631.21392536163
735	390.5166	22.285746	412.52213	361.88443	321.86285	68.44938	414.26422	182.96513	1000.0	1000.0	2939999	26.45193	25.817495	49.880882	-287.96005	26.452475	25.816296	50.171124	-291.78867	-26.54366	2.0495439	42698.917927742004
736	391.4063	14.819664	411.2364	370.75815	387.48053	67.41899	435.84082	192.71027	1000.0	1000.0	2943999	26.402025	25.673847	49.340046	-279.71368	26.402222	25.672363	50.12249	-283.12988	-26.466072	2.0424395	42767.44298505783
737	380.7258	102.103355	449.62976	204.71492	387.58997	78.1714	461.7994	174.47789	1000.0	1000.0	2947999	26.299038	25.788803	48.93769	-283.7494	26.29931	25.788233	49.930122	-271.41974	-26.437593	2.1991472	42835.597709178925
738	401.56442	39.412865	438.43082	339.47928	394.6971	43.10854	517.0172	358.8174	1000.0	1000.0	2951999	26.116922	26.228884	47.97973	-288.55026	26.117207	26.227428	49.24978	-288.37662	-26.161888	2.356335	42905.68854999542
739	410.10068	20.544247	436.55432	388.78647	310.23608	88.93011	392.75317	149.67867	1000.0	1000.0	2955999	26.074368	26.239641	47.790737	-283.489	26.07466	26.23791	48.58145	-295.79465	-26.217632	2.2179453	42974.20434784889
740	398.03818	26.241665	432.555	358.98978	352.56537	82.77277	456.77075	177.91267	1000.0	1000.0	2959999	25.986614	26.409481	48.24542	-299.84607	25.9869	26.409435	48.630196	-288.19247	-26.12661	2.240962	43043.7204720974
741	412.39417	5.807167	418.9613	403.28375	346.15387	98.20397	412.813	145.30386	1000.0	1000.0	2963999	25.81941	26.48158	47.91101	-314.58722	25.819948	26.480766	48.972046	-300.49075	-25.905027	2.2472682	43112.920917749405
742	411.8452	18.759167	432.53635	381.3409	301.84097	128.5179	502.0388	169.04623	1000.0	1000.0	2967999	25.671902	26.639816	48.753357	-305.13736	25.6718	26.641186	48.96344	-306.3366	-25.850882	2.3427548	43182.050736904144
743	422.22992	19.083513	450.7652	397.30417	320.77148	111.80699	417.05774	143.33983	1000.0	1000.0	2971999	25.453337	27.020567	48.978416	-293.63382	25.453733	27.022528	48.870266	-312.87262	-25.585125	2.381814	43251.19746565819
744	408.82236	18.372728	440.282	394.04843	371.37704	111.78446	466.5591	156.55696	1000.0	1000.0	2975999	25.190445	27.530506	49.304764	-303.772	25.190435	27.529438	49.710514	-323.62833	-25.325895	2.4585798	43320.103924274445
745	400.5053	8.58181	409.78287	390.85428	341.4842	91.47581	456.95358	171.14897	1000.0	1000.0	2979999	25.030422	27.588947	49.36412	-315.46698	25.030998	27.589033	49.602585	-330.45667	-25.077852	2.483395	43389.71264338493
746	405.84506	15.6131525	427.55267	388.6416	374.98907	80.36279	492.05157	158.55959	1000.0	1000.0	2983999	24.9266	27.68114	48.967323	-308.4352	24.926998	27.678751	49.01718	-321.0975	-24.97491	2.4546044	43459.328651189804
747	396.14694	14.448549	411.63013	372.54782	418.7788	14.940305	436.67737	400.9121	1000.0	1000.0	2987999	24.79703	27.749245	48.646038	-311.57596	24.798227	27.745895	48.416794	-302.8147	-24.830637	2.3922403	43528.79326295853
748	397.56064	7.936191	408.14426	388.94177	370.53497	55.42424	439.10306	229.00145	1000.0	1000.0	2991999	24.56755	28.34225	48.477554	-303.82504	24.56794	28.3415	48.39177	-341.7198	-24.74807	2.434404	43597.71618294716
749	417.41907	29.967712	468.76752	393.55997	371.66522	119.15963	475.80362	114.416794	1000.0	1000.0	2995999	24.49175	28.00452	48.8467	-308.0523	24.492435	28.003508	48.312794	-296.6615	-24.538645	2.3421876	43673.62341880798
750	429.72308	28.051912	467.09634	395.4053	390.4276	92.03462	490.72592	136.36151	1000.0	1000.0	2999999	24.487982	28.22191	48.676857	-305.05032	24.48817	28.218946	48.621674	-305.79233	-24.567804	2.367732	43754.823157310486
