Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	-14.047379	2.0128	-7.6801624	-18.648624	-5.801995	1.6773527	-2.5834649	-8.637283	50.0	50.0	2687999	-6.264555	1.6618365	-2.9601843	-22.019491	-6.264505	1.6618756	-3.105497	-21.778542	-0.2211833	0.8515026	1.8447847	-11.174801	6.2496347	0.27480006	0.27496138	39454.26853108406
673	-14.440839	2.1748734	-10.068166	-21.86841	-5.2265005	2.6381485	-1.6747679	-8.837194	50.0	50.0	2691999	-6.2038116	1.6713674	-2.9546173	-20.868155	-6.203767	1.6714717	-1.718672	-21.910583	-0.22338963	0.85107476	2.1011052	-10.976046	6.1893244	0.27372998	0.2736875	39519.54181599617
674	-14.373449	2.0626354	-9.928253	-19.100742	-4.82331	1.2516817	-2.8840888	-6.976337	50.0	50.0	2695999	-6.176128	1.6647375	-2.906343	-23.698673	-6.1762033	1.6647027	-3.0470164	-23.23185	-0.22716871	0.8500125	1.8336072	-9.395482	6.161325	0.27458552	0.27455735	39584.92662405968
675	-14.6246	2.2679286	-9.506173	-20.237215	-4.4450803	1.9088321	-1.9005468	-8.1288595	50.0	50.0	2699999	-6.1646934	1.6703925	-2.7682261	-22.127232	-6.16468	1.6703603	-2.994935	-22.085789	-0.21579365	0.8538919	1.7536169	-12.821591	6.1501474	0.26669556	0.26673493	39650.4156062603
676	-14.299113	1.9700091	-9.470337	-18.51615	-4.3256474	1.9965346	-1.2142898	-7.8912597	50.0	50.0	2703999	-6.18541	1.6672537	-2.7724235	-21.036348	-6.1855245	1.6671929	-2.964079	-20.55039	-0.2154606	0.8505839	2.301557	-10.887337	6.170547	0.26548624	0.26538655	39716.43482542038
677	-14.286677	2.1126244	-9.245277	-18.192423	-4.9702806	2.0229807	-1.6603575	-8.016637	50.0	50.0	2707999	-6.21132	1.6493593	-3.221516	-21.461296	-6.211335	1.6493894	-1.3110278	-21.340324	-0.23613182	0.84661126	2.371903	-11.090441	6.1948094	0.26959607	0.26957408	39781.000735998154
678	-14.721738	2.0015733	-10.681009	-19.427443	-6.5120974	2.0622818	-2.6694322	-8.939219	50.0	50.0	2711999	-6.20221	1.6463894	-3.0892015	-20.01523	-6.2022595	1.6464417	-3.4029393	-19.47535	-0.2356074	0.8460675	1.7917867	-11.6876545	6.186655	0.26859242	0.26845545	39846.66979885101
679	-14.549637	1.9580009	-9.4805565	-19.265862	-5.0156937	1.3770355	-2.7016437	-7.910298	50.0	50.0	2715999	-6.230831	1.6543918	-2.2401955	-18.597301	-6.2309713	1.6541306	-3.241023	-18.355003	-0.22826552	0.8491458	1.8687558	-10.992504	6.2157636	0.27005872	0.27023554	39912.52837347984
680	-14.183573	2.1168675	-9.723856	-19.518654	-6.2190237	1.4213384	-3.1278398	-7.760918	50.0	50.0	2719999	-6.2432594	1.6526655	-2.2050004	-19.454304	-6.2431045	1.6528317	-3.27589	-20.554684	-0.2270668	0.8527284	2.1179893	-11.077775	6.2287807	0.27434653	0.27439588	39977.69003868103
681	-14.437693	2.1044388	-10.771665	-19.370712	-4.1964707	1.4428675	-1.5953546	-6.2441354	50.0	50.0	2723999	-6.217272	1.6680253	-3.019248	-21.164417	-6.217298	1.6679839	-3.1486382	-20.496037	-0.22873083	0.8498188	1.7574793	-10.904689	6.203098	0.27381933	0.273833	40042.19244861603
682	-14.3788805	2.036383	-9.124661	-20.622358	-4.8273506	1.4789221	-2.133468	-6.9030647	50.0	50.0	2727999	-6.2294126	1.6638494	-3.0340242	-18.296616	-6.2294655	1.6637769	-3.0685732	-18.779024	-0.22211301	0.85178983	1.6507883	-12.745631	6.2150974	0.27162617	0.27146375	40107.92629814148
683	-14.21402	2.0935783	-8.917398	-18.799759	-5.1190343	1.1250285	-3.9998813	-7.144056	50.0	50.0	2731999	-6.222129	1.651677	-0.5772631	-19.332525	-6.222248	1.651451	-0.26990557	-20.81745	-0.2236542	0.85067713	1.7677039	-11.518411	6.208124	0.2750864	0.2752771	40172.9841530323
684	-14.373487	2.1553738	-9.617473	-20.685469	-4.733539	1.7902517	-1.644838	-7.869524	50.0	50.0	2735999	-6.2003274	1.6654893	-1.4396775	-19.029469	-6.2001977	1.6658019	-3.1037166	-19.393738	-0.22985722	0.8453206	1.4792387	-12.689193	6.185001	0.2710206	0.27077278	40237.97919797897
685	-14.086477	2.2091184	-10.102533	-19.888556	-5.162936	1.4543347	-2.6375642	-7.1733146	50.0	50.0	2739999	-6.1791205	1.656574	-3.166554	-19.929049	-6.1790614	1.656601	-3.2802596	-21.35482	-0.22494999	0.84361994	1.952058	-9.18816	6.1637187	0.26642084	0.2664371	40304.294159173965
686	-14.463099	1.947926	-10.1930065	-18.73347	-5.5859756	1.4139346	-3.261052	-7.829439	50.0	50.0	2743999	-6.165135	1.6712164	-3.27573	-18.703497	-6.16502	1.6714876	-3.3018696	-19.949902	-0.23713323	0.84437555	2.0725431	-10.733337	6.1498094	0.27109832	0.27099073	40370.10195875168
687	-14.50044	2.064892	-7.852633	-19.60283	-5.412922	2.1404724	-2.1372962	-8.726635	50.0	50.0	2747999	-6.1591935	1.6472192	-3.0839295	-20.793451	-6.1594296	1.6468717	-2.360504	-20.349962	-0.23039705	0.8468922	2.2060995	-9.659162	6.144561	0.2651915	0.2651308	40437.1973695755
688	-14.183345	2.2322316	-9.187385	-21.679955	-4.652298	1.5560228	-2.5217087	-7.194818	50.0	50.0	2751999	-6.152152	1.658858	-2.9328244	-23.79699	-6.152028	1.6589258	-1.5195041	-22.931583	-0.22631653	0.84948486	1.6457045	-11.632196	6.1372433	0.2716789	0.2717174	40503.71534752846
689	-14.4874115	2.1150095	-8.794621	-18.718433	-5.8651094	1.8844655	-2.3618815	-8.345984	50.0	50.0	2755999	-6.158961	1.6581075	-0.0818162	-23.13253	-6.158845	1.6583965	-2.9253783	-24.677858	-0.22282293	0.84682536	1.8900077	-9.811018	6.14429	0.26778162	0.2674047	40569.96172904968
690	-14.099627	1.8798506	-9.904592	-18.08028	-5.305232	1.7669204	-2.1927738	-7.667772	50.0	50.0	2759999	-6.17657	1.6632779	-0.8668921	-24.119501	-6.1766005	1.663137	-2.325976	-25.86568	-0.23112021	0.8473709	1.9385376	-10.011135	6.1613736	0.26933154	0.26938874	40635.76315498352
691	-14.540625	2.2589443	-8.967103	-19.591309	-5.4332905	1.6271524	-2.6887753	-7.861644	50.0	50.0	2763999	-6.163465	1.6640353	1.6691456	-20.15816	-6.1632133	1.6640904	-2.9889197	-20.023823	-0.2178919	0.8487232	2.0062995	-10.741218	6.147968	0.27116156	0.27158362	40701.588601112366
692	-14.081247	1.9421599	-9.709429	-19.103312	-5.813247	1.4711548	-3.1361716	-7.488707	50.0	50.0	2767999	-6.129357	1.6634489	-2.9815636	-25.203798	-6.129546	1.6633292	-2.72441	-26.253372	-0.2329918	0.8482952	2.246345	-10.717327	6.1137176	0.26965046	0.26947528	40767.43385338783
693	-14.164172	1.9194851	-9.929132	-18.41843	-5.170291	1.3501024	-3.0062187	-7.957485	50.0	50.0	2771999	-6.137499	1.6711527	-2.7910168	-20.96332	-6.1376076	1.6710632	-1.6587958	-20.353697	-0.22523832	0.8479298	1.6316739	-11.141089	6.122482	0.26521504	0.2651083	40832.95684027672
694	-14.228037	2.2220654	-9.716187	-20.268776	-5.3311563	1.9939965	-1.7536491	-8.036893	50.0	50.0	2775999	-6.171519	1.6686465	-3.247415	-22.899363	-6.171426	1.6688781	0.946908	-22.839302	-0.22810918	0.8473876	1.9664862	-10.138113	6.156534	0.26647896	0.26638892	40898.06046748161
695	-14.116486	2.1610017	-9.890671	-19.262825	-6.006175	2.0620534	-2.8322783	-8.62316	50.0	50.0	2779999	-6.1577983	1.6712584	-3.1984308	-25.922039	-6.1578913	1.6712027	-1.6199517	-26.190107	-0.22302091	0.8506092	2.0879545	-13.253842	6.1428585	0.27445728	0.27422053	40964.25525474548
696	-14.41933	2.1605299	-9.254007	-19.14904	-5.256813	1.7984033	-1.8335273	-9.200208	50.0	50.0	2783999	-6.1392913	1.6530457	-3.2672923	-20.859184	-6.139133	1.6532699	-0.4651227	-20.499916	-0.23892377	0.8448528	1.7581575	-10.022907	6.1238008	0.26473093	0.2645809	41030.21684670448
697	-14.137802	1.8007903	-10.333421	-18.101389	-5.027846	1.4406254	-2.871692	-7.8873143	50.0	50.0	2787999	-6.1659975	1.6720783	-3.1181157	-18.82504	-6.1660624	1.671848	-3.168228	-20.058933	-0.22009341	0.85023504	1.5417695	-11.624865	6.151532	0.2636948	0.26396325	41095.14153552055
698	-14.5625	1.8763137	-10.169216	-18.114614	-4.1304803	1.5460892	-2.0255997	-6.5125546	50.0	50.0	2791999	-6.2271523	1.6692481	-3.4036713	-19.009188	-6.227281	1.669117	-2.5647626	-18.545368	-0.22535859	0.853581	2.2518716	-10.353007	6.2124157	0.268518	0.2685442	41161.09386062622
699	-14.309476	2.0510976	-10.442297	-20.628242	-4.167182	1.5423414	-1.7616894	-7.941516	50.0	50.0	2795999	-6.2143784	1.6695505	-3.4878411	-15.116501	-6.214274	1.6694984	-3.3470387	-15.119476	-0.23657723	0.84815794	1.753386	-10.2105055	6.1991143	0.27739012	0.2776667	41227.00054073334
700	-14.030413	2.200708	-8.892739	-21.033812	-5.1666703	1.1892061	-3.3654034	-7.2750106	50.0	50.0	2799999	-6.211082	1.6549218	-3.3338394	-19.821724	-6.2112827	1.6548042	-3.383281	-19.545982	-0.23390678	0.85071236	1.9772773	-10.828384	6.1959395	0.26922026	0.26901826	41292.91168308258
701	-14.277585	1.9083484	-10.416326	-18.694717	-5.4538803	1.4943062	-3.1490676	-7.846562	50.0	50.0	2803999	-6.2185287	1.6615905	-3.323431	-20.361671	-6.2184787	1.6616175	-3.2896743	-20.78869	-0.23612913	0.8451847	1.9134753	-12.918831	6.203754	0.2715243	0.2715673	41358.8330643177
702	-14.56223	1.7776691	-9.30411	-17.911362	-4.8923693	1.5149481	-2.6775837	-8.349167	50.0	50.0	2807999	-6.214331	1.6728904	-0.7916007	-18.236263	-6.2145095	1.6724774	-2.960198	-19.057085	-0.22759427	0.8477902	2.1274552	-12.594934	6.200844	0.27383175	0.2742826	41424.04445719719
703	-14.40285	1.8960154	-10.15752	-17.98352	-5.442298	1.1504754	-3.7102184	-7.3475275	50.0	50.0	2811999	-6.193359	1.6681632	-2.6412103	-20.96497	-6.1934805	1.6678334	-3.268118	-20.719387	-0.21937123	0.8475836	2.0090466	-10.441747	6.1782246	0.26986402	0.26999146	41489.88502717018
704	-14.152962	2.1231892	-9.313973	-20.451508	-5.1812773	2.1981134	-2.2539144	-9.006622	50.0	50.0	2815999	-6.184541	1.6568656	-3.4993186	-21.056555	-6.1845336	1.6568168	-3.3353705	-20.060947	-0.22551185	0.850559	1.9034194	-9.829258	6.1694784	0.27302116	0.27318114	41556.1226541996
705	-14.123398	2.1647413	-9.704009	-19.002491	-5.2838874	1.3824064	-2.6278493	-7.201347	50.0	50.0	2819999	-6.1727796	1.6410832	0.28092623	-21.260523	-6.1726813	1.6412736	0.093942165	-22.284662	-0.22976938	0.8505439	2.0252655	-10.837255	6.156845	0.26781133	0.26773894	41622.17277216911
706	-14.384366	1.9427029	-9.524605	-19.56926	-5.49802	1.8952698	-2.2572296	-7.796278	50.0	50.0	2823999	-6.174865	1.6406636	-3.263748	-19.61311	-6.1749625	1.640486	0.06190729	-19.483631	-0.2298675	0.85113555	2.1884813	-11.291317	6.1589637	0.26702318	0.26725018	41687.914620399475
707	-14.178864	1.9355863	-8.959703	-18.336866	-5.98549	1.8331304	-1.8815114	-7.8378544	50.0	50.0	2827999	-6.1787004	1.6481327	-3.2698822	-20.10057	-6.178667	1.6483034	-3.2291346	-20.907963	-0.23156133	0.84920233	2.1827862	-11.185272	6.16302	0.27167022	0.27161285	41753.6886882782
708	-14.5207615	1.8878702	-9.121007	-18.994179	-5.607573	2.2326138	-2.3131955	-10.586576	50.0	50.0	2831999	-6.184219	1.6483147	3.6596684	-21.95416	-6.184151	1.6482614	-3.3368802	-21.590107	-0.22607222	0.85238653	1.7316173	-11.788729	6.168451	0.26655003	0.26666597	41819.6533536911
709	-14.198374	1.9613907	-10.016889	-19.401058	-7.026512	1.6770145	-4.3457513	-10.141259	50.0	50.0	2835999	-6.2003493	1.6567676	1.5574636	-19.499117	-6.2003474	1.6565742	-2.1931286	-20.36619	-0.21397011	0.85081375	1.900069	-10.133124	6.1856947	0.2697512	0.27010474	41884.4394929409
710	-14.19293	2.1515267	-10.18836	-19.6106	-4.788827	1.546742	-1.7256931	-6.402973	50.0	50.0	2839999	-6.1952276	1.667109	-3.0445013	-18.072163	-6.1952357	1.6671479	1.1962862	-17.932678	-0.21343945	0.8541605	2.3765454	-12.745163	6.179988	0.2684781	0.26851445	41950.260441064835
711	-14.714313	1.941683	-7.069964	-20.49213	-4.3498926	1.5253264	-2.410399	-7.2822304	50.0	50.0	2843999	-6.172762	1.6601863	-3.1230853	-17.582535	-6.1726413	1.6602728	-3.0360818	-17.3315	-0.23218024	0.8479891	1.6535962	-10.173515	6.157286	0.26995435	0.2701256	42017.29596066475
712	-14.081103	1.6140695	-10.505907	-17.837412	-5.6095605	1.6763148	-3.161935	-8.997048	50.0	50.0	2847999	-6.169214	1.6472772	1.5431104	-16.485031	-6.169353	1.6470836	-3.0743833	-16.748108	-0.22431557	0.8462528	3.0120335	-9.732245	6.1538906	0.2694656	0.26957813	42083.51959943771
713	-13.965876	1.9615226	-8.878137	-17.649935	-5.590635	1.1074729	-3.776369	-6.8014627	50.0	50.0	2851999	-6.174888	1.6374329	-3.066647	-18.407043	-6.174827	1.6374521	-2.8747284	-22.074753	-0.21873283	0.84723514	1.828331	-13.45816	6.159453	0.26644844	0.26657048	42149.36183667183
714	-14.19108	2.0562637	-10.433496	-18.814196	-5.0605364	1.7618951	-2.1118805	-7.5577345	50.0	50.0	2855999	-6.1921644	1.6507009	-2.6925142	-19.281212	-6.1921573	1.6506891	-3.1994634	-19.707401	-0.21838865	0.85045516	1.6711842	-11.197192	6.1766386	0.2688493	0.26888874	42215.18318772316
715	-14.041452	1.8466682	-10.120715	-17.977612	-4.7435956	1.5374328	-2.5703628	-7.8776574	50.0	50.0	2859999	-6.153486	1.6546232	-3.359674	-17.49786	-6.1534033	1.654668	-0.7669103	-16.13316	-0.22377793	0.8511691	2.0202813	-12.402607	6.138429	0.2727685	0.27296972	42280.8210067749
716	-14.513784	1.9528959	-9.445223	-19.187529	-4.8637204	1.8161505	-1.9521935	-7.646322	50.0	50.0	2863999	-6.148295	1.6669773	-2.2044	-20.416237	-6.148223	1.6670729	-3.1686466	-19.768131	-0.22135498	0.8473542	1.7719214	-9.215561	6.1334305	0.26958036	0.26952797	42346.81136250496
717	-14.061963	1.7249866	-10.324716	-17.940039	-5.585511	1.6212664	-2.9788313	-7.8288865	50.0	50.0	2867999	-6.149844	1.677367	2.5363636	-20.679564	-6.1498895	1.6771342	-3.0963311	-20.202755	-0.20784685	0.851072	1.9075446	-10.334553	6.1362433	0.2715562	0.27172554	42413.12097454071
718	-14.922279	1.912583	-10.740827	-18.928396	-4.7636743	1.8554072	-1.400247	-9.019719	50.0	50.0	2871999	-6.1583495	1.6700764	-2.5848236	-21.97025	-6.1582227	1.6701514	-0.9818289	-21.48183	-0.21428037	0.85020936	1.954564	-9.737171	6.142852	0.26523027	0.26550433	42479.34585762024
719	-14.142215	1.9406469	-10.019357	-19.065746	-4.6217356	1.5733981	-1.686041	-6.6126914	50.0	50.0	2875999	-6.163159	1.6670322	-0.23001409	-21.137688	-6.163167	1.6670067	1.8031917	-22.418272	-0.216696	0.85137874	1.7224436	-10.365924	6.1478944	0.2711183	0.2712183	42543.52959918976
720	-14.674809	1.8673247	-11.192063	-19.164553	-4.9079256	1.7733713	-2.253667	-8.0656805	50.0	50.0	2879999	-6.1744256	1.6561273	-3.4271526	-18.493988	-6.174264	1.6562366	-3.386537	-18.584505	-0.22153695	0.8509731	1.9566263	-10.94631	6.158908	0.2669555	0.26704228	42607.08023309708
721	-14.193222	2.145238	-9.441575	-19.135496	-5.415435	2.043302	-1.9057132	-8.342749	50.0	50.0	2883999	-6.173082	1.6569669	0.16292858	-18.027206	-6.1731677	1.6566765	-3.3582952	-18.182842	-0.22293778	0.853169	1.7494154	-10.813976	6.1573596	0.26762465	0.26802844	42670.91367173195
722	-14.483493	1.8104755	-10.793127	-19.828379	-5.6588316	1.5277706	-3.284877	-7.661493	50.0	50.0	2887999	-6.153871	1.6713911	-0.76464725	-19.20575	-6.153957	1.6711951	-3.4032588	-19.381775	-0.22814399	0.84601647	1.6366537	-10.812527	6.138707	0.26739344	0.26752362	42735.134778261185
723	-14.377655	2.068956	-10.07571	-18.97485	-4.07472	1.9697505	-1.4606436	-7.959943	50.0	50.0	2891999	-6.150883	1.6530399	-2.458393	-17.269672	-6.1509604	1.6528418	2.970243	-20.17386	-0.23010285	0.849477	2.2142193	-10.3266945	6.1350546	0.26794705	0.26817626	42799.61673498154
724	-14.651584	1.9749151	-10.110838	-19.829958	-4.907473	1.5432956	-3.028834	-7.6035213	50.0	50.0	2895999	-6.181586	1.6410658	-2.7512803	-19.156488	-6.181653	1.6410444	-2.0676188	-18.095211	-0.22607309	0.85023606	1.9275345	-10.598471	6.165177	0.265438	0.26531	42863.66122865677
725	-14.518674	1.8605114	-10.345013	-18.413086	-6.17274	1.7892153	-3.0392334	-8.695199	50.0	50.0	2899999	-6.165034	1.642531	-3.1109097	-18.253784	-6.16487	1.6428314	-2.1259067	-17.8296	-0.22185096	0.8484407	2.4318695	-10.251385	6.1482325	0.26970214	0.26958367	42928.303804636
726	-14.793078	2.2810948	-9.981136	-19.452255	-5.7129364	1.5293317	-3.05663	-9.016924	50.0	50.0	2903999	-6.1520176	1.6355842	-3.000004	-19.404945	-6.1520405	1.6356828	1.2435026	-19.233921	-0.2364509	0.8435741	1.8670683	-10.217962	6.136141	0.26880947	0.26859078	42991.37802028656
727	-14.00591	1.9311285	-10.018653	-19.302794	-5.7858944	1.7003613	-2.7726898	-8.305986	50.0	50.0	2907999	-6.137477	1.6465126	1.6648421	-17.676208	-6.1374836	1.6466131	-2.4279418	-17.236622	-0.23566078	0.8509012	1.6823423	-10.78397	6.120383	0.26823673	0.26788676	43055.196831703186
728	-14.016617	1.9169676	-10.1593485	-18.318865	-3.7970943	1.1425213	-2.0651302	-5.7777367	50.0	50.0	2911999	-6.147691	1.6285194	2.5516586	-19.001009	-6.1475506	1.6287055	0.58999825	-17.862091	-0.22555713	0.847273	2.4297047	-10.245769	6.131503	0.26570836	0.26566437	43119.64272022247
729	-14.18865	2.2189405	-9.24739	-21.23983	-5.749814	1.9001124	-2.2816672	-8.716127	50.0	50.0	2915999	-6.135475	1.638166	-2.2855558	-18.278578	-6.135495	1.6380982	-3.1810122	-18.40015	-0.22308448	0.8483166	2.0191953	-11.778559	6.1191163	0.26627222	0.26643446	43182.63367986679
730	-14.609601	2.0726202	-9.613686	-20.974634	-5.092351	1.4763327	-2.3602026	-7.0823503	50.0	50.0	2919999	-6.1183257	1.6528313	-3.3024325	-19.6376	-6.1185055	1.6524638	-1.5103376	-19.664742	-0.22119775	0.8488183	1.7844281	-10.793006	6.1021147	0.26622742	0.26656535	43245.479431152344
731	-14.330496	2.0855927	-7.827308	-18.425293	-4.896133	1.7192166	-1.8594698	-6.9995136	50.0	50.0	2923999	-6.1100254	1.6575075	-3.31877	-23.301247	-6.1100507	1.6574908	1.4974661	-21.309282	-0.22780868	0.84957105	2.2980566	-12.032118	6.0945897	0.2683807	0.26845235	43307.764385938644
732	-14.125708	2.1307023	-8.233776	-19.184002	-5.67342	1.5035099	-2.1601658	-7.646417	50.0	50.0	2927999	-6.1356993	1.6362251	-1.6905823	-16.725586	-6.1355867	1.6363047	-3.2009065	-16.624119	-0.2191105	0.8460319	2.0636346	-11.624519	6.1199365	0.2667487	0.2668669	43370.5969145298
733	-13.972781	2.1982398	-9.714168	-18.80893	-6.0719213	1.719485	-2.6083677	-8.584478	50.0	50.0	2931999	-6.1223664	1.6333864	3.447332	-15.464382	-6.1224117	1.633064	-3.054534	-14.9316225	-0.22499132	0.8494159	1.6920115	-11.066015	6.1068773	0.2670117	0.2673594	43433.21670007706
734	-14.350543	2.329349	-10.500255	-20.296755	-5.4747553	1.5603818	-2.972219	-8.131255	50.0	50.0	2935999	-6.1334577	1.6328785	-3.1075606	-16.485884	-6.1334386	1.6328421	-3.0750527	-16.140673	-0.22725897	0.84739196	2.1471004	-11.254523	6.1179585	0.26456305	0.2644728	43496.07315516472
735	-14.561829	1.757888	-10.054545	-18.378967	-4.578958	1.4800925	-1.7512356	-6.774417	50.0	50.0	2939999	-6.1591773	1.6425769	-3.2099564	-17.049633	-6.1591377	1.6428311	-3.1874495	-16.078596	-0.21539116	0.85127825	1.8215272	-10.41332	6.143425	0.2718888	0.27157924	43558.82935857773
736	-14.331121	1.9623716	-10.210743	-18.67663	-5.746796	1.9960972	-2.3831372	-8.322865	50.0	50.0	2943999	-6.1363907	1.6453161	-1.5382864	-16.832317	-6.1362057	1.6455543	-3.1735098	-17.18005	-0.22775973	0.846399	1.9474847	-10.562603	6.121291	0.26962736	0.2696765	43619.13678979874
737	-14.077478	1.8080363	-8.568982	-17.51312	-4.7690253	1.6413465	-1.684647	-6.8505764	50.0	50.0	2947999	-6.1348567	1.6358082	-3.3374295	-16.453564	-6.134756	1.6360586	1.2480531	-15.846544	-0.22077078	0.8516759	1.8908732	-12.907787	6.1193867	0.26724708	0.26700062	43680.566459178925
738	-14.423297	2.0232298	-10.1331005	-18.826828	-4.8985662	2.2994514	-2.229804	-9.033603	50.0	50.0	2951999	-6.0870795	1.6329255	-3.472909	-16.843878	-6.0871096	1.6328981	-3.565646	-18.367813	-0.23373349	0.84663457	1.6898497	-10.762338	6.0712037	0.26640955	0.26634112	43741.91700220108
739	-14.436734	1.8237516	-10.402759	-17.978624	-5.711265	1.761134	-2.9675958	-8.311055	50.0	50.0	2955999	-6.114937	1.6275463	-2.2016072	-16.904486	-6.114929	1.6275299	-3.461409	-17.665857	-0.21881227	0.8473269	1.8509544	-10.599051	6.0992284	0.2637378	0.26387322	43802.22671747208
740	-14.457251	2.3884833	-10.064306	-19.366522	-5.254129	1.6121225	-2.9982965	-7.3809285	50.0	50.0	2959999	-6.1320605	1.6359065	-3.1505287	-18.36812	-6.132116	1.6358219	-3.2052445	-16.39991	-0.21628188	0.851375	1.9297053	-10.937808	6.116426	0.26601833	0.2658529	43863.50013804436
741	-14.387225	2.2164798	-9.557055	-19.099028	-5.216525	2.2141957	-2.4860413	-8.038191	50.0	50.0	2963999	-6.133335	1.6303245	-1.9478428	-19.034424	-6.133303	1.6302432	-3.5759728	-19.033646	-0.21993758	0.8517822	1.9317881	-9.163286	6.1176534	0.26845825	0.26865026	43925.67094898224
742	-13.981745	2.1614082	-8.841213	-18.90947	-4.661776	2.027321	-2.722006	-8.67539	50.0	50.0	2967999	-6.1346574	1.6246519	0.7628832	-15.563445	-6.134703	1.6247082	-3.3344622	-16.415127	-0.2202383	0.85326636	1.7565969	-12.370913	6.1189466	0.26686946	0.26667237	43986.71293091774
743	-14.416994	1.9448613	-10.12358	-18.754885	-5.9355063	2.0549	-1.4790388	-8.368443	50.0	50.0	2971999	-6.1443295	1.6315238	-1.8722441	-18.114012	-6.1443205	1.6314564	-3.1244464	-20.219208	-0.22318293	0.8481795	1.7579895	-10.818222	6.1289444	0.2659005	0.26618242	44046.92451834679
744	-14.464154	2.11839	-8.823983	-18.64162	-6.1973863	1.4802126	-3.8216321	-8.138736	50.0	50.0	2975999	-6.1400895	1.6397223	-3.2172508	-16.885815	-6.1401424	1.639744	-3.0584717	-17.596157	-0.21388204	0.851128	1.7539859	-9.679155	6.1246433	0.2705122	0.27050105	44108.34167766571
745	-14.403742	1.8970071	-10.541354	-19.153131	-5.4084272	1.7285303	-2.4458756	-8.190889	50.0	50.0	2979999	-6.0978217	1.6377035	-3.0302196	-14.563345	-6.0979443	1.6375996	0.10353422	-15.048617	-0.22642836	0.8512182	1.7467537	-10.168231	6.0825353	0.2655472	0.2655626	44170.41950774193
746	-13.780296	1.9020824	-9.998319	-17.383106	-5.208357	1.668067	-1.8169984	-7.501277	50.0	50.0	2983999	-6.1368675	1.6385615	-3.3329935	-16.03064	-6.1367683	1.6388183	-3.262079	-14.90029	-0.22117719	0.85058963	2.16415	-10.800341	6.121081	0.26311058	0.2628953	44231.91133570671
747	-14.444754	1.8561476	-10.161163	-18.551702	-4.521156	1.463222	-2.384461	-6.8292494	50.0	50.0	2987999	-6.1326933	1.6625117	-0.6807337	-19.173347	-6.1327057	1.6623732	-3.2272694	-18.089481	-0.21553047	0.8519711	1.8347254	-11.84576	6.118464	0.26737714	0.26758146	44293.29874920845
748	-14.271892	2.3171034	-10.416309	-23.28202	-5.0231967	1.3648496	-1.9124563	-6.6036477	50.0	50.0	2991999	-6.167536	1.65035	-3.2760124	-17.905182	-6.1676054	1.650669	0.2866974	-18.300203	-0.21691607	0.84834224	1.9024477	-13.00305	6.1531563	0.26481256	0.264365	44354.05054426193
