AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
53.57472	2.173668	55.748386	51.40105	51.68409	1.801214	55.38232	48.891243	1000.0	1000.0	2238464	15715.04370713234
49.719402	0.54135513	50.260757	49.178047	51.102245	1.8725758	54.89504	48.525158	1000.0	1000.0	2240512	15729.359899759293
51.65368	0.07516861	51.728848	51.57851	51.553825	1.4469792	53.779247	48.87308	1000.0	1000.0	2242560	15743.685997247696
48.58406	0.6336117	49.21767	47.950447	52.13079	1.5604532	54.394768	49.741184	1000.0	1000.0	2244608	15758.010078907013
50.754482	2.2134438	52.967926	48.54104	51.982624	2.0118694	55.533073	48.52841	1000.0	1000.0	2246656	15772.334073066711
51.869225	1.4161358	53.285362	50.45309	53.015076	1.8012747	55.46857	50.30369	1000.0	1000.0	2248704	15786.659614562988
51.14701	1.09342	52.24043	50.05359	52.102345	1.7923882	53.866295	47.852646	1000.0	1000.0	2250752	15800.984785318375
52.093994	0.062927246	52.15692	52.031067	51.594246	1.5721071	54.479095	49.578266	1000.0	1000.0	2252800	15815.305965423584
51.774506	0.96686935	52.741375	50.807636	50.837868	1.4065723	53.716446	48.804146	1000.0	1000.0	2254848	15829.634774923325
51.193695	0.3396778	51.53337	50.854015	52.062958	0.5669968	53.04082	51.292812	1000.0	1000.0	2256896	15843.958800554276
52.49195	0.9350147	53.426968	51.55694	50.989765	1.345816	53.25047	49.041767	1000.0	1000.0	2258944	15858.290437459946
53.474316	0.14362335	53.61794	53.330692	51.590202	2.0355492	54.91305	48.201824	1000.0	1000.0	2260992	15872.614283561707
51.482323	0.03126335	51.513584	51.451057	51.574913	1.031164	53.218853	49.502335	1000.0	1000.0	2263040	15886.92793726921
51.599678	2.2605705	53.86025	49.339108	51.77529	1.5007765	53.59292	48.73626	1000.0	1000.0	2265088	15901.255509138107
51.054436	1.833786	52.88822	49.22065	51.29368	1.4111966	53.148235	48.159092	1000.0	1000.0	2267136	15915.579832553864
50.409798	0.963356	51.373154	49.44644	50.67961	1.2853353	52.78978	48.26861	1000.0	1000.0	2269184	15929.895610332489
53.23015	0.30447578	53.534626	52.925674	51.75991	1.2848136	54.47647	49.745125	1000.0	1000.0	2271232	15944.219408750534
51.80297	1.3157749	53.118744	50.487194	51.979393	1.3524061	55.190735	50.331734	1000.0	1000.0	2273280	15958.539593458176
50.94942	0.23131943	51.18074	50.7181	52.098076	1.9608629	55.926655	49.533985	1000.0	1000.0	2275328	15972.856335878372
50.93	3.066656	53.996655	47.863342	50.983593	1.2552927	54.326344	49.59485	1000.0	1000.0	2277376	15987.18548822403
51.834404	0.49529076	52.329693	51.33911	50.898144	1.1591991	53.42995	49.52622	1000.0	1000.0	2279424	16001.509449958801
50.3001	1.4469452	51.747044	48.853153	51.460064	1.190864	52.790127	48.969177	1000.0	1000.0	2281472	16015.835401296616
50.808144	2.3579865	53.16613	48.450157	50.997856	0.88677657	52.23169	49.109024	1000.0	1000.0	2283520	16030.172137975693
52.25045	0.86071014	53.11116	51.38974	51.316387	1.0562041	52.868385	49.081646	1000.0	1000.0	2285568	16044.498724222183
49.9767	0.07267761	50.049377	49.904022	49.70836	1.3427187	52.198307	47.57506	1000.0	1000.0	2287616	16058.841071844101
49.904686	0.11682129	50.021507	49.787865	51.21485	1.4099826	54.623734	49.270283	1000.0	1000.0	2289664	16073.169947624207
50.292076	0.9215336	51.213608	49.37054	51.296745	1.2780846	54.18393	49.361664	1000.0	1000.0	2291712	16087.503894329071
50.823093	1.8833084	52.7064	48.939785	50.85815	1.1634443	52.14225	48.49036	1000.0	1000.0	2293760	16101.826112270355
50.623123	1.3037071	51.92683	49.319416	51.416443	1.7100099	54.959923	48.771156	1000.0	1000.0	2295808	16116.157037734985
52.94044	0.08898544	53.029427	52.851456	51.18212	1.5856634	54.001347	49.12008	1000.0	1000.0	2297856	16130.477172136307
50.644836	0.7571048	51.40194	49.88773	50.75747	0.99063975	52.139442	48.916553	1000.0	1000.0	2299904	16144.789832115173
49.415382	1.014965	50.430347	48.400417	50.27199	1.575043	52.49596	47.839413	1000.0	1000.0	2301952	16159.119330883026
50.930138	0.85575485	51.785892	50.074383	51.01507	1.5500283	53.885902	49.008507	1000.0	1000.0	2304000	16173.421343803406
49.24693	0.32712936	49.57406	48.9198	51.423717	1.3896712	54.293106	49.088863	1000.0	1000.0	2306048	16187.740857601166
50.28325	0.63038254	50.91363	49.652866	52.598186	1.3997455	54.30559	49.279007	1000.0	1000.0	2308096	16202.061028957367
52.38374	0.20728683	52.591026	52.176453	51.15996	1.9217238	54.202274	48.037643	1000.0	1000.0	2310144	16216.396842002869
52.487854	0.25365257	52.741505	52.2342	50.793728	1.3379709	52.453945	48.80941	1000.0	1000.0	2312192	16230.737856149673
50.758667	2.6054592	53.364124	48.153206	52.53341	1.9455117	56.154274	48.36241	1000.0	1000.0	2314240	16245.064852714539
51.93705	1.2436543	53.180706	50.693398	51.673634	2.2226555	54.666183	48.96057	1000.0	1000.0	2316288	16259.393014431
54.094765	0.45409584	54.548862	53.64067	51.02042	0.98412347	52.608418	49.368706	1000.0	1000.0	2318336	16273.711703777313
49.02001	0.18173027	49.201744	48.838284	51.70246	2.0972095	53.472713	46.366272	1000.0	1000.0	2320384	16288.039792060852
51.91335	0.48417282	52.397522	51.429176	51.56134	1.785265	54.245186	49.290638	1000.0	1000.0	2322432	16302.36422920227
54.287685	1.3903351	55.67802	52.89735	50.43052	1.7054541	53.35214	47.930058	1000.0	1000.0	2324480	16316.692332983017
51.75888	0.17554283	51.934425	51.58334	51.80625	1.7630136	54.175022	48.37641	1000.0	1000.0	2326528	16331.025108575821
51.534935	3.251381	54.786316	48.283554	52.25303	1.6349889	54.50356	49.278915	1000.0	1000.0	2328576	16345.355030536652
51.759712	2.352703	54.112415	49.40701	51.299828	2.265203	55.070107	47.696377	1000.0	1000.0	2330624	16359.678391933441
49.90942	0.036952972	49.946373	49.872467	50.749687	1.7116466	53.745857	47.959053	1000.0	1000.0	2332672	16374.014475345612
49.44359	2.0142345	51.45782	47.42935	51.416145	1.3650258	53.46941	49.1875	1000.0	1000.0	2334720	16388.360407352448
51.04078	3.2862968	54.327076	47.754482	51.509216	1.8203846	55.249878	48.38126	1000.0	1000.0	2336768	16402.68852162361
49.38148	1.047142	50.428623	48.33434	51.02734	1.7587699	53.627495	47.76376	1000.0	1000.0	2338816	16417.020963907242
52.048676	0.58553314	52.63421	51.463142	51.4675	2.0581963	55.805878	48.024914	1000.0	1000.0	2340864	16431.356362104416
50.278633	2.0596123	52.338245	48.21902	51.35243	2.1514344	54.72467	47.375946	1000.0	1000.0	2342912	16445.677542686462
52.11873	0.3533802	52.472107	51.765347	51.383656	2.7202468	55.47897	45.585125	1000.0	1000.0	2344960	16460.00761127472
50.953358	0.69916534	51.652523	50.254192	52.024475	1.6380135	54.639854	49.637093	1000.0	1000.0	2347008	16474.32268691063
52.740868	0.7622814	53.50315	51.97859	52.80372	1.3869401	55.589756	50.194553	1000.0	1000.0	2349056	16488.65392446518
52.60885	1.0674686	53.67632	51.54138	51.846962	1.2265707	53.44881	50.12915	1000.0	1000.0	2351104	16502.99227786064
50.16114	0.1158123	50.27695	50.045326	50.396523	2.0481431	53.949314	47.699806	1000.0	1000.0	2353152	16517.320103645325
49.348236	2.2686443	51.61688	47.07959	52.244232	2.0618477	56.3538	48.688404	1000.0	1000.0	2355200	16531.67023038864
48.960876	1.3884449	50.34932	47.57243	51.48358	2.0122883	54.547417	47.519073	1000.0	1000.0	2357248	16545.996631860733
51.688686	1.0774345	52.76612	50.61125	51.302696	1.3076879	52.932102	48.648045	1000.0	1000.0	2359296	16560.31944489479
48.900074	0.25177383	49.151848	48.6483	50.767338	1.9424739	53.968174	47.313595	1000.0	1000.0	2361344	16574.648782730103
53.06527	2.317194	55.382465	50.748077	50.713493	0.9820895	52.449986	49.373814	1000.0	1000.0	2363392	16588.975367307663
52.16298	0.60432243	52.7673	51.558655	50.75002	2.0196447	54.485924	48.489876	1000.0	1000.0	2365440	16603.307065486908
51.119812	0.5060215	51.62583	50.61379	51.031883	1.7862322	54.076218	48.34603	1000.0	1000.0	2367488	16617.626518964767
50.763626	0.30290794	51.066536	50.46072	50.299126	1.4487262	53.460823	48.11058	1000.0	1000.0	2369536	16631.947439432144
51.329506	1.6202068	52.94971	49.709297	50.86294	1.9106547	54.1225	47.87809	1000.0	1000.0	2371584	16646.259082317352
50.81359	0.49072075	51.304314	50.322872	50.834316	1.1709555	52.86035	48.897697	1000.0	1000.0	2373632	16660.578329086304
49.47867	2.10573	51.5844	47.37294	49.843803	1.5960068	53.396717	47.429573	1000.0	1000.0	2375680	16674.892457962036
49.490425	0.2150917	49.705517	49.275333	51.147587	1.2267314	52.86643	48.483406	1000.0	1000.0	2377728	16689.216396331787
51.623787	0.3861122	52.0099	51.237675	51.25667	1.3717847	53.272293	48.719738	1000.0	1000.0	2379776	16703.530066728592
51.748688	0.06202507	51.810715	51.686665	51.407845	1.3660716	53.488533	48.912636	1000.0	1000.0	2381824	16717.838213920593
51.274235	0.44085312	51.715088	50.83338	51.025955	1.2412003	52.49101	48.685696	1000.0	1000.0	2383872	16732.15640091896
50.267815	0.31041908	50.57823	49.957394	51.89519	1.6295507	55.039497	49.302094	1000.0	1000.0	2385920	16746.470345258713
50.751137	2.1630554	52.914192	48.58808	51.193016	1.3409828	53.691345	49.60062	1000.0	1000.0	2387968	16760.806830644608
51.37866	0.0908699	51.46953	51.28779	51.00498	1.2379704	52.812492	48.12573	1000.0	1000.0	2390016	16775.137849092484
50.58287	0.89006233	51.472935	49.69281	50.89975	1.2415864	53.70164	49.56678	1000.0	1000.0	2392064	16789.45718884468
52.208954	1.9317627	54.140717	50.27719	50.50782	1.4691318	53.349335	48.153408	1000.0	1000.0	2394112	16803.781007289886
50.89923	1.6206074	52.51984	49.278625	52.017998	1.4857517	53.920208	49.94004	1000.0	1000.0	2396160	16818.108967781067
51.383385	1.2886276	52.672012	50.094757	50.612385	1.816265	54.022873	48.01365	1000.0	1000.0	2398208	16832.44749236107
52.761612	0.92562294	53.687233	51.835987	50.864788	1.4007653	53.050262	48.568073	1000.0	1000.0	2400256	16846.77137041092
52.323364	1.0389957	53.36236	51.284367	51.84248	1.693449	54.331528	48.038742	1000.0	1000.0	2402304	16861.10626268387
50.231277	1.9049091	52.136185	48.326366	51.461823	1.8209558	54.50857	47.432434	1000.0	1000.0	2404352	16875.438955545425
48.70685	0.0469532	48.753803	48.659897	50.993412	1.202283	52.56679	48.746895	1000.0	1000.0	2406400	16889.769919633865
51.069153	0.87280273	51.941956	50.19635	50.485336	1.3920989	52.7829	48.265877	1000.0	1000.0	2408448	16904.11190390587
51.374683	1.603344	52.978027	49.77134	51.32171	1.8371854	53.752476	47.765152	1000.0	1000.0	2410496	16918.443930625916
52.59693	1.6210537	54.217987	50.97588	51.212273	1.3696758	54.60858	49.826828	1000.0	1000.0	2412544	16932.764177560806
50.967445	2.540182	53.507626	48.42726	50.0866	1.3669522	52.55722	47.797405	1000.0	1000.0	2414592	16947.08693742752
50.514877	0.21505165	50.72993	50.299828	51.097786	1.7837415	53.29131	47.83157	1000.0	1000.0	2416640	16961.40459394455
51.26038	0.12525558	51.385635	51.135124	50.666916	1.2874403	52.69395	48.270943	1000.0	1000.0	2418688	16975.719965457916
50.074192	1.069931	51.144123	49.00426	52.128075	1.3727806	54.46759	50.12218	1000.0	1000.0	2420736	16990.043984413147
53.009613	1.4531423	54.462753	51.55647	51.138737	1.5524584	53.068756	47.689342	1000.0	1000.0	2422784	17004.369901418686
52.640495	1.9513054	54.5918	50.68919	52.197548	2.2876563	55.684097	49.0886	1000.0	1000.0	2424832	17018.68474960327
52.869022	1.4413223	54.310345	51.4277	51.48348	2.1143346	55.006504	47.683754	1000.0	1000.0	2426880	17033.00381207466
49.10875	0.5409355	49.649685	48.567814	52.628334	1.9640803	56.33075	50.155838	1000.0	1000.0	2428928	17047.32321047783
50.969997	0.23175049	51.201748	50.738247	52.884796	1.657873	55.230854	49.577843	1000.0	1000.0	2430976	17061.648845672607
50.19954	1.0208778	51.220417	49.17866	51.313854	1.7238095	53.52852	48.511738	1000.0	1000.0	2433024	17075.976968050003
50.48054	0.33309555	50.813637	50.147446	51.86051	1.5964384	54.222473	49.76338	1000.0	1000.0	2435072	17090.28653526306
54.227192	2.2401276	56.46732	51.987064	51.81143	1.8194937	53.729843	48.514236	1000.0	1000.0	2437120	17104.61904144287
51.056503	0.9627094	52.019215	50.093796	52.21575	1.4795691	53.889015	48.913097	1000.0	1000.0	2439168	17118.973697185516
53.312416	1.1805267	54.492943	52.13189	52.30778	1.2726762	54.147873	50.134888	1000.0	1000.0	2441216	17133.309576034546
52.25294	0.7210083	52.97395	51.531933	51.53327	0.88976973	52.676243	49.706337	1000.0	1000.0	2443264	17147.64382505417
51.500084	0.095724106	51.595806	51.404358	51.81429	2.4680634	55.279896	48.871445	1000.0	1000.0	2445312	17161.955082178116
51.684753	2.0394554	53.72421	49.645298	51.921143	1.9877158	54.992195	47.47491	1000.0	1000.0	2447360	17176.269668102264
50.39039	1.7648277	52.155216	48.62556	52.38036	1.0793544	54.337242	50.767124	1000.0	1000.0	2449408	17190.607458353043
52.347107	0.48712158	52.83423	51.859985	51.853405	2.083355	54.266914	48.276722	1000.0	1000.0	2451456	17204.941254138947
52.615147	0.51914597	53.134293	52.096	52.04463	1.2918992	54.412613	49.720844	1000.0	1000.0	2453504	17219.2610578537
51.03983	0.40024948	51.44008	50.63958	51.955616	1.0502646	53.60526	50.527344	1000.0	1000.0	2455552	17233.575562238693
51.87714	0.58379745	52.460938	51.293343	52.083374	1.7713094	54.04116	47.8467	1000.0	1000.0	2457600	17247.88897585869
50.501244	2.3958263	52.89707	48.10542	51.787647	1.8181325	54.38693	48.318104	1000.0	1000.0	2459648	17262.20611667633
51.93592	2.5384312	54.474354	49.39749	52.226185	1.2271756	54.47786	50.738644	1000.0	1000.0	2461696	17276.543945789337
51.233864	0.27599525	51.509857	50.957867	52.460236	1.2490821	54.180546	50.061996	1000.0	1000.0	2463744	17290.869933366776
51.88147	0.23287392	52.114346	51.648598	53.012665	1.3778898	55.381012	50.986004	1000.0	1000.0	2465792	17305.201065540314
52.976055	0.6636543	53.63971	52.3124	53.51883	1.1863922	55.894066	51.8915	1000.0	1000.0	2467840	17319.565925359726
50.041473	0.060619354	50.102093	49.980854	52.15789	1.9417661	56.04269	49.537292	1000.0	1000.0	2469888	17333.91197013855
52.929245	0.48513222	53.414375	52.44411	51.56261	1.8905058	55.011307	48.311478	1000.0	1000.0	2471936	17348.2384622097
50.941444	1.0170383	51.958485	49.924408	52.1628	2.0048919	54.508335	48.98403	1000.0	1000.0	2473984	17362.561113357544
50.747715	0.591156	51.33887	50.15656	52.88094	1.6421113	56.513134	50.748737	1000.0	1000.0	2476032	17376.900356531143
54.16178	0.9289074	55.090687	53.232872	51.800518	2.0027034	54.34775	47.5955	1000.0	1000.0	2478080	17391.21950483322
51.902428	1.8516903	53.754116	50.050735	51.657402	1.8144587	55.487556	48.85515	1000.0	1000.0	2480128	17405.56022787094
49.173004	0.12513351	49.298138	49.04787	52.21803	0.759349	52.965168	50.243023	1000.0	1000.0	2482176	17419.887798070908
52.968285	0.2960148	53.264297	52.672268	50.823864	2.0097442	53.59145	46.608986	1000.0	1000.0	2484224	17434.217176437378
50.00793	1.4726562	51.480587	48.535275	51.492188	1.655908	54.13098	48.152092	1000.0	1000.0	2486272	17448.5534427166
50.732388	0.055496216	50.787884	50.67689	52.423573	1.9075799	56.042564	49.25969	1000.0	1000.0	2488320	17462.86915040016
53.50322	1.8132324	55.316452	51.689987	50.562508	1.8079033	53.547695	48.04539	1000.0	1000.0	2490368	17477.173481464386
52.630306	0.20078659	52.831093	52.42952	51.868256	1.962398	54.926483	48.611	1000.0	1000.0	2492416	17491.4964158535
50.952183	0.552269	51.50445	50.399914	53.362236	1.6037132	56.215836	50.162987	1000.0	1000.0	2494464	17505.817589521408
53.825157	0.9696789	54.794834	52.855476	52.65562	1.3313944	55.152805	51.262157	1000.0	1000.0	2496512	17520.156626224518
52.573753	0.67237854	53.24613	51.901375	52.242226	1.8102864	54.50892	49.17676	1000.0	1000.0	2498560	17534.468747138977
51.390514	1.263794	52.65431	50.12672	52.64632	1.570291	54.614883	49.95882	1000.0	1000.0	2500608	17548.790270090103
52.15421	0.8780098	53.03222	51.2762	52.805595	1.4266331	54.53968	49.30635	1000.0	1000.0	2502656	17563.123316287994
51.137123	0.63842773	51.77555	50.498695	53.22529	2.184522	56.456314	50.01231	1000.0	1000.0	2504704	17577.433331489563
51.988342	0.7192421	52.707584	51.2691	52.82124	1.5512186	55.673756	50.208893	1000.0	1000.0	2506752	17591.76682472229
51.527405	0.49956703	52.02697	51.027836	51.729095	2.191548	55.709686	49.008263	1000.0	1000.0	2508800	17606.087622880936
49.51986	0.7692604	50.28912	48.7506	52.088646	1.863489	54.638702	47.839577	1000.0	1000.0	2510848	17620.576456308365
53.77219	0.7796478	54.551838	52.992542	52.745155	1.7996638	55.94028	48.387817	1000.0	1000.0	2512896	17634.895305156708
48.79264	0.25761223	49.050255	48.53503	51.542763	1.8028684	54.875378	48.16151	1000.0	1000.0	2514944	17649.228311300278
51.524643	2.4493008	53.973946	49.075344	51.674416	1.2138295	53.319557	49.7641	1000.0	1000.0	2516992	17663.58939576149
53.591427	0.8101692	54.401596	52.781258	52.502094	0.9548588	54.02766	50.599102	1000.0	1000.0	2519040	17678.112261533737
52.660393	0.96087074	53.621265	51.699524	52.412415	1.4089904	55.040974	49.7	1000.0	1000.0	2521088	17692.455729722977
53.85011	0.19061661	54.040726	53.659492	51.11682	1.7895199	53.99596	48.821228	1000.0	1000.0	2523136	17706.76401233673
51.70054	0.8440933	52.544632	50.856445	52.230507	1.5350875	54.81282	50.373398	1000.0	1000.0	2525184	17721.09088420868
50.115295	0.6558628	50.771156	49.45943	51.804688	1.7157012	55.170677	49.40507	1000.0	1000.0	2527232	17735.416318655014
52.20801	3.098587	55.3066	49.109425	51.398174	2.245062	55.6548	48.286552	1000.0	1000.0	2529280	17749.736815929413
52.076385	0.90942955	52.985817	51.166958	50.857197	2.0614476	54.64523	47.923122	1000.0	1000.0	2531328	17764.084530115128
54.131912	0.5734081	54.705322	53.558506	52.61489	1.5978351	54.886627	49.492718	1000.0	1000.0	2533376	17778.40471315384
52.095474	2.282978	54.378452	49.812496	51.775555	1.2580376	53.48981	49.711567	1000.0	1000.0	2535424	17792.726870775223
50.592457	0.7812309	51.373688	49.811226	52.296406	1.7897195	55.43298	48.196117	1000.0	1000.0	2537472	17807.03726530075
50.051495	0.836216	50.88771	49.21528	52.70127	1.0099458	54.119667	50.98908	1000.0	1000.0	2539520	17821.356483459473
52.457634	1.8345585	54.29219	50.623074	52.788734	2.3776455	56.139122	49.04289	1000.0	1000.0	2541568	17835.67067503929
53.302208	0.79898643	54.101192	52.50322	51.62948	2.086352	55.293922	47.913578	1000.0	1000.0	2543616	17849.99473285675
53.133705	0.28686333	53.420567	52.84684	52.421944	1.5619692	54.301224	49.604984	1000.0	1000.0	2545664	17864.301106214523
52.876602	1.3476906	54.224293	51.52891	52.257362	2.3863273	55.896152	47.668842	1000.0	1000.0	2547712	17878.630557775497
54.42047	0.2930317	54.713505	54.12744	52.50902	2.0495653	55.90524	49.504757	1000.0	1000.0	2549760	17892.9431681633
52.3198	0.93013954	53.24994	51.38966	52.288063	1.4074267	54.101833	49.72285	1000.0	1000.0	2551808	17907.279715299606
50.182842	1.1251526	51.307995	49.05769	50.303905	1.6252278	52.39956	47.516735	1000.0	1000.0	2553856	17921.602080106735
54.005226	0.70490265	54.71013	53.300323	51.82783	1.6073742	54.479603	48.939213	1000.0	1000.0	2555904	17935.934856176376
53.502346	0.02243805	53.524784	53.479908	52.376026	1.9868227	55.49402	49.485004	1000.0	1000.0	2557952	17950.275415182114
53.430767	0.52711105	53.95788	52.903656	51.999397	2.1060562	54.985462	47.82355	1000.0	1000.0	2560000	17964.60404753685
49.813126	0.41477776	50.2279	49.398346	52.008324	1.822992	55.669792	48.58792	1000.0	1000.0	2562048	17978.941049337387
53.00138	0.6784744	53.679855	52.322906	53.25049	1.6454848	55.85404	51.07069	1000.0	1000.0	2564096	17993.261051416397
50.741066	0.07222557	50.81329	50.66884	52.2781	1.3053216	54.722996	50.344303	1000.0	1000.0	2566144	18007.595473766327
52.413788	0.06647873	52.480267	52.34731	51.82604	1.3032857	54.514896	49.90402	1000.0	1000.0	2568192	18021.9157435894
51.455856	0.24699593	51.70285	51.20886	51.883057	1.8248448	54.881115	47.646313	1000.0	1000.0	2570240	18036.25352716446
53.44431	0.60081863	54.045128	52.84349	51.742096	2.2715383	55.502785	46.92284	1000.0	1000.0	2572288	18050.553058862686
52.45686	0.44095612	52.897816	52.015903	52.635487	1.4398241	55.123913	49.63234	1000.0	1000.0	2574336	18064.873405456543
52.78607	0.15994072	52.94601	52.62613	52.158928	1.8735353	55.99305	49.29715	1000.0	1000.0	2576384	18079.159341096878
52.453144	0.4568138	52.909958	51.99633	52.654793	2.155093	55.888023	49.528194	1000.0	1000.0	2578432	18093.472460508347
52.79447	1.9694824	54.763954	50.82499	52.52638	1.7300726	54.884903	48.228848	1000.0	1000.0	2580480	18107.796875953674
53.368824	0.32779694	53.69662	53.041027	52.079018	2.3283997	55.101574	48.68986	1000.0	1000.0	2582528	18122.13206911087
52.279755	0.9946995	53.274456	51.285057	52.005962	2.0610554	53.95897	46.73512	1000.0	1000.0	2584576	18136.46593618393
54.10843	0.47964287	54.588074	53.628788	52.38687	1.7557402	54.96683	49.209213	1000.0	1000.0	2586624	18150.78335094452
52.635292	0.57037354	53.205666	52.06492	52.04302	1.9555963	55.35278	48.62965	1000.0	1000.0	2588672	18165.0928709507
52.39463	2.1721916	54.566822	50.22244	52.355263	1.8839686	54.878117	48.313057	1000.0	1000.0	2590720	18179.418226242065
52.96445	0.14385605	53.108307	52.820595	51.76539	1.1650869	53.9737	50.047337	1000.0	1000.0	2592768	18193.746534109116
48.8853	1.300375	50.185677	47.584927	51.701027	1.2764431	53.535927	48.77265	1000.0	1000.0	2594816	18208.05709195137
51.58764	0.79385376	52.381493	50.793785	51.535778	1.9719914	54.940746	48.115246	1000.0	1000.0	2596864	18222.371628284454
53.369522	0.8895664	54.259087	52.479954	51.386253	2.248709	54.74088	47.66145	1000.0	1000.0	2598912	18236.71495628357
50.894604	1.4886742	52.383278	49.40593	51.70536	2.382951	55.664837	46.86293	1000.0	1000.0	2600960	18251.047018766403
53.1434	1.1409798	54.284378	52.00242	52.044014	0.9812061	53.28435	49.715965	1000.0	1000.0	2603008	18265.365021705627
50.611565	0.06619263	50.677757	50.545372	51.871326	1.7655646	54.04253	48.6141	1000.0	1000.0	2605056	18279.647483110428
52.41884	1.8805752	54.29941	50.53826	52.227734	1.9974083	54.588223	47.674644	1000.0	1000.0	2607104	18293.975823163986
50.887245	0.06327629	50.95052	50.823967	51.29757	1.6255059	53.37559	47.790623	1000.0	1000.0	2609152	18308.306449890137
51.778786	0.9514084	52.730194	50.827377	52.23285	1.8142405	53.715214	49.344788	1000.0	1000.0	2611200	18322.628751277924
52.123276	0.19591141	52.319187	51.927364	52.365242	1.547625	55.32667	49.759342	1000.0	1000.0	2613248	18336.95704317093
49.833008	0.6510601	50.48407	49.18195	51.88897	1.4142365	54.626907	49.849575	1000.0	1000.0	2615296	18351.287213802338
52.100075	0.3203354	52.42041	51.77974	52.370556	2.081546	55.13544	49.358814	1000.0	1000.0	2617344	18365.590772628784
53.093994	0.56419945	53.65819	52.529793	52.819866	1.3177468	54.817173	50.673035	1000.0	1000.0	2619392	18379.911550998688
52.153236	1.9068012	54.060036	50.246433	51.714233	1.3808905	53.781902	49.5407	1000.0	1000.0	2621440	18394.23992729187
54.67798	0.67331314	55.35129	54.004665	51.797047	1.8139926	54.20935	47.677837	1000.0	1000.0	2623488	18408.56585597992
52.72747	1.1609173	53.88839	51.566555	52.230213	1.5397019	54.94487	49.871616	1000.0	1000.0	2625536	18422.882328033447
51.38678	0.78676605	52.173546	50.600014	52.718872	1.4728377	55.36101	50.748314	1000.0	1000.0	2627584	18437.195815563202
50.496956	1.2880344	51.78499	49.20892	52.659565	1.9633204	55.272644	49.476448	1000.0	1000.0	2629632	18451.506328344345
52.706573	0.0053634644	52.711937	52.70121	52.412903	1.7949581	55.597126	49.65633	1000.0	1000.0	2631680	18465.837752580643
49.602116	0.29061127	49.892727	49.311504	52.154594	1.8542442	54.88312	49.027077	1000.0	1000.0	2633728	18480.156885147095
51.88879	0.5732727	52.462063	51.315517	52.19091	2.1159315	55.00864	48.541843	1000.0	1000.0	2635776	18494.487663269043
52.6565	0.77049255	53.426994	51.88601	51.515125	1.7669848	54.713852	48.897816	1000.0	1000.0	2637824	18508.817247629166
53.602814	0.68408585	54.2869	52.918728	52.2282	2.139128	56.00049	49.063343	1000.0	1000.0	2639872	18523.099710941315
50.54684	0.76995087	51.31679	49.77689	52.217407	1.5958383	55.06097	49.896847	1000.0	1000.0	2641920	18537.427938461304
52.400528	0.08838844	52.488914	52.312138	51.9339	1.0628492	53.834854	50.35881	1000.0	1000.0	2643968	18551.742120027542
53.114532	1.0310192	54.145554	52.083515	52.98058	1.1934484	54.37612	49.70532	1000.0	1000.0	2646016	18566.06978917122
51.54459	0.44878387	51.993374	51.095806	52.21521	1.4241285	54.23495	49.918404	1000.0	1000.0	2648064	18580.380088567734
53.285927	1.1910686	54.476997	52.09486	51.63323	2.277881	55.93281	47.993626	1000.0	1000.0	2650112	18594.68486046791
52.874466	1.5022793	54.376747	51.37219	52.654198	1.2594333	54.938374	50.436005	1000.0	1000.0	2652160	18608.993547916412
54.36693	0.62311554	54.990044	53.743813	52.139	1.2705916	53.98619	49.732513	1000.0	1000.0	2654208	18623.328471183777
51.727886	0.65420914	52.382095	51.073677	53.113476	0.9049336	54.64946	51.714565	1000.0	1000.0	2656256	18637.66561627388
52.75581	1.1761589	53.93197	51.57965	53.24798	1.5453737	55.70031	50.744465	1000.0	1000.0	2658304	18651.99922966957
54.218025	0.6793976	54.897423	53.538628	52.256294	1.7110207	55.145737	49.90132	1000.0	1000.0	2660352	18666.291888952255
51.05139	1.7433147	52.794704	49.308075	53.276833	0.9561428	54.407898	51.324238	1000.0	1000.0	2662400	18680.570081472397
50.32045	1.0871811	51.40763	49.23327	52.252247	1.6367117	54.99368	49.756268	1000.0	1000.0	2664448	18694.89753985405
52.485	2.5838776	55.06888	49.901123	51.887245	1.34987	53.906597	49.999874	1000.0	1000.0	2666496	18709.22204709053
51.857063	1.4922352	53.3493	50.36483	52.85563	0.9341563	54.732334	51.4979	1000.0	1000.0	2668544	18723.547236204147
52.93448	0.5442505	53.47873	52.39023	52.469044	1.3399411	54.049934	50.58316	1000.0	1000.0	2670592	18737.875426054
53.04899	1.6530037	54.701992	51.395985	51.519306	1.6402432	53.966152	49.257614	1000.0	1000.0	2672640	18752.189687728882
50.95146	0.49086952	51.442333	50.460594	51.941364	1.8508775	54.826614	47.514626	1000.0	1000.0	2674688	18766.49670124054
53.245773	0.4412384	53.68701	52.804535	52.303688	1.9171284	55.536057	49.421726	1000.0	1000.0	2676736	18780.816238880157
53.80951	0.8401928	54.649704	52.96932	52.14787	1.1350157	54.342407	50.650307	1000.0	1000.0	2678784	18795.127616882324
53.014755	1.5521965	54.56695	51.46256	52.92113	1.1110306	54.381886	51.17432	1000.0	1000.0	2680832	18809.460541009903
48.754593	0.45522118	49.209812	48.29937	52.78526	1.5575991	54.84593	50.83602	1000.0	1000.0	2682880	18823.785801887512
