Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
723	4.313057	1.0972933	6.1484065	3.412788	1000.0	0.023450239	0.26895016	5.452704	-0.1405142	2896000	-2.6702882e-08	0.0047920966	-0.016677286	-0.004430328	17.722115	0.020475226	0.25225	5.0	9168.601565122604
724	4.953133	2.1921709	8.541837	2.6070342	1000.0	0.029793411	0.37740308	8.895212	-0.3606279	2900000	5.3405763e-08	0.011132206	-0.017480893	-0.011021335	17.659264	0.024440086	0.3145	5.0	9181.158766269684
725	3.5014236	3.2720466	8.895798	0.7982363	1000.0	0.02240224	0.3011527	8.172106	-0.33471382	2904000	-2.3841858e-08	0.005438132	-0.017166449	-0.0053211027	17.672668	0.020629002	0.287	5.0	9193.733130455017
726	4.277503	3.3983774	9.573291	0.09309952	1000.0	0.024579491	0.33706254	8.593281	-0.22586536	2908000	2.3841858e-08	0.0059376364	-0.019287873	-0.0058460226	17.701822	0.019899081	0.32675	6.0	9206.205542325974
727	4.349773	2.172013	7.5417023	2.1559181	1000.0	0.025751794	0.3064616	7.5220666	-0.33633763	2912000	4.8160555e-08	0.0039732708	-0.02095219	-0.0038732584	17.555016	0.02421898	0.3135	6.0	9218.841568231583
728	5.506224	1.1855247	6.572507	3.642299	1000.0	0.029812103	0.34709173	6.537314	-0.5176766	2916000	2.360344e-08	0.0067568994	-0.016257264	-0.0066876607	17.674109	0.025834229	0.34025	6.0	9231.332939624786
729	5.031915	1.5435956	6.944896	3.4905305	1000.0	0.029566854	0.3274635	7.6781	-0.15078694	2920000	2.002716e-08	0.0031102416	-0.02113831	-0.0030393538	17.629345	0.02113438	0.35775	6.0	9244.0275452137
730	5.6271844	3.172886	9.1695795	2.2634885	1000.0	0.03777822	0.42152962	8.673542	-0.5549586	2924000	-3.71933e-08	0.008289715	-0.018173173	-0.008222428	17.735903	0.021743959	0.275	5.0	9258.067846536636
731	6.514209	1.6645753	9.008314	4.897137	1000.0	0.042379975	0.45690167	8.191139	-0.5345824	2928000	-1.4305114e-08	0.0059913	-0.018748127	-0.0059470767	17.62134	0.021641998	0.34025	6.0	9270.61301445961
732	10.149609	0.88554734	11.248212	9.097921	1000.0	0.0624026	0.59658194	9.391337	-1.1883394	2932000	3.2901763e-08	0.024939017	-0.01885454	-0.024705833	17.740309	0.024932006	0.302	6.0	9283.234117746353
733	5.2221375	2.2672772	8.6675205	2.363906	1000.0	0.030451484	0.39830032	9.249782	-0.69976765	2936000	-2.4795533e-08	0.013299752	-0.019676378	-0.012977776	17.668219	0.019956883	0.28075	5.0	9295.777308940887
734	5.1131787	3.1744924	8.526004	0.7334714	1000.0	0.02611929	0.36507162	8.682715	-0.7089358	2940000	2.9206277e-08	0.007781966	-0.021355458	-0.007689587	17.716814	0.023773951	0.33075	6.0	9308.354285478592
735	4.959345	2.8299303	7.77897	0.2736	1000.0	0.027538689	0.35119125	7.507558	-0.82152617	2944000	2.4795533e-08	0.0055537117	-0.021617087	-0.0054931086	17.62693	0.021560917	0.289	6.0	9321.094551324844
736	9.31052	0.79416376	10.1661825	8.041841	1000.0	0.055372696	0.56891614	9.004719	-0.2921301	2948000	0.0	0.008494522	-0.020505099	-0.00822123	17.656479	0.023870189	0.33225	6.0	9333.531316518784
737	5.1202693	3.025135	9.314394	1.5050559	1000.0	0.034809712	0.39528582	8.393333	-0.9103811	2952000	-3.051758e-08	0.006254376	-0.021376189	-0.0061835903	17.583723	0.021149322	0.33975	6.0	9345.787184000015
738	5.343733	2.1037228	7.905753	2.3142984	1000.0	0.03100062	0.36364868	7.1327357	-0.7596366	2956000	-2.002716e-08	0.0075952206	-0.019865237	-0.007532774	17.740555	0.019929074	0.30325	6.0	9357.976837873459
739	4.858001	2.1404018	8.460828	3.2019026	1000.0	0.030756298	0.36619186	7.8410754	-0.23655033	2960000	4.7683715e-09	0.0060193734	-0.019125607	-0.0055741784	17.685759	0.019547239	0.318	6.0	9370.192446947098
740	3.8735938	3.766911	10.216289	0.7471303	1000.0	0.025236508	0.32933092	9.243913	-0.20401645	2964000	2.6702882e-08	0.008375089	-0.021626005	-0.008138709	17.67005	0.019145198	0.33525	7.0	9384.068314313889
741	6.3438215	2.511538	9.25894	2.3344827	1000.0	0.04129392	0.4443495	9.313262	-0.23432654	2968000	-2.336502e-08	0.006378838	-0.021232264	-0.00631083	17.652039	0.024073785	0.3535	6.0	9396.324349164963
742	3.8485167	1.2174816	5.653244	2.709898	1000.0	0.019384464	0.24778534	5.3243265	-1.4094336	2972000	5.3882598e-08	0.0055810926	-0.018623484	-0.0055169463	17.632877	0.024217816	0.33825	6.0	9408.431769371033
743	6.097559	3.879529	10.68168	0.22645079	1000.0	0.03741468	0.40993527	9.577101	-0.7160999	2976000	3.71933e-08	0.012270256	-0.018704941	-0.012174709	17.661339	0.022116061	0.26425	5.0	9420.550520420074
744	3.7159076	1.3883862	5.325292	1.7686754	1000.0	0.021280162	0.2616449	5.8251114	-0.19205797	2980000	-1.3351441e-08	0.0091842385	-0.015854295	-0.009127666	17.659838	0.021669833	0.29675	5.0	9432.683869838715
745	5.278547	2.3385842	9.0151615	2.608156	1000.0	0.029302318	0.36247003	8.393251	-0.26873416	2984000	-2.6226044e-09	0.0033345246	-0.020143827	-0.0032339632	17.752321	0.022695156	0.33225	6.0	9444.887008666992
746	3.6593108	2.4507165	7.589406	0.8811993	1000.0	0.019854812	0.25728878	6.354214	-0.23398918	2988000	2.6702882e-08	0.0071595497	-0.018632563	-0.0070868162	17.650694	0.020704582	0.37	8.0	9457.262414216995
747	5.444895	3.4841335	10.2644615	0.77852833	1000.0	0.031831328	0.3835448	9.396905	-0.5004839	2992000	7.629395e-09	0.012264884	-0.015514511	-0.01219211	17.732288	0.023997685	0.28925	5.0	9469.679011583328
748	6.842815	3.0534794	8.929202	1.5719185	1000.0	0.04655421	0.51739067	9.125036	-0.4678015	2996000	-5.531311e-08	0.007511987	-0.020157728	-0.0074038343	17.791903	0.020603066	0.412	7.0	9481.809552907944
749	5.349989	2.0728102	7.9089475	2.1450562	1000.0	0.034106	0.37901062	7.7881675	-0.88343847	3000000	2.8610229e-08	0.011554074	-0.016802892	-0.011475653	17.658827	0.0234382	0.3455	7.0	9495.774974107742
