Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
734	121.445526	4.347807	128.82756	117.650116	1000.0	9.216045	3.4133186	32.824974	5.7505	2940000	-4.7683717e-08	4.9052553	-0.00084817316	-1.3818326	-1.6856742	0.011922493	0.238	1.0	3508.6890733242035
735	124.167946	2.546062	126.78486	120.86463	1000.0	9.538371	3.499723	30.988668	3.1373239	2944000	4.9591065e-08	4.4788637	-0.0026412944	-1.3000503	-1.6733342	0.011939669	0.15425	2.0	3513.300122022629
736	122.12254	4.0918274	126.92959	116.177666	1000.0	9.61617	3.4028742	31.589317	6.784604	2948000	3.9100648e-08	5.1019096	-0.0017783127	-0.43697214	-1.6524094	0.022637747	0.218	2.0	3517.9413557052612
737	124.837906	4.401727	128.5289	117.31822	1000.0	9.477833	3.4383562	32.6345	6.234472	2952000	-1.9073486e-08	4.713779	-0.0027573996	-0.20277452	-1.6609834	0.009471698	0.0925	2.0	3522.555483818054
738	121.980545	2.166176	124.892944	118.79943	1000.0	9.40887	3.2523053	30.847988	5.4364715	2956000	2.4795533e-08	3.7789185	-0.0030792889	-0.92624784	-1.6759984	0.01660644	0.2055	2.0	3526.971009016037
739	122.788	1.655025	124.9548	120.71016	1000.0	9.199152	3.3353462	31.000683	3.7687511	2960000	3.8146974e-09	3.20601	-0.0034290666	-0.5044172	-1.6648359	0.0022906922	0.0145	1.0	3531.5779814720154
740	119.9501	4.7098804	126.691185	114.82847	1000.0	9.346731	3.2398458	31.79134	3.1933508	2964000	-6.2942505e-08	4.5892286	-0.00064431905	-0.57189035	-1.6855142	0.008780426	0.11875	1.0	3536.8995242118835
741	118.748924	2.8454893	122.59109	115.85516	1000.0	8.361854	3.6921635	31.458017	0.5421141	2968000	2.193451e-08	4.3996663	-0.002656231	-1.3639266	-1.6509271	0.008286109	0.07425	2.0	3541.461528778076
742	119.506134	2.1105382	122.29213	116.35999	1000.0	8.844339	3.2781982	31.654585	3.1615653	2972000	8.440018e-08	2.7003577	-0.004544477	-0.2880833	-1.6614045	0.018468805	0.19575	30.0	3545.781412601471
743	120.504	2.2090588	121.86331	116.67885	1000.0	9.449094	3.0676513	32.036255	6.5395875	2976000	5.7220458e-08	2.9600532	-0.002421793	-0.40334773	-1.7026132	0.01423844	0.1275	2.0	3549.749886751175
744	119.37338	2.8941476	123.527756	115.6579	1000.0	9.2508335	3.155189	30.787907	6.3811665	2980000	-4.005432e-08	5.43117	-0.0015413484	-0.24477291	-1.6605446	0.025262348	0.2575	1.0	3553.7198252677917
745	118.429214	2.0696507	120.25178	115.19334	1000.0	8.545007	3.2967207	31.425882	3.7812583	2984000	4.5776368e-08	4.0765142	-0.002349474	-0.6554775	-1.6886019	0.013385504	0.116	2.0	3557.7905740737915
746	118.78651	2.3789387	121.28982	115.88681	1000.0	8.995491	3.0864158	30.530523	5.4432087	2988000	7.629395e-09	2.2675445	-0.0012221427	-0.2085259	-1.7036632	0.015131507	0.16225	3.0	3561.9171900749207
747	117.4163	3.189932	120.05498	111.961296	1000.0	8.623578	3.2486002	31.605127	3.5738504	2992000	-1.0490417e-08	5.047281	-0.0051534716	-1.1696942	-1.6718068	0.013353466	0.0895	11.0	3565.8960065841675
748	114.99989	3.4831185	119.77662	110.36964	1000.0	8.796932	3.0595012	31.553465	6.2476234	2996000	-2.9087067e-08	4.8369026	-0.002396478	-0.28554487	-1.6880304	0.015734399	0.17775	5.0	3569.8057429790497
749	110.29682	6.1293736	115.97379	100.90437	1000.0	7.9734774	3.2125247	30.436983	0.6192241	3000000	3.9100648e-08	5.0219336	-0.005831481	-0.99929905	-1.6686562	0.011565596	0.12675	35.0	3574.0205359458923
