Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
727	931.75	23.868128	962.0	899.0	965.8	32.832302	1000.0	885.0	1000.0	1000.0	2907999	88.51914	20.765745	106.52474	-27.314835	88.51926	20.766197	110.88956	-26.785818	-88.63084	1.7122002	64747.7796421051
728	699.0	404.6245	970.0	0.0	657.7	432.18677	995.0	0.0	1000.0	1000.0	2911999	88.59014	20.703274	105.74113	-23.14934	88.59023	20.704088	109.88881	-23.140621	-88.72203	1.5396172	64815.17080259323
729	954.0	29.58885	995.0	919.0	858.8	289.1618	997.0	0.0	1000.0	1000.0	2915999	88.50887	20.810474	106.16976	-27.146704	88.50821	20.813993	107.97317	-28.135904	-88.621216	1.6608546	64882.48062443733
730	983.0	3.7416575	989.0	979.0	865.4	289.21866	1000.0	0.0	1000.0	1000.0	2919999	88.63972	20.53246	109.85425	-21.80321	88.64014	20.531406	110.32866	-22.187733	-88.83749	1.6333619	64979.78711056709
731	723.75	418.39716	994.0	0.0	938.7	78.6461	998.0	717.0	1000.0	1000.0	2923999	88.58772	20.654055	109.14784	-23.008928	88.58767	20.656033	106.49746	-27.200178	-88.7197	1.5657881	65046.37021970749
732	802.25	152.30788	991.0	616.0	880.6	294.35428	1000.0	0.0	1000.0	1000.0	2927999	88.5502	20.8241	106.31407	-24.52172	88.54989	20.826042	112.74762	-25.223892	-88.687	1.5588337	65114.48967432976
733	979.0	18.547237	991.0	947.0	582.1	475.44302	988.0	0.0	1000.0	1000.0	2931999	88.47072	21.03022	108.71219	-27.97667	88.47041	21.032572	106.33035	-23.136251	-88.626564	1.6332822	65193.733411073685
734	973.5	9.447222	987.0	962.0	765.7	383.67905	993.0	0.0	1000.0	1000.0	2935999	88.63698	20.80856	105.578094	-23.966444	88.63681	20.81072	105.63339	-24.366093	-88.74386	1.5515325	65262.489748477936
735	952.25	37.91685	978.0	887.0	754.4	380.76007	1000.0	0.0	1000.0	1000.0	2939999	88.67274	20.812338	110.45077	-28.560255	88.67226	20.815601	108.959984	-25.659576	-88.80452	1.6904843	65332.12012529373
736	964.25	27.031233	989.0	920.0	670.6	439.05334	986.0	0.0	1000.0	1000.0	2943999	88.75462	20.697067	104.98292	-28.915668	88.75505	20.696695	105.95079	-30.869703	-88.86847	1.5556563	65400.20750451088
737	855.0	174.55801	973.0	554.0	684.6	447.23508	992.0	0.0	1000.0	1000.0	2947999	88.67303	20.902493	102.891075	-30.841957	88.67292	20.903482	102.20806	-33.783337	-88.80766	1.5764763	65478.76117873192
738	889.5	170.03603	990.0	595.0	663.4	435.18024	981.0	0.0	1000.0	1000.0	2951999	88.6667	20.991398	104.65537	-29.723518	88.66662	20.99291	104.86863	-29.072432	-88.82634	1.5780416	65664.46887660027
739	966.0	19.326149	987.0	940.0	885.5	244.31178	1000.0	155.0	1000.0	1000.0	2955999	88.69998	20.909372	107.703735	-28.648003	88.70012	20.909538	105.30828	-31.928415	-88.81987	1.5125865	65735.7036831379
740	963.75	26.080404	999.0	928.0	766.9	383.67523	988.0	0.0	1000.0	1000.0	2959999	88.60507	20.916792	106.68945	-27.343071	88.60537	20.916122	105.937256	-30.231361	-88.69319	1.5342407	65805.80106854439
741	898.5	120.957634	984.0	692.0	973.9	14.942891	993.0	943.0	1000.0	1000.0	2963999	88.57033	21.018412	104.40801	-25.685843	88.57077	21.01827	108.596054	-27.564339	-88.72297	1.6256016	65882.68931269646
742	946.0	38.9551	989.0	885.0	926.4	112.548836	994.0	597.0	1000.0	1000.0	2967999	88.66669	20.967064	104.109085	-26.39492	88.66759	20.963573	106.762405	-27.86169	-88.811874	1.5487852	65951.05063581467
743	729.75	421.46613	983.0	0.0	652.6	432.16876	1000.0	0.0	1000.0	1000.0	2971999	88.69455	21.03573	108.066246	-25.566507	88.69507	21.034399	105.90882	-27.43173	-88.82234	1.6071433	66022.48025035858
744	965.75	23.477383	1000.0	939.0	876.7	292.58505	990.0	0.0	1000.0	1000.0	2975999	88.66169	21.006409	104.99601	-25.414978	88.66245	21.00478	105.730515	-25.500051	-88.79951	1.5605717	66194.75342392921
745	949.5	20.105968	971.0	927.0	866.6	289.49445	985.0	0.0	1000.0	1000.0	2979999	88.67837	20.972261	108.4805	-28.17777	88.67783	20.974655	110.77485	-30.448246	-88.820045	1.5369694	66337.05440497398
746	966.25	11.583933	982.0	952.0	868.3	290.50577	993.0	0.0	1000.0	1000.0	2983999	88.61499	21.093325	105.60779	-34.938583	88.61554	21.091251	112.37533	-35.21912	-88.72731	1.5707439	66526.14210414886
747	952.25	21.158627	977.0	923.0	863.1	288.59225	1000.0	0.0	1000.0	1000.0	2987999	88.57147	21.064957	106.48638	-31.018576	88.57146	21.066404	104.725784	-30.315676	-88.652794	1.5573754	66678.92581129074
748	948.25	30.60535	985.0	917.0	859.4	288.52734	1000.0	0.0	1000.0	1000.0	2991999	88.4704	21.243479	109.87103	-28.57483	88.4711	21.241262	109.01037	-29.502121	-88.56065	1.5300709	66873.16629981995
749	915.25	65.27777	975.0	809.0	872.2	291.09167	996.0	0.0	1000.0	1000.0	2995999	88.4326	21.297384	110.579575	-25.637821	88.43226	21.299713	105.31618	-27.606876	-88.57542	1.5857339	67058.15803456306
750	707.5	408.59912	953.0	0.0	958.9	23.564592	1000.0	921.0	1000.0	1000.0	2999999	88.38539	21.403671	108.89644	-27.951475	88.38556	21.40353	109.39194	-25.300976	-88.50708	1.7012459	67216.8045270443
