Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	3855.0913	1103.6406	5234.7563	2801.886	5347.0283	58.337708	5389.792	5215.2515	743.0	1000.0	1847999	613.9506	59.15074	875.9488	-105.131966	613.95215	59.14404	994.32245	-170.71935	-7.382635	4.328804	82.590775	-22.447357	-614.6918	19.042017	19.310755	39349.08598399162
463	4888.007	488.18066	5215.963	4045.1707	4382.238	1365.5264	5223.8906	1205.7998	945.25	866.9	1851999	613.82947	60.58095	859.3779	-45.400658	613.8288	60.58029	854.2313	-122.955	-7.107017	4.4760737	87.026054	-22.076488	-614.57404	20.163992	20.503403	39441.38584160805
464	5048.023	29.318796	5074.312	4998.415	5248.406	16.498665	5275.569	5214.8027	1000.0	1000.0	1855999	613.4908	61.089813	842.8676	-167.61633	613.4907	61.08918	870.23236	-139.04675	-6.960985	4.457985	88.50926	-21.445835	-614.21924	20.61825	20.49461	39538.569249629974
465	5100.895	75.189415	5194.5825	4994.0156	5112.7256	644.24133	5400.9805	3183.6577	1000.0	962.2	1859999	613.58734	60.01813	934.8885	-65.74867	613.5876	60.01295	952.2838	-105.59106	-7.180633	4.383091	80.31536	-21.146252	-614.30707	19.3798	19.550066	39635.91592788696
466	5142.3486	38.55736	5185.8066	5084.2383	4280.766	1587.3064	5414.481	1135.4557	1000.0	847.6	1863999	613.4336	59.54198	928.0787	-79.38253	613.43427	59.53696	1021.66235	-108.845055	-7.0271544	4.43506	92.05138	-22.074482	-614.1662	19.641474	19.698416	39728.78153133392
467	5122.1187	44.681026	5168.9346	5068.102	5189.627	193.80484	5324.7446	4813.322	1000.0	1000.0	1867999	613.3257	59.382465	1083.5417	-118.37868	613.3263	59.373756	1087.4946	-202.99153	-6.9202785	4.3840685	114.69009	-21.04387	-614.0686	20.205622	20.423038	39826.061527729034
468	4386.2393	1498.9706	5154.034	1388.4216	2710.9507	2073.4258	5259.7754	733.78784	858.4	522.1	1871999	613.02435	60.184986	1005.3017	-141.54851	613.02374	60.19164	889.627	-439.00223	-7.0445333	4.364376	104.29586	-20.925362	-613.7506	19.970367	19.714842	39908.58350229263
469	4348.9834	1686.446	5222.9966	976.8078	3343.1511	2165.2615	5282.8975	579.4273	837.4	652.7	1875999	612.8549	60.19811	876.65656	-112.0592	612.8547	60.215927	905.5729	-165.89752	-6.873884	4.3891115	99.586044	-21.556864	-613.60175	19.728844	19.268856	39996.45811986923
470	5178.607	31.567715	5215.9043	5135.5527	5244.9233	10.438065	5265.771	5227.515	1000.0	1000.0	1879999	612.9306	60.141403	1071.7343	-51.184994	612.92993	60.160694	1098.1217	-50.858818	-6.9117994	4.4369636	126.95132	-21.089897	-613.65674	20.32659	19.796116	40095.42892885208
471	5118.846	72.27491	5221.464	5022.05	4935.22	863.5807	5313.819	2346.919	1000.0	944.4	1883999	612.795	60.17092	964.5531	-77.57857	612.79474	60.1681	1021.6731	-40.10392	-7.0301375	4.4315796	118.98985	-20.767426	-613.558	19.778606	19.785969	40192.1673977375
472	5217.802	13.540406	5232.3066	5195.593	4803.2974	995.5792	5384.5923	1922.6129	1000.0	940.0	1887999	612.9937	59.347412	916.82336	-26.632336	612.9948	59.347332	901.16547	-108.0683	-7.0800734	4.367579	95.55341	-23.374733	-613.729	19.576445	19.41199	40287.03357887268
473	5126.5166	79.02427	5195.327	4992.7583	4951.4727	347.76056	5215.4106	3996.2942	1000.0	971.9	1891999	613.18933	58.82004	848.3127	-38.216652	613.18835	58.810677	883.0367	-89.15437	-7.1478696	4.311505	93.30022	-20.619637	-613.9153	19.170675	19.10898	40384.11804485321
474	4573.2773	1196.7288	5178.3647	2179.8403	4096.1455	1233.8866	5210.231	1485.2833	883.8	800.6	1895999	613.26654	58.708622	857.54767	-37.596092	613.2672	58.708958	928.03784	-185.62918	-7.004502	4.455387	108.90225	-21.864906	-614.00903	19.596508	19.682476	40475.99981188774
475	5173.0386	49.5542	5245.452	5108.8667	5029.7944	558.128	5269.8833	3359.9224	1000.0	968.8	1899999	612.9962	59.221283	970.6069	-37.77879	612.996	59.23111	892.95935	-109.1261	-7.090306	4.3735814	137.38716	-22.034689	-613.7485	19.07665	19.351011	40573.967844963074
476	5170.181	44.593674	5226.8066	5102.1387	5384.507	12.94259	5395.2	5348.434	1000.0	1000.0	1903999	612.6287	59.713535	1146.8254	-41.790447	612.62866	59.722065	1081.4741	-86.842896	-7.070495	4.495609	100.50488	-22.124836	-613.3417	20.235044	20.30451	40671.32549023628
477	5113.711	58.86022	5165.5566	5020.1104	2828.6956	2037.9418	5242.228	652.0376	1000.0	556.5	1907999	611.81415	60.49575	1166.9578	-143.13136	611.814	60.49536	1164.4755	-212.77257	-7.108399	4.436273	84.40968	-20.86918	-612.5192	20.52516	21.00234	40754.12601208687
478	5083.208	68.081215	5157.013	4992.693	5150.7246	31.731207	5180.6357	5074.0786	1000.0	1000.0	1911999	611.63245	60.232506	1213.2543	-56.600048	611.6312	60.229046	1152.2456	-89.72162	-7.0725284	4.571066	142.38722	-20.813356	-612.3602	20.65789	20.733896	40852.278125047684
479	5170.4004	17.988482	5198.073	5148.46	5264.2593	105.30514	5320.4106	4950.146	1000.0	1000.0	1915999	611.7149	60.422997	1173.775	-47.421387	611.7158	60.429146	1376.9143	-41.11469	-7.113696	4.487786	97.40299	-22.624184	-612.43463	20.31084	20.38406	40949.09852576256
480	5205.049	50.78686	5275.439	5132.529	4662.1133	1280.0143	5350.6494	1099.4845	1000.0	875.6	1919999	611.2851	60.25316	1275.2886	-54.63123	611.28455	60.242104	1299.4419	-61.88445	-6.8689218	4.3830876	107.952354	-22.616516	-612.00775	19.93198	20.350052	41043.33445906639
481	5000.8623	346.29782	5226.9907	4401.7183	5300.626	50.56287	5355.6685	5176.156	958.25	1000.0	1923999	611.21735	59.565117	1211.2314	-62.66056	611.2166	59.5767	1142.9617	-80.68265	-6.6880555	4.5037837	89.21348	-21.404186	-611.93835	20.886131	21.249489	41141.93668842316
482	5187.0557	30.898544	5236.88	5153.4907	5101.9307	117.11204	5221.1562	4843.248	1000.0	1000.0	1927999	610.8473	59.843964	1166.7374	-31.317009	610.8474	59.83769	1176.8501	-113.773964	-6.853555	4.599074	92.76577	-21.858051	-611.56305	21.166029	21.489996	41240.62069821358
483	5169.978	22.552692	5197.953	5145.7427	5273.565	16.756824	5309.2886	5252.0825	1000.0	1000.0	1931999	610.4591	59.682167	1198.9581	-62.09053	610.4606	59.66539	1249.5028	-56.398773	-6.8895354	4.7078357	109.47247	-22.794174	-611.14294	22.154457	21.986582	41339.93538737297
484	5181.027	29.37985	5218.093	5152.0566	4978.144	707.0615	5334.735	3173.5322	1000.0	935.9	1935999	610.24725	59.560608	1756.1309	-53.732994	610.24774	59.559887	1861.3489	-46.865738	-6.996409	4.5594177	99.10428	-24.60445	-610.9425	21.97907	22.469433	41435.80253815651
485	5165.5986	70.49898	5252.9897	5068.2896	5426.8564	27.63894	5464.231	5383.442	1000.0	1000.0	1939999	610.3342	59.07264	1410.8911	-41.08316	610.33527	59.058926	1391.229	-54.79163	-7.0567975	4.5551896	139.39012	-21.164356	-611.05725	20.657171	20.59872	41532.969740867615
486	5173.3706	54.63537	5228.3564	5085.712	5253.6846	6.789459	5262.342	5242.0986	1000.0	1000.0	1943999	610.6624	58.90613	1434.591	-45.727238	610.6619	58.923717	1585.2502	-50.915154	-7.1418133	4.4576044	91.36895	-22.852285	-611.3681	20.182497	20.50505	41630.98657441139
487	4145.013	1770.2794	5189.033	1079.0737	4940.0474	1089.592	5357.6646	1674.1781	803.5	931.6	1947999	610.5228	59.992786	1603.8489	-36.243565	610.52405	59.957565	1482.8772	-63.44184	-7.058089	4.5422087	125.68083	-20.394789	-611.22687	20.963242	21.35021	41727.80058860779
488	5173.034	51.302742	5237.505	5120.3613	5042.905	15.965978	5069.433	5012.6143	1000.0	1000.0	1951999	610.8571	59.93284	1653.136	-70.95352	610.8578	59.933235	1776.4531	-69.159645	-7.219213	4.4661927	98.13531	-22.081955	-611.5427	21.041697	20.829716	41826.18258166313
489	4325.3013	1721.3934	5213.73	883.0405	5081.4595	100.40776	5210.547	4985.9316	838.6	1000.0	1955999	610.8437	59.32473	1611.5712	-72.21496	610.84283	59.31742	1496.623	-53.94109	-6.8562527	4.5869603	93.82712	-21.579304	-611.5477	21.242323	21.602358	41924.00528001785
490	4854.2993	602.4449	5219.4727	3652.098	5069.723	61.18268	5139.2935	4990.639	945.6	1000.0	1959999	610.4701	60.27114	1755.8314	-52.041466	610.4706	60.263165	1831.8273	-77.0867	-6.9216657	4.581834	85.38064	-24.470455	-611.18286	20.648176	20.998226	42021.74935913086
491	5150.8774	40.615147	5196.9214	5086.746	5191.4336	91.991234	5245.4346	4992.263	1000.0	1000.0	1963999	609.91254	60.40356	1167.219	-69.33072	609.91254	60.39596	1168.6788	-109.5265	-6.987503	4.5963316	86.16094	-21.828651	-610.61676	20.796207	20.784325	42122.90494418144
492	5123.211	31.275343	5154.9336	5073.9253	5355.741	3.8786685	5360.934	5346.9224	1000.0	1000.0	1967999	609.7068	59.534195	993.076	-53.163727	609.7071	59.52487	881.98663	-54.001778	-7.2146974	4.5404534	97.214485	-21.311832	-610.4205	21.227638	21.051767	42221.45268678665
493	5191.0347	37.53464	5255.349	5163.3145	5246.129	5.2437735	5253.0693	5236.4297	1000.0	1000.0	1971999	609.91626	59.649277	795.75745	-69.55594	609.9148	59.662003	765.4143	-233.70406	-7.1581955	4.5128517	92.69021	-21.975994	-610.6505	20.433111	20.572798	42319.06662321091
494	5116.017	29.244041	5152.2783	5078.1	5171.2905	28.768465	5188.8184	5086.9355	1000.0	1000.0	1975999	610.557	59.014698	686.95233	-49.885914	610.55853	59.006496	809.27155	-42.60702	-7.110042	4.461909	93.089775	-20.721804	-611.32404	19.188234	19.24256	42416.4438560009
495	5058.973	254.26956	5227.813	4619.6714	4788.4766	1072.6584	5254.833	1650.1722	975.5	924.1	1979999	611.14825	58.893986	643.66797	-151.43199	611.14685	58.90256	691.8876	-216.99884	-7.1901526	4.4012933	88.16272	-21.63984	-611.86127	19.154789	19.348997	42513.85672903061
496	5182.875	45.419205	5236.3066	5126.4277	5041.1904	224.20096	5288.7305	4803.408	1000.0	1000.0	1983999	611.528	59.258842	769.1591	-117.53028	611.5288	59.24972	697.97766	-153.11691	-7.1838274	4.3818474	111.444756	-20.75605	-612.28	19.150599	19.557652	42611.88626909256
497	5205.851	26.741837	5241.187	5165.84	5330.214	8.981345	5345.25	5316.966	1000.0	1000.0	1987999	611.44104	60.314518	645.11426	-54.17649	611.4409	60.311676	682.1246	-68.05618	-7.191857	4.4006443	89.09899	-22.004925	-612.155	19.839243	19.669106	42708.398915052414
498	5234.768	8.559137	5244.0073	5224.1694	5407.257	5.7525373	5415.7646	5394.282	1000.0	1000.0	1991999	611.6747	59.509323	653.9958	-69.414185	611.6763	59.490097	643.6883	-76.69281	-7.120493	4.3734055	96.83479	-22.363117	-612.43896	18.185406	18.37107	42805.315331697464
499	5189.4253	73.04681	5255.6753	5065.803	5204.344	373.9936	5344.4	4082.7075	988.75	976.6	1995999	612.03455	59.66839	644.31647	-132.85619	612.0336	59.679356	644.31647	-67.47333	-7.098229	4.4323983	95.33534	-19.912214	-612.7864	19.297579	19.434269	42903.855509757996
500	4886.886	411.89484	5262.6196	4216.593	5215.305	87.555145	5358.618	5138.7896	939.25	1000.0	1999999	612.38135	59.666702	655.4196	-77.31559	612.3802	59.671684	644.8782	-62.305046	-7.200707	4.41013	100.407104	-21.371006	-613.1168	19.160072	19.419695	43000.54101514816
501	5190.858	20.055323	5215.46	5162.489	5245.976	117.882	5360.239	4988.5786	1000.0	1000.0	2003999	612.5867	59.820396	645.0806	-106.14878	612.58655	59.81878	644.4862	-85.094215	-7.162255	4.4697742	99.97208	-21.79231	-613.3608	19.314734	19.549892	43096.90006899834
502	5168.08	67.37493	5225.5894	5055.9766	4317.0674	1524.4454	5347.3076	1952.4037	1000.0	821.7	2007999	612.5596	60.566216	669.27466	-55.98412	612.56006	60.556038	653.3872	-51.23135	-7.0414968	4.5933666	82.06006	-21.05524	-613.28564	20.118734	20.229067	43189.29497718811
503	5163.1855	54.547653	5212.006	5072.7134	5186.215	321.04242	5326.3345	4224.9985	1000.0	979.1	2011999	612.325	60.655895	644.68774	-79.60298	612.32446	60.65285	657.88873	-138.44333	-7.303867	4.505641	100.28123	-21.844553	-613.05554	20.13597	20.18287	43286.67625999451
504	4719.158	805.0012	5249.815	3326.6462	2458.1199	1383.7811	5189.929	1521.677	911.0	485.4	2015999	612.28503	60.64078	644.88983	-345.96286	612.2865	60.62809	649.4378	-85.95665	-7.4675	4.502272	109.24292	-20.446793	-613.02423	20.93673	21.343601	43368.31175041199
505	5142.1226	40.06937	5200.08	5087.4307	5110.2163	136.0071	5324.365	4892.3647	1000.0	1000.0	2019999	612.335	60.534615	645.8389	-84.74112	612.3355	60.54029	658.0729	-141.08401	-6.9734955	4.495876	91.00465	-23.24814	-613.06024	20.900488	20.973438	43464.908534526825
506	5165.456	29.602703	5205.9185	5134.076	5269.741	9.529973	5284.551	5252.394	1000.0	1000.0	2023999	612.4546	59.916	645.3543	-66.00289	612.45435	59.907585	650.4681	-80.465836	-7.149481	4.58197	107.68263	-24.127892	-613.19635	21.202427	21.60088	43560.11282777786
507	5157.042	49.98147	5198.811	5071.9966	4028.1016	1255.2047	5290.8	2259.6143	1000.0	769.2	2027999	612.48456	59.838387	652.95355	-39.37551	612.48486	59.833115	658.92645	-38.07062	-6.8246264	4.560821	90.83417	-25.346325	-613.24396	20.00745	20.50501	43649.38445138931
508	5096.4033	57.4715	5161.431	5017.0186	2139.3767	963.97253	4892.861	1466.3336	1000.0	420.2	2031999	613.0573	59.61732	644.8749	-40.93965	613.058	59.611805	648.7783	-33.613796	-6.9218407	4.529358	113.60664	-21.09412	-613.8203	20.842266	21.178463	43729.014224529266
509	5194.564	33.909595	5233.334	5143.087	5348.06	23.613626	5376.0723	5301.0796	1000.0	1000.0	2035999	613.3371	58.458614	644.7543	-42.41912	613.33704	58.440704	645.52954	-85.392525	-6.794673	4.529281	83.661545	-23.331064	-614.06244	19.18221	20.310375	43825.045219898224
510	5221.295	20.92127	5239.502	5186.284	3573.1497	2235.812	5469.1646	583.4214	1000.0	663.2	2039999	613.2664	59.31688	655.1961	-58.132362	613.26764	59.306393	647.8787	-67.01838	-6.9393086	4.552734	92.679665	-21.087112	-613.9989	19.579348	20.024391	43909.50887799263
511	4572.555	1314.242	5264.389	1944.3562	4483.807	1710.1703	5417.8687	1014.9593	874.2	845.0	2043999	613.332	59.573112	645.2758	-110.693115	613.33136	59.571877	645.3346	-277.96127	-6.9726124	4.6293135	102.158875	-21.897524	-614.072	20.999498	21.243313	43998.91681623459
512	5155.2725	59.60076	5256.849	5107.8438	5046.5557	226.33885	5276.963	4813.3584	1000.0	1000.0	2047999	612.9779	60.112747	646.03815	-84.13543	612.97833	60.10534	648.24554	-125.93856	-7.0556617	4.690504	98.955864	-22.68674	-613.69055	21.909937	22.260191	44096.13100743294
513	4462.9272	1107.866	5127.8267	2544.2893	5309.112	4.05649	5315.2373	5302.164	877.0	1000.0	2051999	612.5728	59.766647	646.0583	-205.8043	612.5722	59.776108	645.47504	-93.51182	-6.8906074	4.6116805	80.42154	-21.77279	-613.2865	20.526049	20.659317	44192.541965961456
514	5137.5474	42.892212	5183.6523	5067.363	5172.7285	132.8052	5360.7935	4827.423	1000.0	1000.0	2055999	612.2393	60.55203	644.1702	-67.78897	612.23846	60.55319	647.20807	-139.40114	-7.04765	4.6178718	126.296585	-20.908047	-612.96686	20.992733	21.346066	44287.13478016853
515	5193.2183	28.3933	5240.3643	5166.717	5260.037	143.61179	5365.4253	4896.589	1000.0	1000.0	2059999	612.91034	58.69871	645.5547	-242.05981	612.91095	58.69424	645.6074	-51.1197	-6.824158	4.5910044	108.07152	-21.700787	-613.64667	20.625223	20.170269	44381.71546077728
516	5187.3267	29.13933	5219.8643	5141.6147	4001.2473	1961.4785	5305.629	909.58307	1000.0	762.1	2063999	612.9855	58.44667	644.2697	-45.546936	612.98566	58.437737	699.2684	-64.396576	-7.095182	4.5543165	108.574905	-21.42156	-613.72656	19.738031	20.306952	44469.59004569054
517	5167.6045	20.062252	5195.3247	5141.202	3958.982	1708.3075	5353.6313	1019.4956	1000.0	769.8	2067999	612.5765	59.327065	644.77075	-104.55249	612.57745	59.322567	646.1895	-187.26898	-6.9532704	4.4738455	96.23123	-21.901548	-613.31213	19.832952	20.389843	44559.304996967316
518	4317.312	1675.4496	5187.8286	966.7135	5249.57	10.583146	5265.5957	5236.7344	840.0	1000.0	2071999	612.75903	58.951027	645.5561	-92.44742	612.7576	58.954464	662.2641	-223.5749	-6.937745	4.571408	129.90057	-22.219973	-613.5126	20.2735	20.91344	44656.48672580719
519	4852.4106	529.5551	5225.809	3938.3386	3802.1987	1766.3534	5263.4463	1527.7709	948.75	733.4	2075999	612.6064	59.55354	646.0732	-346.47556	612.6089	59.515415	659.5413	-193.1917	-7.0623827	4.5782905	79.33396	-25.190147	-613.3314	20.262466	20.765137	44743.39311218262
520	4444.025	1178.587	5169.507	2097.9988	5347.2397	60.21554	5388.4517	5192.8716	859.6	1000.0	2079999	611.9581	60.652428	690.2913	-43.184544	611.9574	60.652058	722.19196	-104.97957	-6.9843817	4.5829363	94.39868	-23.062004	-612.6965	20.721125	21.667536	44837.45434713364
521	5151.4253	15.661574	5176.8916	5134.3784	5264.6567	114.878365	5326.3276	4924.541	1000.0	1000.0	2083999	611.7717	60.3703	644.23395	-82.34566	611.7715	60.363934	645.9152	-129.41447	-6.7467313	4.667626	103.79711	-22.0975	-612.4689	21.894602	21.942497	44931.25404715538
522	4291.14	1720.1946	5173.21	850.8702	5236.165	189.86249	5354.678	4716.7915	835.8	995.1	2087999	611.5526	60.524113	644.807	-56.219925	611.55347	60.512486	643.3817	-62.8005	-6.8701463	4.6877	86.18279	-23.816212	-612.2716	21.670977	22.77308	45026.77638888359
523	5167.049	21.060863	5192.9995	5143.3228	4064.0503	1510.5632	5220.0366	939.19214	1000.0	780.6	2091999	611.3296	59.99279	645.8768	-29.320835	611.32874	59.991013	643.36145	-71.14237	-6.9126964	4.665718	102.782585	-21.190266	-612.0773	20.224882	20.767275	45116.227420806885
524	5183.801	28.352953	5211.7554	5141.685	5164.108	141.59781	5268.617	4945.6826	1000.0	1000.0	2095999	611.6729	59.571133	646.215	-31.551111	611.6725	59.568348	644.6396	-39.93358	-6.983239	4.5780478	100.51551	-22.268816	-612.42035	19.880114	19.899668	45213.15504574776
525	5154.4844	48.03819	5200.6924	5086.701	5275.702	125.64709	5328.165	4898.977	1000.0	1000.0	2099999	612.07904	59.076363	649.3107	-54.13713	612.08	59.064114	644.00244	-71.68675	-6.9990425	4.580572	75.15873	-21.155018	-612.8003	21.399256	21.197922	45306.72957611084
526	5208.3105	51.96055	5257.9966	5121.0874	5369.9595	12.728592	5391.8066	5344.4272	1000.0	1000.0	2103999	611.754	59.709373	642.9605	-51.299515	611.7537	59.715675	644.36395	-55.225967	-6.9743986	4.644503	96.489555	-21.810455	-612.4791	20.011839	20.588314	45400.38282370567
527	5228.076	23.087349	5264.846	5204.4336	5301.0884	57.915478	5350.1616	5175.843	1000.0	1000.0	2107999	611.6533	59.336315	643.5305	-43.495247	611.6537	59.320557	677.3899	-30.426903	-6.8901486	4.6522617	104.16656	-23.870945	-612.3707	20.733559	21.016344	45494.47823905945
528	5169.4805	43.167248	5237.0386	5123.2373	5357.581	9.507967	5369.8276	5342.46	1000.0	1000.0	2111999	611.35425	59.762638	643.8136	-129.63293	611.3552	59.733982	650.78186	-88.38351	-6.7972264	4.650229	111.783356	-21.424065	-612.088	21.555687	21.819508	45590.3885447979
529	5209.824	43.52118	5274.9824	5160.175	4904.1206	814.4729	5319.165	2514.7205	1000.0	951.6	2115999	611.0804	59.937645	646.7492	-62.580112	611.0809	59.91857	653.6204	-38.25068	-6.823413	4.654127	74.00091	-22.142538	-611.8071	20.522305	20.725489	45684.21583414078
530	4512.7285	1055.7496	5161.864	2684.6614	4565.5576	1125.7871	5320.664	2283.8206	880.5	896.3	2119999	611.52814	59.07963	643.40076	-37.30274	611.5277	59.076122	653.26447	-31.328682	-6.8709645	4.618647	84.57836	-22.031376	-612.27527	19.403711	19.788246	45775.904797554016
531	4256.7925	1691.4932	5152.472	874.53705	4908.466	947.9067	5327.5063	2086.733	833.8	942.3	2123999	611.4998	59.42404	643.46027	-40.15479	611.5015	59.40895	646.6521	-61.70725	-6.7623196	4.7443314	91.56447	-21.07183	-612.26	20.379267	20.606941	45870.0956428051
532	5144.462	53.3994	5221.685	5073.937	5301.5215	10.286746	5315.4595	5285.075	1000.0	1000.0	2127999	611.7402	59.435352	645.62476	-50.339172	611.7415	59.411827	643.83673	-62.866272	-6.716381	4.696201	86.358536	-22.16703	-612.4728	20.381426	21.23016	45965.06832623482
533	5110.4004	103.469315	5201.5083	4940.6387	1875.1311	1522.5957	4909.0366	920.21796	985.75	371.1	2131999	611.62286	58.782963	648.4884	-64.0701	611.62225	58.791065	643.1637	-71.76921	-6.8609757	4.67212	94.24933	-21.063988	-612.3529	21.10957	21.162373	46043.26211261749
534	4337.8623	1664.2059	5222.041	1009.9944	5064.1514	103.73087	5143.0396	4903.086	840.4	1000.0	2135999	611.5265	58.77534	652.67175	-114.81004	611.5283	58.751846	646.66595	-76.95049	-6.864172	4.6461797	80.69056	-22.886564	-612.2505	20.417074	20.549894	46137.936493873596
535	5149.448	11.24972	5163.9473	5132.353	5355.7407	4.3027415	5361.991	5349.6294	1000.0	1000.0	2139999	611.6499	58.874535	643.4822	-39.470364	611.6501	58.87382	642.9122	-63.524498	-7.1211286	4.561147	95.896034	-21.644915	-612.3973	20.522732	20.948122	46231.886295080185
536	4739.119	692.84985	5143.3037	3539.0767	5316.9907	11.270853	5330.424	5289.944	920.25	1000.0	2143999	612.1201	58.757114	646.488	-65.39847	612.12085	58.74091	642.9579	-94.68952	-6.9757304	4.6357393	96.37056	-20.57286	-612.86786	20.120176	20.938034	46327.19436240196
537	5144.5537	27.512728	5186.4053	5109.17	5318.3853	8.56487	5332.782	5302.208	1000.0	1000.0	2147999	612.29913	58.876225	643.6157	-77.82932	612.3007	58.852604	643.82623	-70.58052	-6.905781	4.522285	79.6665	-21.628784	-613.05865	18.991888	19.402542	46421.7385904789
