Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	0.0008863405	2.6528669e-05	0.0009892791	0.00078633806	0.0008863405	2.6528669e-05	0.0009892791	0.00078633806	-0.0008953668	1.4034898e-09	26399.203315973282
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	0.00088597456	2.6684138e-05	0.0009889624	0.0007854613	0.00088597456	2.6684138e-05	0.0009889624	0.0007854613	-0.0008949909	1.4199053e-09	26456.437324523926
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.0008867592	2.6463755e-05	0.0009869657	0.0007863911	0.0008867592	2.6463755e-05	0.0009869657	0.0007863911	-0.0008957716	1.3955175e-09	26513.651322364807
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	0.000888297	2.6587593e-05	0.0009883388	0.00078925205	0.000888297	2.6587593e-05	0.0009883388	0.00078925205	-0.00089708733	1.4084808e-09	26570.663746595383
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.0008857341	2.6684436e-05	0.000987394	0.0007840982	0.0008857341	2.6684436e-05	0.000987394	0.0007840982	-0.00089448615	1.4196393e-09	26627.436796188354
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	0.00088431546	2.6811505e-05	0.0009881662	0.0007849225	0.00088431546	2.6811505e-05	0.0009881662	0.0007849225	-0.0008932919	1.4336368e-09	26684.373889923096
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	0.00088341255	2.651945e-05	0.0009866939	0.00078395184	0.00088341255	2.651945e-05	0.0009866939	0.00078395184	-0.0008922079	1.4024931e-09	26741.456126451492
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	0.00088337326	2.6623815e-05	0.0009865277	0.0007824233	0.00088337326	2.6623815e-05	0.0009865277	0.0007824233	-0.000892387	1.4133162e-09	26798.00154685974
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.0008845695	2.6544374e-05	0.000986238	0.00078305905	0.0008845695	2.6544374e-05	0.000986238	0.00078305905	-0.000893422	1.4051939e-09	26855.934634685516
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	0.00088422373	2.6723279e-05	0.0009838201	0.0007875237	0.00088422373	2.6723279e-05	0.0009838201	0.0007875237	-0.0008932648	1.4242316e-09	26913.094212293625
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.0008840255	2.661456e-05	0.0009870008	0.0007848267	0.0008840255	2.661456e-05	0.0009870008	0.0007848267	-0.0008930007	1.4125543e-09	26970.01510286331
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.0008850497	2.6611187e-05	0.0009874998	0.00078407093	0.0008850497	2.6611187e-05	0.0009874998	0.00078407093	-0.00089385436	1.4119093e-09	27027.917793035507
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.00088425906	2.66435e-05	0.0009870376	0.00078423286	0.00088425906	2.66435e-05	0.0009870376	0.00078423286	-0.00089330884	1.4154978e-09	27085.016191720963
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	0.0008832306	2.6429812e-05	0.0009864398	0.00078285974	0.0008832306	2.6429812e-05	0.0009864398	0.00078285974	-0.00089197076	1.3929505e-09	27142.943870544434
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	0.0008841126	2.6769434e-05	0.0009869589	0.00078325137	0.0008841126	2.6769434e-05	0.0009869589	0.00078325137	-0.0008931241	1.4292715e-09	27200.184452533722
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	0.0008828852	2.6507898e-05	0.0009853279	0.00078162685	0.0008828852	2.6507898e-05	0.0009853279	0.00078162685	-0.00089163234	1.400623e-09	27257.62459731102
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	0.000882827	2.6575884e-05	0.000984889	0.00078283966	0.000882827	2.6575884e-05	0.000984889	0.00078283966	-0.0008916745	1.4081747e-09	27314.76444554329
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	0.0008812489	2.6782267e-05	0.000984261	0.00078111805	0.0008812489	2.6782267e-05	0.000984261	0.00078111805	-0.0008902118	1.4304413e-09	27372.94124174118
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	0.00088213396	2.669947e-05	0.0009828878	0.00078147795	0.00088213396	2.669947e-05	0.0009828878	0.00078147795	-0.00089124317	1.4217529e-09	27430.48093700409
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	0.00088193	2.6568423e-05	0.0009829805	0.00078218966	0.00088193	2.6568423e-05	0.0009829805	0.00078218966	-0.00089063874	1.4077746e-09	27488.440398693085
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	0.00088181417	2.6640837e-05	0.0009841676	0.0007810767	0.00088181417	2.6640837e-05	0.0009841676	0.0007810767	-0.0008906403	1.4155226e-09	27546.089599370956
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	0.00088125275	2.660459e-05	0.0009839413	0.00078261807	0.00088125275	2.660459e-05	0.0009839413	0.00078261807	-0.0008901873	1.4117145e-09	27604.0203166008
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	0.0008817824	2.664336e-05	0.0009819852	0.0007847325	0.0008817824	2.664336e-05	0.0009819852	0.0007847325	-0.0008908084	1.4157844e-09	27661.962607383728
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	0.00088169816	2.6470723e-05	0.0009834382	0.000781021	0.00088169816	2.6470723e-05	0.0009834382	0.000781021	-0.0008904359	1.3975455e-09	27720.054457187653
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	0.0008828616	2.6614583e-05	0.0009844259	0.0007815433	0.0008828616	2.6614583e-05	0.0009844259	0.0007815433	-0.00089188194	1.4123029e-09	27777.786670923233
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	0.0008829371	2.6741605e-05	0.0009858642	0.0007817337	0.0008829371	2.6741605e-05	0.0009858642	0.0007817337	-0.00089195103	1.4259954e-09	27835.786818504333
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.00088244607	2.6512951e-05	0.0009828171	0.0007836417	0.00088244607	2.6512951e-05	0.0009828171	0.0007836417	-0.00089125667	1.4018613e-09	27893.72752046585
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.0008821581	2.6757629e-05	0.0009856807	0.00078113383	0.0008821581	2.6757629e-05	0.0009856807	0.00078113383	-0.0008911276	1.4279947e-09	27951.80929160118
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	0.0008818297	2.6401241e-05	0.0009847888	0.0007809631	0.0008818297	2.6401241e-05	0.0009847888	0.0007809631	-0.0008905959	1.390064e-09	28010.646970510483
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.00088172144	2.6822017e-05	0.0009849037	0.0007823121	0.00088172144	2.6822017e-05	0.0009849037	0.0007823121	-0.0008907135	1.4348114e-09	28069.37710595131
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	0.0008808364	2.6660318e-05	0.000984594	0.00077953684	0.0008808364	2.6660318e-05	0.000984594	0.00077953684	-0.0008895785	1.4173264e-09	28127.871430635452
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	0.0008800346	2.6490545e-05	0.0009837652	0.0007787319	0.0008800346	2.6490545e-05	0.0009837652	0.0007787319	-0.00088879827	1.3993622e-09	28186.15896821022
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	0.0008798319	2.660734e-05	0.0009825615	0.00077989796	0.0008798319	2.660734e-05	0.0009825615	0.00077989796	-0.0008888342	1.411829e-09	28245.06952524185
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	0.00088111055	2.6745212e-05	0.000984314	0.00077974383	0.00088111055	2.6745212e-05	0.000984314	0.00077974383	-0.0008901541	1.4265916e-09	28303.81536912918
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	0.0008822011	2.6420714e-05	0.0009844585	0.0007826794	0.0008822011	2.6420714e-05	0.0009844585	0.0007826794	-0.00089111936	1.392189e-09	28362.529215812683
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	0.0008829963	2.6646603e-05	0.000984529	0.0007821539	0.0008829963	2.6646603e-05	0.000984529	0.0007821539	-0.00089199684	1.4160191e-09	28421.99028468132
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.00088392233	2.6801808e-05	0.0009866622	0.00078333565	0.00088392233	2.6801808e-05	0.0009866622	0.00078333565	-0.0008929538	1.4322757e-09	28480.312666893005
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	0.00088270387	2.6416506e-05	0.0009836721	0.00078226766	0.00088270387	2.6416506e-05	0.0009836721	0.00078226766	-0.0008914706	1.3917958e-09	28538.970292568207
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.0008830587	2.6734135e-05	0.0009860565	0.0007818447	0.0008830587	2.6734135e-05	0.0009860565	0.0007818447	-0.0008920762	1.4253524e-09	28598.15726327896
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.00088330125	2.652571e-05	0.0009865233	0.00078154454	0.00088330125	2.652571e-05	0.0009865233	0.00078154454	-0.00089219806	1.4031214e-09	28657.236742973328
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	0.00088248187	2.6684076e-05	0.0009847668	0.00078165147	0.00088248187	2.6684076e-05	0.0009847668	0.00078165147	-0.0008912623	1.4196664e-09	28716.687826633453
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.00088169915	2.6562995e-05	0.0009837141	0.00078037987	0.00088169915	2.6562995e-05	0.0009837141	0.00078037987	-0.0008904833	1.407187e-09	28775.57510304451
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	0.0008812791	2.6805834e-05	0.0009847778	0.00078009197	0.0008812791	2.6805834e-05	0.0009847778	0.00078009197	-0.00089026906	1.4328225e-09	28835.031145095825
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	0.0008818071	2.662835e-05	0.000985921	0.00078214676	0.0008818071	2.662835e-05	0.000985921	0.00078214676	-0.00089080335	1.4139386e-09	28894.008756399155
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	0.0008821632	2.6502355e-05	0.0009838894	0.0007806347	0.0008821632	2.6502355e-05	0.0009838894	0.0007806347	-0.0008909382	1.4004218e-09	28952.96927332878
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.0008810225	2.6498163e-05	0.00098446	0.00078022364	0.0008810225	2.6498163e-05	0.00098446	0.00078022364	-0.0008898687	1.4004311e-09	29012.641333580017
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	0.0008808869	2.6643267e-05	0.0009842272	0.0007799452	0.0008808869	2.6643267e-05	0.0009842272	0.0007799452	-0.00088981213	1.4158097e-09	29071.93346619606
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.00088158005	2.6743535e-05	0.0009841843	0.0007798734	0.00088158005	2.6743535e-05	0.0009841843	0.0007798734	-0.00089056505	1.4263094e-09	29130.942273378372
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	0.00088165636	2.6622945e-05	0.0009838262	0.00078191375	0.00088165636	2.6622945e-05	0.0009838262	0.00078191375	-0.00089072343	1.4131276e-09	29189.616215467453
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	0.0008828837	2.6483387e-05	0.0009853597	0.0007833246	0.0008828837	2.6483387e-05	0.0009853597	0.0007833246	-0.00089168287	1.398779e-09	29248.141757965088
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	0.00088277704	2.655905e-05	0.0009834085	0.0007815284	0.00088277704	2.655905e-05	0.0009834085	0.0007815284	-0.00089174754	1.4067982e-09	29307.34868812561
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	0.0008842102	2.6643504e-05	0.000987312	0.00078442524	0.0008842102	2.6643504e-05	0.000987312	0.00078442524	-0.0008932755	1.4153144e-09	29365.98560833931
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	0.00088406913	2.673248e-05	0.0009860224	0.00078254833	0.00088406913	2.673248e-05	0.0009860224	0.00078254833	-0.00089298486	1.4250575e-09	29425.011226177216
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.00088415877	2.6724516e-05	0.000987016	0.00078358344	0.00088415877	2.6724516e-05	0.000987016	0.00078358344	-0.00089320005	1.4242901e-09	29483.638567447662
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	0.00088386657	2.6404128e-05	0.0009872173	0.00078286976	0.00088386657	2.6404128e-05	0.0009872173	0.00078286976	-0.0008926338	1.3903609e-09	29542.796470165253
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	0.00088397204	2.6687027e-05	0.0009856864	0.0007829229	0.00088397204	2.6687027e-05	0.0009856864	0.0007829229	-0.0008929672	1.4202234e-09	29602.20384836197
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	0.0008840907	2.6619275e-05	0.0009864927	0.0007831333	0.0008840907	2.6619275e-05	0.0009864927	0.0007831333	-0.000892992	1.4130015e-09	29661.502826452255
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	0.0008836855	2.6624684e-05	0.0009853094	0.0007839119	0.0008836855	2.6624684e-05	0.0009853094	0.0007839119	-0.00089257763	1.4138221e-09	29721.292504787445
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	0.0008827465	2.6674057e-05	0.0009854394	0.0007833302	0.0008827465	2.6674057e-05	0.0009854394	0.0007833302	-0.00089147623	1.4186065e-09	29780.7257270813
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	0.0008823019	2.6582165e-05	0.0009858735	0.00078376976	0.0008823019	2.6582165e-05	0.0009858735	0.00078376976	-0.0008912816	1.4092505e-09	29840.572197914124
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	0.00088230835	2.657644e-05	0.0009863413	0.00078160287	0.00088230835	2.657644e-05	0.0009863413	0.00078160287	-0.0008912356	1.4078327e-09	29899.773247480392
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	0.0008835866	2.6730146e-05	0.0009847742	0.0007844912	0.0008835866	2.6730146e-05	0.0009847742	0.0007844912	-0.00089263084	1.4250146e-09	29958.768221139908
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.0008834942	2.6752954e-05	0.0009862941	0.0007818121	0.0008834942	2.6752954e-05	0.0009862941	0.0007818121	-0.0008925278	1.4271907e-09	30017.742148399353
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	0.00088324014	2.6483718e-05	0.0009866848	0.000782177	0.00088324014	2.6483718e-05	0.0009866848	0.000782177	-0.0008919915	1.3985673e-09	30076.02563214302
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	0.00088237325	2.6640952e-05	0.0009860338	0.0007838882	0.00088237325	2.6640952e-05	0.0009860338	0.0007838882	-0.0008911749	1.4153304e-09	30133.949742794037
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	0.0008826919	2.6671196e-05	0.0009850216	0.000782777	0.0008826919	2.6671196e-05	0.0009850216	0.000782777	-0.0008916606	1.418598e-09	30192.90958428383
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.0008817891	2.640458e-05	0.0009839302	0.00078086363	0.0008817891	2.640458e-05	0.0009839302	0.00078086363	-0.0008905561	1.3905438e-09	30251.676919698715
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	0.00088113564	2.6939353e-05	0.0009845946	0.0007806785	0.00088113564	2.6939353e-05	0.0009845946	0.0007806785	-0.0008900843	1.4474242e-09	30310.65990614891
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	0.0008800739	2.6511152e-05	0.0009834726	0.00078023045	0.0008800739	2.6511152e-05	0.0009834726	0.00078023045	-0.0008887637	1.4016986e-09	30369.323133468628
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	0.00087956106	2.6491587e-05	0.0009793981	0.0007797126	0.00087956106	2.6491587e-05	0.0009793981	0.0007797126	-0.00088839006	1.3997282e-09	30428.385983228683
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.0008792115	2.6686714e-05	0.0009833039	0.0007778774	0.0008792115	2.6686714e-05	0.0009833039	0.0007778774	-0.000888201	1.420291e-09	30487.536931991577
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.0008795553	2.6505862e-05	0.0009820844	0.0007778605	0.0008795553	2.6505862e-05	0.0009820844	0.0007778605	-0.0008883889	1.4011116e-09	30546.968175172806
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	0.0008803631	2.6706373e-05	0.000983278	0.00078076473	0.0008803631	2.6706373e-05	0.000983278	0.00078076473	-0.00088955613	1.4217801e-09	30606.99048113823
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	0.00088238314	2.6690777e-05	0.0009858418	0.00078107265	0.00088238314	2.6690777e-05	0.0009858418	0.00078107265	-0.00089148106	1.4204279e-09	30667.096027851105
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	0.00088372146	2.6538726e-05	0.0009858593	0.0007829728	0.00088372146	2.6538726e-05	0.0009858593	0.0007829728	-0.00089243625	1.4044529e-09	30727.909042596817
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	0.00088167796	2.6673057e-05	0.000984447	0.0007794987	0.00088167796	2.6673057e-05	0.000984447	0.0007794987	-0.000890418	1.4182105e-09	30787.702709674835
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	0.0008805081	2.6479076e-05	0.0009836064	0.000779473	0.0008805081	2.6479076e-05	0.0009836064	0.000779473	-0.00088931655	1.3983902e-09	30848.337644815445
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	0.00088143157	2.662438e-05	0.000983235	0.00078007753	0.00088143157	2.662438e-05	0.000983235	0.00078007753	-0.0008904935	1.4136897e-09	30908.56010580063
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	0.0008814912	2.6739686e-05	0.000983652	0.0007805772	0.0008814912	2.6739686e-05	0.000983652	0.0007805772	-0.0008903955	1.426008e-09	30968.529010772705
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	0.00088120374	2.6476493e-05	0.0009848663	0.0007825024	0.00088120374	2.6476493e-05	0.0009848663	0.0007825024	-0.0008899568	1.3980344e-09	31028.966828346252
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	0.0008793937	2.6755619e-05	0.0009824575	0.0007793987	0.0008793937	2.6755619e-05	0.0009824575	0.0007793987	-0.00088809285	1.4271277e-09	31088.998705863953
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.0008785486	2.6537671e-05	0.0009812422	0.00077940413	0.0008785486	2.6537671e-05	0.0009812422	0.00077940413	-0.0008873568	1.4045743e-09	31149.751056432724
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	0.00087819697	2.659609e-05	0.00097570784	0.00078191416	0.00087819697	2.659609e-05	0.00097570784	0.00078191416	-0.00088706304	1.4108235e-09	31210.87305212021
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	0.0008787471	2.6676948e-05	0.0009810989	0.0007791159	0.0008787471	2.6676948e-05	0.0009810989	0.0007791159	-0.000887854	1.4183559e-09	31271.450846672058
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.0008792855	2.6644959e-05	0.000981806	0.0007785432	0.0008792855	2.6644959e-05	0.000981806	0.0007785432	-0.00088811835	1.4158943e-09	31331.703442573547
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	0.00088014855	2.6786474e-05	0.0009829255	0.00077961327	0.00088014855	2.6786474e-05	0.0009829255	0.00077961327	-0.0008892342	1.4305829e-09	31391.722471237183
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	0.000881202	2.6582104e-05	0.0009844922	0.0007806608	0.000881202	2.6582104e-05	0.0009844922	0.0007806608	-0.000890267	1.4091064e-09	31451.773319721222
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	0.0008824807	2.6406984e-05	0.0009858361	0.0007829159	0.0008824807	2.6406984e-05	0.0009858361	0.0007829159	-0.0008912277	1.3906873e-09	31512.151502609253
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	0.00088210066	2.6772183e-05	0.0009855701	0.0007810963	0.00088210066	2.6772183e-05	0.0009855701	0.0007810963	-0.00089112885	1.4290198e-09	31571.86629962921
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	0.000883151	2.6587375e-05	0.0009870732	0.0007827998	0.000883151	2.6587375e-05	0.0009870732	0.0007827998	-0.0008921652	1.4093666e-09	31632.501647233963
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	0.00088304543	2.6483374e-05	0.0009865728	0.0007820073	0.00088304543	2.6483374e-05	0.0009865728	0.0007820073	-0.00089185813	1.3988158e-09	31693.398948431015
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.0008823211	2.6822832e-05	0.0009848975	0.0007812794	0.0008823211	2.6822832e-05	0.0009848975	0.0007812794	-0.0008912246	1.4349114e-09	31753.397193431854
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	0.00088160834	2.655922e-05	0.0009837226	0.00078042515	0.00088160834	2.655922e-05	0.0009837226	0.00078042515	-0.00089037896	1.4067368e-09	31812.733833551407
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	0.00088028354	2.6562564e-05	0.00098392	0.00078061107	0.00088028354	2.6562564e-05	0.00098392	0.00078061107	-0.0008890574	1.4069518e-09	31872.861967086792
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	0.00088147784	2.6616288e-05	0.0009823652	0.00078261545	0.00088147784	2.6616288e-05	0.0009823652	0.00078261545	-0.00089055573	1.4124377e-09	31932.76505613327
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	0.00088102167	2.6630987e-05	0.0009827066	0.00077983615	0.00088102167	2.6630987e-05	0.0009827066	0.00077983615	-0.0008897904	1.4144266e-09	31992.527271986008
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	0.00088073197	2.6674074e-05	0.0009840872	0.0007799537	0.00088073197	2.6674074e-05	0.0009840872	0.0007799537	-0.0008897265	1.4189819e-09	32053.359138965607
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	0.0008820269	2.6686794e-05	0.0009854634	0.00078147184	0.0008820269	2.6686794e-05	0.0009854634	0.00078147184	-0.000891079	1.4204187e-09	32113.31862807274
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	0.00088261254	2.650575e-05	0.0009860059	0.00078247616	0.00088261254	2.650575e-05	0.0009860059	0.00078247616	-0.0008916394	1.4007816e-09	32173.501888513565
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.0008844204	2.6687607e-05	0.0009867334	0.0007847665	0.0008844204	2.6687607e-05	0.0009867334	0.0007847665	-0.0008934549	1.4205067e-09	32234.59246635437
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	0.0008839291	2.6468504e-05	0.0009865994	0.0007831767	0.0008839291	2.6468504e-05	0.0009865994	0.0007831767	-0.00089269184	1.3972375e-09	32294.599956274033
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	0.00088464544	2.6740268e-05	0.0009870206	0.0007844458	0.00088464544	2.6740268e-05	0.0009870206	0.0007844458	-0.0008937007	1.4259102e-09	32356.11088871956
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	0.0008843829	2.6746577e-05	0.0009864157	0.00078325527	0.0008843829	2.6746577e-05	0.0009864157	0.00078325527	-0.00089333835	1.4265793e-09	32417.04878640175
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.00088380766	2.6359357e-05	0.0009855167	0.0007839885	0.00088380766	2.6359357e-05	0.0009855167	0.0007839885	-0.0008926457	1.3857716e-09	32478.299822807312
